 1.96200547580006E+03	-1.38449180847068E-01
 1.96200821370009E+03	-1.66048810186873E-01
 1.96201095160012E+03	-1.37093984871920E-01
 1.96201368950015E+03	-5.25640443833458E-02
 1.96201642740018E+03	 7.80204603327604E-02
 1.96201916530022E+03	 2.31577881751569E-01
 1.96202190320025E+03	 3.66586655947396E-01
 1.96202464110028E+03	 4.33971863094118E-01
 1.96202737900031E+03	 4.02407037584684E-01
 1.96203011690034E+03	 2.77519266691045E-01
 1.96203285480037E+03	 9.83465249458553E-02
 1.96203559270040E+03	-8.44783314934636E-02
 1.96203833060043E+03	-2.30873587235068E-01
 1.96204106850046E+03	-3.20442250488750E-01
 1.96204380640049E+03	-3.48479123347712E-01
 1.96204654430052E+03	-3.18579229447724E-01
 1.96204928220055E+03	-2.41333377630965E-01
 1.96205202010058E+03	-1.37932547316622E-01
 1.96205475800062E+03	-3.75888323967669E-02
 1.96205749590065E+03	 3.65436144210941E-02
 1.96206023380068E+03	 8.10518210056572E-02
 1.96206297170071E+03	 1.08927541701347E-01
 1.96206570960074E+03	 1.30499518899781E-01
 1.96206844750077E+03	 1.38943479288537E-01
 1.96207118540080E+03	 1.16336450097290E-01
 1.96207392330083E+03	 5.39580045886763E-02
 1.96207666120086E+03	-3.37882004309075E-02
 1.96207939910089E+03	-1.14905382002349E-01
 1.96208213700092E+03	-1.58321701638691E-01
 1.96208487490095E+03	-1.47711453646028E-01
 1.96208761280098E+03	-8.12003797745575E-02
 1.96209035070101E+03	 3.45926846501970E-02
 1.96209308860105E+03	 1.82870554782011E-01
 1.96209582650108E+03	 3.29433265054518E-01
 1.96209856440111E+03	 4.26183757553967E-01
 1.96210130230114E+03	 4.32418390839615E-01
 1.96210404020117E+03	 3.38846512025140E-01
 1.96210677810120E+03	 1.73409527135515E-01
 1.96210951600123E+03	-1.49742600675710E-02
 1.96211225390126E+03	-1.80201043464726E-01
 1.96211499180129E+03	-2.93817155395358E-01
 1.96211772970132E+03	-3.45496418112831E-01
 1.96212046760135E+03	-3.35850797740160E-01
 1.96212320550138E+03	-2.72542514665469E-01
 1.96212594340141E+03	-1.73210012061387E-01
 1.96212868130145E+03	-6.62976202943990E-02
 1.96213141920148E+03	 1.98551319062203E-02
 1.96213415710151E+03	 7.35656446024179E-02
 1.96213689500154E+03	 1.03879227825867E-01
 1.96213963290157E+03	 1.25199832973999E-01
 1.96214237080160E+03	 1.38096048115763E-01
 1.96214510870163E+03	 1.27167155532069E-01
 1.96214784660166E+03	 7.82664248983669E-02
 1.96215058450169E+03	-2.82088422685913E-03
 1.96215332240172E+03	-8.86061015939761E-02
 1.96215606030175E+03	-1.45786403491674E-01
 1.96215879820178E+03	-1.52812418324395E-01
 1.96216153610181E+03	-1.04297826186517E-01
 1.96216427400185E+03	-4.73238662323900E-03
 1.96216701190188E+03	 1.33825244186015E-01
 1.96216974980191E+03	 2.84857714858887E-01
 1.96217248770194E+03	 4.04612799400553E-01
 1.96217522560197E+03	 4.46992314469177E-01
 1.96217796350200E+03	 3.88976917995819E-01
 1.96218070140203E+03	 2.44974938486934E-01
 1.96218343930206E+03	 5.83207588863207E-02
 1.96218617720209E+03	-1.21411813324884E-01
 1.96218891510212E+03	-2.57895766622356E-01
 1.96219165300215E+03	-3.33984524743251E-01
 1.96219439090218E+03	-3.46449203979243E-01
 1.96219712880221E+03	-3.00098375940267E-01
 1.96219986670224E+03	-2.08839749027884E-01
 1.96220260460228E+03	-9.87150604808180E-02
 1.96220534250231E+03	-1.14508473176651E-03
 1.96220808040234E+03	 6.40286730464434E-02
 1.96221081830237E+03	 9.93199833465220E-02
 1.96221355620240E+03	 1.20359366881938E-01
 1.96221629410243E+03	 1.34948397794033E-01
 1.96221903200246E+03	 1.32876904990535E-01
 1.96222176990249E+03	 9.73560400820631E-02
 1.96222450780252E+03	 2.58602071841668E-02
 1.96222724570255E+03	-6.07361376952816E-02
 1.96222998360258E+03	-1.29071259002167E-01
 1.96223272150261E+03	-1.52702763547930E-01
 1.96223545940264E+03	-1.21890083841323E-01
 1.96223819730268E+03	-3.91459880126404E-02
 1.96224093520271E+03	 8.66103115189553E-02
 1.96224367310274E+03	 2.35821011315891E-01
 1.96224641100277E+03	 3.71393216272998E-01
 1.96224914890280E+03	 4.46032729445173E-01
 1.96225188680283E+03	 4.25566365597505E-01
 1.96225462470286E+03	 3.09737663980209E-01
 1.96225736260289E+03	 1.32660125257082E-01
 1.96226010050292E+03	-5.59244172557929E-02
 1.96226283840295E+03	-2.12918840580604E-01
 1.96226557630298E+03	-3.13516056224408E-01
 1.96226831420301E+03	-3.49525259256220E-01
 1.96227105210304E+03	-3.22709386422528E-01
 1.96227379000308E+03	-2.43350470982518E-01
 1.96227652790311E+03	-1.33956082273757E-01
 1.96227926580314E+03	-2.67587455989650E-02
 1.96228200370317E+03	 5.13443636239950E-02
 1.96228474160320E+03	 9.45545219283579E-02
 1.96228747950323E+03	 1.16511908106353E-01
 1.96229021740326E+03	 1.30867530114921E-01
 1.96229295530329E+03	 1.34454636999355E-01
 1.96229569320332E+03	 1.10994320091180E-01
 1.96229843110335E+03	 5.10349108463257E-02
 1.96230116900338E+03	-3.25995419227938E-02
 1.96230390690341E+03	-1.08962223991566E-01
 1.96230664480344E+03	-1.47759549837699E-01
 1.96230938270347E+03	-1.34175785300775E-01
 1.96231212060351E+03	-6.82914215858677E-02
 1.96231485850354E+03	 4.28476161121961E-02
 1.96231759640357E+03	 1.85153110313808E-01
 1.96232033430360E+03	 3.29241207124856E-01
 1.96232307220363E+03	 4.30462812876851E-01
 1.96232581010366E+03	 4.47108625119220E-01
 1.96232854800369E+03	 3.64620197821521E-01
 1.96233128590372E+03	 2.04957586613036E-01
 1.96233402380375E+03	 1.42995582663642E-02
 1.96233676170378E+03	-1.59544090639263E-01
 1.96233949960381E+03	-2.83891735973119E-01
 1.96234223750384E+03	-3.44398089348275E-01
 1.96234497540387E+03	-3.39236130365286E-01
 1.96234771330391E+03	-2.75244798015740E-01
 1.96235045120394E+03	-1.70802267127283E-01
 1.96235318910397E+03	-5.68434671014251E-02
 1.96235592700400E+03	 3.45623995771361E-02
 1.96235866490403E+03	 8.85680535088842E-02
 1.96236140280406E+03	 1.13708994971992E-01
 1.96236414070409E+03	 1.27051508315420E-01
 1.96236687860412E+03	 1.33200338991430E-01
 1.96236961650415E+03	 1.19460221904839E-01
 1.96237235440418E+03	 7.17866682298026E-02
 1.96237509230421E+03	-5.53648545456105E-03
 1.96237783020424E+03	-8.64127706258040E-02
 1.96238056810427E+03	-1.38441271631158E-01
 1.96238330600431E+03	-1.41435890963787E-01
 1.96238604390434E+03	-9.21522577481131E-02
 1.96238878180437E+03	 3.58012099698323E-03
 1.96239151970440E+03	 1.35312777645342E-01
 1.96239425760443E+03	 2.81164728487742E-01
 1.96239699550446E+03	 4.02114555057650E-01
 1.96239973340449E+03	 4.53079374160265E-01
 1.96240247130452E+03	 4.07041098727477E-01
 1.96240520920455E+03	 2.71989072602922E-01
 1.96240794710458E+03	 8.67991867098308E-02
 1.96241068500461E+03	-9.89094701610742E-02
 1.96241342290464E+03	-2.45200147975727E-01
 1.96241616080467E+03	-3.30566782297948E-01
 1.96241889870471E+03	-3.48714705200128E-01
 1.96242163660474E+03	-3.03093814711443E-01
 1.96242437450477E+03	-2.07808405639272E-01
 1.96242711240480E+03	-9.08017646699475E-02
 1.96242985030483E+03	 1.30320219380376E-02
 1.96243258820486E+03	 8.01786470001914E-02
 1.96243532610489E+03	 1.11510653364980E-01
 1.96243806400492E+03	 1.24361043427566E-01
 1.96244080190495E+03	 1.30557278267215E-01
 1.96244353980498E+03	 1.23521998553121E-01
 1.96244627770501E+03	 8.76149758145148E-02
 1.96244901560504E+03	 1.91890497938463E-02
 1.96245175350507E+03	-6.25281881828484E-02
 1.96245449140510E+03	-1.25316363853967E-01
 1.96245722930514E+03	-1.43985888569562E-01
 1.96245996720517E+03	-1.10925625275089E-01
 1.96246270510520E+03	-3.06811943884714E-02
 1.96246544300523E+03	 8.82204979960531E-02
 1.96246818090526E+03	 2.30160598531072E-01
 1.96247091880529E+03	 3.63523098278205E-01
 1.96247365670532E+03	 4.43982107487959E-01
 1.96247639460535E+03	 4.35153830137233E-01
 1.96247913250538E+03	 3.30636576387309E-01
 1.96248187040541E+03	 1.58720138716302E-01
 1.96248460830544E+03	-3.26661717753499E-02
 1.96248734620547E+03	-1.97887052147119E-01
 1.96249008410550E+03	-3.07734974874229E-01
 1.96249282200554E+03	-3.50364448249414E-01
 1.96249555990557E+03	-3.25606357589195E-01
 1.96249829780560E+03	-2.43421475895250E-01
 1.96250103570563E+03	-1.27625038074554E-01
 1.96250377360566E+03	-1.34849920741428E-02
 1.96250651150569E+03	 6.82151923883804E-02
 1.96250924940572E+03	 1.09046267552090E-01
 1.96251198730575E+03	 1.23194226922226E-01
 1.96251472520578E+03	 1.27919124496304E-01
 1.96251746310581E+03	 1.24351778385786E-01
 1.96252020100584E+03	 9.85105612590139E-02
 1.96252293890587E+03	 4.05184116167993E-02
 1.96252567680590E+03	-3.85153338203371E-02
 1.96252841470594E+03	-1.09094126650414E-01
 1.96253115260597E+03	-1.42166725926418E-01
 1.96253389050600E+03	-1.24907098058503E-01
 1.96253662840603E+03	-5.98500316751863E-02
 1.96253936630606E+03	 4.51805232261912E-02
 1.96254210420609E+03	 1.78938910860255E-01
 1.96254484210612E+03	 3.17652117900215E-01
 1.96254758000615E+03	 4.21286703078646E-01
 1.96255031790618E+03	 4.48024468236499E-01
 1.96255305580621E+03	 3.78149209779421E-01
 1.96255579370624E+03	 2.26981178171343E-01
 1.96255853160627E+03	 3.70338732402827E-02
 1.96256126950630E+03	-1.42822288065410E-01
 1.96256400740633E+03	-2.75852470490033E-01
 1.96256674530637E+03	-3.43590774271956E-01
 1.96256948320640E+03	-3.41670342782036E-01
 1.96257222110643E+03	-2.76094062130574E-01
 1.96257495900646E+03	-1.65981914030807E-01
 1.96257769690649E+03	-4.47558421034131E-02
 1.96258043480652E+03	 5.16954585875133E-02
 1.96258317270655E+03	 1.05137645430609E-01
 1.96258591060658E+03	 1.23423172127219E-01
 1.96258864850661E+03	 1.26437154066553E-01
 1.96259138640664E+03	 1.23383049962996E-01
 1.96259412430667E+03	 1.04976883208254E-01
 1.96259686220670E+03	 5.77261754865325E-02
 1.96259960010673E+03	-1.55961204043664E-02
 1.96260233800677E+03	-9.06406902959100E-02
 1.96260507590680E+03	-1.36368497370156E-01
 1.96260781380683E+03	-1.34408152197631E-01
 1.96261055170686E+03	-8.41243330841099E-02
 1.96261328960689E+03	 6.89330500493675E-03
 1.96261602750692E+03	 1.29709532204773E-01
 1.96261876540695E+03	 2.67586320845555E-01
 1.96262150330698E+03	 3.87265785644653E-01
 1.96262424120701E+03	 4.45722742983327E-01
 1.96262697910704E+03	 4.12391312785004E-01
 1.96262971700707E+03	 2.88490207264132E-01
 1.96263245490710E+03	 1.07606704152969E-01
 1.96263519280713E+03	-8.13488114460683E-02
 1.96263793070717E+03	-2.35172120852797E-01
 1.96264066860720E+03	-3.27994085870129E-01
 1.96264340650723E+03	-3.50370090394399E-01
 1.96264614440726E+03	-3.04377828990483E-01
 1.96264888230729E+03	-2.04334348901734E-01
 1.96265162020732E+03	-8.00778644454409E-02
 1.96265435810735E+03	 2.99792281392873E-02
 1.96265709600738E+03	 9.84671219865745E-02
 1.96265983390741E+03	 1.24402870898560E-01
 1.96266257180744E+03	 1.26854119996054E-01
 1.96266530970747E+03	 1.22126232185642E-01
 1.96266804760750E+03	 1.07988096356713E-01
 1.96267078550753E+03	 7.05258087424850E-02
 1.96267352340756E+03	 5.10864843534230E-03
 1.96267626130760E+03	-7.09651110130654E-02
 1.96267899920763E+03	-1.27072686646293E-01
 1.96268173710766E+03	-1.39717877598753E-01
 1.96268447500769E+03	-1.03842916392682E-01
 1.96268721290772E+03	-2.64548923254201E-02
 1.96268995080775E+03	 8.40548020516586E-02
 1.96269268870778E+03	 2.16231562327835E-01
 1.96269542660781E+03	 3.44748249440032E-01
 1.96269816450784E+03	 4.29311033861698E-01
 1.96270090240787E+03	 4.32046247304956E-01
 1.96270364030790E+03	 3.40390062677772E-01
 1.96270637820793E+03	 1.76164855582261E-01
 1.96270911610796E+03	-1.52976428275283E-02
 1.96271185400800E+03	-1.86314055589290E-01
 1.96271459190803E+03	-3.03393038792674E-01
 1.96271732980806E+03	-3.50988767864897E-01
 1.96272006770809E+03	-3.26988706301143E-01
 1.96272280560812E+03	-2.41062275093662E-01
 1.96272554350815E+03	-1.18335069556859E-01
 1.96272828140818E+03	 2.87595578376676E-03
 1.96273101930821E+03	 8.77669460519126E-02
 1.96273375720824E+03	 1.25052293142430E-01
 1.96273649510827E+03	 1.29388769183732E-01
 1.96273923300830E+03	 1.21964840252575E-01
 1.96274197090833E+03	 1.08882429378723E-01
 1.96274470880836E+03	 7.91327470335491E-02
 1.96274744670840E+03	 2.27106785899338E-02
 1.96275018460843E+03	-5.11667160138764E-02
 1.96275292250846E+03	-1.14893900510941E-01
 1.96275566040849E+03	-1.41109506688312E-01
 1.96275839830852E+03	-1.19366619211665E-01
 1.96276113620855E+03	-5.50499307117244E-02
 1.96276387410858E+03	 4.28982619539799E-02
 1.96276661200861E+03	 1.66061282869631E-01
 1.96276934990864E+03	 2.96821098118680E-01
 1.96277208780867E+03	 4.00728990315399E-01
 1.96277482570870E+03	 4.36747780543382E-01
 1.96277756360873E+03	 3.80307509376978E-01
 1.96278030150876E+03	 2.39700568728851E-01
 1.96278303940880E+03	 5.30451239691199E-02
 1.96278577730883E+03	-1.30324232285831E-01
 1.96278851520886E+03	-2.69865426281239E-01
 1.96279125310889E+03	-3.43007699034847E-01
 1.96279399100892E+03	-3.42842588918613E-01
 1.96279672890895E+03	-2.74578633385308E-01
 1.96279946680898E+03	-1.58097602683275E-01
 1.96280220470901E+03	-2.93059613556849E-02
 1.96280494260904E+03	 7.20033206977544E-02
 1.96280768050907E+03	 1.23997256749401E-01
 1.96281041840910E+03	 1.33688625243047E-01
 1.96281315630913E+03	 1.23959095710649E-01
 1.96281589420916E+03	 1.09199675718897E-01
 1.96281863210919E+03	 8.42688627303022E-02
 1.96282137000923E+03	 3.66806688660723E-02
 1.96282410790926E+03	-3.23432855572804E-02
 1.96282684580929E+03	-1.00601471915398E-01
 1.96282958370932E+03	-1.38881615000886E-01
 1.96283232160935E+03	-1.31003577829300E-01
 1.96283505950938E+03	-7.92866542859118E-02
 1.96283779740941E+03	 6.56377462434839E-03
 1.96284053530944E+03	 1.18940150242697E-01
 1.96284327320947E+03	 2.46518160610600E-01
 1.96284601110950E+03	 3.62585526648712E-01
 1.96284874900953E+03	 4.27118618759192E-01
 1.96285148690956E+03	 4.06575411942644E-01
 1.96285422480959E+03	 2.95309492515094E-01
 1.96285696270963E+03	 1.21027734862071E-01
 1.96285970060966E+03	-6.87113253531747E-02
 1.96286243850969E+03	-2.27803622938022E-01
 1.96286517640972E+03	-3.26113829086906E-01
 1.96286791430975E+03	-3.51067090500622E-01
 1.96287065220978E+03	-3.03420984790777E-01
 1.96287339010981E+03	-1.97746146174681E-01
 1.96287612800984E+03	-6.57717642103273E-02
 1.96287886590987E+03	 5.05297976619745E-02
 1.96288160380990E+03	 1.19755558678346E-01
 1.96288434170993E+03	 1.38859389256415E-01
 1.96288707960996E+03	 1.28684316324054E-01
 1.96288981750999E+03	 1.10480651199946E-01
 1.96289255541003E+03	 8.70998377487699E-02
 1.96289529331006E+03	 4.69472741476264E-02
 1.96289803121009E+03	-1.54689298678041E-02
 1.96290076911012E+03	-8.51052072537708E-02
 1.96290350701015E+03	-1.33415680455408E-01
 1.96290624491018E+03	-1.38987069097286E-01
 1.96290898281021E+03	-9.96166983196610E-02
 1.96291172071024E+03	-2.50945731122609E-02
 1.96291445861027E+03	 7.60431996652996E-02
 1.96291719651030E+03	 1.96535925110843E-01
 1.96291993441033E+03	 3.17882910360952E-01
 1.96292267231036E+03	 4.04706830842871E-01
 1.96292541021039E+03	 4.18398713676301E-01
 1.96292814811042E+03	 3.40432730416808E-01
 1.96293088601046E+03	 1.85779357878977E-01
 1.96293362391049E+03	-3.44602572023226E-03
 1.96293636181052E+03	-1.77975238080372E-01
 1.96293909971055E+03	-3.00223199594211E-01
 1.96294183761058E+03	-3.50999798215358E-01
 1.96294457551061E+03	-3.26312521550311E-01
 1.96294731341064E+03	-2.35601311713728E-01
 1.96295005131067E+03	-1.05308650327195E-01
 1.96295278921070E+03	 2.31900166168876E-02
 1.96295552711073E+03	 1.10938764287016E-01
 1.96295826501076E+03	 1.43568512830160E-01
 1.96296100291079E+03	 1.36127789907690E-01
 1.96296374081082E+03	 1.14053509763960E-01
 1.96296647871086E+03	 8.91066176026106E-02
 1.96296921661089E+03	 5.39474722583345E-02
 1.96297195451092E+03	-1.25879800294534E-03
 1.96297469241095E+03	-6.93971637211666E-02
 1.96297743031098E+03	-1.25227674428320E-01
 1.96298016821101E+03	-1.43502018619386E-01
 1.96298290611104E+03	-1.16434041708852E-01
 1.96298564401107E+03	-5.25214448698581E-02
 1.96298838191110E+03	 3.78734933438836E-02
 1.96299111981113E+03	 1.49012290110826E-01
 1.96299385771116E+03	 2.69707441924933E-01
 1.96299659561119E+03	 3.71824125380974E-01
 1.96299933351122E+03	 4.15939864561932E-01
 1.96300207141126E+03	 3.73089643116630E-01
 1.96300480931129E+03	 2.44405656124659E-01
 1.96300754721132E+03	 6.30898898039625E-02
 1.96301028511135E+03	-1.21574738192264E-01
 1.96301302301138E+03	-2.65522594700860E-01
 1.96301576091141E+03	-3.42185538856817E-01
 1.96301849881144E+03	-3.42192749854181E-01
 1.96302123671147E+03	-2.70039857529110E-01
 1.96302397461150E+03	-1.46395700556787E-01
 1.96302671251153E+03	-9.64190342437917E-03
 1.96302945041156E+03	 9.64429138571325E-02
 1.96303218831159E+03	 1.46209834170706E-01
 1.96303492621162E+03	 1.45660470986654E-01
 1.96303766411165E+03	 1.20835475428502E-01
 1.96304040201169E+03	 9.19024352943983E-02
 1.96304313991172E+03	 5.86127184866532E-02
 1.96304587781175E+03	 9.95662529808814E-03
 1.96304861571178E+03	-5.44512180783613E-02
 1.96305135361181E+03	-1.14992293137783E-01
 1.96305409151184E+03	-1.44745264328706E-01
 1.96305682941187E+03	-1.30015072182029E-01
 1.96305956731190E+03	-7.62822094115683E-02
