 1.97662859986431E+03,-1.66404760870989E-01,-6.55820195997977E-03
 1.97663133776434E+03,-1.27450628603629E-01,-1.17540545496689E-02
 1.97663407566437E+03,-6.33287955245039E-02,-1.57922223190661E-02
 1.97663681356440E+03, 2.12459372322294E-02,-1.84542640258649E-02
 1.97663955146443E+03, 1.22339391722222E-01,-1.95127315969163E-02
 1.97664228936446E+03, 2.30553595876852E-01,-1.90889508547470E-02
 1.97664502726449E+03, 3.23351674812858E-01,-1.77759421270958E-02
 1.97664776516452E+03, 3.68047977547550E-01,-1.63463068540339E-02
 1.97665050306455E+03, 3.38330413768751E-01,-1.52258027643202E-02
 1.97665324096458E+03, 2.32608901512418E-01,-1.41584899556261E-02
 1.97665597886462E+03, 7.85915653246502E-02,-1.23817972333886E-02
 1.97665871676465E+03,-7.99574193964930E-02,-9.22424102841869E-03
 1.97666145466468E+03,-2.03195932500677E-01,-4.67755332576233E-03
 1.97666419256471E+03,-2.67485167663143E-01, 5.14934511629997E-04
 1.97666693046474E+03,-2.66022255605009E-01, 5.35961607178308E-03
 1.97666966836477E+03,-2.05247913078136E-01, 9.34556659411940E-03
 1.97667240626480E+03,-1.04126461436107E-01, 1.28200451247195E-02
 1.97667514416483E+03, 6.22964570517131E-03, 1.66520014166255E-02
 1.97667788206486E+03, 9.01775786827002E-02, 2.14025599931481E-02
 1.97668061996489E+03, 1.22796672181864E-01, 2.66472041457065E-02
 1.97668335786492E+03, 1.02152280034247E-01, 3.09790576058118E-02
 1.97668609576495E+03, 4.73653948581791E-02, 3.26973380861657E-02
 1.97668883366498E+03,-1.65010420418475E-02, 3.07225836999100E-02
 1.97669157156501E+03,-7.35388824515990E-02, 2.51775725356966E-02
 1.97669430946505E+03,-1.19948288532829E-01, 1.73010253711388E-02
 1.97669704736508E+03,-1.55679141014227E-01, 8.77059350266727E-03
 1.97669978526511E+03,-1.76251672773661E-01, 8.97853054649021E-04
 1.97670252316514E+03,-1.73601665649577E-01,-5.76425169093184E-03
 1.97670526106517E+03,-1.43038583589159E-01,-1.12159034238681E-02
 1.97670799896520E+03,-8.66987501117037E-02,-1.55167342583132E-02
 1.97671073686523E+03,-9.74140766486262E-03,-1.84909286535468E-02
 1.97671347476526E+03, 8.39887696461643E-02,-1.98560120110130E-02
 1.97671621266529E+03, 1.88751097262124E-01,-1.95948837655072E-02
 1.97671895056532E+03, 2.88290704261289E-01,-1.81866152975461E-02
 1.97672168846535E+03, 3.53415772433212E-01,-1.64309001057864E-02
 1.97672442636538E+03, 3.53632726961988E-01,-1.49437383718600E-02
 1.97672716426541E+03, 2.76460868568304E-01,-1.37130112504677E-02
 1.97672990216545E+03, 1.38615337639060E-01,-1.21056811256623E-02
 1.97673264006548E+03,-2.07151869749524E-02,-9.36980115646191E-03
 1.97673537796551E+03,-1.58743489680095E-01,-5.26097063825306E-03
 1.97673811586554E+03,-2.45337431417099E-01,-2.98789726010739E-04
 1.97674085376557E+03,-2.67764548014048E-01, 4.57467077652555E-03
 1.97674359166560E+03,-2.27746392244797E-01, 8.69937372566812E-03
 1.97674632956563E+03,-1.39423555106100E-01, 1.22063251138529E-02
 1.97674906746566E+03,-2.96252487727458E-02, 1.58737625564827E-02
 1.97675180536569E+03, 6.64009453636618E-02, 2.03870417274492E-02
 1.97675454326572E+03, 1.18014017512352E-01, 2.55717895165290E-02
 1.97675728116575E+03, 1.14056387861101E-01, 3.02092795132086E-02
 1.97676001906578E+03, 6.70253432419113E-02, 3.25860694803997E-02
 1.97676275696581E+03, 2.03994539288830E-03, 3.14075089348688E-02
 1.97676549486585E+03,-5.99716711137379E-02, 2.65016708284754E-02
 1.97676823276588E+03,-1.10677359075533E-01, 1.89011992345258E-02
 1.97677097066591E+03,-1.49583190672805E-01, 1.02739852029523E-02
 1.97677370856594E+03,-1.74534407727003E-01, 2.08987771313324E-03
 1.97677644646597E+03,-1.78772363407816E-01,-4.91238021638334E-03
 1.97677918436600E+03,-1.56345519685106E-01,-1.06515561942550E-02
 1.97678192226603E+03,-1.07608494033700E-01,-1.52247399898553E-02
 1.97678466016606E+03,-3.77024899729392E-02,-1.85155315190645E-02
 1.97678739806609E+03, 4.88332469398120E-02,-2.02169770707436E-02
 1.97679013596612E+03, 1.48222165280182E-01,-2.01862076858229E-02
 1.97679287386615E+03, 2.49833486136603E-01,-1.87641230754411E-02
 1.97679561176618E+03, 3.29775950290896E-01,-1.67269249034669E-02
 1.97679834966621E+03, 3.56721392048947E-01,-1.48401269694170E-02
 1.97680108756624E+03, 3.09541905361644E-01,-1.33396100440094E-02
 1.97680382546628E+03, 1.93275249408989E-01,-1.17745095596007E-02
 1.97680656336631E+03, 3.96520275034214E-02,-9.38021397844584E-03
 1.97680930126634E+03,-1.08284090809263E-01,-5.71378617612672E-03
 1.97681203916637E+03,-2.14799446002397E-01,-1.05394301342182E-03
 1.97681477706640E+03,-2.60806395676548E-01, 3.76688475114489E-03
 1.97681751496643E+03,-2.42980386873944E-01, 7.99476265968185E-03
 1.97682025286646E+03,-1.70764885251968E-01, 1.15550635643294E-02
 1.97682299076649E+03,-6.62330978273655E-02, 1.50969123775763E-02
 1.97682572866652E+03, 3.76260166641654E-02, 1.93797513712990E-02
 1.97682846656655E+03, 1.06747911097558E-01, 2.44615526249040E-02
 1.97683120446658E+03, 1.21478481477860E-01, 2.93386711131537E-02
 1.97683394236661E+03, 8.59899456409784E-02, 3.23330927277143E-02
 1.97683668026664E+03, 2.27319283849603E-02, 3.19692912484656E-02
 1.97683941816668E+03,-4.37621615269605E-02, 2.77784795892825E-02
 1.97684215606671E+03,-9.98066786423204E-02, 2.05490371418705E-02
 1.97684489396674E+03,-1.42682436173771E-01, 1.18895106447822E-02
 1.97684763186677E+03,-1.71737409416072E-01, 3.40195114188341E-03
 1.97685036976680E+03,-1.82137304116443E-01,-3.97459893127363E-03
 1.97685310766683E+03,-1.67513425707784E-01,-1.00400104662298E-02
 1.97685584556686E+03,-1.26331227792863E-01,-1.49040852497248E-02
 1.97685858346689E+03,-6.30654072989532E-02,-1.85180414350721E-02
 1.97686132136692E+03, 1.68214951009479E-02,-2.05801739021712E-02
 1.97686405926695E+03, 1.09993424641150E-01,-2.08422413534654E-02
 1.97686679716698E+03, 2.10113905232732E-01,-1.94930465549032E-02
 1.97686953506701E+03, 2.99373714755408E-01,-1.72385792320331E-02
 1.97687227296704E+03, 3.48577893229594E-01,-1.49453462027676E-02
 1.97687501086708E+03, 3.30912534950329E-01,-1.30859982715533E-02
 1.97687774876711E+03, 2.40264559440642E-01,-1.14325356292528E-02
 1.97688048666714E+03, 9.86860280620903E-02,-9.27604951206310E-03
 1.97688322456717E+03,-5.35197268327771E-02,-6.02577450243369E-03
 1.97688596246720E+03,-1.76645633567419E-01,-1.71955635069262E-03
 1.97688870036723E+03,-2.45192435317526E-01, 2.96796132216328E-03
 1.97689143826726E+03,-2.50320323974056E-01, 7.24801990972954E-03
 1.97689417616729E+03,-1.96799563695282E-01, 1.08649321693684E-02
 1.97689691406732E+03,-1.01841430113654E-01, 1.43123130079471E-02
 1.97689965196735E+03, 5.17055120829225E-03, 1.83741096407360E-02
 1.97690238986738E+03, 8.90896831630015E-02, 2.33140029505397E-02
 1.97690512776741E+03, 1.23289060084666E-01, 2.83620802979733E-02
 1.97690786566744E+03, 1.02801024600320E-01, 3.19231885649846E-02
 1.97691060356747E+03, 4.48121564890524E-02, 3.23816806414935E-02
 1.97691334146751E+03,-2.46814174281693E-02, 2.89784264518050E-02
 1.97691607936754E+03,-8.66590919007033E-02, 2.22245588708353E-02
 1.97691881726757E+03,-1.34559940326218E-01, 1.36169449439214E-02
 1.97692155516760E+03,-1.67899598180503E-01, 4.85353014045828E-03
 1.97692429306763E+03,-1.83893339494170E-01,-2.92221787114777E-03
 1.97692703096766E+03,-1.76659956364045E-01,-9.35583002437274E-03
 1.97692976886769E+03,-1.43042543831360E-01,-1.45376965878040E-02
 1.97693250676772E+03,-8.62337019944297E-02,-1.84852900471538E-02
 1.97693524466775E+03,-1.23583539045204E-02,-2.09285226934450E-02
 1.97693798256778E+03, 7.45784893597677E-02,-2.15398611391774E-02
 1.97694072046781E+03, 1.70859048590343E-01,-2.03525017286488E-02
 1.97694345836784E+03, 2.64543476722859E-01,-1.79619162549958E-02
 1.97694619626787E+03, 3.30804492242983E-01,-1.52824603450088E-02
 1.97694893416791E+03, 3.40402169647249E-01,-1.29979116345822E-02
 1.97695167206794E+03, 2.77724876020182E-01,-1.11295016812954E-02
 1.97695440996797E+03, 1.53891948541683E-01,-9.08878393974648E-03
 1.97695714786800E+03, 3.52384290074729E-03,-6.19783971010389E-03
 1.97695988576803E+03,-1.31985134183493E-01,-2.27069263063129E-03
 1.97696262366806E+03,-2.21231203052594E-01, 2.21096048577230E-03
 1.97696536156809E+03,-2.49407183913753E-01, 6.48221566905865E-03
 1.97696809946812E+03,-2.16448579330034E-01, 1.01425007982256E-02
 1.97697083736815E+03,-1.34785204164332E-01, 1.35167445173339E-02
 1.97697357526818E+03,-2.93844860530839E-02, 1.73674173969134E-02
 1.97697631316821E+03, 6.56342752338308E-02, 2.21300101495524E-02
 1.97697905106824E+03, 1.18741009468297E-01, 2.72777523182405E-02
 1.97698178896827E+03, 1.15971575705984E-01, 3.13433682711841E-02
 1.97698452686831E+03, 6.71405130007059E-02, 3.26175786474578E-02
 1.97698726476834E+03,-2.88030151694776E-03, 3.00668096085076E-02
 1.97699000266837E+03,-7.06547042090823E-02, 2.38989451737423E-02
 1.97699274056840E+03,-1.24637541973797E-01, 1.54462435047753E-02
 1.97699547846843E+03,-1.62874748592282E-01, 6.45705867134528E-03
 1.97699821636846E+03,-1.84175981064931E-01,-1.72833444033236E-03
 1.97700095426849E+03,-1.83891548086352E-01,-8.57078592029312E-03
 1.97700369216852E+03,-1.57834446782423E-01,-1.41040441790212E-02
 1.97700643006855E+03,-1.07520328740756E-01,-1.84006725227064E-02
 1.97700916796858E+03,-3.91458213109456E-02,-2.12429827673140E-02
 1.97701190586861E+03, 4.20521135612211E-02,-2.22535843091879E-02
 1.97701464376864E+03, 1.33293300897943E-01,-2.13164212011207E-02
 1.97701738166867E+03, 2.27479788945325E-01,-1.88845476431887E-02
 1.97702011956871E+03, 3.05432119839913E-01,-1.58656995400402E-02
 1.97702285746874E+03, 3.38599757530930E-01,-1.31165699900338E-02
 1.97702559536877E+03, 3.04405902980785E-01,-1.09181657968355E-02
 1.97702833326880E+03, 2.02922003869489E-01,-8.85966744506356E-03
 1.97703107116883E+03, 6.05813149473975E-02,-6.24289667720452E-03
 1.97703380906886E+03,-8.22720629250310E-02,-2.69100334485950E-03
 1.97703654696889E+03,-1.89513918719142E-01, 1.52726712786184E-03
 1.97703928486892E+03,-2.40140956300907E-01, 5.72503481735949E-03
 1.97704202276895E+03,-2.28917101372577E-01, 9.40150607281065E-03
 1.97704476066898E+03,-1.63581691403206E-01, 1.27131953608900E-02
 1.97704749856901E+03,-6.43314820524282E-02, 1.63614894069293E-02
 1.97705023646904E+03, 3.74227294523344E-02, 2.09146293376252E-02
 1.97705297436907E+03, 1.07561284279425E-01, 2.60886498226037E-02
 1.97705571226910E+03, 1.24157077292909E-01, 3.05848174751127E-02
 1.97705845016914E+03, 8.83021230664450E-02, 3.26512617097392E-02
 1.97706118806917E+03, 2.10655608992034E-02, 3.10056668589062E-02
 1.97706392596920E+03,-5.14397501858560E-02, 2.55353804622239E-02
 1.97706666386923E+03,-1.12261716022209E-01, 1.73569004495631E-02
 1.97706940176926E+03,-1.56321528397431E-01, 8.21596065811572E-03
 1.97707213966929E+03,-1.83014023587194E-01,-3.70384184013653E-04
 1.97707487756932E+03,-1.89299975138682E-01,-7.65589820775352E-03
 1.97707761546935E+03,-1.70741099362196E-01,-1.35781067881791E-02
 1.97708035336938E+03,-1.27117889708525E-01,-1.82442319168254E-02
 1.97708309126941E+03,-6.39894356772971E-02,-2.15024067557004E-02
 1.97708582916944E+03, 1.21665656698328E-02,-2.29557322071418E-02
 1.97708856706947E+03, 9.81159958508538E-02,-2.23539811692417E-02
 1.97709130496950E+03, 1.90047080532885E-01,-1.99856460862312E-02
 1.97709404286954E+03, 2.74692816799201E-01,-1.66992610892607E-02
 1.97709678076957E+03, 3.26764245831167E-01,-1.34762105894321E-02
 1.97709951866960E+03, 3.19768944510997E-01,-1.08514766856537E-02
 1.97710225656963E+03, 2.43765422332823E-01,-8.63788577872566E-03
 1.97710499446966E+03, 1.15275660137348E-01,-6.18596242817264E-03
 1.97710773236969E+03,-2.92868160487558E-02,-2.97474757944403E-03
 1.97711047026972E+03,-1.50937490023069E-01, 9.43611458060911E-04
 1.97711320816975E+03,-2.22677597180137E-01, 5.00620373458476E-03
 1.97711594606978E+03,-2.33688577432122E-01, 8.66153850465576E-03
 1.97711868396981E+03,-1.86992593679117E-01, 1.19106627421292E-02
 1.97712142186984E+03,-9.79684158298921E-02, 1.53629161331125E-02
 1.97712415976987E+03, 5.84157548979352E-03, 1.96775554662729E-02
 1.97712689766990E+03, 8.99866438991787E-02, 2.48034072167552E-02
 1.97712963556994E+03, 1.26312454671576E-01, 2.96446499749840E-02
 1.97713237346997E+03, 1.06752145663237E-01, 3.24607376157932E-02
 1.97713511137000E+03, 4.61679288765447E-02, 3.17561031402315E-02
 1.97713784927003E+03,-2.89966277301633E-02, 2.70905724705298E-02
 1.97714058717006E+03,-9.68176277689943E-02, 1.93180226785193E-02
 1.97714332507009E+03,-1.47728900945880E-01, 1.01231479135328E-02
 1.97714606297012E+03,-1.80288728324945E-01, 1.16743365394868E-03
 1.97714880087015E+03,-1.92940877599126E-01,-6.58373673663731E-03
 1.97715153877018E+03,-1.81763457408466E-01,-1.29327841273721E-02
 1.97715427667021E+03,-1.45100287068236E-01,-1.79931494435585E-02
 1.97715701457024E+03,-8.72574447808699E-02,-2.16836394856173E-02
 1.97715975247027E+03,-1.55124847325370E-02,-2.36167170513207E-02
 1.97716249037030E+03, 6.55471918091132E-02,-2.34301868731512E-02
 1.97716522827033E+03, 1.53649438200727E-01,-2.12362647431745E-02
 1.97716796617037E+03, 2.40786564514260E-01,-1.77765102987573E-02
 1.97717070407040E+03, 3.06665869617638E-01,-1.41018389791560E-02
 1.97717344197043E+03, 3.24018132294215E-01,-1.09795493691247E-02
 1.97717617987046E+03, 2.74919929346044E-01,-8.47809857560174E-03
 1.97717891777049E+03, 1.65280171946272E-01,-6.06342569298649E-03
 1.97718165567052E+03, 2.49211910078449E-02,-3.12812579229180E-03
 1.97718439357055E+03,-1.06720597087226E-01, 4.79351849405780E-04
 1.97718713147058E+03,-1.97437210659482E-01, 4.35469022569833E-03
 1.97718986937061E+03,-2.30511723076271E-01, 7.94622418006779E-03
 1.97719260727064E+03,-2.04054681820935E-01, 1.11234595146446E-02
 1.97719534517067E+03,-1.28711651452396E-01, 1.43829371855213E-02
 1.97719808307070E+03,-2.75042694784879E-02, 1.84331864456604E-02
 1.97720082097073E+03, 6.67419201491798E-02, 2.34368411314809E-02
 1.97720355887077E+03, 1.21814224771050E-01, 2.85273123288238E-02
 1.97720629677080E+03, 1.20983496184721E-01, 3.20300471783062E-02
 1.97720903467083E+03, 7.10963442188918E-02, 3.22809319688761E-02
 1.97721177257086E+03,-3.71634908569932E-03, 2.85168876444677E-02
 1.97721451047089E+03,-7.78558955245991E-02, 2.12891562264424E-02
 1.97721724837092E+03,-1.36479498769409E-01, 1.21601736935547E-02
 1.97721998627095E+03,-1.75710781504300E-01, 2.89203819322403E-03
 1.97722272417098E+03,-1.94798863770003E-01,-5.33081773192740E-03
 1.97722546207101E+03,-1.90882421459046E-01,-1.21406658120997E-02
 1.97722819997104E+03,-1.61445471032934E-01,-1.76226283114192E-02
 1.97723093787107E+03,-1.09185483812281E-01,-2.17618962579315E-02
 1.97723367577110E+03,-4.14732691168142E-02,-2.42054887669281E-02
 1.97723641367113E+03, 3.54268687726806E-02,-2.45066267512629E-02
 1.97723915157117E+03, 1.19171947313117E-01,-2.25999791966327E-02
 1.97724188947120E+03, 2.05672192485594E-01,-1.90796395669116E-02
 1.97724462737123E+03, 2.80378986327336E-01,-1.50073355646066E-02
 1.97724736527126E+03, 3.18053064148037E-01,-1.13466135197168E-02
 1.97725010317129E+03, 2.95520696696988E-01,-8.43747894937549E-03
 1.97725284107132E+03, 2.08497892931187E-01,-5.92151236252779E-03
 1.97725557897135E+03, 7.81328333702871E-02,-3.16982281843910E-03
 1.97725831687138E+03,-5.84001132169319E-02, 1.44214458598677E-04
 1.97726105477141E+03,-1.65120482990750E-01, 3.79587410298837E-03
 1.97726379267144E+03,-2.19390152607394E-01, 7.28101677841753E-03
 1.97726653057147E+03,-2.14085645124809E-01, 1.03700547580012E-02
 1.97726926847150E+03,-1.55179625131802E-01, 1.34369266989623E-02
 1.97727200637153E+03,-6.09265491257627E-02, 1.72002986157978E-02
 1.97727474427156E+03, 3.89674867172031E-02, 2.20099776612206E-02
 1.97727748217160E+03, 1.10533006025763E-01, 2.72455101706087E-02
 1.97728022007163E+03, 1.29694967126575E-01, 3.13513193157427E-02
 1.97728295797166E+03, 9.42991461836925E-02, 3.25474510959832E-02
 1.97728569587169E+03, 2.35804692672225E-02, 2.97649926828315E-02
 1.97728843377172E+03,-5.52128137932244E-02, 2.32218533990587E-02
 1.97729117167175E+03,-1.21946349947382E-01, 1.42971242186811E-02
 1.97729390957178E+03,-1.68826261424371E-01, 4.79982261630553E-03
 1.97729664747181E+03,-1.94748814394032E-01,-3.87992258649466E-03
 1.97729938537184E+03,-1.98054923979467E-01,-1.11760369358487E-02
 1.97730212327187E+03,-1.76066320817530E-01,-1.71071249751202E-02
 1.97730486117190E+03,-1.29860847917571E-01,-2.17114292079597E-02
 1.97730759907193E+03,-6.61473782436021E-02,-2.46901657917912E-02
 1.97731033697196E+03, 7.34659738434535E-03,-2.55424002324992E-02
 1.97731307487200E+03, 8.69941647497320E-02,-2.40338451777853E-02
 1.97731581277203E+03, 1.70907483168656E-01,-2.05798212556512E-02
 1.97731855067206E+03, 2.50053757583607E-01,-1.61940394526326E-02
 1.97732128857209E+03, 3.03347552857091E-01,-1.19881155319625E-02
 1.97732402647212E+03, 3.05407238436666E-01,-8.57241470885769E-03
 1.97732676437215E+03, 2.43236404526049E-01,-5.81401415137709E-03
 1.97732950227218E+03, 1.28096432036374E-01,-3.13070294987672E-03
 1.97733224017221E+03,-7.79654666465524E-03,-6.33449081228691E-05
 1.97733497807224E+03,-1.26725369576025E-01, 3.34889177741675E-03
 1.97733771597227E+03,-2.00580706000301E-01, 6.69074900579526E-03
 1.97734045387230E+03,-2.16675076719977E-01, 9.67150787182123E-03
 1.97734319177233E+03,-1.76244224682928E-01, 1.25435087995324E-02
 1.97734592967236E+03,-9.27793804460652E-02, 1.60013580506959E-02
 1.97734866757240E+03, 8.10918691324635E-03, 2.05495951065453E-02
 1.97735140547243E+03, 9.28492619640826E-02, 2.58205674285518E-02
 1.97735414337246E+03, 1.31937467671294E-01, 3.04264014931894E-02
 1.97735688127249E+03, 1.14159803021263E-01, 3.25301504294130E-02
 1.97735961917252E+03, 5.16806102642896E-02, 3.07868482682690E-02
 1.97736235707255E+03,-2.91041970633704E-02, 2.50619186805542E-02
 1.97736509497258E+03,-1.03611381038645E-01, 1.64932956875839E-02
 1.97736783287261E+03,-1.59058157897527E-01, 6.87562254844149E-03
 1.97737057077264E+03,-1.92525870330600E-01,-2.22216655726080E-03
 1.97737330867267E+03,-2.03193352556899E-01,-1.00169798503541E-02
 1.97737604657270E+03,-1.88837209232687E-01,-1.64218514625758E-02
 1.97737878447273E+03,-1.49236148503319E-01,-2.15064626860185E-02
 1.97738152237276E+03,-8.98338268065206E-02,-2.50388568374401E-02
 1.97738426027280E+03,-1.92096607037976E-02,-2.64952161765567E-02
 1.97738699817283E+03, 5.70659631124578E-02,-2.54896529808797E-02
 1.97738973607286E+03, 1.37555425624666E-01,-2.22378653637033E-02
 1.97739247397289E+03, 2.17696402634493E-01,-1.76499064887951E-02
 1.97739521187292E+03, 2.81769697235144E-01,-1.29281529348638E-02
 1.97739794977295E+03, 3.05116702132814E-01,-8.93505892116896E-03
 1.97740068767298E+03, 2.68354212863952E-01,-5.79939496466874E-03
 1.97740342557301E+03, 1.72690754438000E-01,-3.05265184121506E-03
 1.97740616347304E+03, 4.30584765989079E-02,-1.57030870095646E-04
 1.97740890137307E+03,-8.35528540775386E-02, 3.02434912471635E-03
 1.97741163927310E+03,-1.74601411189483E-01, 6.19711581803431E-03
 1.97741437717313E+03,-2.11671087989329E-01, 9.04958825219685E-03
 1.97741711507316E+03,-1.91052803624258E-01, 1.17233410269860E-02
 1.97741985297319E+03,-1.21562309468886E-01, 1.48615072557796E-02
 1.97742259087323E+03,-2.42120359157629E-02, 1.90873146372595E-02
 1.97742532877326E+03, 6.96135266564229E-02, 2.42821769966606E-02
 1.97742806667329E+03, 1.27219754233247E-01, 2.92679175747330E-02
 1.97743080457332E+03, 1.29167966908614E-01, 3.22131441466953E-02
 1.97743354247335E+03, 7.90711636958172E-02, 3.15388648494479E-02
 1.97743628037338E+03,-1.75804484269459E-04, 2.67522214595119E-02
 1.97743901827341E+03,-8.11887759820013E-02, 1.86986547127927E-02
 1.97744175617344E+03,-1.45783434665180E-01, 9.09240024022401E-03
 1.97744449407347E+03,-1.87716594621481E-01,-3.58657419785561E-04
 1.97744723197350E+03,-2.06134527286920E-01,-8.64742127237984E-03
 1.97744996987353E+03,-1.99607155342614E-01,-1.55444482787773E-02
 1.97745270777356E+03,-1.67160572431911E-01,-2.11223517408219E-02
 1.97745544567359E+03,-1.12662259435333E-01,-2.52206606178407E-02
 1.97745818357363E+03,-4.47373713117136E-02,-2.73226483014252E-02
 1.97746092147366E+03, 2.90278629424470E-02,-2.69154480954851E-02
 1.97746365937369E+03, 1.06163221122811E-01,-2.40053680850911E-02
 1.97746639727372E+03, 1.84985671700548E-01,-1.93493071635743E-02
 1.97746913517375E+03, 2.55366798023147E-01,-1.41774052867567E-02
 1.97747187307378E+03, 2.95802146536516E-01,-9.56993424783512E-03
 1.97747461097381E+03, 2.83357121852318E-01,-5.93743134651913E-03
 1.97747734887384E+03, 2.10095453157815E-01,-2.98661262052265E-03
 1.97748008677387E+03, 9.20331506126867E-02,-1.62772036876078E-04
 1.97748282467390E+03,-3.71900693468494E-02, 2.82257375729368E-03
 1.97748556257393E+03,-1.42244694157209E-01, 5.81627257476329E-03
 1.97748830047396E+03,-1.99171005463229E-01, 8.52470123896881E-03
 1.97749103837399E+03,-1.99028439551586E-01, 1.09976246639398E-02
 1.97749377627403E+03,-1.45993131867228E-01, 1.38072800160206E-02
 1.97749651417406E+03,-5.63326560445966E-02, 1.76582991756541E-02
 1.97749925207409E+03, 4.20600374787198E-02, 2.26675489818912E-02
 1.97750198997412E+03, 1.15561398129854E-01, 2.78996485466515E-02
 1.97750472787415E+03, 1.38082581893152E-01, 3.15921305540137E-02
 1.97750746577418E+03, 1.04077779073954E-01, 3.19850063887050E-02
 1.97751020367421E+03, 3.05008850293950E-02, 2.82359177241717E-02
 1.97751294157424E+03,-5.47336160219789E-02, 2.08560281501502E-02
 1.97751567947427E+03,-1.28438435529329E-01, 1.14117046095821E-02
 1.97751841737430E+03,-1.79780859278555E-01, 1.69839329896175E-03
 1.97752115527433E+03,-2.06608806862657E-01,-7.05897359606477E-03
 1.97752389317436E+03,-2.08195794239841E-01,-1.44567109828454E-02
 1.97752663107439E+03,-1.83415426562698E-01,-2.05368943410744E-02
 1.97752936897442E+03,-1.34592070921834E-01,-2.52068093991388E-02
 1.97753210687446E+03,-6.96126011178387E-02,-2.79835208101204E-02
 1.97753484477449E+03, 2.35328983073619E-03,-2.82572757825338E-02
 1.97753758267452E+03, 7.68098416149373E-02,-2.58263138482753E-02
 1.97754032057455E+03, 1.53147020189135E-01,-2.12534946871027E-02
 1.97754305847458E+03, 2.26143402107614E-01,-1.57316998734387E-02
 1.97754579637461E+03, 2.79085084438412E-01,-1.05107995558957E-02
 1.97754853427464E+03, 2.88428866597475E-01,-6.28557737089267E-03
 1.97755127217467E+03, 2.38946824633962E-01,-2.98991413563639E-03
 1.97755401007470E+03, 1.37037795011535E-01,-1.17931658013781E-04
 1.97755674797473E+03, 1.05385388412212E-02, 2.73254281464090E-03
 1.97755948587476E+03,-1.04587160281267E-01, 5.55672815295126E-03
 1.97756222377479E+03,-1.79520552570022E-01, 8.11376264967927E-03
 1.97756496167482E+03,-1.99858421596372E-01, 1.03864222508223E-02
 1.97756769957486E+03,-1.65049216008312E-01, 1.28651084964869E-02
 1.97757043747489E+03,-8.66652119638399E-02, 1.62996402936995E-02
 1.97757317537492E+03, 1.16884530182685E-02, 2.10200070143831E-02
 1.97757591327495E+03, 9.74887071634701E-02, 2.63561837745699E-02
 1.97757865117498E+03, 1.40065808536255E-01, 3.06757122218328E-02
 1.97758138907501E+03, 1.25030795179988E-01, 3.20996195813658E-02
 1.97758412697504E+03, 6.14908780892593E-02, 2.94598848761231E-02
 1.97758686487507E+03,-2.47168642068549E-02, 2.29039168080305E-02
 1.97758960277510E+03,-1.06638991811028E-01, 1.37849188775861E-02
 1.97759234067513E+03,-1.68108613588483E-01, 3.92521257808027E-03
 1.97759507857516E+03,-2.04221805140162E-01,-5.25242888906761E-03
 1.97759781647519E+03,-2.14374446173095E-01,-1.31462458720785E-02
 1.97760055437522E+03,-1.97742230018226E-01,-1.97317102040065E-02
 1.97760329227526E+03,-1.55438043118714E-01,-2.49719022365072E-02
 1.97760603017529E+03,-9.40320020347558E-02,-2.84393827306771E-02
 1.97760876807532E+03,-2.35105300257615E-02,-2.94610963020769E-02
 1.97761150597535E+03, 4.92084338940913E-02,-2.76390723011348E-02
 1.97761424387538E+03, 1.22896781315435E-01,-2.33117367215632E-02
 1.97761698177541E+03, 1.95861217687815E-01,-1.75713150682717E-02
 1.97761971967544E+03, 2.56861062815947E-01,-1.17779778217767E-02
 1.97762245757547E+03, 2.84389036213702E-01,-6.89526787351942E-03
 1.97762519547550E+03, 2.58456607197623E-01,-3.12303510206300E-03
 1.97762793337553E+03, 1.76184402738374E-01,-6.96922825355651E-05
 1.97763067127556E+03, 5.76563439625810E-02, 2.73157822786727E-03
 1.97763340917559E+03,-6.29850525358720E-02, 5.41769613772868E-03
 1.97763614707562E+03,-1.53320857466928E-01, 7.82817616864807E-03
 1.97763888497565E+03,-1.93480716059834E-01, 9.90688210649960E-03
 1.97764162287569E+03,-1.77981704729732E-01, 1.20596973186402E-02
 1.97764436077572E+03,-1.13791576595051E-01, 1.50485268626812E-02
 1.97764709867575E+03,-1.98686733590396E-02, 1.93871201761164E-02
 1.97764983657578E+03, 7.39775283056834E-02, 2.46818459436524E-02
 1.97765257447581E+03, 1.34771170089684E-01, 2.94859529037622E-02
 1.97765531237584E+03, 1.40437561172035E-01, 3.18697751911938E-02
 1.97765805027587E+03, 9.11104940642068E-02, 3.03781475400901E-02
 1.97766078817590E+03, 7.94829442387202E-03, 2.47797798183042E-02
 1.97766352607593E+03,-8.02971701274502E-02, 1.61552564017248E-02
 1.97766626397596E+03,-1.52108837547832E-01, 6.28672926137342E-03
 1.97766900187599E+03,-1.98460170951226E-01,-3.23878256371250E-03
 1.97767173977602E+03,-2.17839985985205E-01,-1.16079313932639E-02
 1.97767447767605E+03,-2.09855784414484E-01,-1.86935885310378E-02
 1.97767721557609E+03,-1.74909576243857E-01,-2.44951570608350E-02
 1.97767995347612E+03,-1.17992959404855E-01,-2.86560144684301E-02
 1.97768269137615E+03,-4.90232109462026E-02,-3.04748063327632E-02
 1.97768542927618E+03, 2.28431194478213E-02,-2.93787137164703E-02
 1.97768816717621E+03, 9.44579873840246E-02,-2.54630686180435E-02
