 1.89158333300000E+03, -2.27991413881872E+00, -7.75282000000000E+00,  1.19814775875423E-01,  6.31000000000000E+00,  2.61314313628587E+07,  2.36694166098609E+07
 1.89166663300000E+03, -8.84154821160651E-02, -8.68719475000000E+00,  1.19735905243396E-01,  6.49000000000000E+00,  2.84175514588255E+07,  2.67795907002500E+07
 1.89175003300000E+03,  3.03353953549131E+00, -1.34113220000000E+01,  1.19657034611370E-01,  6.67000000000000E+00,  3.06946252219609E+07,  3.02949469019152E+07
 1.89183333300000E+03,  3.84506024145143E+00, -1.75479510000000E+01,  1.19578163979343E-01,  6.85000000000000E+00,  3.29379151650143E+07,  3.41947824353816E+07
 1.89191663300000E+03,  3.81379506776887E-01, -1.83324790000000E+01,  3.29937743574067E-02,  7.03000000000000E+00,  3.51213486692464E+07,  3.84393965895761E+07
 1.89200003300000E+03, -3.52742434682786E+00, -1.82911295000000E+01,  3.29149037253799E-02,  7.21000000000000E+00,  3.72176886160432E+07,  4.29695834818698E+07
 1.89208333300000E+03, -6.20661288374930E+00, -1.80737997500000E+01,  3.28360330933531E-02,  7.39000000000000E+00,  3.91987714381924E+07,  4.77070869332872E+07
 1.89216663300000E+03, -8.51781413518349E+00, -1.55818675000000E+01,  3.27571624613262E-02,  7.57000000000000E+00,  4.10358309091228E+07,  5.25560784121140E+07
 1.89225003300000E+03, -1.02987009028249E+01, -1.01235900000000E+01,  3.26782918292994E-02,  7.75000000000000E+00,  4.26999219807386E+07,  5.74056619732345E+07
 1.89233333300000E+03, -1.20163307203887E+01, -3.86301825000000E+00,  3.25994211972726E-02,  7.93000000000000E+00,  4.41624528389821E+07,  6.21333487110674E+07
 1.89241663300000E+03, -1.37703317058243E+01, -1.58014000000000E-01,  3.23788917859916E-02,  8.11000000000000E+00,  4.53958253787515E+07,  6.66093812759288E+07
 1.89250003300000E+03, -1.48205464084996E+01, -1.34436900000000E+00,  3.23000211539647E-02,  8.29000000000000E+00,  4.63741749944847E+07,  7.07017305711461E+07
 1.89258333300000E+03, -1.48520039152161E+01, -1.14853860000000E+01,  3.22211505219379E-02,  8.47000000000000E+00,  4.70741905813245E+07,  7.42815359362295E+07
 1.89266663300000E+03, -1.38278215554862E+01, -2.97530940000000E+01,  3.21422798899111E-02,  8.65000000000000E+00,  4.74759856987074E+07,  7.72287207140963E+07
 1.89275003300000E+03, -1.17868418336301E+01, -4.71716655000000E+01,  3.20634092578842E-02,  8.82999999999999E+00,  4.75639827783726E+07,  7.94374902975496E+07
 1.89283333300000E+03, -1.22708620166542E+01, -5.69471832500000E+01,  3.19845386258574E-02,  9.00999999999999E+00,  4.73277648772638E+07,  8.08214119129652E+07
 1.89291663300000E+03, -1.58838267441945E+01, -6.00928227500000E+01,  9.77623311707945E-02,  9.18999999999999E+00,  4.67628445338067E+07,  8.13177858446086E+07
 1.89300003300000E+03, -1.68076489990515E+01, -6.08570290000000E+01,  9.76834605387677E-02,  9.36999999999999E+00,  4.58712974077439E+07,  8.08910466660711E+07
 1.89308333300000E+03, -1.47452511056631E+01, -5.41674767500000E+01,  9.76045899067409E-02,  9.54999999999999E+00,  4.46622100088965E+07,  7.95349792192852E+07
 1.89316663300000E+03, -1.22851581920445E+01, -3.60366557500000E+01,  9.75257192747140E-02,  9.72999999999999E+00,  4.31518961575752E+07,  7.72735952457254E+07
 1.89325003300000E+03, -9.33347861134532E+00, -1.52172675000000E+01,  9.74468486426872E-02,  9.90999999999999E+00,  4.13638458145680E+07,  7.41605893092386E+07
 1.89333333300000E+03, -9.08683258901690E+00, -2.67891800000000E+00,  9.73679780106604E-02,  1.00900000000000E+01,  3.93283822404826E+07,  7.02773726351722E+07
 1.89341663300000E+03, -1.20314302224727E+01,  8.59420000000000E-01,  9.75733398578836E-02,  1.02700000000000E+01,  3.70820184910090E+07,  6.57297657737586E+07
 1.89350003300000E+03, -1.24560078292488E+01,  7.81195425000000E+00,  9.74944692258568E-02,  1.04500000000000E+01,  3.46665211813888E+07,  6.06435103155340E+07
 1.89358333300000E+03, -9.71876377643619E+00,  2.41431592500000E+01,  9.74155985938300E-02,  1.06300000000000E+01,  3.21277072189467E+07,  5.51588310268807E+07
 1.89366663300000E+03, -6.13931057725512E+00,  4.06254510000000E+01,  9.73367279618031E-02,  1.08100000000000E+01,  2.95140166346328E+07,  4.94243379265587E+07
 1.89375003300000E+03, -1.79697521306701E+00,  4.29291017500000E+01,  9.72578573297763E-02,  1.09900000000000E+01,  2.68749205180166E+07,  4.35905989331288E+07
 1.89383333300000E+03,  1.91877165026113E+00,  3.03480285000000E+01,  9.71789866977495E-02,  1.11700000000000E+01,  2.42592361842338E+07,  3.78037347744172E+07
 1.89391663300000E+03,  4.13654366162545E+00,  1.87301670000000E+01, -3.22697268119086E-02,  1.13500000000000E+01,  2.17134310089554E+07,  3.21993871455005E+07
 1.89400003300000E+03,  5.98810364384009E+00,  1.82159607500000E+01, -3.21908561798818E-02,  1.15300000000000E+01,  1.92800010007074E+07,  2.68973883476852E+07
 1.89408333300000E+03,  7.89707615314215E+00,  2.02388460000000E+01, -3.21119855478549E-02,  1.17100000000000E+01,  1.69960095649138E+07,  2.19974170400130E+07
 1.89416663300000E+03,  9.65071524872261E+00,  1.11752225000000E+01, -3.20331149158281E-02,  1.18900000000000E+01,  1.48918658187286E+07,  1.75758629224475E+07
 1.89425003300000E+03,  1.13508792911741E+01, -5.89427800000000E+00, -3.19542442838013E-02,  1.20700000000000E+01,  1.29904103853095E+07,  1.36840470597222E+07
 1.89433333300000E+03,  1.13580998804031E+01, -1.72725950000000E+01, -3.18753736517745E-02,  1.22500000000000E+01,  1.13063603629994E+07,  1.03478590901325E+07
 1.89441663300000E+03,  9.65888997003875E+00, -1.74842570000000E+01, -3.20685433984444E-02,  1.24300000000000E+01,  9.84614502983687E+06,  7.56878339119235E+06
 1.89450003300000E+03,  9.33490492104822E+00, -1.39761672500000E+01, -3.19896727664176E-02,  1.26100000000000E+01,  8.60814102972277E+06,  5.32619936248014E+06
 1.89458333300000E+03,  1.05569015360481E+01, -1.42005177500000E+01, -3.19108021343908E-02,  1.27900000000000E+01,  7.58329176509829E+06,  3.58076221362797E+06
 1.89466663300000E+03,  1.20962277359194E+01, -1.59682260000000E+01, -3.18319315023639E-02,  1.29700000000000E+01,  6.75607211750204E+06,  2.27860538840353E+06
 1.89475003300000E+03,  1.38990206080029E+01, -1.44145752500000E+01, -3.17530608703371E-02,  1.31500000000000E+01,  6.10573809935929E+06,  1.35605850448147E+06
 1.89483333300000E+03,  1.37340547211982E+01, -9.80120425000000E+00, -3.16741902383103E-02,  1.33300000000000E+01,  5.60778319709668E+06,  7.44548720316077E+05
 1.89491663300000E+03,  1.04334670832273E+01, -6.03017700000000E+00, -1.18858886470473E-01,  1.35100000000000E+01,  5.23551038750159E+06,  3.75350574397013E+05
 1.89500003300000E+03,  6.69481100898228E+00, -4.12771625000000E+00, -1.18780015838446E-01,  1.36900000000000E+01,  4.96162217543519E+06,  1.83869792343720E+05
 1.89508333300000E+03,  3.54804866436630E+00, -2.82705275000000E+00, -1.18701145206420E-01,  1.38700000000000E+01,  4.75973118507702E+06,  1.13188899290322E+05
 1.89516663300000E+03,  4.16226215824002E-01, -4.39067625000000E+00, -1.18622274574393E-01,  1.40500000000000E+01,  4.60570103721776E+06,  1.16663727527550E+05
 1.89525003300000E+03, -2.52913126751432E+00, -9.46017700000000E+00, -1.18543403942366E-01,  1.42300000000000E+01,  4.47874114744502E+06,  1.59435728040018E+05
 1.89533333300000E+03, -7.39794272349380E+00, -1.26440495000000E+01, -1.18464533310339E-01,  1.44100000000000E+01,  4.36219885612913E+06,  2.18809965335154E+05
 1.89541663300000E+03, -1.43412134418707E+01, -7.68904475000000E+00, -1.18162324082637E-01,  1.45900000000000E+01,  4.24401664559089E+06,  2.83536687352393E+05
 1.89550003300000E+03, -1.93305547259105E+01,  4.23571150000000E+00, -1.18083453450611E-01,  1.47700000000000E+01,  4.11684940466797E+06,  3.52119037130358E+05
 1.89558333300000E+03, -2.19103312245831E+01,  1.46502497500000E+01, -1.18004582818584E-01,  1.49500000000000E+01,  3.97786476347539E+06,  4.30344614675618E+05
 1.89566663300000E+03, -2.35783661129121E+01,  1.74936525000000E+01, -1.17925712186557E-01,  1.51300000000000E+01,  3.82827628000678E+06,  5.28298638728798E+05
 1.89575003300000E+03, -2.43413469088236E+01,  1.17139697500000E+01, -1.17846841554530E-01,  1.53100000000000E+01,  3.67268254960687E+06,  6.57156865064658E+05
 1.89583333300000E+03, -9.76025775662198E+00,  9.38452000000000E-01, -1.17767970922503E-01,  1.54900000000000E+01,  3.51830312122797E+06,  8.26074026980799E+05
 1.89591663300000E+03,  1.87067275654343E+01, -6.56829850000000E+00,  6.41686733056956E-02,  1.56700000000000E+01,  3.37421275214442E+06,  1.03947682428351E+06
 1.89600003300000E+03,  3.00473256114944E+01, -4.13806025000000E+00,  6.40898026736687E-02,  1.58500000000000E+01,  3.25067778967857E+06,  1.29503959305209E+06
 1.89608333300000E+03,  2.53287640651336E+01,  7.32926975000000E+00,  6.40109320416419E-02,  1.60300000000000E+01,  3.15869168928936E+06,  1.58256768587036E+06
 1.89616663300000E+03,  2.07835913799543E+01,  1.97378685000000E+01,  6.39320614096151E-02,  1.62100000000000E+01,  3.10979087931608E+06,  1.88394186329844E+06
 1.89625003300000E+03,  1.65851927708537E+01,  2.58350345000000E+01,  6.38531907775882E-02,  1.63900000000000E+01,  3.11620807756116E+06,  2.17419162646775E+06
 1.89633333300000E+03,  1.19674883306080E+01,  2.53178285000000E+01,  6.37743201455614E-02,  1.65700000000000E+01,  3.19138915156026E+06,  2.42367245789150E+06
 1.89641663300000E+03,  6.71502538244406E+00,  2.01894997500000E+01,  6.36475344463965E-02,  1.67500000000000E+01,  3.35086370979840E+06,  2.60122808273265E+06
 1.89650003300000E+03,  2.07932739853319E+00,  9.30870075000000E+00,  6.35686638143697E-02,  1.69300000000000E+01,  3.61342133731067E+06,  2.67813099858242E+06
 1.89658333300000E+03, -1.47146407496931E+00, -8.47120500000000E+00,  6.34897931823428E-02,  1.71100000000000E+01,  4.00250761558762E+06,  2.63251922856637E+06
 1.89666663300000E+03, -4.05506673243422E+00, -3.04055800000000E+01,  6.34109225503160E-02,  1.72900000000000E+01,  4.54771981876625E+06,  2.45399033852853E+06
 1.89675003300000E+03, -5.68126556881986E+00, -4.95185962500000E+01,  6.33320519182892E-02,  1.74700000000000E+01,  5.28625442296950E+06,  2.14797983955694E+06
 1.89683333300000E+03, -2.66960937876051E+00, -5.80996697500000E+01,  6.32531812862624E-02,  1.76500000000000E+01,  6.26413999110823E+06,  1.73954325301357E+06
 1.89691663300000E+03,  3.87719472449873E+00, -5.45230870000000E+01, -4.53427846291900E-03,  1.78300000000000E+01,  7.53708179625686E+06,  1.27618065456943E+06
 1.89700003300000E+03,  4.76168690147099E+00, -4.27872930000000E+01, -4.45540783089217E-03,  1.80100000000000E+01,  9.17075023494411E+06,  8.29388854809803E+05
 1.89708333300000E+03,  5.86501788915125E-01, -2.99866295000000E+01, -4.37653719886534E-03,  1.81900000000000E+01,  1.12403643356533E+07,  4.94697058603768E+05
 1.89716663300000E+03, -3.58453075071884E+00, -2.02724752500000E+01, -4.29766656683851E-03,  1.83700000000000E+01,  1.38294542322781E+07,  3.90032682643453E+05
 1.89725003300000E+03, -7.58020681711061E+00, -1.19808647500000E+01, -4.21879593481168E-03,  1.85500000000000E+01,  1.70277311198198E+07,  6.52369341439236E+05
 1.89733333300000E+03, -1.04557561971568E+01, -4.05362600000000E+00, -4.13992530278485E-03,  1.87300000000000E+01,  2.09280477688396E+07,  1.43272207826751E+06
 1.89741663300000E+03, -1.24753464154089E+01,  2.76248975000000E+00, -4.15491300012032E-03,  1.89100000000000E+01,  2.56224941269501E+07,  2.88966830858462E+06
 1.89750003300000E+03, -1.58738540671580E+01,  4.88169050000000E+00, -4.07604236809349E-03,  1.90900000000000E+01,  3.11977371739769E+07,  5.18167909200752E+06
 1.89758333300000E+03, -2.01613083477000E+01, -1.28710425000000E+00, -3.99717173606666E-03,  1.92700000000000E+01,  3.77297778466950E+07,  8.45863704098098E+06
 1.89766663300000E+03, -2.37004060696041E+01, -1.56103680000000E+01, -3.91830110403983E-03,  1.94500000000000E+01,  4.52783561249730E+07,  1.28529880378287E+07
 1.89775003300000E+03, -2.64857967995100E+01, -3.08900507500000E+01, -3.83943047201300E-03,  1.96300000000000E+01,  5.38812839693137E+07,  1.84710188723426E+07
 1.89783333300000E+03, -1.21335215147722E+01, -3.23322352500000E+01, -3.76055983998617E-03,  1.98100000000000E+01,  6.35490207928616E+07,  2.53847684627613E+07
 1.89791663300000E+03,  1.87799991117625E+01, -1.15056525000000E+01,  7.76992174464120E-02,  1.99900000000000E+01,  7.42598242745987E+07,  3.36250648880090E+07
 1.89800003300000E+03,  3.22402957762029E+01,  2.27301412500000E+01,  7.76203468143852E-02,  2.01700000000000E+01,  8.59558082272796E+07,  4.31761344311946E+07
 1.89808333300000E+03,  2.84137031343352E+01,  4.83363602500000E+01,  7.75414761823584E-02,  2.03500000000000E+01,  9.85402176968676E+07,  5.39721545803195E+07
 1.89816663300000E+03,  2.45759887521995E+01,  5.08282925000000E+01,  7.74626055503315E-02,  2.05300000000000E+01,  1.11876189520608E+08,  6.58960246462612E+07
 1.89825003300000E+03,  2.08987414242913E+01,  3.60643472500000E+01,  7.73837349183047E-02,  2.07100000000000E+01,  1.25787205555242E+08,  7.87805110946142E+07
 1.89833333300000E+03,  1.85596869595435E+01,  1.86026967500000E+01,  7.73048642862779E-02,  2.08900000000000E+01,  1.40059368340955E+08,  9.24117967902682E+07
 1.89841663300000E+03,  1.72993332545627E+01,  7.58547925000000E+00,  7.73476701475810E-02,  2.10700000000000E+01,  1.54445538900931E+08,  1.06535331805816E+08
 1.89850003300000E+03,  1.44183006545605E+01,  3.34356900000000E+00,  7.72687995155542E-02,  2.12500000000000E+01,  1.68671278479576E+08,  1.20863756176317E+08
 1.89858333300000E+03,  1.03946091715037E+01,  1.98032975000000E+00,  7.71899288835274E-02,  2.14300000000000E+01,  1.82442435792631E+08,  1.35086549658786E+08
 1.89866663300000E+03,  7.09044543165569E+00,  4.49039925000000E+00,  7.71110582515006E-02,  2.16100000000000E+01,  1.95454124682198E+08,  1.48880967087223E+08
 1.89875003300000E+03,  4.51209415495814E+00,  1.45996052500000E+01,  7.70321876194737E-02,  2.17900000000000E+01,  2.07400749844172E+08,  1.61923746026299E+08
 1.89883333300000E+03,  1.73675148336680E+01,  3.34907540000000E+01,  7.69533169874469E-02,  2.19700000000000E+01,  2.17986666077519E+08,  1.73903030298474E+08
 1.89891663300000E+03,  4.50954368486544E+01,  5.37617812500000E+01, -1.32608726791075E-02,  2.21500000000000E+01,  2.26937004130282E+08,  1.84529940975848E+08
 1.89900003300000E+03,  5.70623250501821E+01,  6.40531307500000E+01, -1.31820020470807E-02,  2.23300000000000E+01,  2.34008167477436E+08,  1.93549246049356E+08
 1.89908333300000E+03,  5.34446935120765E+01,  6.34371275000000E+01, -1.31031314150539E-02,  2.25100000000000E+01,  2.38997501736869E+08,  2.00748629744161E+08
 1.89916663300000E+03,  4.98394092245486E+01,  5.64846152500000E+01, -1.30242607830271E-02,  2.26900000000000E+01,  2.41751662881296E+08,  2.05966139061617E+08
 1.89925003300000E+03,  4.64181656926772E+01,  4.61928925000000E+01, -1.29453901510002E-02,  2.28700000000000E+01,  2.42173261298079E+08,  2.09095483741070E+08
 1.89933333300000E+03,  4.56164312010539E+01,  3.33701310000000E+01, -1.28665195189734E-02,  2.30500000000000E+01,  2.40225433842962E+08,  2.10088980353465E+08
 1.89941663300000E+03,  4.71756249296974E+01,  2.40195800000000E+01, -1.30402279189202E-02,  2.32300000000000E+01,  2.35934091583629E+08,  2.08958054732454E+08
 1.89950003300000E+03,  4.58628413416735E+01,  2.66665587500000E+01, -1.29613572868934E-02,  2.34100000000000E+01,  2.29387701893037E+08,  2.05771342103070E+08
 1.89958333300000E+03,  4.21174313144327E+01,  4.38588750000000E+01, -1.28824866548666E-02,  2.35900000000000E+01,  2.20734583880185E+08,  2.00650543851177E+08
 1.89966663300000E+03,  3.90391307690434E+01,  6.64800552500000E+01, -1.28036160228398E-02,  2.37700000000000E+01,  2.10177819137760E+08,  1.93764307189164E+08
 1.89975003300000E+03,  3.66336288649489E+01,  7.71448167500000E+01, -1.27247453908129E-02,  2.39500000000000E+01,  1.97967998498183E+08,  1.85320483250615E+08
 1.89983333300000E+03,  1.47454553964990E+01,  6.32581877500000E+01, -1.26458747587861E-02,  2.41300000000000E+01,  1.84394133161012E+08,  1.75557185892997E+08
 1.89991663300000E+03, -2.62431066180043E+01,  2.74736595000000E+01, -2.87372211563520E-03,  2.43100000000000E+01,  1.69773149026573E+08,  1.64733114715547E+08
 1.90000003300000E+03, -4.61437851416670E+01, -9.73499075000000E+00, -2.79485148360837E-03,  2.44900000000000E+01,  1.54438451171514E+08,  1.53117620167227E+08
 1.90008333300000E+03, -4.54346275125695E+01, -2.98509937500000E+01, -2.71598085158154E-03,  2.46700000000000E+01,  1.38728087272499E+08,  1.40980976455064E+08
 1.90016663300000E+03, -4.42190684825208E+01, -2.96090615000000E+01, -2.63711021955471E-03,  2.48500000000000E+01,  1.22973052120824E+08,  1.28585291181662E+08
 1.90025003300000E+03, -4.23896340467415E+01, -1.95118955000000E+01, -2.55823958752788E-03,  2.50300000000000E+01,  1.07486259570507E+08,  1.16176422561578E+08
 1.90033333300000E+03, -3.78996325925031E+01, -1.19179905000000E+01, -2.47936895550105E-03,  2.52100000000000E+01,  9.25526644597064E+07,  1.03977200145779E+08
 1.90041663300000E+03, -3.09284668660624E+01, -1.06852082500000E+01, -2.16194861184719E-03,  2.53900000000000E+01,  7.84209480377768E+07,  9.21821584841595E+07
 1.90050003300000E+03, -2.59906159852804E+01, -1.15660075000000E+01, -2.08307797982036E-03,  2.55700000000000E+01,  6.52970904977953E+07,  8.09539007774951E+07
 1.90058333300000E+03, -2.28733320542200E+01, -1.06236912500000E+01, -2.00420734779353E-03,  2.57500000000000E+01,  5.33400488441637E+07,  7.04211170663152E+07
 1.90066663300000E+03, -1.90319442628534E+01, -8.00251050000000E+00, -1.92533671576670E-03,  2.59300000000000E+01,  4.26596438596316E+07,  6.06781943148209E+07
 1.90075003300000E+03, -1.45496828601940E+01, -6.64330425000000E+00, -1.84646608373987E-03,  2.61100000000000E+01,  3.33166431696108E+07,  5.17862786676765E+07
 1.90083333300000E+03, -2.12865381862213E+01, -9.36326650000000E+00, -1.76759545171304E-03,  2.62900000000000E+01,  2.53249151481982E+07,  4.37755870624966E+07
 1.90091663300000E+03, -4.05373067805772E+01, -1.78422392500000E+01,  1.33195864098824E-01,  2.64700000000000E+01,  1.86554270765378E+07,  3.66487190305635E+07
 1.90100003300000E+03, -5.04709950234493E+01, -3.28842232500000E+01,  1.33116993466798E-01,  2.66500000000000E+01,  1.32417761519896E+07,  3.03846914410609E+07
 1.90108333300000E+03, -4.98675198704775E+01, -4.84168932500000E+01,  1.33038122834771E-01,  2.68300000000000E+01,  8.98687811333378E+06,  2.49434094109299E+07
 1.90116663300000E+03, -4.87924547535991E+01, -5.73416277500000E+01,  1.32959252202744E-01,  2.70100000000000E+01,  5.77039844475193E+06,  2.02702946867345E+07
 1.90125003300000E+03, -4.71393714238339E+01, -5.93833505000000E+01,  1.32880381570717E-01,  2.71900000000000E+01,  3.45649683107081E+06,  1.63008165192915E+07
 1.90133333300000E+03, -4.32138384298815E+01, -5.90950007500000E+01,  1.32801510938690E-01,  2.73700000000000E+01,  1.90146661056968E+06,  1.29647065491504E+07
 1.90141663300000E+03, -3.72280512224996E+01, -5.78066630000000E+01,  1.32495053170083E-01,  2.75500000000000E+01,  9.60885680953351E+05,  1.01896850420943E+07
 1.90150003300000E+03, -3.30246132887858E+01, -5.28263515000000E+01,  1.32416182538056E-01,  2.77300000000000E+01,  4.95950502473704E+05,  7.90457716219453E+06
 1.90158333300000E+03, -3.03553149693029E+01, -4.10507020000000E+01,  1.32337311906029E-01,  2.79100000000000E+01,  3.78736169677758E+05,  6.04175099291127E+06
 1.90166663300000E+03, -2.69924308546000E+01, -2.39850767500000E+01,  1.32258441274002E-01,  2.80900000000000E+01,  4.96207784104457E+05,  4.53886007278469E+06
 1.90175003300000E+03, -2.30181269468002E+01, -1.79253725000000E+00,  1.32179570641975E-01,  2.82700000000000E+01,  7.52895851220810E+05,  3.33991910652345E+06
 1.90183333300000E+03, -8.89475795229821E+00,  2.17652782500000E+01,  1.32100700009949E-01,  2.84500000000000E+01,  1.07223533810734E+06,  2.39577968516108E+06
 1.90191663300000E+03,  1.42036506504231E+01,  3.77863057500000E+01, -5.52814416118861E-03,  2.86300000000000E+01,  1.39664884117366E+06,  1.66410150715193E+06
 1.90200003300000E+03,  2.52616130489939E+01,  3.82165442500000E+01, -5.44927352916178E-03,  2.88100000000000E+01,  1.68652414802518E+06,  1.10893277641091E+06
 1.90208333300000E+03,  2.50333578876797E+01,  2.30172075000000E+01, -5.37040289713495E-03,  2.89900000000000E+01,  1.91829140821505E+06,  7.00021040623912E+05
 1.90216663300000E+03,  2.45630062698115E+01,  5.78691750000000E+00, -5.29153226510812E-03,  2.91700000000000E+01,  2.08184241072993E+06,  4.11973379504863E+05
 1.90225003300000E+03,  2.39723241846177E+01, -2.72702750000000E+00, -5.21266163308129E-03,  2.93500000000000E+01,  2.17755268464856E+06,  2.23373881416447E+05
 1.90233333300000E+03,  2.26255134264505E+01,  8.66877500000000E-01, -5.13379100105446E-03,  2.95300000000000E+01,  2.21316624937382E+06,  1.15948596329488E+05
 1.90241663300000E+03,  2.01468829695606E+01,  1.03218822500000E+01, -4.98088015196323E-03,  2.97100000000000E+01,  2.20078412018761E+06,  7.38457969524584E+04
