 1.96200547580006E+03	 2.81353360685915E-02
 1.96200821370009E+03	 2.74850656577144E-02
 1.96201095160012E+03	 2.36583485793555E-02
 1.96201368950015E+03	 1.69188588231081E-02
 1.96201642740018E+03	 8.69457009567291E-03
 1.96201916530022E+03	 8.09009454503163E-04
 1.96202190320025E+03	-5.38787987425224E-03
 1.96202464110028E+03	-9.50019436384821E-03
 1.96202737900031E+03	-1.20349597997065E-02
 1.96203011690034E+03	-1.39982502986105E-02
 1.96203285480037E+03	-1.64190858367035E-02
 1.96203559270040E+03	-1.99790012440924E-02
 1.96203833060043E+03	-2.47769582948876E-02
 1.96204106850046E+03	-3.02102990964292E-02
 1.96204380640049E+03	-3.50041674867058E-02
 1.96204654430052E+03	-3.74678719069338E-02
 1.96204928220055E+03	-3.60162197839431E-02
 1.96205202010058E+03	-2.98566664228888E-02
 1.96205475800062E+03	-1.95534220372052E-02
 1.96205749590065E+03	-7.07786877937238E-03
 1.96206023380068E+03	 4.86414149715948E-03
 1.96206297170071E+03	 1.39786964475575E-02
 1.96206570960074E+03	 1.93648346240300E-02
 1.96206844750077E+03	 2.17433369118257E-02
 1.96207118540080E+03	 2.28145638902243E-02
 1.96207392330083E+03	 2.41386129003505E-02
 1.96207666120086E+03	 2.61767180791415E-02
 1.96207939910089E+03	 2.80376214114377E-02
 1.96208213700092E+03	 2.80824504258166E-02
 1.96208487490095E+03	 2.50132414450895E-02
 1.96208761280098E+03	 1.87395515246133E-02
 1.96209035070101E+03	 1.04801860304215E-02
 1.96209308860105E+03	 2.10832943085115E-03
 1.96209582650108E+03	-4.76980507772511E-03
 1.96209856440111E+03	-9.44966668065664E-03
 1.96210130230114E+03	-1.22235611361707E-02
 1.96210404020117E+03	-1.40425662180022E-02
 1.96210677810120E+03	-1.60234531911284E-02
 1.96210951600123E+03	-1.90234336894487E-02
 1.96211225390126E+03	-2.33538772620494E-02
 1.96211499180129E+03	-2.86203183474765E-02
 1.96211772970132E+03	-3.37056430033528E-02
 1.96212046760135E+03	-3.69680305609753E-02
 1.96212320550138E+03	-3.67078610397071E-02
 1.96212594340141E+03	-3.18421494527475E-02
 1.96212868130145E+03	-2.25415383788951E-02
 1.96213141920148E+03	-1.04449648784742E-02
 1.96213415710151E+03	 1.83408267439283E-03
 1.96213689500154E+03	 1.17870911521008E-02
 1.96213963290157E+03	 1.81033612667091E-02
 1.96214237080160E+03	 2.11254784099061E-02
 1.96214510870163E+03	 2.24067230115947E-02
 1.96214784660166E+03	 2.36505699862008E-02
 1.96215058450169E+03	 2.56435211806005E-02
 1.96215332240172E+03	 2.77841539228937E-02
 1.96215606030175E+03	 2.84884460679301E-02
 1.96215879820178E+03	 2.62303731500831E-02
 1.96216153610181E+03	 2.05521022114802E-02
 1.96216427400185E+03	 1.23985071436668E-02
 1.96216701190188E+03	 3.61984636245211E-03
 1.96216974980191E+03	-3.95866010424588E-03
 1.96217248770194E+03	-9.31072957002385E-03
 1.96217522560197E+03	-1.24657456761066E-02
 1.96217796350200E+03	-1.42650710078261E-02
 1.96218070140203E+03	-1.58740880469301E-02
 1.96218343930206E+03	-1.83085228060599E-02
 1.96218617720209E+03	-2.20929072419389E-02
 1.96218891510212E+03	-2.70555120711705E-02
 1.96219165300215E+03	-3.22649500727990E-02
 1.96219439090218E+03	-3.61695180096010E-02
 1.96219712880221E+03	-3.70043543969312E-02
 1.96219986670224E+03	-3.34383119286180E-02
 1.96220260460228E+03	-2.52602491951652E-02
 1.96220534250231E+03	-1.37396104664779E-02
 1.96220808040234E+03	-1.32012744982251E-03
 1.96221081830237E+03	 9.35316307082395E-03
 1.96221355620240E+03	 1.65935256357367E-02
 1.96221629410243E+03	 2.03375316614165E-02
 1.96221903200246E+03	 2.19226216912612E-02
 1.96222176990249E+03	 2.31282993487948E-02
