 1.96218343930206E+03,  1.39428931028850E-03, -1.83085228060599E-02
 1.96218617720209E+03, -1.59945403578606E-01, -2.20929072419389E-02
 1.96218891510212E+03, -2.75246666469453E-01, -2.70555120711705E-02
 1.96219165300215E+03, -3.29454752724654E-01, -3.22649500727990E-02
 1.96219439090218E+03, -3.21502601309844E-01, -3.61695180096010E-02
 1.96219712880221E+03, -2.58780355571950E-01, -3.70043543969312E-02
 1.96219986670224E+03, -1.58171526777778E-01, -3.34383119286180E-02
 1.96220260460228E+03, -4.71168707136231E-02, -2.52602491951652E-02
 1.96220534250231E+03,  4.43043846176466E-02, -1.37396104664779E-02
 1.96220808040234E+03,  9.81441213097769E-02, -1.32012744982251E-03
 1.96221081830237E+03,  1.17019400554503E-01,  9.35316307082395E-03
 1.96221355620240E+03,  1.16619039329155E-01,  1.65935256357367E-02
 1.96221629410243E+03,  1.08512853039314E-01,  2.03375316614165E-02
 1.96221903200246E+03,  9.00228230713860E-02,  2.19226216912612E-02
 1.96222176990249E+03,  5.07649367569826E-02,  2.31282993487948E-02
 1.96222450780252E+03, -1.18049704780397E-02,  2.50407721287041E-02
 1.96222724570255E+03, -8.39999248237499E-02,  2.73815185457373E-02
 1.96222998360258E+03, -1.42031343434939E-01,  2.86924438944262E-02
 1.96223272150261E+03, -1.64914037282944E-01,  2.72786823962297E-02
 1.96223545940264E+03, -1.41853947309775E-01,  2.23182118739956E-02
 1.96223819730268E+03, -7.13004049069023E-02,  1.44255492446236E-02
 1.96224093520271E+03,  4.05444293779588E-02,  5.34997988802835E-03
 1.96224367310274E+03,  1.75559271055222E-01, -2.91620668549208E-03
 1.96224641100277E+03,  2.99260871764751E-01, -9.02627452011756E-03
 1.96224914890280E+03,  3.67643253911759E-01, -1.27052219862749E-02
 1.96225188680283E+03,  3.47655086649961E-01, -1.46276439356079E-02
 1.96225462470286E+03,  2.37786641043930E-01, -1.59606500731289E-02
 1.96225736260289E+03,  7.11641370392268E-02, -1.78530762033174E-02
 1.96226010050292E+03, -1.02290961433949E-01, -2.10370950011278E-02
 1.96226283840295E+03, -2.39949882669040E-01, -2.55737021477593E-02
 1.96226557630298E+03, -3.19048799007523E-01, -3.07417271415838E-02
 1.96226831420301E+03, -3.34011055231032E-01, -3.51187276484161E-02
 1.96227105210304E+03, -2.89320329890442E-01, -3.69243832343035E-02
 1.96227379000308E+03, -1.98268095712065E-01, -3.46270510500612E-02
 1.96227652790311E+03, -8.53390256575326E-02, -2.76569317153009E-02
 1.96227926580314E+03,  1.79063073547825E-02, -1.68908210945443E-02
 1.96228200370317E+03,  8.65694439737996E-02, -4.53343502030898E-03
 1.96228474160320E+03,  1.15346086119302E-01,  6.71600861426207E-03
 1.96228747950323E+03,  1.17343263046243E-01,  1.48430940573939E-02
 1.96229021740326E+03,  1.08506188957230E-01,  1.93662735327016E-02
 1.96229295530329E+03,  9.24794283379386E-02,  2.13461136614624E-02
 1.96229569320332E+03,  6.05748927396327E-02,  2.25669958195436E-02
 1.96229843110335E+03,  5.76236984894830E-03,  2.43765580836382E-02
 1.96230116900338E+03, -6.44592652876852E-02,  2.68386021339016E-02
 1.96230390690341E+03, -1.28860421868823E-01,  2.86875790953376E-02
 1.96230664480344E+03, -1.64419775266288E-01,  2.81284474789980E-02
 1.96230938270347E+03, -1.56764652988076E-01,  2.39952606947030E-02
 1.96231212060351E+03, -1.01611330791226E-01,  1.65275546348593E-02
 1.96231485850354E+03, -2.13733236542761E-03,  7.29371780634127E-03
 1.96231759640357E+03,  1.28957134458953E-01, -1.61225738154225E-03
 1.96232033430360E+03,  2.63439189315553E-01, -8.54034734028058E-03
 1.96232307220363E+03,  3.58778207182775E-01, -1.28794574969287E-02
 1.96232581010366E+03,  3.74417502292242E-01, -1.50807392467125E-02
 1.96232854800369E+03,  2.95026004819049E-01, -1.62596041139024E-02
 1.96233128590372E+03,  1.41995909843108E-01, -1.76640849468787E-02
 1.96233402380375E+03, -3.74773948528320E-02, -2.02213345707516E-02
 1.96233676170378E+03, -1.94858785319380E-01, -2.42296743437788E-02
 1.96233949960381E+03, -2.98942424380082E-01, -2.91983471303354E-02
 1.96234223750384E+03, -3.38310358498923E-01, -3.38703041730887E-02
 1.96234497540387E+03, -3.14205788960199E-01, -3.64990321990944E-02
 1.96234771330391E+03, -2.36557172916383E-01, -3.54040191312978E-02
 1.96235045120394E+03, -1.26126380985142E-01, -2.96899765785125E-02
 1.96235318910397E+03, -1.38599878574715E-02, -1.98319596353468E-02
 1.96235592700400E+03,  7.00887044955293E-02, -7.73706283802833E-03
 1.96235866490403E+03,  1.11832009226696E-01,  3.92426236852926E-03
 1.96236140280406E+03,  1.19108188946915E-01,  1.28706319819620E-02
 1.96236414070409E+03,  1.09827558337575E-01,  1.82064088389832E-02
 1.96236687860412E+03,  9.41571828656196E-02,  2.06644538741346E-02
 1.96236961650415E+03,  6.75385885203567E-02,  2.19620333345300E-02
 1.96237235440418E+03,  2.06246486270436E-02,  2.36590673330837E-02
 1.96237509230421E+03, -4.52896067508139E-02,  2.61668451801127E-02
 1.96237783020424E+03, -1.13242257689884E-01,  2.84715003850830E-02
 1.96238056810427E+03, -1.59622911078982E-01,  2.87528010374311E-02
 1.96238330600431E+03, -1.66638940613528E-01,  2.55378914607480E-02
 1.96238604390434E+03, -1.27004395393895E-01,  1.86615465228909E-02
 1.96238878180437E+03, -4.14294843683456E-02,  9.43346717645118E-03
 1.96239151970440E+03,  8.17644118816854E-02, -2.73335503994687E-05
 1.96239425760443E+03,  2.20899578879428E-01, -7.80141433839750E-03
 1.96239699550446E+03,  3.37613919195493E-01, -1.29224486791316E-02
 1.96239973340449E+03,  3.87414300648786E-01, -1.55648703586813E-02
 1.96240247130452E+03,  3.42619005624330E-01, -1.67341969781211E-02
 1.96240520920455E+03,  2.10817888184103E-01, -1.77354235315603E-02
 1.96240794710458E+03,  3.25344620968576E-02, -1.96702021042711E-02
 1.96241068500461E+03, -1.40525676319688E-01, -2.30726022826399E-02
 1.96241342290464E+03, -2.68781390536587E-01, -2.76974101460058E-02
 1.96241616080467E+03, -3.33604545002705E-01, -3.24851689982345E-02
 1.96241889870471E+03, -3.32224417067189E-01, -3.57707666104241E-02
 1.96242163660474E+03, -2.71406817028994E-01, -3.57789423374033E-02
 1.96242437450477E+03, -1.67943652562055E-01, -3.13306297927020E-02
 1.96242711240480E+03, -5.04221629798726E-02, -2.25037328411502E-02
 1.96242985030483E+03,  4.79331875890412E-02, -1.08616686970945E-02
 1.96243258820486E+03,  1.05030490387578E-01,  1.03388731989925E-03
 1.96243532610489E+03,  1.21017462941076E-01,  1.07048098540368E-02
 1.96243806400492E+03,  1.12813117027535E-01,  1.68612003163354E-02
 1.96244080190495E+03,  9.61599205337810E-02,  1.98695585582777E-02
 1.96244353980498E+03,  7.24409348608519E-02,  2.13100780075491E-02
 1.96244627770501E+03,  3.25944088541342E-02,  2.28971473599118E-02
 1.96244901560504E+03, -2.73923376613062E-02,  2.53805217908835E-02
 1.96245175350507E+03, -9.60970799982557E-02,  2.80471087817255E-02
 1.96245449140510E+03, -1.51070623746477E-01,  2.91293402143049E-02
 1.96245722930514E+03, -1.71698203165715E-01,  2.68999860136574E-02
 1.96245996720517E+03, -1.47371136964731E-01,  2.07765255810561E-02
 1.96246270510520E+03, -7.65131960951891E-02,  1.17385467144798E-02
 1.96246544300523E+03,  3.58469358500470E-02,  1.84504163795770E-03
 1.96246818090526E+03,  1.74102193941174E-01, -6.76569102179336E-03
 1.96247091880529E+03,  3.05880002816572E-01, -1.27679554948458E-02
 1.96247365670532E+03,  3.86377920984593E-01, -1.60127880838138E-02
 1.96247639460535E+03,  3.78209694441279E-01, -1.73351405374544E-02
 1.96247913250538E+03,  2.74418380295934E-01, -1.80471110254791E-02
 1.96248187040541E+03,  1.05230434043025E-01, -1.93961296811053E-02
 1.96248460830544E+03, -7.80342841009224E-02, -2.21435511656737E-02
 1.96248734620547E+03, -2.28502980422243E-01, -2.62990524692273E-02
 1.96249008410550E+03, -3.19252220683529E-01, -3.10281428601208E-02
 1.96249282200554E+03, -3.42332247049745E-01, -3.47918574571670E-02
 1.96249555990557E+03, -3.01294193795242E-01, -3.57753036557238E-02
 1.96249829780560E+03, -2.09086361034351E-01, -3.25642391922769E-02
 1.96250103570563E+03, -9.07254199621864E-02, -2.48568322132867E-02
 1.96250377360566E+03,  1.98217612063305E-02, -1.38405513587996E-02
 1.96250651150569E+03,  9.35877627316317E-02, -1.89446803526278E-03
 1.96250924940572E+03,  1.21793612133468E-01,  8.38308300961083E-03
 1.96251198730575E+03,  1.17292235018147E-01,  1.53425124019710E-02
 1.96251472520578E+03,  9.93996327005286E-02,  1.89588816869113E-02
 1.96251746310581E+03,  7.63028957088586E-02,  2.06100620361768E-02
 1.96252020100584E+03,  4.18735216722221E-02,  2.21008678043205E-02
 1.96252293890587E+03, -1.14597924672871E-02,  2.44970016712122E-02
 1.96252567680590E+03, -7.83863162521437E-02,  2.74232068672532E-02
 1.96252841470594E+03, -1.39436196842154E-01,  2.92417383156736E-02
 1.96253115260597E+03, -1.72261328565932E-01,  2.80369485502947E-02
 1.96253389050600E+03, -1.62766502917766E-01,  2.28153009433006E-02
 1.96253662840603E+03, -1.06920933175295E-01,  1.41654195396746E-02
 1.96253936630606E+03, -7.33461700465422E-03,  3.99659220647147E-03
 1.96254210420609E+03,  1.25427942562609E-01, -5.40033718157095E-03
 1.96254484210612E+03,  2.65810656279213E-01, -1.23530467466893E-02
 1.96254758000615E+03,  3.71928944743155E-01, -1.63522848086330E-02
 1.96255031790618E+03,  4.00158260574312E-01, -1.80020234826064E-02
 1.96255305580621E+03,  3.29696580585756E-01, -1.85652214421088E-02
 1.96255579370624E+03,  1.77652664855166E-01, -1.93980453493668E-02
 1.96255853160627E+03, -9.05296490523051E-03, -2.14732071430382E-02
 1.96256126950630E+03, -1.78431048382193E-01, -2.50582086619533E-02
 1.96256400740633E+03, -2.94799411792635E-01, -2.95652640977592E-02
 1.96256674530637E+03, -3.43649735815542E-01, -3.36223010895004E-02
 1.96256948320640E+03, -3.24860191049809E-01, -3.54293884099743E-02
 1.96257222110643E+03, -2.47810893853184E-01, -3.33908404285565E-02
 1.96257495900646E+03, -1.33327532383664E-01, -2.68540799758442E-02
 1.96257769690649E+03, -1.39798640439503E-02, -1.66127202413393E-02
 1.96258043480652E+03,  7.64341785681785E-02, -4.79838214555003E-03
 1.96258317270655E+03,  1.19937806783602E-01,  5.94983449090658E-03
 1.96258591060658E+03,  1.22574155811612E-01,  1.36702671777945E-02
 1.96258864850661E+03,  1.04435640800774E-01,  1.79358333973349E-02
 1.96259138640664E+03,  8.02321106969714E-02,  1.98639141177133E-02
 1.96259412430667E+03,  4.90373273887581E-02,  2.12820032326996E-02
 1.96259686220670E+03,  2.11478555505537E-03,  2.35369411221419E-02
 1.96259960010673E+03, -6.10328073885086E-02,  2.66149985166274E-02
 1.96260233800677E+03, -1.25507260605126E-01,  2.90812547406181E-02
 1.96260507590680E+03, -1.68746937878369E-01,  2.89081791627540E-02
 1.96260781380683E+03, -1.73356304668072E-01,  2.47169014248255E-02
 1.96261055170686E+03, -1.32464096253586E-01,  1.66587247159515E-02
 1.96261328960689E+03, -4.67525735206407E-02,  6.40323832862683E-03
 1.96261602750692E+03,  7.69938850153503E-02, -3.68631556796132E-03
 1.96261876540695E+03,  2.19913012517593E-01, -1.16217731725616E-02
 1.96262150330698E+03,  3.45491506684908E-01, -1.65095134405429E-02
 1.96262424120701E+03,  4.07688710724101E-01, -1.86654319371454E-02
 1.96262697910704E+03,  3.73926581457420E-01, -1.92424995049441E-02
 1.96262971700707E+03,  2.46577984923298E-01, -1.96605863731578E-02
 1.96263245490710E+03,  6.41659967830047E-02, -2.10799716743062E-02
 1.96263519280713E+03, -1.19371182709285E-01, -2.40219749361179E-02
 1.96263793070717E+03, -2.60039047259473E-01, -2.81609272229644E-02
 1.96264066860720E+03, -3.35459799532819E-01, -3.23273132972635E-02
 1.96264340650723E+03, -3.40932991815829E-01, -3.47887216546973E-02
 1.96264614440726E+03, -2.82445472506888E-01, -3.38250497637435E-02
 1.96264888230729E+03, -1.76527435170719E-01, -2.84719703749542E-02
 1.96265162020732E+03, -5.26665679882820E-02, -1.91256574047906E-02
 1.96265435810735E+03,  5.29406231497365E-02, -7.61666482409851E-03
 1.96265709600738E+03,  1.13925679809210E-01,  3.45410549125705E-03
 1.96265983390741E+03,  1.27508565495187E-01,  1.18713551383642E-02
 1.96266257180744E+03,  1.11354798335849E-01,  1.68097038758743E-02
 1.96266530970747E+03,  8.52486466934564E-02,  1.90769615035393E-02
 1.96266804760750E+03,  5.49634596436709E-02,  2.04543515013634E-02
 1.96267078550753E+03,  1.32996961867695E-02,  2.25243464584814E-02
 1.96267352340756E+03, -4.48253927945108E-02,  2.56443815021681E-02
 1.96267626130760E+03, -1.10151776085910E-01,  2.86480383817114E-02
 1.96267899920763E+03, -1.61682300621140E-01,  2.94795964795070E-02
 1.96268173710766E+03, -1.79386620159142E-01,  2.64194665708503E-02
 1.96268447500769E+03, -1.53151816150944E-01,  1.91531175111251E-02
 1.96268721290772E+03, -8.17849594813543E-02,  9.02487225950133E-03
 1.96268995080775E+03,  3.05236847390234E-02, -1.62071649035941E-03
 1.96269268870778E+03,  1.70726515600609E-01, -1.05287649714651E-02
 1.96269542660781E+03,  3.09128114016319E-01, -1.64126715312820E-02
 1.96269816450784E+03,  4.00949687411115E-01, -1.92497157772960E-02
 1.96270090240787E+03,  4.05001976773934E-01, -2.00197011267584E-02
 1.96270364030790E+03,  3.08751253289798E-01, -2.01539657884408E-02
 1.96270637820793E+03,  1.38854665472661E-01, -2.09685447343233E-02
 1.96270911610796E+03, -5.26853928340773E-02, -2.32272230529930E-02
 1.96271185400800E+03, -2.15093510795688E-01, -2.68749853250263E-02
 1.96271459190803E+03, -3.17221224785516E-01, -3.09745065639633E-02
 1.96271732980806E+03, -3.48529162013047E-01, -3.39099578200443E-02
 1.96272006770809E+03, -3.11470132781410E-01, -3.38952644294540E-02
 1.96272280560812E+03, -2.18505964142943E-01, -2.97015302545927E-02
 1.96272554350815E+03, -9.49625824189951E-02, -2.13376224790775E-02
 1.96272828140818E+03,  2.30197729079400E-02, -1.02922746929653E-02
 1.96273101930821E+03,  1.02412298898515E-01,  9.47063652607996E-04
 1.96273375720824E+03,  1.30614061405993E-01,  9.97808392799877E-03
 1.96273649510827E+03,  1.19712731415220E-01,  1.55950977660218E-02
 1.96273923300830E+03,  9.21097369931853E-02,  1.82579470200429E-02
 1.96274197090833E+03,  6.07093400941135E-02,  1.96338123609978E-02
 1.96274470880836E+03,  2.24442892297807E-02,  2.14864533898166E-02
 1.96274744670840E+03, -3.03213274018789E-02,  2.45399809317565E-02
 1.96275018460843E+03, -9.42582842184748E-02,  2.79521257094309E-02
 1.96275292250846E+03, -1.51707290733757E-01,  2.97260547106960E-02
 1.96275566040849E+03, -1.81175563594283E-01,  2.78634749824638E-02
 1.96275839830852E+03, -1.69117982158404E-01,  2.15758746627978E-02
 1.96276113620855E+03, -1.12147261984106E-01,  1.18060465763516E-02
 1.96276387410858E+03, -1.27166716198839E-02,  7.81632067126581E-04
 1.96276661200861E+03,  1.20604017651970E-01, -9.04254126975285E-03
 1.96276934990864E+03,  2.65316208560425E-01, -1.59958697833523E-02
 1.96277208780867E+03,  3.80979255646721E-01, -1.96762956630767E-02
 1.96277482570870E+03,  4.21628920491509E-01, -2.08276382215634E-02
 1.96277756360873E+03,  3.61149798618508E-01, -2.08345402583015E-02
 1.96278030150876E+03,  2.11869708962151E-01, -2.11290975719367E-02
 1.96278303940880E+03,  1.96751054963898E-02, -2.26986050907544E-02
 1.96278577730883E+03, -1.60508696459175E-01, -2.57599701589349E-02
 1.96278851520886E+03, -2.88606506384070E-01, -2.96308835932452E-02
 1.96279125310889E+03, -3.46845646585861E-01, -3.28563133953712E-02
 1.96279399100892E+03, -3.33561678780514E-01, -3.36422050228058E-02
 1.96279672890895E+03, -2.57457804249670E-01, -3.05484589259166E-02
 1.96279946680898E+03, -1.39237380054774E-01, -2.32193807960609E-02
 1.96280220470901E+03, -1.28393852282176E-02, -1.27749810349099E-02
 1.96280494260904E+03,  8.44181290000183E-02, -1.52062682357440E-03
 1.96280768050907E+03,  1.30258295372959E-01,  8.02628104275707E-03
 1.96281041840910E+03,  1.28547933022961E-01,  1.43109256326318E-02
 1.96281315630913E+03,  1.01159483851066E-01,  1.74186393142444E-02
 1.96281589420916E+03,  6.73512509874348E-02,  1.88381681058930E-02
 1.96281863210919E+03,  3.02453757411909E-02,  2.04533706318818E-02
 1.96282137000923E+03, -1.77635094443904E-02,  2.33368795499125E-02
 1.96282410790926E+03, -7.86533594629997E-02,  2.70140475476869E-02
 1.96282684580929E+03, -1.39562092938604E-01,  2.96334974067068E-02
 1.96282958370932E+03, -1.79121358182748E-01,  2.89951331982162E-02
 1.96283232160935E+03, -1.80568968699274E-01,  2.38501657607641E-02
 1.96283505950938E+03, -1.37802315628726E-01,  1.46776091854037E-02
 1.96283779740941E+03, -5.19183626538470E-02,  3.48741999396635E-03
 1.96284053530944E+03,  7.15404965274862E-02, -7.14832166319646E-03
 1.96284327320947E+03,  2.16696432362922E-01, -1.52029822661835E-02
 1.96284601110950E+03,  3.49577619810278E-01, -1.98673681376759E-02
 1.96284874900953E+03,  4.23440953373445E-01, -2.15898668773439E-02
 1.96285148690956E+03,  4.01247945667842E-01, -2.16460915143296E-02
 1.96285422480959E+03,  2.79897818744358E-01, -2.15371066460974E-02
 1.96285696270963E+03,  9.51970614952883E-02, -2.24470710896187E-02
 1.96285970060966E+03, -9.73415315467798E-02, -2.48585828318176E-02
 1.96286243850969E+03, -2.49566173056935E-01, -2.83597977607698E-02
 1.96286517640972E+03, -3.35257603753257E-01, -3.16946611474764E-02
 1.96286791430975E+03, -3.47607670621553E-01, -3.31168673959653E-02
 1.96287065220978E+03, -2.91697886389819E-01, -3.10325444091229E-02
 1.96287339010981E+03, -1.83648477791885E-01, -2.47552695540721E-02
 1.96287612800984E+03, -5.36050141812568E-02, -1.50236217668266E-02
 1.96287886590987E+03,  5.94709514427721E-02, -3.90136788891279E-03
 1.96288160380990E+03,  1.24865684714837E-01,  6.05318929562991E-03
 1.96288434170993E+03,  1.36470104142291E-01,  1.29790364310131E-02
 1.96288707960996E+03,  1.12227522986087E-01,  1.65730532566303E-02
 1.96288981750999E+03,  7.58054593932082E-02,  1.80865329922748E-02
 1.96289255541003E+03,  3.76581421233350E-02,  1.94574460883251E-02
 1.96289529331006E+03, -7.02999367387816E-03,  2.20760114265890E-02
 1.96289803121009E+03, -6.40058089224371E-02,  2.58649766042602E-02
 1.96290076911012E+03, -1.26050685008115E-01,  2.92006990206310E-02
 1.96290350701015E+03, -1.73715898821931E-01,  2.97697254619356E-02
 1.96290624491018E+03, -1.87757783522159E-01,  2.58988394518803E-02
 1.96290898281021E+03, -1.58868397296305E-01,  1.75592620593301E-02
 1.96291172071024E+03, -8.66748000974662E-02,  6.44508703937207E-03
 1.96291445861027E+03,  2.50667057464284E-02, -4.85014466940155E-03
 1.96291719651030E+03,  1.65825566082224E-01, -1.39912644580965E-02
 1.96291993441033E+03,  3.09104477042641E-01, -1.97498351115015E-02
 1.96292267231036E+03,  4.11018715624045E-01, -2.22259188311782E-02
 1.96292541021039E+03,  4.27247893960605E-01, -2.25217961825010E-02
 1.96292814811042E+03,  3.39708191554465E-01, -2.21538870557202E-02
 1.96293088601046E+03,  1.70903013970583E-01, -2.24689957821664E-02
 1.96293362391049E+03, -2.72195210574369E-02, -2.42015978065961E-02
 1.96293636181052E+03, -2.00413429515005E-01, -2.72180397315293E-02
 1.96293909971055E+03, -3.13334879310065E-01, -3.04924273638006E-02
 1.96294183761058E+03, -3.52700222300429E-01, -3.23779824557038E-02
 1.96294457551061E+03, -3.19732452440074E-01, -3.11863896568603E-02
 1.96294731341064E+03, -2.26288707153455E-01, -2.59435542551205E-02
 1.96295005131067E+03, -9.77949638940569E-02, -1.70078373776222E-02
 1.96295278921070E+03,  2.76856936847447E-02, -6.15296774183584E-03
 1.96295552711073E+03,  1.13124358835569E-01,  4.09530482810544E-03
 1.96295826501076E+03,  1.41813122780928E-01,  1.16226046884828E-02
 1.96296100291079E+03,  1.24594681639916E-01,  1.57363361897588E-02
 1.96296374081082E+03,  8.66566488822176E-02,  1.73984694630083E-02
 1.96296647871086E+03,  4.57582461934232E-02,  1.85323298481049E-02
 1.96296921661089E+03,  2.36967946110361E-03,  2.08031974632507E-02
 1.96297195451092E+03, -5.07325433683616E-02,  2.45463693430730E-02
 1.96297469241095E+03, -1.11977790263065E-01,  2.84404647082665E-02
 1.96297743031098E+03, -1.65550992042781E-01,  3.01547156084858E-02
 1.96298016821101E+03, -1.90982926527344E-01,  2.76485278479720E-02
 1.96298290611104E+03, -1.75542842293247E-01,  2.03629597867780E-02
 1.96298564401107E+03, -1.16890086912471E-01,  9.58609174905384E-03
 1.96298838191110E+03, -1.77858050695983E-02, -2.17212441361317E-03
 1.96299111981113E+03,  1.14965058283721E-01, -1.23345255686648E-02
 1.96299385771116E+03,  2.62228031150282E-01, -1.92592617109073E-02
 1.96299659561119E+03,  3.85810394799359E-01, -2.26549409656296E-02
 1.96299933351122E+03,  4.38245629355170E-01, -2.33868212658656E-02
 1.96300207141126E+03,  3.88424572764632E-01, -2.29278281586046E-02
 1.96300480931129E+03,  2.43520190161025E-01, -2.27459785324485E-02
 1.96300754721132E+03,  4.76485470317987E-02, -2.38063021234022E-02
 1.96301028511135E+03, -1.41915146837794E-01, -2.62532078649913E-02
 1.96301302301138E+03, -2.80884497532763E-01, -2.93144496480109E-02
 1.96301576091141E+03, -3.48124360457332E-01, -3.14891097391782E-02
 1.96301849881144E+03, -3.40293359404645E-01, -3.10535172906319E-02
 1.96302123671147E+03, -2.65317308406249E-01, -2.67960661052095E-02
 1.96302397461150E+03, -1.43611244036039E-01, -1.87091940418836E-02
 1.96302671251153E+03, -1.02262098854486E-02, -8.24062245286897E-03
 1.96302945041156E+03,  9.41641650232581E-02,  2.18630645984072E-03
 1.96303218831159E+03,  1.42833204593724E-01,  1.02644054229994E-02
 1.96303492621162E+03,  1.37034502999319E-01,  1.49234106475335E-02
 1.96303766411165E+03,  1.00019887640805E-01,  1.67928043354108E-02
 1.96304040201169E+03,  5.55706392420623E-02,  1.77117302860021E-02
 1.96304313991172E+03,  1.12429210089674E-02,  1.95678162022466E-02
 1.96304587781175E+03, -3.89239626534573E-02,  2.31090791058789E-02
 1.96304861571178E+03, -9.80638974560788E-02,  2.73801869257361E-02
 1.96305135361181E+03, -1.55305668828443E-01,  3.01323980923218E-02
 1.96305409151184E+03, -1.90603663772934E-01,  2.90338384716512E-02
 1.96305682941187E+03, -1.88052630967933E-01,  2.29970038973855E-02
 1.96305956731190E+03, -1.42672480189227E-01,  1.28272199511909E-02
 1.96306230521193E+03, -5.64531417754076E-02,  8.41285507691309E-04
 1.96306504311196E+03,  6.59293520206942E-02, -1.02256536492873E-02
