 1.91400003330000E+03,  1.51723145247590E+01,  8.78247500000000E+00, -1.04465834923325E-01,  4.33000000000000E+00,  4.75451241572191E+06,  2.96882870714428E+06
 1.91408333330000E+03,  1.46953238701300E+01,  9.88782500000000E+00, -1.04392552250799E-01,  4.51000000000000E+00,  4.23566416318855E+06,  3.32599514620081E+06
 1.91416663330000E+03,  1.29448261064051E+01,  1.26277500000000E+01, -1.04319269578272E-01,  4.69000000000000E+00,  3.71963847829745E+06,  3.68508218112692E+06
 1.91425003330000E+03,  9.10374215672575E+00,  1.41945500000000E+01, -1.04245986905745E-01,  4.87000000000000E+00,  3.20637573745003E+06,  4.03860044010001E+06
 1.91433333330000E+03,  9.11466048337134E-01,  1.24729000000000E+01, -1.04172704233218E-01,  5.05000000000000E+00,  2.70026005606364E+06,  4.37842672242625E+06
 1.91441663330000E+03, -1.01457617894028E+01,  9.92430000000000E+00, -1.03861474906607E-01,  5.23000000000000E+00,  2.20983466866130E+06,  4.69602695109096E+06
 1.91450003330000E+03, -1.72496223737334E+01,  6.72177500000000E+00, -1.03788192234080E-01,  5.41000000000000E+00,  1.74722833974264E+06,  4.98271753073879E+06
 1.91458333330000E+03, -2.02022013794180E+01,  5.40385000000000E+00, -1.03714909561553E-01,  5.59000000000000E+00,  1.32733794009401E+06,  5.22995742021294E+06
 1.91466663330000E+03, -2.25343606573976E+01,  7.85515000000000E+00, -1.03641626889027E-01,  5.77000000000000E+00,  9.66826289922421E+05,  5.42966125425065E+06
 1.91475003330000E+03, -2.49616532271202E+01,  1.12487250000000E+01, -1.03568344216500E-01,  5.95000000000000E+00,  6.83004111904426E+05,  5.57452219124976E+06
 1.91483333330000E+03, -1.15177498761904E+01,  1.55076750000000E+01, -1.03495061543973E-01,  6.13000000000000E+00,  4.92669970895523E+05,  5.65833191844414E+06
 1.91491663330000E+03,  2.01553189155386E+01,  1.98819500000000E+01,  5.60949921259651E-02,  6.31000000000000E+00,  4.10982244300969E+05,  5.67628449210612E+06
 1.91500003330000E+03,  4.02657943727708E+01,  2.33330750000000E+01,  5.60217094534382E-02,  6.49000000000000E+00,  4.50432634281594E+05,  5.62525048852299E+06
 1.91508333330000E+03,  4.62491099528447E+01,  2.49573000000000E+01,  5.59484267809113E-02,  6.67000000000000E+00,  6.19981968952470E+05,  5.50400832827536E+06
 1.91516663330000E+03,  5.08045896672375E+01,  2.43315250000000E+01,  5.58751441083844E-02,  6.85000000000000E+00,  9.24406774016158E+05,  5.31342062295331E+06
 1.91525003330000E+03,  5.30279223460802E+01,  2.31095250000000E+01,  5.58018614358575E-02,  7.03000000000000E+00,  1.36389026057988E+06,  5.05654496410402E+06
 1.91533333330000E+03,  5.31752993171431E+01,  2.38875000000000E+01,  5.57285787633306E-02,  7.21000000000000E+00,  1.93387503302963E+06,  4.73867068604761E+06
 1.91541663330000E+03,  5.26739051880323E+01,  2.57808250000000E+01,  5.56782156897664E-02,  7.39000000000000E+00,  2.62517809192894E+06,  4.36727571835039E+06
 1.91550003330000E+03,  5.30464276040506E+01,  2.60779500000000E+01,  5.56049330172395E-02,  7.57000000000000E+00,  3.42435268782229E+06,  3.95190060758437E+06
 1.91558333330000E+03,  5.43223705125117E+01,  2.61443250000000E+01,  5.55316503447126E-02,  7.75000000000000E+00,  4.31426727392527E+06,  3.50394001853895E+06
 1.91566663330000E+03,  5.54520420336386E+01,  2.68837500000000E+01,  5.54583676721857E-02,  7.93000000000000E+00,  5.27486005118440E+06,  3.03635539328771E+06
 1.91575003330000E+03,  5.56710012230158E+01,  2.97577250000000E+01,  5.53850849996587E-02,  8.11000000000000E+00,  6.28401903105834E+06,  2.56331581263266E+06
 1.91583333330000E+03,  4.72569998983601E+01,  3.47278500000000E+01,  5.53118023271318E-02,  8.29000000000000E+00,  7.31853254989444E+06,  2.09977732361727E+06
 1.91591663330000E+03,  3.15585723714107E+01,  3.75633250000000E+01,  9.20602445542085E-04,  8.47000000000000E+00,  8.35505388645394E+06,  1.66101392535583E+06
 1.91600003330000E+03,  2.52987197755618E+01,  3.76487250000000E+01,  8.47319773015177E-04,  8.65000000000000E+00,  9.37102593928858E+06,  1.26211590720840E+06
 1.91608333330000E+03,  2.73233501113391E+01,  3.67918250000000E+01,  7.74037100488269E-04,  8.82999999999999E+00,  1.03455174586574E+07,  9.17473185857428E+05
 1.91616663330000E+03,  2.79061861909702E+01,  3.43387500000000E+01,  7.00754427961361E-04,  9.00999999999999E+00,  1.12599305475334E+07,  6.40262588110319E+05
 1.91625003330000E+03,  2.61858646406611E+01,  3.05586750000000E+01,  6.27471755434453E-04,  9.18999999999999E+00,  1.20985493493929E+07,  4.41958595855713E+05
 1.91633333330000E+03,  2.21294119702094E+01,  2.67978500000000E+01,  5.54189082907545E-04,  9.36999999999999E+00,  1.28489112373746E+07,  3.31886858957422E+05
 1.91641663330000E+03,  1.70760081359732E+01,  2.18447000000000E+01,  4.14069208518721E-04,  9.54999999999999E+00,  1.35019935897791E+07,  3.16838773323738E+05
 1.91650003330000E+03,  1.31303948540076E+01,  1.69876250000000E+01,  3.40786535991813E-04,  9.72999999999999E+00,  1.40522205889249E+07,  4.00763631034340E+05
 1.91658333330000E+03,  1.05078388240831E+01,  1.55536500000000E+01,  2.67503863464905E-04,  9.90999999999999E+00,  1.44973047044916E+07,  5.84552327481402E+05
 1.91666663330000E+03,  8.00823291603183E+00,  1.56004250000000E+01,  1.94221190937997E-04,  1.00900000000000E+01,  1.48379460360682E+07,  8.65923440289655E+05
 1.91675003330000E+03,  4.91180112645188E+00,  1.58971000000000E+01,  1.20938518411089E-04,  1.02700000000000E+01,  1.50774190699066E+07,  1.23941879011054E+06
 1.91683333330000E+03,  6.64770980443431E-01,  1.73476250000000E+01,  4.76558458841807E-05,  1.04500000000000E+01,  1.52210804079798E+07,  1.69651149449552E+06
 1.91691663330000E+03, -1.72173545886217E+00,  1.72596750000000E+01,  8.79795680220625E-02,  1.06300000000000E+01,  1.52758325930073E+07,  2.22582519433895E+06
 1.91700003330000E+03,  1.89248980722599E+00,  1.59024250000000E+01,  8.79062853495356E-02,  1.08100000000000E+01,  1.52495783949110E+07,  2.81345874391990E+06
 1.91708333330000E+03,  8.76312145286848E+00,  1.49875000000000E+01,  8.78330026770087E-02,  1.09900000000000E+01,  1.51506971082349E+07,  3.44340639379144E+06
 1.91716663330000E+03,  1.46425660544146E+01,  1.40148500000000E+01,  8.77597200044818E-02,  1.11700000000000E+01,  1.49875699227418E+07,  4.09805954353079E+06
 1.91725003330000E+03,  1.86069606403810E+01,  1.50613500000000E+01,  8.76864373319549E-02,  1.13500000000000E+01,  1.47681757383604E+07,  4.75877267283228E+06
 1.91733333330000E+03,  1.74234745876675E+01,  1.68578750000000E+01,  8.76131546594280E-02,  1.15300000000000E+01,  1.44997724075394E+07,  5.40647323203517E+06
 1.91741663330000E+03,  1.25757951745063E+01,  1.84620750000000E+01,  8.77643114332983E-02,  1.17100000000000E+01,  1.41886718061376E+07,  6.02229322014704E+06
 1.91750003330000E+03,  1.26110310315529E+01,  2.15085000000000E+01,  8.76910287607714E-02,  1.18900000000000E+01,  1.38401108194808E+07,  6.58819900213057E+06
 1.91758333330000E+03,  1.75207279338491E+01,  2.38818500000000E+01,  8.76177460882445E-02,  1.20700000000000E+01,  1.34582146700864E+07,  7.08759568381798E+06
 1.91766663330000E+03,  2.27007331645077E+01,  2.53513250000000E+01,  8.75444634157176E-02,  1.22500000000000E+01,  1.30460442971496E+07,  7.50588309836857E+06
 1.91775003330000E+03,  2.73312090436790E+01,  2.67630250000000E+01,  8.74711807431907E-02,  1.24300000000000E+01,  1.26057159037189E+07,  7.83094214657187E+06
 1.91783333330000E+03,  2.88571747473190E+01,  2.63478250000000E+01,  8.73978980706638E-02,  1.26100000000000E+01,  1.21385783809349E+07,  8.05353281605115E+06
 1.91791663330000E+03,  2.67058648709557E+01,  2.36249250000000E+01, -4.58775526098901E-02,  1.27900000000000E+01,  1.16454330597580E+07,  8.16758858253600E+06
 1.91800003330000E+03,  2.52051263514430E+01,  2.02480750000000E+01, -4.58042699373632E-02,  1.29700000000000E+01,  1.11267800007515E+07,  8.17039593410144E+06
 1.91808333330000E+03,  2.49862625251945E+01,  1.72173750000000E+01, -4.57309872648363E-02,  1.31500000000000E+01,  1.05830756182740E+07,  8.06265228974189E+06
 1.91816663330000E+03,  2.34085029630964E+01,  1.53213000000000E+01, -4.56577045923094E-02,  1.33300000000000E+01,  1.00149876164870E+07,  7.84840041608572E+06
 1.91825003330000E+03,  1.96544969657032E+01,  1.42328500000000E+01, -4.55844219197825E-02,  1.35100000000000E+01,  9.42363475277659E+06,  7.53484237429273E+06
 1.91833333330000E+03,  1.86239175042706E+01,  1.38367000000000E+01, -4.55111392472556E-02,  1.36900000000000E+01,  8.81080062145398E+06,  7.13204084105353E+06
 1.91841663330000E+03,  2.23186975099864E+01,  1.44597750000000E+01, -4.59567244579252E-02,  1.38700000000000E+01,  8.17911229231526E+06,  6.65252013480655E+06
 1.91850003330000E+03,  2.36337574886273E+01,  1.36789250000000E+01, -4.58834417853983E-02,  1.40500000000000E+01,  7.53217613071332E+06,  6.11078324611554E+06
 1.91858333330000E+03,  2.20103663218568E+01,  1.19365250000000E+01, -4.58101591128714E-02,  1.42300000000000E+01,  6.87466442361125E+06,  5.52276444777333E+06
 1.91866663330000E+03,  2.04350272299522E+01,  1.25210500000000E+01, -4.57368764403445E-02,  1.44100000000000E+01,  6.21234756478873E+06,  4.90523950484586E+06
 1.91875003330000E+03,  1.81864826698700E+01,  1.56824250000000E+01, -4.56635937678175E-02,  1.45900000000000E+01,  5.55206759844914E+06,  4.27521701456727E+06
 1.91883333330000E+03,  9.45346984219753E+00,  1.99591750000000E+01, -4.55903110952906E-02,  1.47700000000000E+01,  4.90165001567873E+06,  3.64933492046829E+06
 1.91891663330000E+03, -2.76674114561328E+00,  2.38705250000000E+01, -4.16347611670382E-03,  1.49500000000000E+01,  4.26975199750047E+06,  3.04328574959233E+06
 1.91900003330000E+03, -3.86245964084528E+00,  2.68587250000000E+01, -4.09019344417691E-03,  1.51300000000000E+01,  3.66564695411335E+06,  2.47129264738917E+06
 1.91908333330000E+03,  3.37949685628665E+00,  3.02315500000000E+01, -4.01691077165000E-03,  1.53100000000000E+01,  3.09894734564836E+06,  1.94565590740560E+06
 1.91916663330000E+03,  9.44090312800218E+00,  3.37774250000000E+01, -3.94362809912309E-03,  1.54900000000000E+01,  2.57927045488780E+06,  1.47638652802170E+06
 1.91925003330000E+03,  1.34002185979732E+01,  3.82463000000000E+01, -3.87034542659618E-03,  1.56700000000000E+01,  2.11585501245992E+06,  1.07093952629823E+06
 1.91933333330000E+03,  1.94888169127941E+01,  4.33113500000000E+01, -3.79706275406927E-03,  1.58500000000000E+01,  1.71714025868033E+06,  7.34055476181581E+05
 1.91941663330000E+03,  2.82977111729278E+01,  4.37032750000000E+01, -3.28785666250832E-03,  1.60300000000000E+01,  1.39032298096453E+06,  4.67714209176743E+05
 1.91950003330000E+03,  3.24873890695573E+01,  4.13451250000000E+01, -3.21457398998142E-03,  1.62100000000000E+01,  1.14091202352944E+06,  2.71200022362640E+05
 1.91958333330000E+03,  3.28185654150979E+01,  3.89293250000000E+01, -3.14129131745451E-03,  1.63900000000000E+01,  9.72303388837484E+05,  1.41273281433761E+05
 1.91966663330000E+03,  3.30224600682878E+01,  3.66673250000000E+01, -3.06800864492760E-03,  1.65700000000000E+01,  8.85401954373621E+05,  7.24391736919386E+04
 1.91975003330000E+03,  3.23508342222073E+01,  3.74437000000000E+01, -2.99472597240069E-03,  1.67500000000000E+01,  8.78317616891123E+05,  5.73007253617390E+04
 1.91983333330000E+03,  3.13853256561078E+01,  3.81816500000000E+01, -2.92144329987378E-03,  1.69300000000000E+01,  9.46163975671803E+05,  8.69801888771538E+04
 1.91991663330000E+03,  3.24675421730042E+01,  3.74580500000000E+01,  9.89199632676714E-02,  1.71100000000000E+01,  1.08098616527504E+06,  1.51590634481433E+05
 1.92000003330000E+03,  3.67098362537746E+01,  3.61382250000000E+01,  9.88466805951445E-02,  1.72900000000000E+01,  1.27184093474756E+06,  2.40738114293875E+05
 1.92008333330000E+03,  4.19298857256810E+01,  3.35299250000000E+01,  9.87733979226176E-02,  1.74700000000000E+01,  1.50504646396112E+06,  3.44034134003718E+05
 1.92016663330000E+03,  4.56667302908697E+01,  3.22100250000000E+01,  9.87001152500907E-02,  1.76500000000000E+01,  1.76461178378565E+06,  4.51598356468805E+05
 1.92025003330000E+03,  4.70304730972473E+01,  3.29862250000000E+01,  9.86268325775638E-02,  1.78300000000000E+01,  2.03284626883551E+06,  5.54532425036061E+05
 1.92033333330000E+03,  4.59689870464673E+01,  3.21278500000000E+01,  9.85535499050369E-02,  1.80100000000000E+01,  2.29113891176523E+06,  6.45347452489493E+05
 1.92041663330000E+03,  4.32583346588792E+01,  3.00002000000000E+01,  9.81397198012604E-02,  1.81900000000000E+01,  2.52088553351466E+06,  7.18329968074749E+05
 1.92050003330000E+03,  4.04377444366692E+01,  3.05071000000000E+01,  9.80664371287335E-02,  1.83700000000000E+01,  2.70453042864666E+06,  7.69833824812334E+05
 1.92058333330000E+03,  3.82686629406246E+01,  3.11102000000000E+01,  9.79931544562066E-02,  1.85500000000000E+01,  2.82667797012834E+06,  7.98488605642889E+05
 1.92066663330000E+03,  3.61057304871364E+01,  3.13671000000000E+01,  9.79198717836797E-02,  1.87300000000000E+01,  2.87522022134899E+06,  8.05318289642949E+05
 1.92075003330000E+03,  3.32318657405603E+01,  3.35277500000000E+01,  9.78465891111528E-02,  1.89100000000000E+01,  2.84241942189035E+06,  7.93767212355896E+05
 1.92083333330000E+03,  2.12010701219363E+01,  3.49961000000000E+01,  9.77733064386258E-02,  1.90900000000000E+01,  2.72588004355606E+06,  7.69633551591316E+05
 1.92091663330000E+03,  2.86193989516723E+00,  3.46951750000000E+01, -1.40620969616067E-04,  1.92700000000000E+01,  2.52934453049722E+06,  7.40913582382838E+05
 1.92100003330000E+03, -2.03871389548183E+00,  3.17211250000000E+01, -6.73382970891591E-05,  1.94500000000000E+01,  2.26325022526009E+06,  7.17562682823302E+05
 1.92108333330000E+03,  1.96151787109943E+00,  2.74394250000000E+01,  5.94437543774897E-06,  1.96300000000000E+01,  1.94499248934057E+06,  7.11181469355680E+05
 1.92116663330000E+03,  2.96629039678806E+00,  2.54461500000000E+01, -6.73382970891591E-05,  1.98100000000000E+01,  1.59885053695459E+06,  7.34637452024154E+05
 1.92125003330000E+03,  5.14851630974215E+00,  2.37989500000000E+01,  5.94437543774897E-06,  1.99900000000000E+01,  1.25554762404980E+06,  8.01634205496837E+05
 1.92133333330000E+03,  7.09612629699905E+00,  2.02479000000000E+01,  1.72788515426069E-04,  2.01700000000000E+01,  9.51435313711483E+05,  9.26241248285369E+05
 1.92141663330000E+03,  4.18735871300593E+00,  1.30429500000000E+01,  9.95058428991607E-05,  2.03500000000000E+01,  7.27311676318378E+05,  1.12239862442623E+06
 1.92150003330000E+03, -6.13635854122620E-01,  1.60717500000000E+00,  2.62231703722527E-05,  2.05300000000000E+01,  6.26904385190990E+05,  1.40341061446521E+06
 1.92158333330000E+03, -2.32665368665129E+00, -7.98240000000000E+00, -4.70595021546553E-05,  2.07100000000000E+01,  6.95070509251183E+05,  1.78144309824679E+06
 1.92166663330000E+03, -1.70090841024081E+00, -1.03797000000000E+01,  2.62231703722527E-05,  2.08900000000000E+01,  9.75784096411760E+05,  2.26703888525748E+06
 1.92175003330000E+03, -1.09037255250038E+01, -8.85400000000000E+00, -4.70595021546553E-05,  2.10700000000000E+01,  1.50999911951884E+06,  2.86866485158404E+06
 1.92183333330000E+03, -2.88605931424526E+01, -1.03667500000000E+01,  6.51588028676914E-02,  2.12500000000000E+01,  2.33348786075337E+06,  3.59230400306232E+06
 1.92191663330000E+03, -3.66634646546377E+01, -1.50911000000000E+01,  6.50855201951645E-02,  2.14300000000000E+01,  3.47476236708865E+06,  4.44110464154265E+06
 1.92200003330000E+03, -3.46334555870511E+01, -1.91040000000000E+01,  6.50122375226376E-02,  2.16100000000000E+01,  4.95318850392797E+06,  5.41509765668398E+06
 1.92208333330000E+03, -3.18421675061868E+01, -2.05784000000000E+01,  6.49389548501107E-02,  2.17900000000000E+01,  6.77739796810823E+06,  6.51099160284627E+06
 1.92216663330000E+03, -2.96426003986815E+01, -1.98220250000000E+01,  6.48656721775838E-02,  2.19700000000000E+01,  8.94409335241592E+06,  7.72205364715905E+06
 1.92225003330000E+03, -2.80735830577283E+01, -1.92003250000000E+01,  6.47923895050569E-02,  2.21500000000000E+01,  1.14373253118813E+07,  9.03808268558250E+06
 1.92233333330000E+03, -2.66176643206717E+01, -2.10401750000000E+01,  6.46147895470181E-02,  2.23300000000000E+01,  1.42282997638929E+07,  1.04454789147507E+07
 1.92241663330000E+03, -2.54877684950092E+01, -2.29954500000000E+01,  6.45415068744912E-02,  2.25100000000000E+01,  1.72757478915057E+07,  1.19274119201162E+07
 1.92250003330000E+03, -2.36445637377110E+01, -1.93354000000000E+01,  6.44682242019643E-02,  2.26900000000000E+01,  2.05268638258070E+07,  1.34640869068890E+07
 1.92258333330000E+03, -2.03181582120473E+01, -1.20599750000000E+01,  6.43949415294374E-02,  2.28700000000000E+01,  2.39187857805516E+07,  1.50331060849420E+07
 1.92266663330000E+03, -1.64047427929753E+01, -7.13075000000000E+00,  6.43216588569105E-02,  2.30500000000000E+01,  2.73805677411273E+07,  1.66099194648480E+07
 1.92275003330000E+03, -3.03125439381741E+00, -5.39387500000000E+00,  6.42483761843836E-02,  2.32300000000000E+01,  3.08355622306161E+07,  1.81683564911200E+07
 1.92283333330000E+03,  1.78882610734212E+01, -4.34927500000000E+00, -6.53129792224646E-02,  2.34100000000000E+01,  3.42041117654855E+07,  1.96812271114925E+07
 1.92291663330000E+03,  2.56578315491548E+01, -2.97780000000000E+00, -6.52396965499377E-02,  2.35900000000000E+01,  3.74064287663212E+07,  2.11209781564717E+07
 1.92300003330000E+03,  2.25268063470887E+01, -3.51025000000000E+00, -6.51664138774107E-02,  2.37700000000000E+01,  4.03655320256501E+07,  2.24603883947110E+07
 1.92308333330000E+03,  1.94793348197029E+01, -6.33112500000000E+00, -6.50931312048838E-02,  2.39500000000000E+01,  4.30101031278443E+07,  2.36732834598038E+07
 1.92316663330000E+03,  1.52397911463660E+01, -9.36357500000000E+00, -6.50198485323569E-02,  2.41300000000000E+01,  4.52771288361516E+07,  2.47352501384745E+07
 1.92325003330000E+03,  8.64510313876294E+00, -1.07422750000000E+01, -6.49465658598300E-02,  2.43100000000000E+01,  4.71142053489873E+07,  2.56243283896814E+07
 1.92333333330000E+03,  2.05301860536540E-01, -1.18902000000000E+01, -6.48534728054269E-02,  2.44900000000000E+01,  4.84813969888078E+07,  2.63216590363530E+07
 1.92341663330000E+03, -7.85516929438987E+00, -1.52112250000000E+01, -6.47801901329000E-02,  2.46700000000000E+01,  4.93525644216889E+07,  2.68120654221593E+07
 1.92350003330000E+03, -1.42543490595023E+01, -2.01092250000000E+01, -6.47069074603731E-02,  2.48500000000000E+01,  4.97161046576030E+07,  2.70845485109998E+07
 1.92358333330000E+03, -1.92039816121108E+01, -2.24302750000000E+01, -6.46336247878462E-02,  2.50300000000000E+01,  4.95750753122901E+07,  2.71326769464127E+07
 1.92366663330000E+03, -2.34896856578287E+01, -1.94244500000000E+01, -6.45603421153193E-02,  2.52100000000000E+01,  4.89467071948956E+07,  2.69548564600486E+07
 1.92375003330000E+03, -2.99746509833679E+01, -1.52456250000000E+01, -6.44870594427924E-02,  2.53900000000000E+01,  4.78613404114241E+07,  2.65544666565575E+07
 1.92383333330000E+03, -3.66829578184593E+01, -1.28360000000000E+01,  1.00051382320869E-01,  2.55700000000000E+01,  4.63608480608591E+07,  2.59398574960755E+07
 1.92391663330000E+03, -3.66687242011403E+01, -1.22341000000000E+01,  9.99780996483420E-02,  2.57500000000000E+01,  4.44966366047986E+07,  2.51242025924746E+07
 1.92400003330000E+03, -3.12884010624035E+01, -1.21322750000000E+01,  9.99048169758151E-02,  2.59300000000000E+01,  4.23273317081878E+07,  2.41252115567348E+07
 1.92408333330000E+03, -2.51789747635247E+01, -1.00881500000000E+01,  9.98315343032882E-02,  2.61100000000000E+01,  3.99162716992449E+07,  2.29647088230252E+07
 1.92416663330000E+03, -1.97295532767411E+01, -6.69790000000000E+00,  9.97582516307613E-02,  2.62900000000000E+01,  3.73289370930931E+07,  2.16680914652829E+07
 1.92425003330000E+03, -1.91332513151796E+01, -3.90385000000000E+00,  9.96849689582344E-02,  2.64700000000000E+01,  3.46304436097108E+07,  2.02636832035493E+07
 1.92433333330000E+03, -2.31634158829317E+01, -5.20595000000000E+00,  9.98132273258987E-02,  2.66500000000000E+01,  3.18832179811537E+07,  1.87820058789538E+07
 1.92441663330000E+03, -2.40241588094536E+01, -1.00080750000000E+01,  9.97399446533718E-02,  2.68300000000000E+01,  2.91449612036008E+07,  1.72549929320874E+07
 1.92450003330000E+03, -2.03274442427362E+01, -1.20025750000000E+01,  9.96666619808449E-02,  2.70100000000000E+01,  2.64669837516596E+07,  1.57151716738068E+07
 1.92458333330000E+03, -1.51250384261414E+01, -1.18432250000000E+01,  9.95933793083180E-02,  2.71900000000000E+01,  2.38929729605944E+07,  1.41948422581928E+07
 1.92466663330000E+03, -9.32779392999411E+00, -1.54531250000000E+01,  9.95200966357911E-02,  2.73700000000000E+01,  2.14582258550281E+07,  1.27252811774984E+07
 1.92475003330000E+03, -9.47660330584185E+00, -2.15246500000000E+01,  9.94468139632642E-02,  2.75500000000000E+01,  1.91893528507616E+07,  1.13359957830310E+07
 1.92483333330000E+03, -1.72965256546928E+01, -2.54615500000000E+01,  1.86430631118345E-02,  2.77300000000000E+01,  1.71044306939722E+07,  1.00540538431670E+07
 1.92491663330000E+03, -2.23203020727953E+01, -2.78023000000000E+01,  1.85697804393076E-02,  2.79100000000000E+01,  1.52135583584028E+07,  8.90350859304467E+06
 1.92500003330000E+03, -2.21707658437960E+01, -2.98739000000000E+01,  1.84964977667807E-02,  2.80900000000000E+01,  1.35197488382705E+07,  7.90493528214379E+06
 1.92508333330000E+03, -2.13234801236564E+01, -3.19647500000000E+01,  1.84232150942538E-02,  2.82700000000000E+01,  1.20200740185302E+07,  7.07509010906196E+06
 1.92516663330000E+03, -2.10981698001479E+01, -3.40941000000000E+01,  1.83499324217269E-02,  2.84500000000000E+01,  1.07069698951561E+07,  6.42669690983738E+06
 1.92525003330000E+03, -2.06002556200746E+01, -3.59927250000000E+01,  1.82766497492000E-02,  2.86300000000000E+01,  9.56960578445777E+06,  5.96836132464911E+06
 1.92533333330000E+03, -1.88966342651612E+01, -3.86220750000000E+01,  1.78026751355769E-02,  2.88100000000000E+01,  8.59522381804960E+06,  5.70460670401804E+06
 1.92541663330000E+03, -1.76047919148617E+01, -4.19053000000000E+01,  1.77293924630500E-02,  2.89900000000000E+01,  7.77036357951922E+06,  5.63602101781684E+06
 1.92550003330000E+03, -1.60815921980736E+01, -4.40155500000000E+01,  1.76561097905231E-02,  2.91700000000000E+01,  7.08190043869670E+06,  5.75949976127402E+06
 1.92558333330000E+03, -1.30472437775978E+01, -4.53373500000000E+01,  1.75828271179962E-02,  2.93500000000000E+01,  6.51784390351586E+06,  6.06856653339196E+06
 1.92566663330000E+03, -9.39322708894562E+00, -4.73322500000000E+01,  1.75095444454693E-02,  2.95300000000000E+01,  6.06786282373058E+06,  6.55375076167844E+06
 1.92575003330000E+03, -1.26508349223117E+01, -4.86349000000000E+01,  1.74362617729424E-02,  2.97100000000000E+01,  5.72352608459203E+06,  7.20300106435899E+06
