 1.96200547580006E+03	 2.82433265856414E-02
 1.96200821370009E+03	 2.76183018251831E-02
 1.96201095160012E+03	 2.38147352281823E-02
 1.96201368950015E+03	 1.70528387670054E-02
 1.96201642740018E+03	 8.75610386583718E-03
 1.96201916530022E+03	 7.89520192964546E-04
 1.96202190320025E+03	-5.43721917575570E-03
 1.96202464110028E+03	-9.49325784246999E-03
 1.96202737900031E+03	-1.19042325625299E-02
 1.96203011690034E+03	-1.37412565991405E-02
 1.96203285480037E+03	-1.61043131722905E-02
 1.96203559270040E+03	-1.97062689164415E-02
 1.96203833060043E+03	-2.46208953431684E-02
 1.96204106850046E+03	-3.01865438166733E-02
 1.96204380640049E+03	-3.50774392621988E-02
 1.96204654430052E+03	-3.75881257514361E-02
 1.96204928220055E+03	-3.61505611968556E-02
 1.96205202010058E+03	-2.99930017411491E-02
 1.96205475800062E+03	-1.96786214359613E-02
 1.96205749590065E+03	-7.15652706324428E-03
 1.96206023380068E+03	 4.88475113538053E-03
 1.96206297170071E+03	 1.41366930723649E-02
 1.96206570960074E+03	 1.96505877638070E-02
 1.96206844750077E+03	 2.20945722902756E-02
 1.96207118540080E+03	 2.31474496887659E-02
 1.96207392330083E+03	 2.43945578020517E-02
 1.96207666120086E+03	 2.63518679949758E-02
 1.96207939910089E+03	 2.81735490594268E-02
 1.96208213700092E+03	 2.82250140851359E-02
 1.96208487490095E+03	 2.51715254473114E-02
 1.96208761280098E+03	 1.88774045096434E-02
 1.96209035070101E+03	 1.05472884881279E-02
 1.96209308860105E+03	 2.08697822262271E-03
 1.96209582650108E+03	-4.83783688498511E-03
 1.96209856440111E+03	-9.47801373863182E-03
 1.96210130230114E+03	-1.21311174331140E-02
 1.96210404020117E+03	-1.38062052156868E-02
 1.96210677810120E+03	-1.56967987527742E-02
 1.96210951600123E+03	-1.87074150654586E-02
 1.96211225390126E+03	-2.31399605476558E-02
 1.96211499180129E+03	-2.85464529771434E-02
 1.96211772970132E+03	-3.37521032943208E-02
 1.96212046760135E+03	-3.70879716992898E-02
 1.96212320550138E+03	-3.68628972776804E-02
 1.96212594340141E+03	-3.20142981986491E-02
 1.96212868130145E+03	-2.27164530540597E-02
 1.96213141920148E+03	-1.05880148916767E-02
 1.96213415710151E+03	 1.78028926062251E-03
 1.96213689500154E+03	 1.18749698167534E-02
 1.96213963290157E+03	 1.83427959177998E-02
 1.96214237080160E+03	 2.14682775084605E-02
 1.96214510870163E+03	 2.27686688407211E-02
 1.96214784660166E+03	 2.39575988430890E-02
 1.96215058450169E+03	 2.58698984101246E-02
 1.96215332240172E+03	 2.79555060983394E-02
 1.96215606030175E+03	 2.86481300107840E-02
 1.96215879820178E+03	 2.63959456496630E-02
 1.96216153610181E+03	 2.06969400312159E-02
 1.96216427400185E+03	 1.24737063106826E-02
 1.96216701190188E+03	 3.59961451937892E-03
 1.96216974980191E+03	-4.04302867190761E-03
 1.96217248770194E+03	-9.37545517094791E-03
 1.96217522560197E+03	-1.24186077727307E-02
 1.96217796350200E+03	-1.40619620302518E-02
 1.96218070140203E+03	-1.55498313623218E-02
 1.96218343930206E+03	-1.79594939435343E-02
 1.96218617720209E+03	-2.18233471067122E-02
 1.96218891510212E+03	-2.69254529776378E-02
 1.96219165300215E+03	-3.22734147420676E-02
 1.96219439090218E+03	-3.62770460296333E-02
 1.96219712880221E+03	-3.71697957227849E-02
 1.96219986670224E+03	-3.36383724960478E-02
 1.96220260460228E+03	-2.54791439635302E-02
 1.96220534250231E+03	-1.39443678711718E-02
 1.96220808040234E+03	-1.45106855066747E-03
 1.96221081830237E+03	 9.36064825278098E-03
 1.96221355620240E+03	 1.67693949413728E-02
 1.96221629410243E+03	 2.06516923715416E-02
 1.96221903200246E+03	 2.22963279227731E-02
 1.96222176990249E+03	 2.34767407703322E-02
 1.96222450780252E+03	 2.53175288772161E-02
 1.96222724570255E+03	 2.75936701388535E-02
 1.96222998360258E+03	 2.88764989081677E-02
 1.96223272150261E+03	 2.74574435006537E-02
 1.96223545940264E+03	 2.24740224710046E-02
 1.96223819730268E+03	 1.45122858790329E-02
 1.96224093520271E+03	 5.33493849016994E-03
 1.96224367310274E+03	-3.01295593713098E-03
 1.96224641100277E+03	-9.12629283392892E-03
 1.96224914890280E+03	-1.27081803012076E-02
 1.96225188680283E+03	-1.44691418216656E-02
 1.96225462470286E+03	-1.56536559656582E-02
 1.96225736260289E+03	-1.74837981007938E-02
 1.96226010050292E+03	-2.07175609857307E-02
 1.96226283840295E+03	-2.53844568418848E-02
 1.96226557630298E+03	-3.07027613151769E-02
 1.96226831420301E+03	-3.52019669965245E-02
 1.96227105210304E+03	-3.70890801447297E-02
 1.96227379000308E+03	-3.48456840195398E-02
 1.96227652790311E+03	-2.79121655717580E-02
 1.96227926580314E+03	-1.71519994213865E-02
 1.96228200370317E+03	-4.74094333335018E-03
 1.96228474160320E+03	 6.63623879373734E-03
 1.96228747950323E+03	 1.49405027694432E-02
 1.96229021740326E+03	 1.96318823956046E-02
 1.96229295530329E+03	 2.17123039279058E-02
 1.96229569320332E+03	 2.29437000659027E-02
 1.96229843110335E+03	 2.46992013637279E-02
 1.96230116900338E+03	 2.70943072945315E-02
 1.96230390690341E+03	 2.89021223340759E-02
 1.96230664480344E+03	 2.83263299186307E-02
 1.96230938270347E+03	 2.41665968811134E-02
 1.96231212060351E+03	 1.66299781808027E-02
 1.96231485850354E+03	 7.28886487127482E-03
 1.96231759640357E+03	-1.71594880974685E-03
 1.96232033430360E+03	-8.67236578731725E-03
 1.96232307220363E+03	-1.29347606858865E-02
 1.96232581010366E+03	-1.49762949455024E-02
 1.96232854800369E+03	-1.59845154687445E-02
 1.96233128590372E+03	-1.72891457970743E-02
 1.96233402380375E+03	-1.98607182145950E-02
 1.96233676170378E+03	-2.39815775683917E-02
 1.96233949960381E+03	-2.91048072191492E-02
 1.96234223750384E+03	-3.39182048067598E-02
