1895.083333	0
1895.166667	0
1895.25	0
1895.333333	0
1895.416667	0
1895.5	0
1895.583333	0
1895.666667	0
1895.75	0
1895.833333	0
1895.916667	0
1896	0
1896.083333	0
1896.166667	0
1896.25	0
1896.333333	0
1896.416667	0
1896.5	0
1896.583333	0
1896.666667	0
1896.75	0
1896.833333	0
1896.916667	0
1897	0
1897.083333	0
1897.166667	0
1897.25	0
1897.333333	0
1897.416667	0
1897.5	0
1897.583333	0
1897.666667	0
1897.75	0
1897.833333	0
1897.916667	0
1898	0
1898.083333	0
1898.166667	0
1898.25	0
1898.333333	0
1898.416667	0
1898.5	0
1898.583333	0
1898.666667	0
1898.75	0
1898.833333	0
1898.916667	0
1899	0
1899.083333	0
1899.166667	0
1899.25	0
1899.333333	0
1899.416667	0
1899.5	0
1899.583333	0
1899.666667	0
1899.75	0
1899.833333	0
1899.916667	0
1900	0
1900.083333	0
1900.166667	0
1900.25	0
1900.333333	0
1900.416667	0
1900.5	0
1900.583333	0
1900.666667	0
1900.75	0
1900.833333	0
1900.916667	0
1901	0
1901.083333	0
1901.166667	0
1901.25	0
1901.333333	0
1901.416667	0
1901.5	0
1901.583333	0
1901.666667	0
1901.75	0
1901.833333	0
1901.916667	0
1902	0
1902.083333	0
1902.166667	0
1902.25	0
1902.333333	0
1902.416667	0
1902.5	0
1902.583333	0
1902.666667	0
1902.75	0
1902.833333	0
1902.916667	0
1903	0
1903.083333	0
1903.166667	0
1903.25	0
1903.333333	0
1903.416667	0
1903.5	0
1903.583333	0
1903.666667	0
1903.75	0
1903.833333	0
1903.916667	0
1904	0
1904.083333	0
1904.166667	0
1904.25	0
1904.333333	0
1904.416667	0
1904.5	0
1904.583333	0
1904.666667	0
1904.75	0
1904.833333	0
1904.916667	0
1905	0
1905.083333	0
1905.166667	0
1905.25	0
1905.333333	0
1905.416667	0
1905.5	0
1905.583333	0
1905.666667	0
1905.75	0
1905.833333	0
1905.916667	0
1906	0
1906.083333	0
1906.166667	0
1906.25	0
1906.333333	0
1906.416667	0
1906.5	0
1906.583333	0
1906.666667	0
1906.75	0
1906.833333	0
1906.916667	0
1907	0
1907.083333	0
1907.166667	0
1907.25	0
1907.333333	0
1907.416667	0
1907.5	0
1907.583333	0
1907.666667	0
1907.75	0
1907.833333	0
1907.916667	0
1908	0
1908.083333	0
1908.166667	0
1908.25	0
1908.333333	0
1908.416667	0
1908.5	0
1908.583333	0
1908.666667	0
1908.75	0
1908.833333	0
1908.916667	0
1909	0
1909.083333	0
1909.166667	0
1909.25	0
1909.333333	0
1909.416667	0
1909.5	0
1909.583333	0
1909.666667	0
1909.75	0
1909.833333	0
1909.916667	0
1910	0
1910.083333	0
1910.166667	0
1910.25	0
1910.333333	0
1910.416667	0
1910.5	0
1910.583333	0
1910.666667	0
1910.75	0
1910.833333	0
1910.916667	0
1911	0
1911.083333	0
1911.166667	0
1911.25	0
1911.333333	0
1911.416667	0
1911.5	0
1911.583333	0
1911.666667	0
1911.75	0
1911.833333	0
1911.916667	0
1912	0
1912.083333	0
1912.166667	0
1912.25	0
1912.333333	0
1912.416667	0
1912.5	0
1912.583333	0
1912.666667	0
1912.75	0
1912.833333	0
1912.916667	0
1913	0
1913.083333	0
1913.166667	0
1913.25	0
1913.333333	0
1913.416667	0
1913.5	0
1913.583333	0
1913.666667	0
1913.75	0
1913.833333	0
1913.916667	0
1914	0
1914.083333	0
1914.166667	0
1914.25	0
1914.333333	0
1914.416667	0
1914.5	0
1914.583333	0
1914.666667	0
1914.75	0
1914.833333	0
1914.916667	0
1915	0
1915.083333	0
1915.166667	0
1915.25	0
1915.333333	0
1915.416667	0
1915.5	0
1915.583333	0
1915.666667	0
1915.75	0
1915.833333	0
1915.916667	0
1916	0
1916.083333	0
1916.166667	0
1916.25	0
1916.333333	0
1916.416667	0
1916.5	0
1916.583333	0
1916.666667	0
1916.75	0
1916.833333	0
1916.916667	0
1917	0
1917.083333	0
1917.166667	0
1917.25	0
1917.333333	0
1917.416667	0
1917.5	0
1917.583333	0
1917.666667	0
1917.75	0
1917.833333	0
1917.916667	0
1918	0
1918.083333	0
1918.166667	0
1918.25	0
1918.333333	0
1918.416667	0
1918.5	0
1918.583333	0
1918.666667	0
1918.75	0
1918.833333	0
1918.916667	0
1919	0
1919.083333	0
1919.166667	0
1919.25	0
1919.333333	0
1919.416667	0
1919.5	0
1919.583333	0
1919.666667	0
1919.75	0
1919.833333	0
1919.916667	0
1920	0
1920.083333	0
1920.166667	0
1920.25	0
1920.333333	0
1920.416667	0
1920.5	0
1920.583333	0
1920.666667	0
1920.75	0
1920.833333	0
1920.916667	0
1921	0
1921.083333	0
1921.166667	0
1921.25	0
1921.333333	0
1921.416667	0
1921.5	0
1921.583333	0
1921.666667	0
1921.75	0
1921.833333	0
1921.916667	0
1922	0
1922.083333	0
1922.166667	0
1922.25	0
1922.333333	0
1922.416667	0
1922.5	0
1922.583333	0
1922.666667	0
1922.75	0
1922.833333	0
1922.916667	0
1923	0
1923.083333	0
1923.166667	0
1923.25	0
1923.333333	0
1923.416667	0
1923.5	0
1923.583333	0
1923.666667	0
1923.75	0
1923.833333	0
1923.916667	0
1924	0
1924.083333	0
1924.166667	0
1924.25	0
1924.333333	0
1924.416667	0
1924.5	0
1924.583333	0
1924.666667	0
1924.75	0
1924.833333	0
1924.916667	0
1925	0
1925.083333	2.662276897
1925.166667	-0.387723103
1925.25	0.372276897
1925.333333	1.042276897
1925.416667	0.952276897
1925.5	-0.177723103
1925.583333	-0.877723103
1925.666667	-0.537723103
1925.75	-1.207723103
1925.833333	-0.147723103
1925.916667	0.712276897
1926	0.312276897
1926.083333	2.232276897
1926.166667	-0.637723103
1926.25	-0.357723103
1926.333333	0.552276897
1926.416667	-1.247723103
1926.5	-1.337723103
1926.583333	-1.307723103
1926.666667	-1.117723103
1926.75	-0.027723103
1926.833333	1.502276897
1926.916667	1.072276897
1927	1.712276897
1927.083333	2.752276897
1927.166667	-0.207723103
1927.25	-0.327723103
1927.333333	0.582276897
1927.416667	1.592276897
1927.5	0.372276897
1927.583333	-0.417723103
1927.666667	-0.027723103
1927.75	0.742276897
1927.833333	2.202276897
1927.916667	1.162276897
1928	1.222276897
1928.083333	-0.027723103
1928.166667	1.442276897
1928.25	1.222276897
1928.333333	0.802276897
1928.416667	1.012276897
1928.5	0.032276897
1928.583333	-1.027723103
1928.666667	-1.397723103
1928.75	-0.877723103
1928.833333	0.032276897
1928.916667	0.462276897
1929	-0.757723103
1929.083333	-1.817723103
1929.166667	-0.937723103
1929.25	-0.297723103
1929.333333	-1.027723103
1929.416667	0.952276897
1929.5	-0.507723103
1929.583333	-1.147723103
1929.666667	-1.457723103
1929.75	-1.177723103
1929.833333	-2.557723103
1929.916667	-0.027723103
1930	-1.247723103
1930.083333	1.352276897
1930.166667	-0.937723103
1930.25	0.162276897
1930.333333	-0.057723103
1930.416667	-0.027723103
1930.5	-1.147723103
1930.583333	-0.667723103
1930.666667	-0.727723103
1930.75	-0.937723103
1930.833333	-0.417723103
1930.916667	-0.357723103
1931	1.162276897
1931.083333	0.402276897
1931.166667	-0.237723103
1931.25	-0.027723103
1931.333333	-0.417723103
1931.416667	0.492276897
1931.5	-1.117723103
1931.583333	-1.667723103
1931.666667	-0.787723103
1931.75	-0.877723103
1931.833333	-0.387723103
1931.916667	1.502276897
1932	0.612276897
1932.083333	-0.057723103
1932.166667	0.892276897
1932.25	1.562276897
1932.333333	1.162276897
1932.416667	0.642276897
1932.5	0.162276897
1932.583333	-0.877723103
1932.666667	-1.787723103
1932.75	-1.147723103
1932.833333	0.892276897
1932.916667	0.802276897
1933	1.772276897
1933.083333	-0.297723103
1933.166667	0.802276897
1933.25	-1.087723103
1933.333333	1.192276897
1933.416667	1.862276897
1933.5	0.192276897
1933.583333	-0.697723103
1933.666667	0.002276897
1933.75	-1.057723103
1933.833333	-0.967723103
1933.916667	4.032276897
1934	2.292276897
1934.083333	0.802276897
1934.166667	0.342276897
1934.25	0.432276897
1934.333333	1.652276897
1934.416667	0.222276897
1934.5	-0.567723103
1934.583333	-1.057723103
1934.666667	-1.247723103
1934.75	-0.237723103
1934.833333	2.292276897
1934.916667	1.252276897
1935	2.022276897
1935.083333	0.772276897
1935.166667	0.922276897
1935.25	-0.207723103
1935.333333	-0.727723103
1935.416667	0.742276897
1935.5	-0.207723103
1935.583333	-0.997723103
1935.666667	-1.147723103
1935.75	-1.247723103
1935.833333	-1.667723103
1935.916667	0.252276897
1936	1.862276897
1936.083333	0.462276897
1936.166667	-0.607723103
1936.25	-0.697723103
1936.333333	1.742276897
1936.416667	2.022276897
1936.5	-0.207723103
1936.583333	-1.207723103
1936.666667	-1.667723103
1936.75	-1.667723103
1936.833333	-1.947723103
1936.916667	-0.057723103
1937	-1.457723103
1937.083333	0.952276897
1937.166667	0.072276897
1937.25	0.432276897
1937.333333	0.222276897
1937.416667	1.162276897
1937.5	-0.607723103
1937.583333	-1.177723103
1937.666667	-1.397723103
1937.75	-0.537723103
1937.833333	1.802276897
1937.916667	1.772276897
1938	0.982276897
1938.083333	1.652276897
1938.166667	1.712276897
1938.25	0.312276897
1938.333333	0.102276897
1938.416667	0.162276897
1938.5	-0.147723103
1938.583333	-1.787723103
1938.666667	-1.427723103
1938.75	-0.727723103
1938.833333	-0.967723103
1938.916667	-0.237723103
1939	0.462276897
1939.083333	-0.357723103
1939.166667	-0.757723103
1939.25	-1.087723103
1939.333333	0.252276897
1939.416667	-0.357723103
1939.5	-0.727723103
1939.583333	-0.997723103
1939.666667	-1.117723103
1939.75	-1.117723103
1939.833333	-0.447723103
1939.916667	1.562276897
1940	0.832276897
1940.083333	2.442276897
1940.166667	1.102276897
1940.25	-0.027723103
1940.333333	0.102276897
1940.416667	-0.757723103
1940.5	-0.787723103
1940.583333	-1.207723103
1940.666667	-0.387723103
1940.75	0.312276897
1940.833333	0.032276897
1940.916667	1.802276897
1941	1.742276897
1941.083333	1.412276897
1941.166667	0.802276897
1941.25	-0.057723103
1941.333333	0.772276897
1941.416667	-0.057723103
1941.5	-1.177723103
1941.583333	-1.087723103
1941.666667	-0.267723103
1941.75	-0.207723103
1941.833333	1.012276897
1941.916667	3.082276897
1942	0.372276897
1942.083333	0.682276897
1942.166667	-0.757723103
1942.25	0.922276897
1942.333333	0.582276897
1942.416667	0.492276897
1942.5	0.312276897
1942.583333	-1.027723103
1942.666667	-1.577723103
1942.75	-1.207723103
1942.833333	0.832276897
1942.916667	1.502276897
1943	0.682276897
1943.083333	0.952276897
1943.166667	-0.177723103
1943.25	1.652276897
1943.333333	-0.297723103
1943.416667	0.982276897
1943.5	0.222276897
1943.583333	-0.847723103
1943.666667	-1.457723103
1943.75	-0.117723103
1943.833333	-0.417723103
1943.916667	-0.637723103
1944	0.072276897
1944.083333	-0.327723103
1944.166667	-1.457723103
1944.25	-0.607723103
1944.333333	-1.087723103
1944.416667	-0.447723103
1944.5	-1.577723103
1944.583333	-1.727723103
1944.666667	-1.337723103
1944.75	-1.147723103
1944.833333	0.282276897
1944.916667	-0.847723103
1945	0.192276897
1945.083333	0.252276897
1945.166667	0.432276897
1945.25	-1.817723103
1945.333333	0.312276897
1945.416667	-0.297723103
1945.5	-0.967723103
1945.583333	-1.017723103
1945.666667	-0.9
1945.75	-0.7
1945.833333	-0.5
1945.916667	-0.3
1946	0.1
1946.083333	0.3
1946.166667	0.5
1946.25	0.3
1946.333333	0.1
1946.416667	-0.1
1946.5	-0.3
1946.583333	-0.5
1946.666667	-0.7
1946.75	-1.057723103
1946.833333	0.002276897
1946.916667	1.322276897
1947	-0.207723103
1947.083333	0.372276897
1947.166667	0.102276897
1947.25	-0.567723103
1947.333333	0.072276897
1947.416667	1.042276897
1947.5	-0.297723103
1947.583333	-1.277723103
1947.666667	-1.817723103
1947.75	0.922276897
1947.833333	-0.087723103
1947.916667	0.892276897
1948	0.952276897
1948.083333	0.802276897
1948.166667	0.002276897
1948.25	1.072276897
1948.333333	1.562276897
1948.416667	3.452276897
1948.5	1.652276897
1948.583333	0.952276897
1948.666667	0.952276897
1948.75	0.432276897
1948.833333	1.502276897
1948.916667	3.052276897
1949	-0.117723103
1949.083333	3.912276897
1949.166667	2.782276897
1949.25	1.532276897
1949.333333	2.992276897
1949.416667	0.102276897
1949.5	-1.487723103
1949.583333	-1.117723103
1949.666667	-1.367723103
1949.75	-2.187723103
1949.833333	0.102276897
1949.916667	0.462276897
1950	1.012276897
1950.083333	0.802276897
1950.166667	1.132276897
1950.25	-0.177723103
1950.333333	-0.697723103
1950.416667	1.162276897
1950.5	0.682276897
1950.583333	-0.967723103
1950.666667	-1.367723103
1950.75	0.802276897
1950.833333	1.442276897
1950.916667	2.262276897
1951	2.082276897
1951.083333	1.682276897
1951.166667	0.192276897
1951.25	-0.537723103
1951.333333	0.832276897
1951.416667	0.342276897
1951.5	0.132276897
1951.583333	-1.177723103
1951.666667	-0.847723103
1951.75	0.402276897
1951.833333	1.162276897
1951.916667	1.712276897
1952	1.962276897
1952.083333	1.102276897
1952.166667	0.402276897
1952.25	-0.207723103
1952.333333	0.132276897
1952.416667	0.222276897
1952.5	-0.847723103
1952.583333	-1.207723103
1952.666667	-1.457723103
1952.75	-1.697723103
1952.833333	-0.787723103
1952.916667	1.742276897
1953	3.882276897
1953.083333	0.252276897
1953.166667	0.002276897
1953.25	-0.637723103
1953.333333	0.192276897
1953.416667	0.712276897
1953.5	-0.567723103
1953.583333	-0.907723103
1953.666667	-1.027723103
1953.75	-0.847723103
1953.833333	1.622276897
1953.916667	1.162276897
1954	2.602276897
1954.083333	1.652276897
1954.166667	-0.027723103
1954.25	-0.667723103
1954.333333	-0.387723103
1954.416667	1.442276897
1954.5	0.252276897
1954.583333	-0.847723103
1954.666667	-0.637723103
1954.75	-0.607723103
1954.833333	0.742276897
1954.916667	0.982276897
1955	0.132276897
1955.083333	-0.607723103
1955.166667	-0.937723103
1955.25	0.102276897
1955.333333	-1.487723103
1955.416667	0.192276897
1955.5	0.222276897
1955.583333	-1.817723103
1955.666667	-1.757723103
1955.75	-0.567723103
1955.833333	0.642276897
1955.916667	2.842276897
1956	3.332276897
1956.083333	-0.027723103
1956.166667	0.682276897
1956.25	0.072276897
1956.333333	0.952276897
1956.416667	1.772276897
1956.5	-0.477723103
1956.583333	-1.547723103
1956.666667	-1.727723103
1956.75	-0.387723103
1956.833333	-1.397723103
1956.916667	-0.147723103
1957	-1.027723103
1957.083333	0.282276897
1957.166667	0.982276897
1957.25	-0.357723103
1957.333333	2.022276897
1957.416667	0.742276897
1957.5	-0.667723103
1957.583333	-0.907723103
1957.666667	-0.757723103
1957.75	-0.147723103
1957.833333	-0.477723103
1957.916667	2.112276897
1958	1.862276897
1958.083333	3.482276897
1958.166667	0.772276897
1958.25	0.772276897
1958.333333	0.342276897
1958.416667	1.282276897
1958.5	-0.787723103
1958.583333	-1.247723103
1958.666667	-1.117723103
1958.75	-0.637723103
1958.833333	0.742276897
1958.916667	1.072276897
1959	1.992276897
1959.083333	1.622276897
1959.166667	-0.177723103
1959.25	-0.537723103
1959.333333	0.032276897
1959.416667	0.952276897
1959.5	-0.447723103
1959.583333	-1.487723103
1959.666667	-0.327723103
1959.75	-0.087723103
1959.833333	-0.447723103
1959.916667	0.312276897
1960	0.032276897
1960.083333	0.802276897
1960.166667	0.192276897
1960.25	0.862276897
1960.333333	0.742276897
1960.416667	-0.507723103
1960.5	-1.247723103
1960.583333	-1.637723103
1960.666667	-2.097723103
1960.75	-1.057723103
1960.833333	0.682276897
1960.916667	0.102276897
1961	0.982276897
1961.083333	2.472276897
1961.166667	2.052276897
1961.25	-0.877723103
1961.333333	0.432276897
1961.416667	1.162276897
1961.5	-0.937723103
1961.583333	-1.637723103
1961.666667	-1.847723103
1961.75	-1.457723103
1961.833333	-0.877723103
1961.916667	0.402276897
1962	-1.057723103
1962.083333	0.642276897
1962.166667	-0.147723103
1962.25	-0.207723103
1962.333333	-0.027723103
1962.416667	-0.387723103
1962.5	-1.427723103
1962.583333	-1.207723103
1962.666667	-1.027723103
1962.75	0.252276897
1962.833333	0.862276897
1962.916667	0.612276897
1963	-1.547723103
1963.083333	0.892276897
1963.166667	-0.297723103
1963.25	1.042276897
1963.333333	0.192276897
1963.416667	-0.117723103
1963.5	-0.327723103
1963.583333	-1.397723103
1963.666667	-0.567723103
1963.75	0.432276897
1963.833333	1.532276897
1963.916667	0.132276897
1964	2.442276897
1964.083333	-1.607723103
1964.166667	-0.477723103
1964.25	-2.037723103
1964.333333	-0.847723103
1964.416667	0.892276897
1964.5	-0.327723103
1964.583333	-1.247723103
1964.666667	-1.697723103
1964.75	-1.057723103
1964.833333	0.222276897
1964.916667	2.632276897
1965	2.262276897
1965.083333	1.192276897
1965.166667	-0.327723103
1965.25	0.222276897
1965.333333	-0.607723103
1965.416667	0.132276897
1965.5	-0.607723103
1965.583333	-0.567723103
1965.666667	-1.247723103
1965.75	-0.637723103
1965.833333	1.412276897
1965.916667	1.532276897
1966	2.172276897
1966.083333	0.372276897
1966.166667	0.642276897
1966.25	-1.207723103
1966.333333	-1.367723103
1966.416667	-0.387723103
1966.5	-0.697723103
1966.583333	-1.517723103
1966.666667	-1.427723103
1966.75	-1.207723103
1966.833333	0.282276897
1966.916667	1.862276897
1967	1.832276897
1967.083333	0.032276897
1967.166667	0.642276897
1967.25	0.002276897
1967.333333	-1.147723103
1967.416667	0.712276897
1967.5	-0.567723103
1967.583333	-1.667723103
1967.666667	-1.147723103
1967.75	-0.267723103
1967.833333	-0.327723103
1967.916667	0.492276897
1968	0.832276897
1968.083333	1.222276897
1968.166667	0.312276897
1968.25	-2.187723103
1968.333333	-0.937723103
1968.416667	-0.567723103
1968.5	-0.667723103
1968.583333	-0.507723103
1968.666667	-0.967723103
1968.75	0.072276897
1968.833333	1.222276897
1968.916667	2.532276897
1969	2.722276897
1969.083333	2.232276897
1969.166667	-0.117723103
1969.25	1.382276897
1969.333333	0.682276897
1969.416667	0.582276897
1969.5	-1.117723103
1969.583333	-1.607723103
1969.666667	-0.937723103
1969.75	-0.507723103
1969.833333	0.032276897
1969.916667	1.502276897
1970	2.112276897
1970.083333	1.132276897
1970.166667	-0.387723103
1970.25	-1.517723103
1970.333333	-1.487723103
1970.416667	-0.667723103
1970.5	-1.667723103
1970.583333	-1.817723103
1970.666667	-1.887723103
1970.75	-0.847723103
1970.833333	0.492276897
1970.916667	2.232276897
1971	1.222276897
1971.083333	0.162276897
1971.166667	1.132276897
1971.25	0.312276897
1971.333333	0.552276897
1971.416667	1.012276897
1971.5	-0.817723103
1971.583333	-0.907723103
1971.666667	-0.967723103
1971.75	-1.277723103
1971.833333	0.432276897
1971.916667	1.862276897
1972	1.532276897
1972.083333	1.592276897
1972.166667	2.232276897
1972.25	1.072276897
1972.333333	0.462276897
1972.416667	1.192276897
1972.5	-0.147723103
1972.583333	-0.757723103
1972.666667	-0.727723103
1972.75	-1.087723103
1972.833333	0.492276897
1972.916667	1.502276897
1973	1.442276897
1973.083333	0.462276897
1973.166667	0.102276897
1973.25	-2.217723103
1973.333333	-1.667723103
1973.416667	-1.487723103
1973.5	-2.067723103
1973.583333	-2.007723103
1973.666667	-1.637723103
1973.75	-1.147723103
1973.833333	1.592276897
1973.916667	2.752276897
1974	1.962276897
1974.083333	0.772276897
1974.166667	1.322276897
1974.25	0.252276897
1974.333333	-0.447723103
1974.416667	0.072276897
1974.5	-0.447723103
1974.583333	-1.917723103
1974.666667	-1.697723103
1974.75	-2.127723103
1974.833333	-0.447723103
1974.916667	0.312276897
1975	0.922276897
1975.083333	1.072276897
1975.166667	0.832276897
1975.25	-0.847723103
1975.333333	-0.787723103
1975.416667	-1.057723103
1975.5	-1.277723103
1975.583333	-1.847723103
1975.666667	-1.947723103
1975.75	-0.027723103
1975.833333	0.742276897
1975.916667	0.892276897
1976	0.832276897
1976.083333	1.132276897
1976.166667	0.192276897
1976.25	0.192276897
1976.333333	-0.207723103
1976.416667	-0.637723103
1976.5	-0.447723103
1976.583333	-0.417723103
1976.666667	-0.447723103
1976.75	-0.877723103
1976.833333	-0.447723103
1976.916667	-0.147723103
1977	-0.607723103
1977.083333	-0.507723103
1977.166667	-1.367723103
1977.25	-2.647723103
1977.333333	-0.757723103
1977.416667	-1.887723103
1977.5	-2.487723103
1977.583333	-1.307723103
1977.666667	-0.667723103
1977.75	-0.607723103
1977.833333	0.642276897
1977.916667	2.842276897
1978	2.472276897
1978.083333	1.862276897
1978.166667	0.222276897
1978.25	0.342276897
1978.333333	-0.817723103
1978.416667	-0.847723103
1978.5	-1.667723103
1978.583333	-1.427723103
1978.666667	-0.357723103
1978.75	-1.337723103
1978.833333	-1.027723103
1978.916667	-0.697723103
1979	-1.117723103
1979.083333	1.472276897
1979.166667	0.072276897
1979.25	-0.507723103
1979.333333	-0.877723103
1979.416667	-2.217723103
1979.5	-1.547723103
1979.583333	-1.787723103
1979.666667	-0.967723103
1979.75	-0.267723103
1979.833333	-0.237723103
1979.916667	1.442276897
1980	1.282276897
1980.083333	1.192276897
1980.166667	0.032276897
1980.25	-0.417723103
1980.333333	-0.817723103
1980.416667	-0.387723103
1980.5	-1.787723103
1980.583333	-1.787723103
1980.666667	-1.337723103
1980.75	-1.397723103
1980.833333	-0.027723103
1980.916667	1.322276897
1981	1.102276897
1981.083333	0.952276897
1981.166667	0.032276897
1981.25	-0.607723103
1981.333333	-0.477723103
1981.416667	0.132276897
1981.5	-1.427723103
1981.583333	-1.307723103
1981.666667	-1.147723103
1981.75	-0.177723103
1981.833333	1.102276897
1981.916667	2.262276897
1982	1.252276897
1982.083333	1.562276897
1982.166667	2.172276897
1982.25	1.042276897
1982.333333	-0.847723103
1982.416667	0.162276897
1982.5	-0.477723103
1982.583333	-0.937723103
1982.666667	-0.447723103
1982.75	0.432276897
1982.833333	1.862276897
1982.916667	2.692276897
1983	3.662276897
1983.083333	3.912276897
1983.166667	3.632276897
1983.25	0.892276897
1983.333333	0.462276897
1983.416667	0.312276897
1983.5	0.312276897
1983.583333	-0.147723103
1983.666667	-0.447723103
1983.75	-0.567723103
1983.833333	2.352276897
1983.916667	0.712276897
1984	-0.147723103
1984.083333	1.252276897
1984.166667	1.042276897
1984.25	0.372276897
1984.333333	0.432276897
1984.416667	0.032276897
1984.5	-1.277723103
1984.583333	-0.997723103
1984.666667	-0.537723103
1984.75	0.432276897
1984.833333	2.532276897
1984.916667	0.642276897
1985	-0.477723103
1985.083333	-0.637723103
1985.166667	-0.637723103
1985.25	-0.477723103
1985.333333	-0.567723103
1985.416667	-1.057723103
1985.5	-1.787723103
1985.583333	-1.787723103
1985.666667	-0.907723103
1985.75	-0.667723103
1985.833333	-0.507723103
1985.916667	-0.667723103
1986	1.322276897
1986.083333	1.922276897
1986.166667	1.472276897
1986.25	-0.537723103
1986.333333	-0.327723103
1986.416667	-0.637723103
1986.5	-1.577723103
1986.583333	-1.577723103
1986.666667	-1.087723103
1986.75	-0.997723103
1986.833333	0.252276897
1986.916667	0.682276897
1987	1.102276897
1987.083333	1.282276897
1987.166667	0.952276897
1987.25	-1.057723103
1987.333333	-0.267723103
1987.416667	-1.697723103
1987.5	-1.147723103
1987.583333	-1.727723103
1987.666667	-1.397723103
1987.75	-1.177723103
1987.833333	-0.357723103
1987.916667	1.162276897
1988	0.612276897
1988.083333	-1.027723103
1988.166667	-0.757723103
1988.25	-0.537723103
1988.333333	-0.267723103
1988.416667	-1.087723103
1988.5	-1.947723103
1988.583333	-1.977723103
1988.666667	-1.817723103
1988.75	-1.427723103
1988.833333	1.132276897
1988.916667	-0.477723103
1989	-0.097723103
1989.083333	-1.397723103
1989.166667	0.802276897
1989.25	-0.297723103
1989.333333	-0.497723103
1989.416667	-1.097723103
1989.5	-1.397723103
1989.583333	-1.797723103
1989.666667	-1.297723103
1989.75	-0.997723103
1989.833333	-0.597723103
1989.916667	-0.697723103
1990	1.302276897
1990.083333	0.902276897
1990.166667	-0.297723103
1990.25	-0.397723103
1990.333333	-0.797723103
1990.416667	0.302276897
1990.5	-0.997723103
1990.583333	-0.997723103
1990.666667	-1.097723103
1990.75	-0.897723103
1990.833333	0.702276897
1990.916667	-0.097723103
1991	0.222276897
1991.083333	1.132276897
1991.166667	0.982276897
1991.25	-0.087723103
1991.333333	-0.507723103
1991.416667	-1.057723103
1991.5	-1.367723103
1991.583333	-0.727723103
1991.666667	-1.487723103
1991.75	-1.277723103
1991.833333	0.002276897
1991.916667	0.832276897
1992	1.472276897
1992.083333	2.232276897
1992.166667	0.552276897
1992.25	0.252276897
1992.333333	-0.447723103
1992.416667	-1.087723103
1992.5	-1.247723103
1992.583333	-1.487723103
1992.666667	-1.207723103
1992.75	-0.607723103
1992.833333	-0.387723103
1992.916667	0.802276897
1993	1.072276897
1993.083333	0.342276897
1993.166667	0.402276897
1993.25	0.892276897
1993.333333	1.562276897
1993.416667	0.372276897
1993.5	-1.027723103
1993.583333	-1.307723103
1993.666667	-1.457723103
1993.75	-1.087723103
1993.833333	-1.637723103
1993.916667	0.282276897
1994	0.402276897
