1825.0833333    86.9329
1825.1666333    83.4763
1825.2500333    82.3274
1825.3333333    98.9476
1825.4166333    89.8754
1825.5000333    52.957
1825.5833333    8.5001
1825.6666333    -16.957
1825.7500333    3.9706
1825.8333333    4.4365
1825.9166333    6.5177
1826.0000333    4.2912
1826.0833333    -5.0893
1826.1666333    -15.6236
1826.2500333    -28.3889
1826.3333333    -29.9234
1826.4166333    -54.458
1826.5000333    -45.6081
1826.5833333    -35.4505
1826.6666333    -21.3699
1826.7500333    -13.4433
1826.8333333    -27.1321
1826.9166333    -35.821
1827.0000333    -29.7408
1827.0833333    -21.4298
1827.1666333    -26.8112
1827.2500333    -35.0389
1827.3333333    -19.5743
1827.4166333    -14.3406
1827.5000333    -8.6454
1827.5833333    -26.9502
1827.6666333    -19.409
1827.7500333    -21.9448
1827.8333333    -21.0191
1827.9166333    -11.3243
1828.0000333    -1.5526
1828.0833333    2.4497
1828.1666333    -3.8557
1828.2500333    9.3773
1828.3333333    16.9949
1828.4166333    20.7662
1828.5000333    12.5374
1828.5833333    10.4624
1828.6666333    14.0797
1828.7500333    5.9276
1828.8333333    8.8524
1828.9166333    10.1617
1829.0000333    14.7786
1829.0833333    13.3955
1829.1666333    3.9354
1829.2500333    9.2444
1829.3333333    15.0918
1829.4166333    7.5545
1829.5000333    -17.0597
1829.5833333    -26.5203
1829.6666333    -21.5962
1829.7500333    -8.2107
1829.8333333    -5.5176
1829.9166333    -8.2092
1830.0000333    -7.5162
1830.0833333    -8.9771
1830.1666333    -8.6689
1830.2500333    -4.5916
1830.3333333    0.6396
1830.4166333    -16.3601
1830.5000333    -4.1292
1830.5833333    -0.8982
1830.6666333    11.4864
1830.7500333    4.2557
1830.8333333    -8.8983
1830.9166333    -3.0523
1831.0000333    -2.8217
1831.0833333    -5.6682
1831.1666333    -6.8993
1831.2500333    -18.7459
1831.3333333    -18.4388
1831.4166333    -30.2086
1831.5000333    -34.3631
1831.5833333    -44.3639
1831.6666333    -55.5955
1831.7500333    -58.5194
1831.8333333    -49.4435
1831.9166333    -52.9061
1832.0000333    -32.9072
1832.0833333    -24.7545
1832.1666333    -17.525
1832.2500333    -20.0648
1832.3333333    -20.4509
1832.4166333    -37.1447
1832.5000333    -46.9155
1832.5833333    -43.9171
1832.6666333    -50.5342
1832.7500333    -42.2283
1832.8333333    -38.9225
1832.9166333    -41.9244
1833.0000333    -31.9264
1833.0833333    -39.1593
1833.1666333    -39.5461
1833.2500333    -66.2406
1833.3333333    -69.6275
1833.4166333    -40.0145
1833.5000333    -13.4016
1833.5833333    -1.0195
1833.6666333    20.6702
1833.7500333    49.5136
1833.8333333    66.2801
1833.9166333    72.8158
1834.0000333    75.9667
1834.0833333    66.4253
1834.1666333    57.7299
1834.2500333    58.496
1834.3333333    93.1082
1834.4166333    116.105
1834.5000333    98.3323
1834.5833333    92.6366
1834.6666333    94.8639
1834.7500333    78.9372
1834.8333333    64.6259
1834.9166333    54.9298
1835.0000333    55.3876
1835.0833333    61.5376
1835.1666333    52.9952
1835.2500333    42.5296
1835.3333333    27.6793
1835.4166333    21.5213
1835.5000333    -6.9445
1835.5833333    0.8205
1835.6666333    -10.1839
1835.7500333    -13.1884
1835.8333333    -12.4237
1835.9166333    -11.1206
1836.0000333    2.6439
1836.0833333    9.9468
1836.1666333    11.6343
1836.2500333    20.014
1836.3333333    22.7783
1836.4166333    37.7732
1836.5000333    27.7681
1836.5833333    19.9936
1836.6666333    9.4499
1836.7500333    13.8291
1836.8333333    12.9006
1836.9166333    10.049
1837.0000333    12.5049
1837.0833333    3.73
1837.1666333    -1.6603
1837.2500333    -13.2815
1837.3333333    0.7896
1837.4166333    2.8605
1837.5000333    -20.1455
1837.5833333    -27.9208
1837.6666333    -16.4655
1837.7500333    -15.7025
1837.8333333    -24.8627
1837.9166333    -30.5614
1838.0000333    -29.9524
1838.0833333    -21.8821
1838.1666333    -14.8887
1838.2500333    -27.8954
1838.3333333    -23.056
1838.4166333    -30.2167
1838.5000333    -13.839
1838.5833333    12.4617
1838.6666333    15.6085
1838.7500333    12.986
1838.8333333    3.2864
1838.9166333    6.3561
1839.0000333    10.6564
1839.0833333    13.7259
1839.1666333    1.4876
1839.2500333    -15.2892
1839.3333333    -25.5277
1839.4166333    -50.3815
1839.5000333    -60.0047
1839.5833333    -78.1665
1839.6666333    -96.636
1839.7500333    -103.721
1839.8333333    -101.729
1839.9166333    -88.0449
1840.0000333    -80.4378
1840.0833333    -75.2923
1840.1666333    -80.7622
1840.2500333    -64.1553
1840.3333333    -54.3946
1840.4166333    -38.7879
1840.5000333    -18.9504
1840.5833333    -22.0361
1840.6666333    -28.3527
1840.7500333    -22.8231
1840.8333333    -15.4475
1840.9166333    -2.4566
1841.0000333    -6.4657
1841.0833333    -11.0903
1841.1666333    -24.4842
1841.2500333    -25.8782
1841.3333333    -43.8877
1841.4166333    -43.4357
1841.5000333    -54.753
1841.5833333    -70.1472
1841.6666333    -62.3877
1841.7500333    -50.936
1841.8333333    -56.2536
1841.9166333    -49.802
1842.0000333    -47.0429
1842.0833333    -50.2837
1842.1666333    -60.217
1842.2500333    -58.458
1842.3333333    -50.7761
1842.4166333    -50.8634
1842.5000333    -38.4124
1842.5833333    -9.346
1842.6666333    4.3357
1842.7500333    -0.9827
1842.8333333    -26.3781
1842.9166333    -22.6197
1843.0000333    -18.1691
1843.0833333    -25.6417
1843.1666333    -16.4989
1843.2500333    0.5668
1843.3333333    8.7864
1843.4166333    23.9289
1843.5000333    45.6099
1843.5833333    39.5984
1843.6666333    25.5869
1843.7500333    26.883
1843.8333333    39.2559
1843.9166333    64.7057
1844.0000333    87.1554
1844.0833333    93.0666
1844.1666333    95.9777
1844.2500333    98.581
1844.3333333    92.4151
1844.4166333    76.1721
1844.5000333    38.5444
1844.5833333    24.3783
1844.6666333    10.1351
1844.7500333    10.661
1844.8333333    11.5715
1844.9166333    -2.3642
1845.0000333    -5.5307
1845.0833333    -24.1589
1845.1666333    -27.7102
1845.2500333    -23.4924
1845.3333333    -31.5824
1845.4166333    -27.057
1845.5000333    2.6991
1845.5833333    35.3782
1845.6666333    45.0572
1845.7500333    57.4284
1845.8333333    56.0303
1845.9166333    70.2476
1846.0000333    89.7724
1846.0833333    92.5279
1846.1666333    93.5142
1846.2500333    78.6542
1846.3333333    55.6403
1846.4166333    54.0109
1846.5000333    31.843
1846.5833333    17.0597
1846.6666333    -1.2622
1846.7500333    -15.3534
1846.8333333    -27.9062
1846.9166333    -26.3053
1847.0000333    -32.0121
1847.0833333    -43.0267
1847.1666333    -43.7336
1847.2500333    -41.2868
1847.3333333    -32.9939
1847.4166333    -24.6242
1847.5000333    -57.716
1847.5833333    -66.9618
1847.6666333    -76.4385
1847.7500333    -81.4536
1847.8333333    -89.392
1847.9166333    -85.3303
1848.0000333    -78.8842
1848.0833333    -78.2074
1848.1666333    -64.4537
1848.2500333    -71.3154
1848.3333333    -75.1773
1848.4166333    -67.8084
1848.5000333    -71.132
1848.5833333    -21.3017
1848.6666333    28.2977
1848.7500333    25.2816
1848.8333333    19.5732
1848.9166333    30.1723
1849.0000333    42.0022
1849.0833333    41.2935
1849.1666333    34.6617
1849.2500333    14.1837
1849.3333333    27.0133
1849.4166333    14.3043
1849.5000333    -1.7894
1849.5833333    -0.3446
1849.6666333    14.2539
1849.7500333    -23.0708
1849.8333333    -34.7032
1849.9166333    -47.028
1850.0000333    -41.7375
1850.0833333    -53.9855
1850.1666333    -54.5413
1850.2500333    -52.0971
1850.3333333    -32.4223
1850.4166333    -29.0552
1850.5000333    -14.6113
1850.5833333    -13.0905
1850.6666333    -8.6468
1850.7500333    -46.8185
1850.8333333    -37.5287
1850.9166333    -3.9313
1851.0000333    32.1275
1851.0833333    27.1094
1851.1666333    40.5527
1851.2500333    32.1498
1851.3333333    40.5161
1851.4166333    36.9592
1851.5000333    31.3253
1851.5833333    38.1528
1851.6666333    44.8265
1851.7500333    43.8847
1851.8333333    41.2505
1851.9166333    39.1547
1852.0000333    27.1357
1852.0833333    13.809
1852.1666333    5.7129
1852.2500333    -0.537
1852.3333333    -5.1717
1852.4166333    -16.3448
1852.5000333    -16.595
1852.5833333    -24.9991
1852.6666333    -43.8648
1852.7500333    -53.6537
1852.8333333    -55.058
1852.9166333    -53.4624
1853.0000333    -42.6361
1853.0833333    -32.1945
1853.1666333    -29.8299
1853.2500333    -20.3115
1853.3333333    -24.4086
1853.4166333    -33.8903
1853.5000333    -51.8337
1853.5833333    -50.2387
1853.6666333    -40.9514
1853.7500333    -22.1258
1853.8333333    -13.6849
1853.9166333    -10.7824
1854.0000333    -0.1109
1854.0833333    -7.0548
1854.1666333    4.0012
1854.2500333    11.9033
1854.3333333    23.6515
1854.4166333    32.3997
1854.5000333    77.9938
1854.5833333    89.2033
1854.6666333    72.2589
1854.7500333    68.1606
1854.8333333    58.3699
1854.9166333    52.0406
1855.0000333    52.0959
1855.0833333    55.3819
1855.1666333    65.0524
1855.2500333    49.7998
1855.3333333    40.1625
1855.4166333    19.5251
1855.5000333    9.1184
1855.5833333    -13.2115
1855.6666333    -5.8491
1855.7500333    -5.6406
1855.8333333    -10.5861
1855.9166333    -7.4547
1856.0000333    7.9843
1856.0833333    14.1925
1856.1666333    10.3237
1856.2500333    -3.1606
1856.3333333    -4.1065
1856.4166333    5.409
1856.5000333    11.386
1856.5833333    -2.8678
1856.6666333    -14.1986
1856.7500333    -30.7603
1856.8333333    -39.0143
1856.9166333    -43.9607
1857.0000333    -39.7534
1857.0833333    -42.3922
1857.1666333    -49.9543
1857.2500333    -54.8241
1857.3333333    -63.3862
1857.4166333    -67.2562
1857.5000333    -70.2801
1857.5833333    -77.4578
1857.6666333    -69.9434
1857.7500333    -59.5829
1857.8333333    -43.9147
1857.9166333    -35.4774
1858.0000333    -26.8864
1858.0833333    -29.0646
1858.1666333    -37.9352
1858.2500333    -31.6521
1858.3333333    -26.5997
1858.4166333    -24.5475
1858.5000333    -30.88
1858.5833333    -31.0586
1858.6666333    -12.622
1858.7500333    9.9684
1858.8333333    0.8664
1858.9166333    -4.6202
1859.0000333    7.5084
1859.0833333    11.8677
1859.1666333    9.8424
1859.2500333    7.2016
1859.3333333    2.4068
1859.4166333    -10.7726
1859.5000333    -5.6444
1859.5833333    3.0222
1859.6666333    -11.0036
1859.7500333    -29.8756
1859.8333333    -48.517
1859.9166333    -46.6199
1860.0000333    -29.7229
1860.0833333    -32.7491
1860.1666333    -29.5446
1860.2500333    -28.6478
1860.3333333    -26.6742
1860.4166333    -36.2391
1860.5000333    -36.3426
1860.5833333    -33.9077
1860.6666333    -33.8575
1860.7500333    -27.5765
1860.8333333    -11.3726
1860.9166333    -6.7841
1861.0000333    -4.8111
1861.0833333    -1.6074
1861.1666333    12.0578
1861.2500333    -3.8156
1861.3333333    -15.9198
1861.4166333    -7.3318
1861.5000333    7.4869
1861.5833333    16.5363
1861.6666333    10.6626
1861.7500333    -2.5189
1861.8333333    -6.0851
1861.9166333    -13.036
1862.0000333    -1.6793
1862.0833333    7.7543
1862.1666333    -8.8121
1862.2500333    -34.6864
1862.3333333    -36.2531
1862.4166333    -51.8967
1862.5000333    -65.6943
1862.5833333    -55.0303
1862.6666333    -56.3665
1862.7500333    -51.0105
1862.8333333    -42.8852
1862.9166333    -38.6062
1863.0000333    -36.5581
1863.0833333    -38.5869
1863.1666333    -48.1543
1863.2500333    -49.1833
1863.3333333    -41.597
1863.4166333    -23.2415
1863.5000333    -3.1169
1863.5833333    3.9307
1863.6666333    -21.9448
1863.7500333    -19.5127
1863.8333333    -24.0807
1863.9166333    -23.0333
1864.0000333    -13.1399
1864.0833333    0.9073
1864.1666333    -3.0456
1864.2500333    5.5399
1864.3333333    2.8945
1864.4166333    -22.674
1864.5000333    -35.3195
1864.5833333    -40.6573
1864.6666333    -49.8414
1864.7500333    -53.1795
1864.8333333    -62.2099
1864.9166333    -47.4711
1865.0000333    -43.5786
1865.0833333    -45.9939
1865.1666333    -60.4092
1865.2500333    -77.8246
1865.3333333    -88.8554
1865.4166333    -85.8863
1865.5000333    -59.6866
1865.5833333    -41.0254
1865.6666333    -37.518
1865.7500333    -41.0108
1865.8333333    -29.2729
1865.9166333    -25.0735
1866.0000333    -21.4896
1866.0833333    -15.9057
1866.1666333    -21.0142
1866.2500333    -38.0459
1866.3333333    -16.3853
1866.4166333    -4.1864
1866.5000333    5.7817
1866.5833333    7.9036
1866.6666333    -12.2823
1866.7500333    1.4548
1866.8333333    13.1919
1866.9166333    16.8519
1867.0000333    31.6657
1867.0833333    29.7872
1867.1666333    21.0624
1867.2500333    26.1836
1867.3333333    64.7664
1867.4166333    78.6568
1867.5000333    64.1624
1867.5833333    77.8219
1867.6666333    90.6351
1867.7500333    99.0636
1867.8333333    97.7998
1867.9166333    108.074
1868.0000333    113.964
1868.0833333    99.0847
1868.1666333    98.6667
1868.2500333    95.5563
1868.3333333    101.831
1868.4166333    69.643
1868.5000333    37.6863
1868.5833333    44.9602
1868.6666333    26.311
1868.7500333    -0.5691
1868.8333333    -10.9107
1868.9166333    -12.3294
1869.0000333    -13.2866
1869.0833333    -13.1669
1869.1666333    -3.7397
1869.2500333    -4.6202
1869.3333333    18.1915
1869.4166333    8.4648
1869.5000333    11.1225
1869.5833333    -2.9122
1869.6666333    -13.1007
1869.7500333    -25.2894
1869.8333333    -10.4781
1869.9166333    -0.3592
1870.0000333    6.375
1870.0833333    4.0323
1870.1666333    5.6894
1870.2500333    4.8849
1870.3333333    -3.1504
1870.4166333    -22.1088
1870.5000333    -36.3751
1870.5833333    -56.5645
1870.6666333    -34.6001
1870.7500333    -20.8666
1870.8333333    -9.9023
1870.9166333    -6.4766
1871.0000333    -13.1279
1871.0833333    -15.4716
1871.1666333    -14.3538
1871.2500333    -30.4668
1871.3333333    -40.58
1871.4166333    -43.7701
1871.5000333    -52.268
1871.5833333    -64.9198
1871.6666333    -54.4178
1871.7500333    -56.4544
1871.8333333    -67.0295
1871.9166333    -67.9893
1872.0000333    -74.18
1872.0833333    -68.3707
1872.1666333    -76.9461
1872.2500333    -83.6755
1872.3333333    -74.5587
1872.4166333    -75.2882
1872.5000333    -69.9408
1872.5833333    -73.9781
1872.6666333    -57.8617
1872.7500333    -59.1299
1872.8333333    -54.7059
1872.9166333    -46.5897
1873.0000333    -39.0889
1873.0833333    -32.4344
1873.1666333    -34.8568
1873.2500333    -29.7409
1873.3333333    -20.3943
1873.4166333    -1.8169
1873.5000333    18.068
1873.5833333    36.1836
1873.6666333    42.2992
1873.7500333    58.2608
1873.8333333    69.4531
1873.9166333    73.3377
1874.0000333    73.8376
1874.0833333    76.5682
1874.1666333    75.0679
1874.2500333    74.106
1874.3333333    81.3748
1874.4166333    75.4897
1874.5000333    42.2968
1874.5833333    22.8731
1874.6666333    -15.3968
1874.7500333    -14.59
1874.8333333    -22.2447
1874.9166333    -18.0533
1875.0000333    -24.0159
1875.0833333    -29.44
1875.1666333    -36.095
1875.2500333    -37.9809
1875.3333333    -46.9437
1875.4166333    -68.8297
1875.5000333    -78.7927
1875.5833333    -70.3712
1875.6666333    -54.5651
1875.7500333    -38.2207
1875.8333333    -38.3378
1875.9166333    -33.5319
1876.0000333    -26.9569
1876.0833333    -21.6897
1876.1666333    -11.2686
1876.2500333    -12.4631
1876.3333333    -17.6576
1876.4166333    -22.0829
1876.5000333    -27.0468
1876.5833333    -17.3185
1876.6666333    -12.6671
1876.7500333    -22.0928
1876.8333333    -24.2878
1876.9166333    -20.7135
1877.0000333    -16.2164
1877.0833333    -14.2577
1877.1666333    -6.2991
1877.2500333    -11.6483
1877.3333333    -4.6129
1877.4166333    -4.3468
1877.5000333    14.5345
1877.5833333    35.6466
1877.6666333    53.9894
1877.7500333    52.8705
1877.8333333    43.9054
1877.9166333    61.171
1878.0000333    78.8212
1878.0833333    73.9328
1878.1666333    71.6597
1878.2500333    67.6943
1878.3333333    65.9595
1878.4166333    60.4555
1878.5000333    66.8744
1878.5833333    60.2933
1878.6666333    55.4044
1878.7500333    31.5154
1878.8333333    27.7033
1878.9166333    38.0449
1879.0000333    38.9249
1879.0833333    28.2664
1879.1666333    32.3771
1879.2500333    35.103
1879.3333333    47.6751
1879.4166333    40.0163
1879.5000333    49.4343
1879.5833333    34.9292
1879.6666333    38.7318
1879.7500333    28.6111
1879.8333333    32.1058
1879.9166333    38.985
1880.0000333    39.7103
1880.0833333    35.1278
1880.1666333    26.0068
1880.2500333    29.3472
1880.3333333    28.6107
1880.4166333    34.5664
1880.5000333    55.0605
1880.5833333    44.2468
1880.6666333    47.1254
1880.7500333    42.773
1880.8333333    48.5745
1880.9166333    55.6836
1881.0000333    60.2542
1881.0833333    73.8247
1881.1666333    75.472
1881.2500333    74.8115
1881.3333333    56.3049
1881.4166333    40.6443
1881.5000333    20.6759
1881.5833333    12.9383
1881.6666333    24.816
1881.7500333    25.4627
1881.8333333    26.2633
1881.9166333    32.7562
1882.0000333    27.4027
1882.0833333    29.7416
1882.1666333    18.7726
1882.2500333    -13.581
1882.3333333    -17.2424
1882.4166333    -26.9039
1882.5000333    -36.3347
1882.5833333    -60.6886
1882.6666333    -70.9657
1882.7500333    -92.2429
1882.8333333    -90.4432
1882.9166333    -86.4128
1883.0000333    -85.844
1883.0833333    -77.8907
1883.1666333    -80.399
1883.2500333    -85.1382
1883.3333333    -58.7235
1883.4166333    -29.8474
1883.5000333    -4.356
1883.5833333    25.0584
1883.6666333    29.165
1883.7500333    17.81
1883.8333333    19.8396
1883.9166333    31.023
1884.0000333    30.2831
1884.0833333    28.4663
1884.1666333    9.4956
1884.2500333    5.0632
1884.3333333    14.5539
1884.4166333    18.2753
1884.5000333    -16.3881
1884.5833333    -38.4361
1884.6666333    -53.0996
1884.7500333    -47.5324
1884.8333333    -41.7345
1884.9166333    -30.3981
1885.0000333    -29.7543
1885.0833333    -25.8796
1885.1666333    -21.7743
1885.2500333    -5.9768
1885.3333333    -13.7947
1885.4166333    -21.2281
1885.5000333    -21.5847
1885.5833333    -26.172
1885.6666333    -40.4518
1885.7500333    -50.347
1885.8333333    -52.7038
1885.9166333    -47.753
1886.0000333    -42.4947
1886.0833333    -40.0825
1886.1666333    -43.1319
1886.2500333    -56.2584
1886.3333333    -78.9233
1886.4166333    -72.5884
1886.5000333    -91.3304
1886.5833333    -110.765
1886.6666333    -92.507
1886.7500333    -66.4032
1886.8333333    -58.4532
1886.9166333    -43.6571
1887.0000333    -34.3227
1887.0833333    -34.3729
1887.1666333    -36.8848
1887.2500333    -35.9352
1887.3333333    -25.3703
1887.4166333    0.5792
1887.5000333    -2.7023
1887.5833333    15.0163
1887.6666333    16.7347
1887.7500333    10.3762
1887.8333333    11.556
1887.9166333    11.0435
1888.0000333    8.9155
1888.0833333    7.4797
1888.1666333    -5.4945
1888.2500333    -7.9305
1888.3333333    -20.0588
1888.4166333    -15.1102
1888.5000333    -32.0848
1888.5833333    -11.9056
1888.6666333    -16.265
1888.7500333    -3.086
1888.8333333    -8.5224
1888.9166333    -10.9589
1889.0000333    -3.6263
1889.0833333    3.3986
1889.1666333    6.2696
1889.2500333    11.6789
1889.3333333    3.319
1889.4166333    2.4205
1889.5000333    -6.1704
1889.5833333    -1.2998
1889.6666333    -28.8908
1889.7500333    -25.7896
1889.8333333    -34.0731
1889.9166333    -14.3566
1890.0000333    -5.0249
1890.0833333    -7.2316
1890.1666333    -13.2077
1890.2500333    -3.7224
1890.3333333    4.5322
1890.4166333    1.0944
1890.5000333    3.041
1890.5833333    -3.8585
1890.6666333    3.0881
1890.7500333    6.2653
1890.8333333    0.2886
1890.9166333    2.3119
1891.0000333    -4.2034
1891.0833333    -4.6418
1891.1666333    -3.4649
1891.2500333    -4.8267
1891.3333333    -28.9576
1891.4166333    -41.3963
1891.5000333    -33.2967
1891.5833333    -16.8894
1891.6666333    -23.3284
1891.7500333    -33.9982
1891.8333333    -26.9757
1891.9166333    -18.8764
1892.0000333    -5.4696
1892.0833333    -1.3704
1892.1666333    -3.7329
1892.2500333    -13.634
1892.3333333    -32.9196
1892.4166333    -20.7439
1892.5000333    -25.4913
1892.5833333    -30.5464
1892.6666333    -36.294
1892.7500333    -25.3493
1892.8333333    -24.2508
1892.9166333    -24.4601
1893.0000333    -25.7465
1893.0833333    -28.7251
1893.1666333    -20.8577
1893.2500333    -12.9904
1893.3333333    7.7999
1893.4166333    25.9748
1893.5000333    8.4572
1893.5833333    29.7089
1893.6666333    38.1143
1893.7500333    23.7504
1893.8333333    18.7711
1893.9166333    22.7147
1894.0000333    22.5044
1894.0833333    26.371
1894.1666333    29.1606
1894.2500333    12.7962
1894.3333333    -3.4143
1894.4166333    -20.1634
1894.5000333    -15.6818
1894.5833333    -5.8157
1894.6666333    -28.8727
1894.7500333    -30.9298
1894.8333333    -29.6793
1894.9166333    -28.8903
1895.0000333    -24.5631
1895.0833333    -21.8512
1895.1666333    -13.3702
1895.2500333    -15.7355
1895.3333333    -10.1008
1895.4166333    -5.1584
1895.5000333    -9.9855
1895.5833333    -8.8125
1895.6666333    -6.3319
1895.7500333    -3.5438
1895.8333333    -1.2942
1895.9166333    9.0323
1896.0000333    25.2818
1896.0833333    26.3774
1896.1666333    18.8575
1896.2500333    0.7221
1896.3333333    -6.6441
1896.4166333    -21.5488
1896.5000333    -31.6844
1896.5833333    -37.2816
1896.6666333    -48.725
1896.7500333    -49.7839
1896.8333333    -42.9967
1896.9166333    -49.5942
1897.0000333    -41.1918
1897.0833333    -50.0971
1897.1666333    -50.6948
1897.2500333    -41.4464
1897.3333333    -45.352
1897.4166333    -48.3345
1897.5000333    -31.8556
1897.5833333    -1.9152
1897.6666333    15.8713
1897.7500333    18.5807
1897.8333333    14.0593
1897.9166333    11.9225
1898.0000333    30.0932
1898.0833333    25.8793
1898.1666333    35.5885
1898.2500333    26.682
1898.3333333    15.2372
1898.4166333    32.3307
1898.5000333    52.1933
1898.5833333    57.902
1898.6666333    45.6876
1898.7500333    44.0884
1898.8333333    49.3354
1898.9166333    63.89
1899.0000333    64.8291
1899.0833333    61.922
1899.1666333    66.5533
1899.2500333    68.646
1899.3333333    95.6617
1899.4166333    119.216
1899.5000333    100.078
1899.5833333    76.4008
1899.6666333    66.4932
1899.7500333    49.2777
1899.8333333    47.6777
1899.9166333    43.3083
1900.0000333    39.6311
1900.0833333    43.4924
1900.1666333    34.7381
1900.2500333    35.753
1900.3333333    21.1525
1900.4166333    -1.4481
1900.5000333    -26.5104
1900.5833333    -13.9572
1900.6666333    -16.0965
1900.7500333    -22.0821
1900.8333333    -23.4523
1900.9166333    -29.7456
1901.0000333    -31.8083
1901.0833333    -36.3326
1901.1666333    -43.8569
1901.2500333    -53.6122
1901.3333333    -58.5213
1901.4166333    -44.6612
1901.5000333    -30.6474
1901.5833333    -22.4029
1901.6666333    -28.5431
1901.7500333    -30.1449
1901.8333333    -29.9775
1901.9166333    -19.1179
1902.0000333    -5.6431
1902.0833333    8.1395
1902.1666333    14.9219
1902.2500333    14.012
1902.3333333    16.7943
1902.4166333    -0.5773
1902.5000333    -15.6414
1902.5833333    -13.7824
1902.6666333    -8.0003
1902.7500333    16.0123
1902.8333333    31.0249
1902.9166333    38.576
1903.0000333    46.2038
1903.0833333    53.2162
1903.1666333    58.9978
1903.2500333    54.01
1903.3333333    67.4068
1903.4166333    68.1881
1903.5000333    62.2001
1903.5833333    62.9813
1903.6666333    32.224
1903.7500333    12.9281
1903.8333333    -7.7525
1903.9166333    -11.6639
1904.0000333    -0.4216
1904.0833333    0.8207
1904.1666333    -16.8602
1904.2500333    -34.8489
1904.3333333    -30.7606
1904.4166333    -22.5186
1904.5000333    -10.9691
1904.5833333    16.9651
