1929.3333333    11.4484
1929.4166333    28.3583
1929.5000333    44.7304
1929.5833333    50.3326
1929.6666333    75.0887
1929.7500333    64.6146
1929.8333333    58.6013
1929.9166333    58.0496
1930.0000333    48.7293
1930.0833333    39.8698
1930.1666333    10.395
1930.2500333    0.9207
1930.3333333    8.7535
1930.4166333    -1.4137
1930.5000333    -24.7341
1930.5833333    -66.0552
1930.6666333    -74.5302
1930.7500333    -86.8507
1930.8333333    -78.018
1930.9166333    -56.4931
1931.0000333    -34.3521
1931.0833333    -21.4426
1931.1666333    -25.1484
1931.2500333    12.7617
1931.3333333    21.7481
1931.4166333    -28.1117
1931.5000333    -47.1247
1931.5833333    -45.5229
1931.6666333    -28.9212
1931.7500333    11.1426
1931.8333333    42.9751
1931.9166663    0.0
1932.0000003    0.0
1932.0833333    0.0
1932.1666663    0.0
1932.2500003    0.0
1932.3333333    70.6629
1932.4166333    90.1875
1932.5000333    87.6358
1932.5833333    86.0834
1932.6666333    76.9926
1932.7500333    56.2101
1932.8333333    26.9653
1932.9166333    24.336
1933.0000333    37.3995
1933.0833333    50.1548
1933.1666333    29.9869
1933.2500333    2.8965
1933.3333333    -18.5791
1933.4166333    -43.9778
1933.5000333    -43.4528
1933.5833333    -35.1593
1933.6666333    -39.0196
1933.7500333    -51.9562
1933.8333333    -56.8935
1933.9166333    -37.9077
1934.0000333    -25.8443
1934.0833333    -26.1663
1934.1666333    -39.719
1934.2500333    -4.6558
1934.3333333    14.1761
1934.4166333    35.1617
1934.5000333    34.2249
1934.5833333    11.1336
1934.6666333    -1.7269
1934.7500333    -1.6638
1934.8333333    23.1679
1934.9166333    50.2304
1934.9999663    0.0
1935.0833003    0.0
1935.1666333    0.0
1935.2499663    0.0
1935.3333333    68.0053
1935.4166333    85.5291
1935.5000333    54.5152
1935.5833333    45.8083
1935.6666333    26.3321
1935.7500333    18.6258
1935.8333333    -2.6966
1935.9166333    11.2887
1935.9999663    0.0
1936.0833003    0.0
1936.1666333    0.0
1936.2499663    0.0
1936.3333333    36.7546
1936.4166333    70.8168
1936.5000333    87.341
1936.5833333    63.9415
1936.6666333    16.8497
1936.7500333    -24.1645
1936.8333333    -48.7179
1936.9166333    -20.9636
1937.0000333    -16.2856
1937.0833333    -26.9929
1937.1666333    -26.6233
1937.2500333    -16.4838
1937.3333333    -15.0373
1937.4166333    -55.6678
1937.5000333    -91.2976
1937.5833333    -89.9281
1937.6666333    -47.4816
1937.7500333    -6.9577
1937.8333333    13.7195
1937.9166333    35.8581
1938.0000333    42.9205
1938.0833333    48.4437
1938.1666333    54.1208
1938.2500333    23.26
1938.3333333    19.014
1938.4166333    20.7679
1938.5000333    36.8302
1938.5833333    13.661
1938.6666663    0.0
1938.7500003    0.0
1938.8333333    0.0
1938.9166663    0.0
1939.0000003    0.0
1939.0833333    0.0
1939.1666663    0.0
1939.2500333    -26.4605
1939.3333333    -44.6299
1939.4166333    -59.1839
1939.5000333    -63.5065
1939.5833333    -97.2144
1939.6666333    -120.769
1939.7500333    -133.937
1939.8333333    -154.876
1939.9166333    -144.122
1940.0000333    -142.907
1940.0833333    -125.999
1940.1666333    -99.2458
1940.2500333    -77.0301
1940.3333333    -51.6613
1940.4166333    -40.1386
1940.5000333    -61.6922
1940.5833333    -80.3234
1940.6666333    -71.8008
1940.7500333    -81.5853
1940.8333333    -92.4473
1940.9166333    -81.4632
1941.0000333    -73.94
1941.0833333    -73.4175
1941.1666333    -85.5104
1941.2500333    -117.141
1941.3333333    -128.849
1941.4166333    -127.865
1941.5000333    -150.112
1941.5833333    -157.512
1941.6666333    -155.682
1941.7500333    -155.467
1941.8333333    -149.637
1941.9166333    -131.499
1942.0000333    -115.745
1942.0833333    -108.608
1942.1666333    -95.8547
1942.2500333    -84.7165
1942.3333333    -65.9635
1942.4166333    -33.3644
1942.5000333    -38.7646
1942.5833333    -0.4732
1942.6666333    45.4335
1942.7500333    89.1871
1942.8333333    112.863
1942.9166333    126.924
1943.0000333    132.369
1943.0833333    140.891
1943.1666333    145.798
1943.2500333    151.013
1943.3333333    138.612
1943.4166333    138.595
1943.5000333    141.733
1943.5833333    166.024
1943.6666333    139.162
1943.7500333    108.684
1943.8333333    84.1292
1943.9166333    72.4972
1944.0000333    67.4812
1944.0833333    63.2338
1944.1666333    59.9863
1944.2500333    58.0472
1944.3333333    39.1843
1944.4166333    48.5522
1944.5000333    39.0745
1944.5833333    9.1347
1944.6666333    -9.3437
1944.7500333    -15.6676
1944.8333333    2.0079
1944.9166333    4.4526
1945.0000333    5.3594
1945.0833333    0.8041
1945.1666333    6.7102
1945.2499663    0.0
1945.3333333    -3.4
1945.4166333    -4.4939
1945.5000333    1.1052
1945.5833333    -12.8349
1945.6666333    -2.4674
1945.7500333    3.4393
1945.8333333    7.2684
1945.9166333    23.9436
1946.0000333    12.9271
1946.0833333    13.9869
1946.1666663    0.0
1946.2500333    -5.4315
1946.3333663    0.0
1946.4166333    -30.7736
1946.5000333    -25.4825
1946.5833663    0.0
1946.6666333    -7.8247
1946.7500333    -19.7645
1946.8333333    -28.7818
1946.9166663    0.0
1947.0000333    -28.2774
1947.0833333    -45.9871
1947.1666663    0.0
1947.2500003    0.0
1947.3333333    0.0
1947.4166663    0.0
1947.5000003    0.0
1947.5833333    0.0
1947.6666333    -48.4157
1947.7500333    -57.3557
1947.8333333    -79.9887
1947.9166333    -82.0062
1948.0000333    -80.1001
1948.0833333    -57.1177
1948.1666333    -3.2123
1948.2500333    17.9245
1948.3333333    23.9838
1948.4166333    56.2737
1948.5000333    87.872
1948.5833333    110.931
1948.6666333    119.99
1948.7500333    123.512
1948.8333333    127.802
1948.9166333    134.014
1949.0000333    136.151
1949.0833333    152.672
1949.1666333    155.5
1949.2500333    149.637
1949.3333333    122.157
1949.4166333    124.909
1949.5000333    100.66
1949.5833333    69.7962
1949.6666333    53.5475
1949.7500333    55.2993
1949.8333333    43.3582
1949.9166333    43.7247
1950.0000333    46.3227
1950.0833333    43.2276
1950.1666333    32.748
1950.2500333    59.2689
1950.3333333    46.8662
1950.4166333    54.6941
1950.5000333    24.0612
1950.5833333    6.4276
1950.6666333    -2.3599
1950.7500333    -6.2237
1950.8333333    -20.7804
1950.9166333    -2.6449
1951.0000333    0.0297
1951.0833333    7.0883
1951.1666333    18.3777
1951.2500333    24.1291
1951.3333663    0.0
1951.4166333    -1.7538
1951.5000333    14.1514
1951.5833333    -2.5593
1951.6666333    2.2683
1951.7500333    19.3274
1951.8333663    0.0
1951.9167003    0.0
1952.0000333    0.0
1952.0833663    0.0
1952.1667003    0.0
1952.2500333    0.0
1952.3333663    0.0
1952.4167003    0.0
1952.5000333    32.7003
1952.5833333    26.9124
1952.6666333    36.586
1952.7500333    34.7986
1952.8333333    17.9337
1952.9166333    -0.6235
1953.0000333    -7.7955
1953.0833333    -10.2759
1953.1666333    0.8591
1953.2500333    -3.4668
1953.3333333    19.8989
1953.4166333    43.1108
1953.5000333    40.4002
1953.5833333    16.3812
1953.6666333    -7.6377
1953.7500333    -23.8099
1953.8333333    -56.1366
1953.9166333    -51.771
1954.0000333    -32.6356
1954.0833333    -24.1931
1954.1666333    -15.366
1954.2500333    -5.3845
1954.3333333    6.1348
1954.4166333    11.6542
1954.5000333    2.0972
1954.5833333    -0.6143
1954.6666333    11.828
1954.7500333    27.194
1954.8333333    48.3286
1954.9166333    73.6171
1955.0000333    76.5984
1955.0833333    64.1945
1955.1666333    57.5598
1955.2500333    52.2334
1955.3333333    32.7525
1955.4166333    33.4254
1955.5000333    29.6374
1955.5833333    -3.2282
1955.6666333    -15.7861
1955.7500333    -22.4972
1955.8333333    -11.5936
1955.9166333    -16.6131
1956.0000333    -24.1705
1956.0833333    -16.4977
1956.1666333    -7.4404
1956.2500333    5.8484
1956.3333333    -18.7866
1956.4166333    -6.037
1956.5000333    -20.9022
1956.5833333    -32.5372
1956.6666333    -24.7877
1956.7500333    -27.1144
1956.8333333    -19.288
1956.9166333    -23.0001
1957.0000333    -27.7884
1957.0833333    -17.039
1957.1666333    -12.5203
1957.2500333    11.6913
1957.3333333    17.8253
1957.4166333    40.8054
1957.5000333    34.5554
1957.5833333    27.7662
1957.6666333    8.2848
1957.7500333    -2.1191
1957.8333333    17.8609
1957.9166333    22.764
1958.0000333    27.0523
1958.0833333    37.1092
1958.1666333    25.0892
1958.2500333    19.6851
1958.3333333    1.2804
1958.4166333    -22.5089
1958.5000333    -29.6053
1958.5833333    -35.3947
1958.6666333    -35.338
1958.7500333    -34.3575
1958.8333333    -29.07
1958.9166333    -31.4749
1959.0000333    -25.6483
1959.0833333    -38.7455
1959.1666333    -46.9196
1959.2500333    -45.247
1959.3333333    -52.3443
1959.4166333    -78.98
1959.5000333    -91.4613
1959.5833333    -111.405
1959.6666333    -147.579
1959.7500333    -170.676
1959.8333333    -170.158
1959.9166333    -152.255
1960.0000333    -153.736
1960.0833333    -151.911
1960.1666333    -143.47
1960.2500333    -166.336
1960.3333333    -177.203
1960.4166333    -166.916
1960.5000333    -158.705
1960.5833333    -135.033
1960.6666333    -103.438
1960.7500333    -64.1506
1960.8333333    -49.8636
1960.9166333    -33.0381
1961.0000333    -15.9813
1961.0833333    -0.1559
1961.1666333    13.5926
1961.2500333    21.8801
1961.3333333    60.167
1961.4166333    88.9923
1961.5000333    105.664
1961.5833333    136.413
1961.6666333    138.546
1961.7500333    123.679
1961.8333333    122.428
1961.9166333    147.407
1962.0000333    154.232
1962.0833333    139.596
1962.1666663    0.0
1962.2500003    0.0
1962.3333333    0.0
1962.4166333    135.513
1962.5000333    104.184
1962.5833333    83.7787
1962.6666333    44.2192
1962.7500333    21.0448
1962.8333333    1.0236
1962.9166333    -24.6899
1963.0000333    -29.3258
1963.0833333    -10.1932
1963.1666663    0.0
1963.2500333    -6.5428
1963.3333333    -12.0256
1963.4166663    0.0
1963.5000333    -12.4522
1963.5833333    -9.3966
1963.6666333    -34.7257
1963.7500333    -19.1311
1963.8333333    -0.8448
1963.9166333    37.3646
1964.0000333    52.3437
1964.0833333    61.4761
1964.1666663    0.0
1964.2500333    74.1261
1964.3333333    79.3353
1964.4166333    88.3907
1964.5000333    87.7544
1964.5833333    64.3482
1964.6666333    43.865
1964.7500333    42.2286
1964.8333333    71.207
1964.9166333    77.1084
1965.0000333    79.395
1965.0833333    69.758
1965.1666333    73.1208
1965.2499663    0.0
1965.3333003    0.0
1965.4166333    61.0562
1965.5000333    40.1119
1965.5833333    6.3978
1965.6666333    -35.8548
1965.7500333    -53.1068
1965.8333333    -43.3595
1965.9166333    -27.0737
1966.0000333    -18.4796
1966.0833333    -14.8093
1966.1666663    0.0
1966.2500333    -12.3141
1966.3333333    -10.49
1966.4166333    0.0265
1966.5000333    -0.6873
1966.5833333    31.4445
1966.6666333    43.4224
1966.7500333    69.324
1966.8333333    93.5327
1966.9166333    104.51
1967.0000333    109.951
1967.0833663    0.0
1967.1666333    133.06
1967.2499663    0.0
1967.3333333    145.324
1967.4166333    145.302
1967.5000333    145.588
1967.5833333    147.258
1967.6666333    143.389
1967.7500333    143.521
1967.8333333    101.114
1967.9166333    94.0919
1968.0000333    86.6855
1968.0833333    62.0477
1968.1666333    35.3329
1968.2500333    31.4649
1968.3333333    -7.4037
1968.4166333    -34.2724
1968.5000333    -62.1404
1968.5833333    -84.6245
1968.6666333    -123.955
1968.7500333    -148.592
1968.8333333    -173.845
1968.9166333    -175.714
1969.0000333    -160.198
1969.0833333    -167.451
1969.1666333    -156.012
1969.2500333    -113.727
1969.3333333    -76.2111
1969.4166333    -65.6184
1969.5000333    -86.7175
1969.5833333    -90.2788
1969.6666333    -92.0708
1969.7500333    -68.7084
1969.8333333    -62.5005
1969.9166333    -49.5233
1970.0000333    -24.4687
1970.0833333    -34.2608
1970.1666333    -17.3607
1970.2500333    -6.4599
1970.3333333    -11.0213
1970.4166333    -61.4289
1970.5000333    -85.0667
1970.5833333    -79.859
1970.6666333    -78.4205
1970.7500333    -58.1352
1970.8333333    -50.0045
1970.9166663    0.0
1971.0000003    0.0
1971.0833333    0.0
1971.1666333    -36.1733
1971.2500333    -5.1189
1971.3333333    6.5502
1971.4166333    0.9115
1971.5000333    -32.1111
1971.5833333    -72.1343
1971.6666333    -97.1576
1971.7499663    0.0
1971.8333333    -108.665
1971.9166333    -92.4578
1972.0000333    -80.942
1972.0833333    -74.427
1972.1666333    -84.835
1972.2500333    -42.7039
1972.3333333    -39.0351
1972.4166333    -43.9047
1972.5000333    -60.3891
1972.5833333    -46.2588
1972.6666333    -24.6669
1972.7499663    0.0
1972.8333003    0.0
1972.9166333    5.1092
1973.0000333    11.3169
1973.0833333    44.9087
1973.1666333    45.5004
1973.2500333    45.1697
1973.3333333    66.0691
1973.4166333    101.507
1973.5000333    71.7915
1973.5833333    68.6908
1973.6666333    18.3594
1973.7500333    -15.8946
1973.8333333    -55.8414
1973.9166333    -53.7114
1974.0000333    -36.2731
1974.0833333    -21.4508
1974.1666333    -15.3209
1974.2500333    -21.9595
1974.3333333    -17.5988
1974.4166333    3.4541
1974.5000333    22.9692
1974.5833333    13.9453
1974.6666333    -1.848
1974.7500333    13.8978
1974.8333333    29.1046
1974.9166333    59.0036
1975.0000333    60.057
1975.0833333    38.5714
1975.1666333    46.6242
1975.2500333    37.0622
1975.3333333    50.4996
1975.4166333    78.0138
1975.5000333    79.0672
1975.5833333    31.3506
1975.6666333    5.5572
1975.7500333    9.6874
1975.8333333    7.9708
1975.9166333    9.7157
1976.0000333    3.7689
1976.0833333    1.0523
1976.1666333    -2.6644
1976.2500333    -47.9959
1976.3333333    -65.0972
1976.4166333    -69.5832
1976.5000333    -100.299
1976.5833333    -158.016
1976.6666333    -165.502
1976.7500333    -150.988
1976.8333333    -157.704
1976.9166333    -150.96
1977.0000333    -143.522
1977.0833333    -150.085
1977.1666333    -141.879
1977.2500333    -130.826
1977.3333333    -79.7738
1977.4166333    -62.26
1977.5000333    -44.7456
1977.5833333    -65.9242
1977.6666333    -58.1027
1977.7500333    -74.8192
1977.8333333    -105.69
1977.9166333    -110.1
1978.0000333    -104.585
1978.0833333    -115.072
1978.1666333    -84.9426
1978.2500333    -70.2745
1978.3333333    -35.8379
1978.4166333    -73.709
1978.5000333    -103.272
1978.5833333    -131.912
1978.6666333    -114.168
1978.7500333    -126.423
1978.8333333    -103.448
1978.9166333    -73.8576
1979.0000333    -48.3436
1979.0833333    -40.5994
1979.1666333    -8.086
1979.2500333    -27.0336
1979.3333333    -41.5972
1979.4166333    -59.3916
1979.5000333    -60.1853
1979.5833333    -55.6721
1979.6666333    -77.3896
1979.7500333    -88.4911
1979.8333333    -83.4394
1979.9166333    -91.7724
1980.0000333    -97.6432
1980.0833333    -121.13
1980.1666333    -119.155
1980.2500333    -131.334
1980.3333333    -123.129
1980.4166333    -100.462
1980.5000333    -91.6403
1980.5833333    -62.2042
1980.6666333    -57.5373
1980.7500333    -40.8699
1980.8333333    -38.28
1980.9166333    -18.3055
1981.0000333    -3.4073
1981.0833333    7.4902
1981.1666333    18.1569
1981.2500333    21.5935
1981.3333333    36.1833
1981.4166333    34.3115
1981.5000333    1.2096
1981.5833333    -28.4315
1981.6666333    -46.4572
1981.7500333    -30.4823
1981.8333333    -9.508
1981.9166333    -7.2261
1982.0000333    -9.4051
1982.0833333    -13.2001
1982.1666333    11.6203
1982.2500333    5.4412
1982.3333333    15.4923
1982.4166333    22.5433
1982.5000333    67.4411
1982.5833333    93.4921
1982.6666333    92.697
1982.7500333    85.0563
1982.8333333    65.7226
1982.9166333    56.312
1983.0000333    72.2097
1983.0833333    79.4913
1983.1666333    87.2345
1983.2500333    99.9014
1983.3333333    135.26
1983.4166333    130.926
1983.5000333    134.516
1983.5833333    86.4129
1983.6666333    38.7714
1983.7500333    21.5919
1983.8333333    12.8734
1983.9166333    19.9241
1984.0000333    28.7446
1984.0833333    21.0261
1984.1666333    8.5382
1984.2500333    8.9741
1984.3333333    -26.8984
1984.4166333    -45.3863
1984.5000333    -85.0274
1984.5833333    -137.285
1984.6666333    -159.311
1984.7500333    -144.644
1984.8333333    -147.056
1984.9166333    -139.467
