1932.2500333    -33.6294
1932.3333333    -30.0863
1932.4166333    -24.1587
1932.5000333    -21.6162
1932.5833333    -19.5351
1932.6666333    -20.4541
1932.7500333    -4.5273
1932.8333333    3.0149
1932.9166333    9.1724
1933.0000333    11.2526
1933.0833333    27.4867
1933.1666333    35.2591
1933.2500333    37.185
1933.3333333    34.4187
1933.4166333    19.4215
1933.5000333    7.4239
1933.5833333    -0.4967
1933.6666333    -4.7251
1933.7500333    -3.5693
1933.8333333    -8.0287
1933.9166333    -13.8729
1934.0000333    -23.7176
1934.0833333    -32.3313
1934.1666333    -35.1759
1934.2500333    -28.4056
1934.3333333    -43.9428
1934.4166333    -50.2494
1934.5000333    -42.2487
1934.5833333    -38.7094
1934.6666333    -36.6318
1934.7500333    -25.8623
1934.8333333    -21.1696
1934.9166333    -21.6309
1935.0000333    -20.0157
1935.0833333    -12.785
1935.1666333    2.6764
1935.2500333    8.0604
1935.3333333    6.9061
1935.4166333    1.5209
1935.5000333    -5.7878
1935.5833333    -12.404
1935.6666333    -15.7128
1935.7500333    -12.868
1935.8333333    -9.1001
1935.9166333    -1.5631
1936.0000333    -5.565
1936.0833333    1.2795
1936.1666333    12.1238
1936.2500333    18.4292
1936.3333333    7.1963
1936.4166333    -2.4214
1936.5000333    1.5759
1936.5833333    14.9579
1936.6666333    16.4167
1936.7500333    24.4136
1936.8333333    31.6414
1936.9166333    26.0229
1937.0000333    14.0193
1937.0833333    21.3236
1937.1666333    32.5508
1937.2500333    33.0083
1937.3333333    20.6199
1937.4166333    18.3082
1937.5000333    8.2269
1937.5833333    4.9918
1937.6666333    -2.0895
1937.7500333    -7.9405
1937.8333333    -6.3298
1937.9166333    -10.1039
1938.0000333    -12.186
1938.0833333    -11.6527
1938.1666333    -7.6579
1938.2500333    -3.6636
1938.3333333    -3.2076
1938.4166333    -4.3672
1938.5000333    -8.604
1938.5833333    -12.61
1938.6666333    -12.6161
1938.7500333    -14.4688
1938.8333333    -2.7828
1938.9166333    -3.2509
1939.0000333    -2.7194
1939.0833333    -2.0339
1939.1666333    15.7284
1939.2500333    17.8748
1939.3333333    3.5599
1939.4166333    -17.0628
1939.5000333    -30.4553
1939.5833333    -34.6937
1939.6666333    -30.7015
1939.7500333    -36.0943
1939.8333333    -31.1793
1939.9166333    -39.6491
1940.0000333    -42.1962
1940.0833333    -30.7432
1940.1666333    -14.8287
1940.2500333    -15.7609
1940.3333333    -22.616
1940.4166333    -28.2404
1940.5000333    -20.0961
1940.5833333    -11.6439
1940.6666333    -11.4226
1940.7500333    -9.7402
1940.8333333    -6.9808
1940.9166333    -5.2984
1941.0000333    -6.001
1941.0833333    -6.4728
1941.1666333    -11.8677
1941.2500333    -19.34
1941.3333333    -29.1968
1941.4166333    -36.9768
1941.5000333    -40.988
1941.5833333    -41.2298
1941.6666333    -49.4718
1941.7500333    -39.4065
1941.8333333    -32.6487
1941.9166333    -23.5065
1942.0000333    -26.3647
1942.0833333    -18.6073
1942.1666333    -6.4655
1942.2500333    4.9836
1942.3333333    3.5866
1942.4166333    -5.1181
1942.5000333    -6.9772
1942.5833333    -10.9899
1942.6666333    -12.849
1942.7500333    0.2916
1942.8333333    6.4323
1942.9166333    7.342
1943.0000333    4.3283
1943.0833333    13.007
1943.1666333    27.301
1943.2500333    35.9791
1943.3333333    21.6574
1943.4166333    14.5663
1943.5000333    19.2441
1943.5833333    23.4604
1943.6666333    35.6766
1943.7500333    40.5846
1943.8333333    46.8775
1943.9166333    52.0163
1944.0000333    57.924
1944.0833333    63.9856
1944.1666333    67.7394
1944.2500333    67.262
1944.3333333    57.8617
1944.4166333    48.3074
1944.5000333    45.0603
1944.5833333    34.5057
1944.6666333    29.7972
1944.7500333    30.242
1944.8333333    27.4562
1944.9166333    20.6703
1945.0000333    13.3455
1945.0833333    6.7131
1945.1666333    12.5421
1945.2500333    21.6784
1945.3333333    13.1995
1945.4166333    10.1819
1945.5000333    12.2409
1945.5833333    9.1461
1945.6666333    21.3589
1945.7500333    33.0328
1945.8333333    34.63
1945.9166333    35.3039
1946.0000333    36.2081
1946.0833333    34.8048
1946.1666333    47.2476
1946.2500333    57.0745
1946.3333333    54.2092
1946.4166333    50.5746
1946.5000333    44.7088
1946.5833333    39.0739
1946.6666333    39.9773
1946.7500333    35.4956
1946.8333333    31.0911
1946.9166333    37.2248
1947.0000333    39.0505
1947.0833333    41.6455
1947.1666333    58.2404
1947.2500333    61.5271
1947.3333333    62.5063
1947.4166333    58.2546
1947.5000333    59.5409
1947.5833333    68.1351
1947.6666333    86.4214
1947.7500333    103.553
1947.8333333    117.84
1947.9166333    128.356
1948.0000333    121.257
1948.0833333    126.158
1948.1666333    145.367
1948.2500333    150.267
1948.3333333    145.783
1948.4166333    128.145
1948.5000333    111.968
1948.5833333    108.176
1948.6666333    97.3837
1948.7500333    88.4371
1948.8333333    87.7215
1948.9166333    88.3903
1949.0000333    85.2895
1949.0833333    88.8042
1949.1666333    98.6264
1949.2500333    99.0636
1949.3333333    79.6548
1949.4166333    68.5536
1949.5000333    56.2981
1949.5833333    58.3504
1949.6666333    54.7872
1949.7500333    58.762
1949.8333333    63.66
1949.9166333    55.8656
1950.0000333    36.1477
1950.0833333    36.5838
1950.1666333    44.1736
1950.2500333    41.6091
1950.3333333    14.814
1950.4166333    10.0957
1950.5000333    1.223
1950.5833333    3.1198
1950.6666333    5.478
1950.7500333    7.6049
1950.8333333    9.1936
1950.9166333    8.936
1951.0000333    3.2933
1951.0833333    13.5738
1951.1666333    15.7004
1951.2500333    23.7496
1951.3333333    16.9528
1951.4166333    19.7712
1951.5000333    17.3584
1951.5833333    23.6381
1951.6666333    30.3792
1951.7500333    28.0429
1951.8333333    32.7068
1951.9166333    26.8321
1952.0000333    21.1877
1952.0833333    28.2358
1952.1666333    41.5914
1952.2500333    46.0236
1952.3333333    27.0712
1952.4166333    22.811
1952.5000333    15.2427
1952.5833333    7.9823
1952.6666333    3.7217
1952.7500333    -0.0009
1952.8333333    -2.6464
1952.9166333    -1.7536
1953.0000333    2.908
1953.0833333    10.339
1953.1666333    22.6929
1953.2500333    23.5849
1953.3333333    16.7078
1953.4166333    11.9844
1953.5000333    3.722
1953.5833333    11.2291
1953.6666333    14.4284
1953.7500333    21.7041
1953.8333333    31.98
1953.9166333    45.7942
1954.0000333    43.9156
1954.0833333    41.5757
1954.1666333    40.851
1954.2500333    32.8951
1954.3333333    18.8624
1954.4166333    2.6758
1954.5000333    3.5656
1954.5833333    3.7633
1954.6666333    -3.5007
1954.7500333    5.8503
1954.8333333    10.7398
1954.9166333    10.937
1955.0000333    3.9029
1955.0833333    11.5613
1955.1666333    25.6041
1955.2500333    36.6465
1955.3333333    30.4583
1955.4166333    25.5008
1955.5000333    34.3889
1955.5833333    28.0464
1955.6666333    24.2423
1955.7500333    27.4377
1955.8333333    29.3255
1955.9166333    21.2902
1956.0000333    2.716
1956.0833333    2.6803
1956.1666333    1.0292
1956.2500333    4.3007
1956.3333333    -8.8892
1956.4166333    -22.6946
1956.5000333    -30.5005
1956.5833333    -29.3831
1956.6666333    -16.3428
1956.7500333    -12.1491
1956.8333333    -1.8783
1956.9166333    -1.9154
1957.0000333    4.4318
1957.0833333    27.1637
1957.1666333    36.5108
1957.2500333    45.1652
1957.3333333    39.7429
1957.4166333    34.7819
1957.5000333    46.2051
1957.5833333    41.0131
1957.6666333    40.0517
1957.7500333    38.6283
1957.8333333    42.8205
1957.9166333    39.3203
1958.0000333    30.358
1958.0833333    22.319
1958.1666333    17.5875
1958.2500333    23.6248
1958.3333333    8.8162
1958.4166333    -1.8388
1958.5000333    -7.9558
1958.5833333    -13.1495
1958.6666333    -3.8048
1958.7500333    -8.5376
1958.8333333    -13.7317
1958.9166333    -8.6183
1959.0000333    -8.4284
1959.0833333    -4.4691
1959.1666333    8.8746
1959.2500333    14.6795
1959.3333333    7.8691
1959.4166333    6.4432
1959.5000333    8.5553
1959.5833333    12.5138
1959.6666333    16.0106
1959.7500333    19.2761
1959.8333333    27.9264
1959.9166333    36.5766
1960.0000333    38.2263
1960.0833333    42.1839
1960.1666333    62.2953
1960.2500333    66.9446
1960.3333333    55.671
1960.4166333    41.5511
1960.5000333    32.123
1960.5833333    21.0798
1960.6666333    23.5749
1960.7500333    21.3771
1960.8333333    28.1027
1960.9166333    20.8281
1961.0000333    9.5531
1961.0833333    4.3551
1961.1666333    9.4648
1961.2500333    3.1124
1961.3333333    -2.086
1961.4166333    -7.0537
1961.5000333    -16.4835
1961.5833333    -6.6823
1961.6666333    11.5034
1961.7500333    5.3809
1961.8333333    18.2586
1961.9166333    23.367
1962.0000333    33.1672
1962.0833333    44.3521
1962.1666333    56.6908
1962.2500333    58.9521
1962.3333333    53.0598
1962.4166333    41.4749
1962.5000333    43.9666
1962.5833333    51.6122
1962.6666333    36.3347
1962.7500333    19.6721
1962.8333333    27.1635
1962.9166333    17.2701
1963.0000333    2.9147
1963.0833333    -3.9789
1963.1666333    4.6658
1963.2500333    3.6946
1963.3333333    -10.1225
1963.4166333    -33.8629
1963.5000333    -47.6806
1963.5833333    -62.4982
1963.6666333    -68.3928
1963.7500333    -63.2879
1963.8333333    -52.7982
1963.9166333    -52.6163
1964.0000333    -58.2811
1964.0833333    -51.0226
1964.1666333    -34.3796
1964.2500333    -36.814
1964.3333333    -46.0174
1964.4166333    -50.7595
1964.5000333    -41.4251
1964.5833333    -34.0136
1964.6666333    -26.9868
1964.7500333    -16.7298
1964.8333333    -15.6264
1964.9166333    -25.0616
1965.0000333    -29.3434
1965.0833333    -26.7789
1965.1666333    -16.753
1965.2500333    -23.5737
1965.3333333    -30.625
1965.4166333    -36.2918
1965.5000333    -32.6515
1965.5833333    -32.7032
1965.6666333    -29.6781
1965.7500333    -27.1151
1965.8333333    -22.1672
1965.9166333    -9.2964
1966.0000333    -4.1184
1966.0833333    -3.0171
1966.1666333    8.3917
1966.2500333    2.0308
1966.3333333    -7.176
1966.4166333    -13.7676
1966.5000333    -18.2828
1966.5833333    -26.9516
1966.6666333    -28.159
1966.7500333    -26.5976
1966.8333333    -19.8822
1966.9166333    -14.5516
1967.0000333    -28.2214
1967.0833333    -27.1219
1967.1666333    -9.0993
1967.2500333    -8.4619
1967.3333333    -11.3628
1967.4166333    -10.2637
1967.5000333    -11.7806
1967.5833333    -4.2972
1967.6666333    -8.3525
1967.7500333    -2.5621
1967.8333333    -4.4637
1967.9166333    -5.6733
1968.0000333    -19.114
1968.0833333    -8.6315
1968.1666333    1.8508
1968.2500333    -2.8981
1968.3333333    -12.3391
1968.4166333    -24.0879
1968.5000333    -34.6834
1968.5833333    -32.3555
1968.6666333    -39.4125
1968.7500333    -31.7007
1968.8333333    -30.1425
1968.9166333    -23.8922
1969.0000333    -26.1039
1969.0833333    -17.4693
1969.1666333    -5.7578
1969.2500333    -0.893
1969.3333333    -6.5665
1969.4166333    -7.0862
1969.5000333    -5.7603
1969.5833333    -7.9727
1969.6666333    -14.339
1969.7500333    -9.0135
1969.8333333    -2.7647
1969.9166333    3.7916
1970.0000333    -0.9603
1970.0833333    0.6727
1970.1666333    4.1517
1970.2500333    11.0917
1970.3333333    1.8781
1970.4166333    1.8182
1970.5000333    -0.7807
1970.5833333    -3.6101
1970.6666333    -0.3628
1970.7500333    -0.1928
1970.8333333    -1.4073
1970.9166333    -1.2373
1971.0000333    -9.7601
1971.0833333    -2.975
1971.1666333    11.0408
1971.2500333    22.2099
1971.3333333    15.3792
1971.4166333    14.1637
1971.5000333    8.4862
1971.5833333    10.9628
1971.6666333    20.0546
1971.7500333    29.6075
1971.8333333    47.1606
1971.9166333    56.4827
1972.0000333    51.7275
1972.0833333    61.2801
1972.1666333    66.6019
1972.2500333    67.4616
1972.3333333    62.9369
1972.4166333    51.1813
1972.5000333    52.5021
1972.5833333    60.2077
1972.6666333    71.9132
1972.7500333    76.0798
1972.8333333    78.6312
1972.9166333    66.7978
1973.0000333    62.2716
1973.0833333    71.8226
1973.1666333    81.1426
1973.2500333    91.1545
1973.3333333    83.0896
1973.4166333    63.7939
1973.5000333    56.8822
1973.5833333    51.6631
1973.6666333    39.1361
1973.7500333    27.5318
1973.8333333    31.1584
1973.9166333    35.5541
1974.0000333    39.4877
1974.0833333    43.8831
1974.1666333    51.3553
1974.2500333    49.2116
1974.3333333    32.7605
1974.4166333    23.3092
1974.5000333    19.4728
1974.5833333    27.6365
1974.6666333    23.6464
1974.7500333    29.6557
1974.8333333    42.9729
1974.9166333    48.0592
1975.0000333    44.2219
1975.0833333    42.5387
1975.1666333    46.7015
1975.2500333    48.2485
1975.3333333    40.1802
1975.4166333    38.958
1975.5000333    29.8122
1975.5833333    20.6666
1975.6666333    10.5209
1975.7500333    10.9131
1975.8333333    12.5363
1975.9166333    9.9286
1976.0000333    -2.295
1976.0833333    -2.3645
1976.1666333    0.7966
1976.2500333    -5.6581
1976.3333333    -22.3435
1976.4166333    -30.8751
1976.5000333    -47.4072
1976.5833333    -50.3237
1976.6666333    -35.625
1976.7500333    -36.3883
1976.8333333    -30.6129
1976.9166333    -27.9146
1977.0000333    -39.2938
1977.0833333    -36.0573
1977.1666333    -33.744
1977.2500333    -36.8159
1977.3333333    -32.426
1977.4166333    -31.3439
1977.5000333    -42.1854
1977.5833333    -29.1036
1977.6666333    -17.1758
1977.7500333    -16.3254
1977.8333333    -10.7825
1977.9166333    -14.8551
1978.0000333    -21.6975
1978.0833333    -18.6935
1978.1666333    -8.6896
1978.2500333    -4.0708
1978.3333333    4.0866
1978.4166333    -11.9099
1978.5000333    -26.5224
1978.5833333    -20.9038
1978.6666333    -27.5162
1978.7500333    -27.5906
1978.8333333    -28.8186
1978.9166333    -23.0468
1979.0000333    -20.5062
1979.0833333    -19.427
1979.1666333    -7.7325
1979.2500333    -14.8846
1979.3333333    -26.0366
1979.4166333    -38.5733
1979.5000333    -29.0336
1979.5833333    -13.6475
1979.6666333    -9.8
1979.7500333    -3.7992
1979.8333333    3.3557
1979.9166333    8.6643
1980.0000333    0.434
1980.0833333    -8.1039
1980.1666333    -4.4111
1980.2500333    -12.488
1980.3333333    -18.6416
1980.4166333    -22.18
1980.5000333    -30.7189
1980.5833333    -44.873
1980.6666333    -52.4118
1980.7500333    -55.7204
1980.8333333    -53.1826
1980.9166333    -65.8757
1981.0000333    -69.0308
1981.0833333    -62.5703
1981.1666333    -50.8792
1981.2500333    -52.1117
1981.3333333    -47.9594
1981.4166333    -54.8071
1981.5000333    -66.1939
1981.5833333    -65.2727
1981.6666333    -56.1979
1981.7500333    -55.3543
1981.8333333    -50.5105
1981.9166333    -47.3591
1982.0000333    -42.0544
1982.0833333    -42.5956
1982.1666333    -39.5985
1982.2500333    -33.3711
1982.3333333    -25.682
1982.4166333    -28.3777
1982.5000333    -12.7661
1982.5833333    7.6149
1982.6666333    22.3035
1982.7500333    24.3761
1982.8333333    28.7567
1982.9166333    37.5987
1983.0000333    36.8248
1983.0833333    40.5126
1983.1666333    52.6619
1983.2500333    62.426
1983.3333333    55.8057
1983.4166333    41.1853
1983.5000333    37.6413
1983.5833333    20.0206
1983.6666333    13.0921
1983.7500333    10.3939
1983.8333333    6.542
1983.9166333    10.69
1984.0000333    -2.0857
1984.0833333    -6.861
1984.1666333    2.9019
1984.2500333    7.972
1984.3333333    4.5808
1984.4166333    1.651
1984.5000333    0.8746
1984.5833333    -8.3632
1984.6666333    -3.9857
1984.7500333    -10.6088
1984.8333333    -9.6931
1984.9166333    -8.1622
1985.0000333    -7.5549
1985.0833333    9.9757
1985.1666333    24.66
1985.2500333    35.3438
1985.3333333    24.951
1985.4166333    2.8656
1985.5000333    -8.6818
1985.5833333    -6.4597
1985.6666333    -7.6993
1985.7500333    0.8298
1985.8333333    15.0515
1985.9166333    18.8884
1986.0000333    19.494
1986.0833333    16.8691
1986.1666333    14.3978
1986.2500333    8.2338
1986.3333333    -3.5454
1986.4166333    -2.2478
1986.5000333    7.0493
1986.5833333    18.4235
1986.6666333    27.7207
1986.7500333    33.7096
1986.8333333    30.6219
1986.9166333    18.3801
1987.0000333    9.6764
1987.0833333    10.3574
1987.1666333    16.5768
1987.2500333    16.2572
1987.3333333    12.7071
1987.4166333    -5.6893
1987.5000333    -20.0862
1987.5833333    -27.4829
1987.6666333    -40.4182
1987.7500333    -47.9694
1987.8333333    -48.2896
1987.9166333    -47.9177
1988.0000333    -49.7001
1988.0833333    -51.9438
1988.1666333    -43.6491
1988.2500333    -38.5858
1988.3333333    -47.5222
1988.4166333    -57.6896
1988.5000333    -55.0882
1988.5833333    -56.8712
1988.6666333    -48.7313
1988.7500333    -43.2073
1988.8333333    -44.7599
1988.9166333    -49.3127
1989.0000333    -55.2507
1989.0833333    -46.8038
1989.1666333    -32.2801
1989.2500333    -32.3723
1989.3333333    -48.6181
1989.4166333    -57.3256
1989.5000333    -68.5721
1989.5833333    -74.2798
1989.6666333    -66.9108
1989.7500333    -73.3885
1989.8333333    -71.4044
1989.9166333    -67.1128
1990.0000333    -59.7447
1990.0833333    -51.6072
1990.1666333    -41.9313
1990.2500333    -43.7945
1990.3333333    -46.4266
1990.4166333    -43.6743
1990.5000333    -30.9224
1990.5833333    -22.7088
1990.6666333    -11.88
1990.7500333    -12.5132
1990.8333333    -0.8385
1990.9166333    11.5284
1991.0000333    13.664
1991.0833333    19.9537
1991.1666333    32.474
1991.2500333    37.763
1991.3333333    34.8984
1991.4166333    19.8029
1991.5000333    17.7838
1991.5833333    13.4572
1991.6666333    12.8998
1991.7500333    13.4956
1991.8333333    23.0148
1991.9166333    29.5338
1992.0000333    17.2062
1992.0833333    14.7249
1992.1666333    20.4743
1992.2500333    19.6847
1992.3333333    11.6646
1992.4166333    -0.8172
1992.5000333    14.085
1992.5833333    22.9106
1992.6666333    16.1976
1992.7500333    24.3302
1992.8333333    24.4631
1992.9166333    17.2881
1993.0000333    2.4203
1993.0833333    8.0143
1993.1666333    12.3774
1993.2500333    14.4322
1993.3333333    4.9489
1993.4166333    -5.2269
1993.5000333    -11.6341
1993.5833333    -20.4255
1993.6666333    -30.371
1993.7500333    -31.1632
1993.8333333    -24.4935
1993.9166333    -27.6702
1994.0000333    -36.232
1994.0833333    -33.5628
1994.1666333    -26.8937
1994.2500333    -15.456
1994.3333333    -25.8641
1994.4166333    -16.8108
1994.5000333    -18.6043
1994.5833333    -19.6282
1994.6666333    -13.3446
1994.7500333    -4.7538
1994.8333333    10.9141
1994.9166333    11.7357
1995.0000333    18.7107
1995.0833333    47.6859
1995.1666333    70.3533
1995.2500333    78.0201
1995.3333333    63.8411
1995.4166333    62.3542
1995.5000333    40.7898
1995.5833333    32.1488
1995.6666333    32.4307
1995.7500333    19.0967
1995.8333333    12.6091
1995.9166333    3.3521
1996.0000333    -10.9823
1996.0833333    -13.0857
1996.1666333    -26.2662
1996.2500333    -34.678
1996.3333333    -45.4741
1996.4166333    -49.655
1996.5000333    -58.6057
1996.5833333    -54.633
1996.6666333    -44.8144
1996.7500333    -27.6116
1996.8333333    -18.4086
1996.9166333    -7.3596
1997.0000333    -2.0803
1997.0833333    13.7377
1997.1666333    24.7863
1997.2500333    25.9112
1997.3333333    9.4211
1997.4166333    -1.8384
1997.5000333    -5.2523
1997.5833333    11.0263
1997.6666333    10.0741
1997.7500333    10.7367
1997.8333333    11.3995
1997.9166333    8.0623
1998.0000333    -5.891
1998.0833333    -9.5362
1998.1666333    -13.4893
1998.2500333    -22.0583
1998.3333333    -33.8579
1998.4166333    -34.8883
1998.5000333    -35.0731
1998.5833333    -25.3346
1998.6666333    -37.0578
1998.7500333    -33.6277
1998.8333333    -25.505
1998.9166333    -27.3055
1999.0000333    -23.9527
1999.0833333    -9.2151
1999.1666333    10.1378
1999.2500333    23.721
1999.3333333    24.0736
1999.4166333    27.0415
1999.5000333    24.6242
1999.5833333    19.5917
1999.6666333    12.4053
1999.7500333    11.5261
1999.8333333    11.9548
1999.9166333    3.4603
2000.0000333    4.8113
2000.0833333    14.3935
2000.1666333    20.8985
2000.2500333    17.0184
2000.3333333    7.2924
2000.4166333    -2.3568
2000.5000333    -15.3143
2000.5833333    -22.3484
2000.6666333    -15.3057
2000.7500333    -23.0328
2000.8333333    -17.1443
2000.9166333    -21.4867
2001.0000333    -18.1373
2001.0833333    -25.0184
2001.1666333    -21.2842
2001.2500333    -25.5507
2001.3333333    -35.0476
2001.4166333    -43.6985
2001.5000333    -55.1192
2001.5833333    -50.2319
2001.6666333    -44.7294
2001.7500333    -42.8428
2001.8333333    -32.7252
2001.9166333    -30.377
2002.0000333    -29.1831
2002.0833333    -21.4506
2002.1666333    -6.4874
2002.2500333    -2.9093
2002.3333333    -15.1772
2002.4166333    -27.9836
2002.5000333    -41.7137
2002.5833333    -38.3666
2002.6666333    -27.7888
2002.7500333    -16.4424
2002.8333333    -14.9419
2002.9166333    -19.2107
2003.0000333    -37.7878
2003.0833333    -43.3646
2003.1666333    -38.8646
2003.2500333    -41.0575
2003.3333333    -51.9425
2003.4166333    -56.1352
2003.5000333    -58.7132
2003.5833333    -49.06
2003.6666333    -44.6378
2003.7500333    -59.2931
2003.8333333    -73.102
2003.9166333    -78.4494
2004.0000333    -77.7974
2004.0833333    -65.6836
2004.1666333    -48.3392
2004.2500333    -48.9953
2004.3333333    -58.4204
2004.4166333    -73.6918
2004.5000333    -69.656
2004.5833333    -58.6969
2004.6666333    -61.8918
2004.7500333    -54.8565
2004.8333333    -39.0516
2004.9166333    -26.3239
2005.0000333    -24.6736
2005.0833333    -14.9461
2005.1666333    3.5505
2005.2500333    10.1234
2005.3333333    -5.688
2005.4166333    -17.1149
2005.5000333    -16.0808
2005.5833333    -25.8157
2005.6666333    -33.243
2005.7500333    -31.9017
2005.8333333    -27.714
2005.9166333    -34.5263
2006.0000333    -46.1854
2006.0833333    -42.152
2006.1666333    -38.1955
2006.2500333    -48.855
2006.3333333    -61.2066
2006.4166333    -62.4044
2006.5000333    -61.7567
2006.5833333    -63.3394
2006.6666333    -61.6146
2006.7500333    -60.1212
2006.8333333    -48.3197
2006.9166333    -45.5953
2007.0000333    -40.7177
2007.0833333    -31.9166
2007.1666333    -19.5004
2007.2500333    -17.6231
2007.3333333    -22.7456
2007.4166333    -32.3297
2007.5000333    -41.6068
2007.5833333    -47.9604
2007.6666333    -51.4681
2007.7500333    -42.0532
2007.8333333    -36.1766
2007.9166333    -50.4539
2008.0000333    -59.1933
2008.0833333    -53.1632
2008.1666333    -36.6717
2008.2500333    -36.1038
2008.3333333    -45.0742
2008.4166333    -60.5062
2008.5000333    -72.631
2008.5833333    -79.0633
2008.6666333    -70.8804
2008.7500333    -65.0826
2008.8333333    -67.1307
2008.9166333    -61.2558
2009.0000333    -52.92
2009.0833333    -52.6609
2009.1666333    -38.7095
2009.2500333    -43.6818
2009.3333333    -41.2692
2009.4166333    -37.3183
2009.5000333    -28.5218
2009.5833333    -13.4173
2009.6666333    6.2255
2009.7500333    4.7139
2009.8333333    6.9718
2009.9166333    1.1526
2010.0000333    -11.2825
2010.0833333    -5.1789
2010.1666333    8.3092
2010.2500333    -6.7417
2010.3333333    -15.0231
2010.4166333    -41.1508
2010.5000333    -62.356
2010.5833333    -68.7147
2010.6666333    -69.7659
2010.7500333    -80.8177
2010.8333333    -74.4846
2010.9166333    -71.69
2011.0000333    -64.4346
2011.0833333    -50.7172
2011.1666333    -46.9231
2011.2500333    -49.5911
2011.3333333    -54.4896
2011.4166333    -63.4652
2011.5000333    -69.2874
2011.5833333    -62.6479
2011.6666333    -59.47
2011.7500333    -53.8312
2011.8333333    -37.7305
2011.9166333    -23.7069
2012.0000333    -23.6069
2012.0833333    -19.8913
2012.1666333    -22.9451
2012.2500333    -23.5378
2012.3333333    -18.0534
2012.4166333    -22.0306
2012.5000333    -22.5469
2012.5833333    -16.2937
2012.6666333    -13.3483
2012.7500333    -5.2496
2012.8333333    -3.9198
2012.9166333    -13.8979
2013.0000333    -28.3381
2013.0833333    -19.4704
2013.1666333    -12.2181
2013.2500333    -3.9664
2013.3333333    -7.2529
2013.4166333    -23.6165
2013.5000333    -28.8268
2013.5833333    -23.4214
2013.6666333    -12.7084
2013.7500333    -4.5345
2013.8333333    -2.5911
2013.9166333    -1.4939
2014.0000333    6.9872
2014.0833333    21.0841
2014.1666333    34.1039
2014.2500333    32.9692
2014.3333333    24.6041
2014.4166333    24.4697
2014.5000333    27.8731
2014.5833333    35.046
2014.6666333    32.6034
2014.7500333    30.2371
2014.8333333    28.7173
2014.9166333    22.5051
2015.0000333    20.9076
2015.0833333    23.4643
2015.1666333    24.7132
2015.2500333    31.9615
2015.3333333    35.9793
