1935.3333333    30.5004
1935.4166333    26.0132
1935.5000333    31.5264
1935.5833333    26.3463
1935.6666333    -11.9111
1935.7500333    -16.6295
1935.8333333    -37.8105
1935.9166333    -31.2996
1936.0000333    -27.4805
1936.0833333    -28.8932
1936.1666333    -39.0755
1936.2500333    -44.0265
1936.3333333    -55.4402
1936.4166333    -39.2388
1936.5000333    -39.883
1936.5833333    -67.99
1936.6666333    -74.1741
1936.7500333    -73.8193
1936.8333333    -78.1579
1936.9166333    -60.4968
1937.0000333    -48.6044
1937.0833333    -53.6363
1937.1666333    -47.5915
1937.2500333    -43.777
1937.3333333    -43.5789
1937.4166333    -71.8428
1937.5000333    -95.8754
1937.5833333    -87.2936
1937.6666333    -46.943
1937.7500333    -10.1304
1937.8333333    9.9889
1937.9166333    32.7232
1938.0000333    46.3811
1938.0833333    41.0379
1938.1666333    48.5405
1938.2500333    50.5821
1938.3333333    78.4687
1938.4166333    80.8166
1938.5000333    87.4726
1938.5833333    95.5891
1938.6666333    69.7822
1938.7500333    44.668
1938.8333333    6.2451
1938.9166333    5.2065
1939.0000333    4.0146
1939.0833333    -9.1016
1939.1666333    -24.6796
1939.2500333    -50.7186
1939.3333333    -72.1434
1939.4166333    -95.9531
1939.5000333    -103.147
1939.5833333    -107.957
1939.6666333    -120.076
1939.7500333    -92.1164
1939.8333333    -60.4661
1939.9166333    -39.8161
1940.0000333    -34.3194
1940.0833663    0.0
1940.1667003    0.0
1940.2500333    0.0
1940.3333663    0.0
1940.4166333    -28.9209
1940.5000333    -44.58
1940.5833333    -43.9324
1940.6666333    -36.7467
1940.7500333    -40.3298
1940.8333333    -46.5293
1940.9166333    -36.0369
1941.0000333    -17.0055
1941.0833333    -23.4367
1941.1666333    -54.4836
1941.2499663    0.0
1941.3333003    0.0
1941.4166333    -73.1639
1941.5000333    -66.9805
1941.5833333    -81.4905
1941.6666333    -92.0008
1941.7500333    -66.6645
1941.8333333    -48.0985
1941.9166333    -23.9943
1942.0000333    7.5719
1942.0833663    0.0
1942.1667003    0.0
1942.2500333    0.0
1942.3333333    24.2157
1942.4166333    39.6257
1942.5000333    33.2669
1942.5833333    65.0609
1942.6666333    92.6239
1942.7500333    107.187
1942.8333333    105.365
1942.9166333    116.542
1943.0000333    123.489
1943.0833333    131.743
1943.1666333    139.15
1943.2500333    145.943
1943.3333333    127.426
1943.4166333    124.756
1943.5000333    132.547
1943.5833333    148.645
1943.6666333    127.127
1943.7500333    104.533
1943.8333333    84.5532
1943.9166333    78.1115
1944.0000333    75.9011
1944.0833333    66.228
1944.1666333    61.0161
1944.2500333    55.1124
1944.3333333    41.2077
1944.4166333    44.918
1944.5000333    37.7826
1944.5833333    6.4153
1944.6666333    -4.8753
1944.7500333    0.6807
1944.8333333    6.3895
1944.9166333    14.7133
1945.0000333    21.7299
1945.0833333    26.5916
1945.1666333    23.9145
1945.2500333    19.084
1945.3333333    14.0986
1945.4166333    18.6514
1945.5000333    18.3585
1945.5833333    26.1414
1945.6666333    19.5394
1945.7500333    25.707
1945.8333333    5.8737
1945.9166333    12.7323
1946.0000333    6.3605
1946.0833333    9.6801
1946.1666333    19.8455
1946.2500333    22.0882
1946.3333333    10.7145
1946.4166333    4.0328
1946.5000333    -27.4946
1946.5833333    -72.2539
1946.6666333    -101.167
1946.7500333    -88.7725
1946.8333333    -115.379
1946.9166333    -110.832
1947.0000333    -115.207
1947.0833333    -130.122
1947.1666333    -142.191
1947.2500333    -144.644
1947.3333333    -134.868
1947.4166333    -121.861
1947.5000333    -105.777
1947.5833333    -73.6935
1947.6666333    -34.6875
1947.7500333    -17.1426
1947.8333333    -31.5988
1947.9166333    -19.286
1948.0000333    -8.3574
1948.0833333    -4.4299
1948.1666333    22.7281
1948.2500333    53.8865
1948.3333333    64.1208
1948.4166333    78.9702
1948.5000333    99.2046
1948.5833333    115.515
1948.6666333    115.44
1948.7500333    118.443
1948.8333333    123.368
1948.9166333    136.138
1949.0000333    137.217
1949.0833333    149.756
1949.1666333    140.988
1949.2500333    133.219
1949.3333333    108.757
1949.4166333    113.142
1949.5000333    96.8338
1949.5833333    69.525
1949.6666333    54.2929
1949.7500333    53.6765
1949.8333333    39.9822
1949.9166333    40.4414
1950.0000333    42.901
1950.0833333    39.8981
1950.1666333    36.1256
1950.2500333    66.5074
1950.3333333    62.1189
1950.4166333    68.884
1950.5000333    41.1879
1950.5833333    15.337
1950.6666333    -2.0528
1950.7500333    -11.3651
1950.8333333    -35.6785
1950.9166333    -36.8384
1951.0000333    -37.1517
1951.0833333    -39.3122
1951.1666333    -43.9345
1951.2500333    -74.6333
1951.3333333    -59.4101
1951.4166333    -33.3411
1951.4999663    0.0
1951.5833333    -29.2801
1951.6666333    -38.5966
1951.7500333    -27.6819
1951.8333333    -22.8451
1951.9166333    -7.1625
1952.0000333    25.7512
1952.0833333    41.2025
1952.1666333    39.7303
1952.2500333    41.5662
1952.3333333    45.478
1952.4166333    65.7742
1952.4999663    0.0
1952.5833003    0.0
1952.6666333    29.4306
1952.7500333    18.6493
1952.8333333    21.0978
1952.9166333    41.469
1953.0000333    62.3021
1953.0833333    89.2112
1953.1666663    0.0
1953.2500003    0.0
1953.3333333    0.0
1953.4166663    0.0
1953.5000333    87.1379
1953.5833333    48.5066
1953.6666333    20.7212
1953.7500333    6.2439
1953.8333333    -18.696
1953.9166333    -24.0208
1954.0000333    -17.0375
1954.0833333    -10.5168
1954.1666333    -5.5348
1954.2500333    1.1399
1954.3333333    12.0443
1954.4166333    18.4869
1954.5000333    16.6991
1954.5833333    6.4488
1954.6666333    18.1212
1954.7500333    30.7171
1954.8333333    50.1582
1954.9166333    67.9835
1955.0000333    71.9631
1955.0833333    54.3263
1955.1666333    48.92
1955.2500333    40.3602
1955.3333333    26.5686
1955.4166333    31.2383
1955.5000333    34.4468
1955.5833333    7.7312
1955.6666333    -6.9847
1955.7500333    -10.0078
1955.8333333    1.5064
1955.9166333    -2.3642
1956.0000333    1.5348
1956.0833333    19.8174
1956.1666333    30.0227
1956.2500333    40.4592
1956.3333333    21.4332
1956.4166333    28.0222
1956.5000333    10.304
1956.5833333    1.3539
1956.6666333    6.0959
1956.7500333    5.1459
1956.8333333    10.7334
1956.9166333    6.3975
1957.0000333    4.9851
1957.0833333    9.7256
1957.1666333    12.6195
1957.2500333    34.8985
1957.3333333    34.5611
1957.4166333    55.9156
1957.5000333    53.1168
1957.5833333    52.0861
1957.6666333    30.5936
1957.7500333    19.2553
1957.8333333    37.6853
1957.9166333    39.9611
1958.0000333    45.2373
1958.0833333    52.7433
1958.1666333    37.5566
1958.2500333    24.3703
1958.3333333    1.1831
1958.4166333    -11.9276
1958.5000333    -15.4994
1958.5833333    -28.2261
1958.6666333    -36.7223
1958.7500333    -32.9104
1958.8333333    -29.9457
1958.9166333    -32.2889
1959.0000333    -26.2472
1959.0833333    -36.4373
1959.1666333    -44.9353
1959.2500333    -38.5099
1959.3333333    -44.7778
1959.4166333    -69.3537
1959.5000333    -81.2369
1959.5833333    -109.659
1959.6666333    -143.467
1959.7500333    -163.582
1959.8333333    -169.083
1959.9166333    -151.199
1960.0000333    -145.084
1960.0833333    -136.739
1960.1666333    -125.472
1960.2500333    -144.127
1960.3333333    -151.783
1960.4166333    -137.67
1960.5000333    -122.557
1960.5833333    -105.368
1960.6666333    -72.7179
1960.7500333    -31.2211
1960.8333333    -11.6484
1960.9166333    10.0779
1961.0000333    30.8815
1961.0833333    46.2225
1961.1666333    51.1786
1961.2500333    48.0581
1961.3333333    76.3213
1961.4166333    102.584
1961.5000333    116.54
1961.5833333    143.033
1961.6666333    123.679
1961.7500333    95.2494
1961.8333333    78.5876
1961.9166333    84.9256
1962.0000333    83.4946
1962.0833333    75.832
1962.1666333    75.0151
1962.2500333    69.7372
1962.3333333    66.3813
1962.4166333    65.1789
1962.5000333    31.3615
1962.5833333    -7.9953
1962.6666333    -46.4294
1962.7500333    -59.94
1962.8333333    -64.2977
1962.9166333    -70.8096
1963.0000333    -71.3981
1963.0833333    -79.526
1963.1666333    -89.5003
1963.2500333    -88.0897
1963.3333333    -83.4493
1963.4166333    -73.7323
1963.5000333    -74.2457
1963.5833333    -48.9139
1963.6666333    -63.1209
1963.7500333    -66.789
1963.8333333    -43.3043
1963.9166333    -28.8199
1964.0000333    -2.3352
1964.0833333    3.3025
1964.1666333    16.4783
1964.2500333    19.7313
1964.3333333    7.445
1964.4166333    20.0814
1964.5000333    23.2566
1964.5833333    8.8155
1964.6666333    -6.9337
1964.7500333    10.3175
1964.8333333    15.9524
1964.9166333    10.51
1965.0000333    24.9142
1965.0833333    20.7789
1965.1666333    18.951
1965.2500333    4.9696
1965.3333333    4.7564
1965.4166333    -3.6878
1965.5000333    -42.5163
1965.5833333    -72.2688
1965.6666333    -58.9447
1965.7500333    -62.6972
1965.8333333    -60.9891
1965.9166333    -47.8967
1966.0000333    -31.4962
1966.0833333    -38.6352
1966.1666333    -31.5438
1966.2500333    -34.2212
1966.3333333    -36.8995
1966.4166333    -33.6551
1966.5000333    -31.3335
1966.5833333    -17.6281
1966.6666333    33.6153
1966.7500333    35.7822
1966.8333333    45.4866
1966.9166333    56.3446
1967.0000333    68.2028
1967.0833333    65.3678
1967.1666333    62.1479
1967.2500333    75.4668
1967.3333333    94.0155
1967.4166333    120.025
1967.5000333    120.882
1967.5833333    127.43
1967.6666333    138.362
1967.7500333    113.679
1967.8333333    99.1487
1967.9166333    91.8491
1968.0000333    89.7037
1968.0833333    72.7881
1968.1666333    49.4876
1968.2500333    49.1874
1968.3333333    13.7324
1968.4166333    -12.1075
1968.5000333    -47.7163
1968.5833333    -69.8646
1968.6666333    -109.936
1968.7500333    -130.854
1968.8333333    -153.387
1968.9166333    -159.152
1969.0000333    -142.917
1969.0833333    -151.682
1969.1666333    -140.14
1969.2500333    -108.675
1969.3333333    -72.1336
1969.4166333    -61.6695
1969.5000333    -78.282
1969.5833333    -79.357
1969.6666333    -79.5092
1969.7500333    -49.6611
1969.8333333    -46.7371
1969.9166333    -37.8902
1970.0000333    -14.043
1970.0833333    -21.1968
1970.1666333    -4.8124
1970.2500333    2.4954
1970.3333333    6.4945
1970.4166333    -22.6605
1970.5000333    -18.8151
1970.5833333    0.7985
1970.6666333    5.5656
1970.7500333    2.3331
1970.8333333    -12.4388
1970.9166333    -14.7495
1971.0000333    -1.2906
1971.0833333    -13.7558
1971.1666333    -10.2212
1971.2500333    -1.3787
1971.3333333    15.2322
1971.4166333    20.3042
1971.5000333    -1.0849
1971.5833333    -34.7827
1971.6666333    -60.5577
1971.7500333    -55.7939
1971.8333333    -58.6464
1971.9166333    -44.3454
1972.0000333    -37.5826
1972.0833333    -49.1284
1972.1666333    -54.3667
1972.2500333    -57.5279
1972.3333333    -44.3054
1972.4166333    -38.7754
1972.5000333    -61.399
1972.5833333    -33.8697
1972.6666333    -0.9561
1972.7500333    35.804
1972.8333333    35.4093
1972.9166333    51.7835
1973.0000333    54.0042
1973.0833333    63.5316
1973.1666333    69.7511
1973.2500333    70.817
1973.3333333    89.7282
1973.4166333    91.4851
1973.5000333    71.9348
1973.5833333    77.0758
1973.6666333    32.7549
1973.7500333    1.1267
1973.8333333    -37.8102
1973.9166333    -33.055
1974.0000333    -8.7611
1974.0833333    0.6088
1974.1666333    4.9015
1974.2500333    6.5791
1974.3333333    18.8712
1974.4166333    36.7783
1974.5000333    52.0704
1974.5833333    44.6692
1974.6666333    28.96
1974.7500333    45.482
1974.8333333    60.0029
1974.9166333    85.9082
1975.0000333    82.5062
1975.0833333    59.7185
1975.1666333    61.1614
1975.2500333    56.6814
1975.3333333    52.9698
1975.4166333    64.8732
1975.5000333    66.1616
1975.5833333    18.9875
1975.6666333    -3.2638
1975.7500333    1.2544
1975.8333333    -0.4591
1975.9166333    4.5964
1976.0000333    1.0368
1976.0833333    -1.7546
1976.1666333    -10.9308
1976.2500333    -49.876
1976.3333333    -68.7452
1976.4166333    -61.9993
1976.5000333    -86.8684
1976.5833333    -136.815
1976.6666333    -141.609
1976.7500333    -125.094
1976.8333333    -131.196
1976.9166333    -127.837
1977.0000333    -117.862
1977.0833333    -122.964
1977.1666333    -113.529
1977.2500333    -99.0931
1977.3333333    -44.3506
1977.4166333    -28.7623
1977.5000333    -21.5582
1977.5833333    -43.2782
1977.6666333    -40.383
1977.7500333    -57.3337
1977.8333333    -89.3623
1977.9166333    -89.0066
1978.0000333    -79.189
1978.0833333    -88.68
1978.1666333    -54.6329
1978.2500333    -44.5085
1978.3333333    -18.0004
1978.4166333    -56.185
1978.5000333    -78.2924
1978.5833333    -101.555
1978.6666333    -81.7399
1978.7500333    -94.3097
1978.8333333    -73.9574
1978.9166333    -50.0669
1979.0000333    -23.7914
1979.0833333    -16.8246
1979.1666333    7.2188
1979.2500333    -15.8144
1979.3333333    -26.0023
1979.4166333    -40.6521
1979.5000333    -43.0709
1979.5833333    -42.4905
1979.6666333    -63.6797
1979.7500333    -72.6378
1979.8333333    -68.9814
1979.9166333    -73.0177
1980.0000333    -68.8229
1980.0833333    -89.3213
1980.1666333    -89.82
1980.2500333    -96.0877
1980.3333333    -87.9716
1980.4166333    -64.779
1980.5000333    -52.586
1980.5833333    -22.2401
1980.6666333    -16.2022
1980.7500333    -1.0871
1980.8333333    0.1809
1980.9166333    19.2948
1981.0000333    35.0244
1981.0833333    44.2146
1981.1666333    45.1737
1981.2500333    51.9023
1981.3333333    68.0147
1981.4166333    85.896
1981.5000333    58.3929
1981.5833333    26.2736
1981.6666333    6.7693
1981.7500333    23.8038
1981.8333333    26.4527
1981.9166333    35.4091
1982.0000333    38.8273
1982.0833333    49.6292
1982.1666333    36.3538
1982.2500333    59.2326
1982.3333663    0.0
1982.4166333    72.9881
1982.5000333    90.4813
1982.5833333    81.5121
1982.6666333    83.5426
1982.7500333    80.958
1982.8333333    68.2187
1982.9166333    59.1713
1983.0000333    73.432
1983.0833333    78.6148
1983.1666333    84.7973
1983.2500333    99.3647
1983.3333333    134.162
1983.4166333    132.574
1983.5000333    139.833
1983.5833333    91.7833
1983.6666333    46.3485
1983.7500333    28.5295
1983.8333333    17.8633
1983.9166333    24.7354
1984.0000333    37.3769
1984.0833333    32.8637
1984.1666333    35.581
1984.2500333    42.9139
1984.3333333    8.8613
1984.4166333    -14.3454
1984.5000333    -49.5519
1984.5833333    -96.99
1984.6666333    -116.352
1984.7500333    -99.7127
1984.8333333    -98.5364
1984.9166333    -88.3603
1985.0000333    -71.3379
1985.0833333    -59.9317
1985.1666333    -45.0643
1985.2500333    -36.735
1985.3333333    -46.099
1985.4166333    -44.1556
1985.4999663    0.0
1985.5833333    -73.9614
1985.6666333    -72.0958
1985.7500333    -79.23
1985.8333333    -64.5958
1985.9166333    -59.6542
1986.0000333    -40.097
1986.0833333    -35.3099
1986.1666333    -27.2923
1986.2500333    -26.8899
1986.3333333    -10.0268
1986.4166333    -0.0101
1986.5000333    -18.7625
1986.5833333    -19.0541
1986.6666333    -16.0384
1986.7500333    -18.407
1986.8333333    -5.6227
1986.9166333    0.5459
1987.0000333    9.3302
1987.0833333    15.4213
1987.1666333    22.1275
1987.2500333    2.757
1987.3333333    -11.6143
1987.4166333    -14.3706
1987.5000333    -38.5882
1987.5833333    -37.6527
1987.6666663    0.0
1987.7500333    -55.7823
1987.8333333    -20.4632
1987.9166333    12.3941
1988.0000333    31.4054
1988.0833663    0.0
1988.1666333    39.503
1988.2500333    57.3596
1988.3333333    86.9846
1988.4166663    0.0
1988.5000003    0.0
1988.5833333    126.32
1988.6666333    150.097
1988.7500333    138.26
1988.8333333    116.267
1988.9166333    115.736
1989.0000333    124.821
1989.0833333    157.212
1989.1666333    150.065
1989.2500333    147.072
1989.3333333    143.001
1989.4166333    146.852
1989.5000333    152.474
1989.5833333    149.709
1989.6666333    153.252
1989.7500333    139.95
1989.8333333    138.492
1989.9166333    128.265
1990.0000333    138.961
1990.0833333    143.887
1990.1666333    131.967
1990.2500333    139.816
1990.3333333    129.665
1990.4166333    129.359
1990.5000333    133.669
1990.5833333    90.4391
1990.6666333    33.7477
1990.7500333    -26.5588
1990.8333333    -47.7123
1990.9166333    -35.0969
1991.0000333    -24.5582
1991.0833333    -27.2511
1991.1666333    -26.5597
1991.2500333    -23.0988
1991.3333333    -22.485
1991.4166333    -11.256
1991.5000333    10.4347
1991.5833333    8.0476
1991.6666333    38.4295
1991.7500333    50.5039
1991.8333333    62.5775
1991.9166333    55.1122
1992.0000333    46.1088
1992.0833333    55.4122
1992.1666333    56.3307
1992.2500333    36.5571
1992.3333333    41.5519
1992.4166333    49.3925
1992.5000333    67.4641
1992.5833333    59.9195
1992.6666333    47.7592
1992.7500333    20.5992
1992.8333333    7.5152
1992.9166333    6.7386
1993.0000333    39.5007
1993.0833333    54.6465
1993.1666333    31.7921
1993.2500333    7.8609
1993.3333333    3.2366
1993.4166333    -5.8495
1993.5000333    -17.5508
1993.5833333    -57.9452
1993.6666333    -77.9554
1993.7500333    -83.3499
1993.8333333    -86.8991
1993.9166333    -55.141
1994.0000333    -58.921
1994.0833333    -81.5481
1994.1666333    -94.3293
1994.2500333    -75.5719
1994.3333333    -51.9691
1994.4166333    -6.6743
1994.5000333    15.313
1994.5833333    39.8379
1994.6666333    67.1318
1994.7500333    79.6566
1994.8333333    78.2576
1994.9166333    90.9351
1995.0000333    80.8436
1995.0833333    76.9821
1995.1666333    73.6587
1995.2500333    87.951
1995.3333333    85.3962
1995.4166333    65.6873
1995.5000333    15.6709
1995.5833333    -41.5771
1995.6666333    -106.902
1995.7500333    -146.458
1995.8333333    -175.015
1995.9166333    -170.802
1996.0000333    -156.436
1996.0833333    -167.532
1996.1666333    -182.321
1996.2500333    -171.571
1996.3333333    -165.206
1996.4166333    -172.072
1996.5000333    -163.554
1996.5833333    -125.806
1996.6666333    -80.75
1996.7500333    -40.2326
1996.8333333    -23.716
1996.9166333    -19.892
1997.0000333    -34.5293
1997.0833333    -57.0905
1997.1666333    -33.8059
1997.2500333    5.3251
1997.3333333    3.9168
1997.4166333    -25.7996
1997.5000333    -22.2849
1997.5833333    2.8444
1997.6666333    4.5117
1997.7500333    -31.1284
1997.8333333    -51.6924
1997.9166333    -48.7951
1998.0000333    -22.7439
1998.0833333    10.3066
1998.1666333    27.2029
1998.2500333    15.484
1998.3333333    16.2259
1998.4166333    27.8136
1998.5000333    52.1707
1998.5833333    63.527
1998.6666333    42.3445
1998.7500333    23.8546
1998.8333333    33.9792
1998.9166333    38.9497
1999.0000333    41.1511
1999.0833333    19.8902
1999.1666333    -5.6019
1999.2500333    -2.3244
1999.3333333    4.4907
1999.4166333    19.0746
1999.5000333    32.4281
1999.5833333    51.8576
1999.6666333    55.3637
1999.7500333    46.7932
1999.8333333    35.4526
1999.9166333    55.1116
2000.0000333    72.4632
2000.0833333    79.8909
2000.1666333    76.8567
2000.2500333    76.6689
2000.3333333    70.6341
2000.4166333    71.4452
2000.5000333    39.5642
2000.5833333    5.5285
2000.6666333    -40.1229
2000.7500333    -72.5434
2000.8333333    -74.0415
2000.9166333    -56.3862
2001.0000333    -63.7306
2001.0833333    -65.9989
2001.1666333    -63.2675
2001.2500333    -49.8437
2001.3333333    -18.1129
2001.4166333    -16.3055
2001.5000333    -9.5749
2001.5833333    31.6934
2001.6666333    72.1152
2001.7500333    73.3065
2001.8333333    73.8816
2001.9166333    81.2256
2002.0000333    87.5697
2002.0833333    78.2208
2002.1666333    59.1792
2002.2500333    34.6763
2002.3333333    18.8649
2002.4166333    -36.9468
2002.5000333    -37.989
2002.5833333    -59.6475
2002.6666333    -119.229
2002.7500333    -164.503
2002.8333333    -158.855
2002.9166333    -144.053
2003.0000333    -138.636
2003.0833333    -148.988
2003.1666333    -134.726
2003.2500333    -118.079
2003.3333333    -105.432
2003.4166333    -84.4016
2003.5000333    -47.7553
2003.5833333    -41.4174
2003.6666333    -45.2338
2003.7500333    -39.8961
2003.8333333    -33.2515
2003.9166333    -22.6841
2004.0000333    -10.1166
2004.0833333    -15.396
2004.1666333    -1.0603
2004.2500333    4.891
2004.3333333    10.7645
2004.4166333    40.7915
2004.5000333    73.5111
2004.5833333    75.2298
2004.6666333    47.8713
2004.7500333    38.513
2004.8333333    43.3847
2004.9166333    54.333
2005.0000333    50.9738
2005.0833333    51.7676
2005.1666333    65.638
2005.2500333    51.0471
2005.3333333    54.84
2005.4166333    44.4018
2005.5000333    7.0407
2005.5833333    -48.0904
2005.6666333    -80.2218
2005.7500333    -64.1222
2005.8333333    -58.2543
2005.9166333    -50.2327
2006.0000333    -58.1341
2006.0833333    -65.4209
2006.1666333    -73.5542
2006.2500333    -77.6103
2006.3333333    -51.2827
2006.4166333    -27.9553
2006.5000333    15.9876
2006.5833333    36.1605
2006.6666333    52.6408
2006.7500333    77.352
2006.8333333    83.3701
2006.9166333    88.311
2007.0000333    101.483
2007.0833333    118.731
2007.1666333    146.44
2007.2500333    144.38
2007.3333333    152.089
2007.4166333    144.874
2007.5000333    123.659
2007.5833333    100.598
2007.6666333    112.69
2007.7500333    98.2434
2007.8333333    80.9501
2007.9166333    71.4258
2008.0000333    82.9785
2008.0833333    74.6844
2008.1666333    53.0822
2008.2500333    54.4802
2008.3333333    71.4158
2008.4166333    70.3512
2008.5000333    52.5175
2008.5833333    23.3753
2008.6666333    -8.2288
2008.7500333    -48.2942
2008.8333333    -48.5911
2008.9166333    -34.7346
2009.0000333    -25.1086
2009.0833333    -24.5603
2009.1666333    -15.8585
2009.2500333    5.4589
2009.3333333    -23.9938
2009.4166333    -48.9083
2009.5000333    -87.0534
2009.5833333    -111.661
2009.6666333    -105.576
2009.7500333    -104.799
2009.8333333    -93.1768
2009.9166333    -84.9393
2010.0000333    -81.317
2010.0833333    -82.3878
2010.1666333    -88.0743
2010.2500333    -105.684
2010.3333333    -110.063
2010.4166333    -114.904
2010.5000333    -111.13
2010.5833333    -86.8182
2010.6666333    -75.2757
2010.7500333    -68.3486
2010.8333333    -68.8837
2010.9166333    -60.4191
2011.0000333    -60.6467
2011.0833333    -57.3366
2011.1666333    -43.0268
2011.2500333    -20.4091
2011.3333333    -14.4076
2011.4166333    24.9782
2011.5000333    65.518
2011.5833333    59.2109
2011.6666333    62.7496
2011.7500333    75.2116
2011.8333333    66.9035
2011.9166333    75.749
2012.0000333    77.287
2012.0833333    81.2088
2012.1666333    99.7456
2012.2500333    102.206
2012.3333333    97.0497
2012.4166333    89.8934
2012.5000333    40.0448
2012.5833333    1.1186
2012.6666333    -26.8079
2012.7500333    -45.7342
2012.8333333    -58.2767
2012.9166333    -59.358
2013.0000333    -63.5161
2013.0833333    -67.598
2013.1666333    -72.1417
2013.2500333    -100.608
2013.3333333    -97.0758
2013.4166333    -79.1589
2013.5000333    -69.7804
2013.5833333    -76.6333
2013.6666333    -67.7943
2013.7500333    -41.109
2013.8333333    -38.4244
2013.9166333    -40.2786
2014.0000333    -40.5942
2014.0833333    -33.6029
2014.1666333    -43.6888
2014.2500333    -42.9284
2014.3333333    -44.2457
2014.4166333    -56.3325
2014.5000333    -55.8038
2014.5833333    -45.1989
2014.6666333    -33.979
2014.7500333    -31.0666
2014.8333333    -16.8472
2014.9166333    8.9872
2015.0000333    32.6679
2015.0833333    37.1171
2015.1666333    28.3352
2015.2500333    25.3996
2015.3333333    45.4632
2015.4166333    96.5265
2015.5000333    82.8977
2015.5833333    70.0373
2015.6666333    48.6382
2015.7500333    44.2392
2015.8333333    31.4548
2015.9166333    7.9779
2016.0000333    1.4241
2016.0833333    4.485
2016.1666333    11.4686
2016.2500333    -5.9323
2016.3333333    -1.7185
2016.4166333    -3.4281
2016.5000333    -23.5221
2016.5833333    -32.3093
2016.6666333    -51.9429
2016.7500333    -39.8071
2016.8333333    -48.2875
2016.9166333    -33.1528
2017.0000333    -10.7872
2017.0833333    -8.5761
2017.1666333    -18.9808
2017.2500333    -15.2315
2017.3333333    36.9017
2017.4166333    77.6499
2017.5000333    73.1675
2017.5833333    42.5305
2017.6666333    25.2779
2017.7500333    2.333
2017.8333333    -19.1511
2017.9166333    -18.8662
2018.0000333    -31.9658
2018.0833333    -34.297
2018.1666333    -30.9361
2018.2500333    -12.0367
2018.3333333    -21.9841
2018.4166333    -54.7011
2018.5000333    -82.5718
2018.5833333    -94.674
2018.6666333    -74.6996
2018.7500333    -63.9559
2018.8333333    -49.8282
2018.9166333    -38.9317
2019.0000333    -25.4965
2019.0833333    -20.5237
2019.1666333    -13.0127
2019.2500333    -15.8092
2019.3333333    -48.9142
2019.4166333    -31.0964
2019.5000333    8.2599
2019.5833333    47.154
2019.6666333    67.6632
2019.7500333    58.4032
2019.8333333    80.5272
2019.9166333    78.9585
2020.0000333    98.4668
2020.0833333    100.205
2020.1666333    110.251
2020.2500333    94.9123
2020.3333333    109.034
2020.4166333    125.925
2020.5000333    105.586
2020.5833333    52.3992
2020.6666333    7.1354
2020.7500333    -9.2051
2020.8333333    -17.4695
2020.9166333    -27.888
2021.0000333    -29.8449
2021.0833333    -43.1102
2021.1666333    -54.7605
2021.2500333    -48.949
2021.3333333    -26.3691
2021.4166333    -48.7126
2021.5000333    -43.2097
2021.5833333    -0.1692
2021.6666333    14.7172
2021.7500333    8.5268
