1885.3333333    -1.3352
1885.4166333    8.4952
1885.5000333    1.7869
1885.5833333    -7.0754
1885.6666333    -20.0917
1885.7500333    -20.1851
1885.8333333    -18.2018
1885.9166333    -18.8339
1886.0000333    -10.6202
1886.0833333    -0.0219
1886.1666333    1.5762
1886.2500333    -4.749
1886.3333333    -12.8435
1886.4166333    9.2156
1886.5000333    -7.4947
1886.5833333    -26.8974
1886.6666333    -23.608
1886.7500333    -27.4727
1886.8333333    -28.5682
1886.9166333    -32.1254
1887.0000333    -40.0675
1887.0833333    -44.5482
1887.1666333    -46.4136
1887.2500333    -41.4331
1887.3333333    -45.9142
1887.4166333    -49.3186
1887.5000333    -77.4924
1887.5833333    -89.5126
1887.6666333    -85.1482
1887.7500333    -87.7841
1887.8333333    -84.2662
1887.9166333    -84.2101
1888.0000333    -71.6926
1888.0833333    -67.1752
1888.1666333    -76.5042
1888.2500333    -76.7564
1888.3333333    -87.7011
1888.4166333    -86.1075
1888.5000333    -99.5141
1888.5833333    -83.9977
1888.6666333    -71.8662
1888.7500333    -72.7348
1888.8333333    -66.2189
1888.9166333    -62.8571
1889.0000333    -51.4185
1889.0833333    -48.5185
1889.1666333    -43.1572
1889.2500333    -38.1037
1889.3333333    -38.8196
1889.4166333    -43.4587
1889.5000333    -38.4827
1889.5833333    -55.1222
1889.6666333    -66.0695
1889.7500333    -68.0171
1889.8333333    -65.1186
1889.9166333    -61.5279
1890.0000333    -51.7837
1890.0833333    -54.3472
1890.1666333    -69.0648
1890.2500333    -62.0133
1890.3333333    -58.962
1890.4166333    -80.1416
1890.5000333    -80.1675
1890.5833333    -101.963
1890.6666333    -76.5276
1890.7500333    -87.8617
1890.8333333    -84.9652
1890.9166333    -86.5304
1891.0000333    -81.2497
1891.0833333    -74.9691
1891.1666333    -69.304
1891.2500333    -60.0237
1891.3333333    -71.5129
1891.4166333    -58.0021
1891.5000333    -31.2609
1891.5833333    -22.5197
1891.6666333    -18.5479
1891.7500333    -26.7302
1891.8333333    -16.6819
1891.9166333    -12.6337
1892.0000333    -6.5088
1892.0833333    -5.5379
1892.1666333    -9.644
1892.2500333    -3.9042
1892.3333333    -2.5492
1892.4166333    7.4211
1892.5000333    -6.3781
1892.5833333    -3.9466
1892.6666333    -0.5153
1892.7500333    4.1466
1892.8333333    5.6545
1892.9166333    9.9314
1893.0000333    13.8236
1893.0833333    21.0233
1893.1666333    31.992
1893.2500333    46.4222
1893.3333333    44.5444
1893.4166333    47.5896
1893.5000333    37.0192
1893.5833333    44.0641
1893.6666333    31.8011
1893.7500333    20.461
1893.8333333    25.1977
1893.9166333    31.0111
1894.0000333    39.132
1894.0833333    46.4836
1894.1666333    43.7581
1894.2500333    36.1862
1894.3333333    27.9988
1894.4166333    37.4266
1894.5000333    22.085
1894.5833333    6.8971
1894.6666333    -4.6756
1894.7500333    -8.7869
1894.8333333    -13.8984
1894.9166333    -18.0869
1895.0000333    -17.4296
1895.0833333    -23.3877
1895.1666333    -39.6536
1895.2500333    -30.8429
1895.3333333    -43.1861
1895.4166333    -44.3757
1895.5000333    -68.7193
1895.5833333    -73.8323
1895.6666333    -59.2531
1895.7500333    -61.4433
1895.8333333    -66.9414
1895.9166333    -58.4397
1896.0000333    -51.5535
1896.0833333    -55.129
1896.1666333    -47.1662
1896.2500333    -40.6651
1896.3333333    -58.6257
1896.4166333    -58.2019
1896.5000333    -76.3937
1896.5833333    -76.8163
1896.6666333    -60.5468
1896.7500333    -69.6621
1896.8333333    -64.2391
1896.9166333    -55.4317
1897.0000333    -53.5475
1897.0833333    -48.8173
1897.1666333    -42.5488
1897.2500333    -57.1266
1897.3333333    -60.5508
1897.4166333    -58.052
1897.5000333    -49.5534
1897.5833333    -28.2858
1897.6666333    -31.249
1897.7500333    -42.9817
1897.8333333    -34.253
1897.9166333    -36.5245
1898.0000333    -32.8731
1898.0833333    -30.6064
1898.1666333    -35.5706
1898.2500333    -43.9197
1898.3333333    -40.4997
1898.4166333    -23.6183
1898.5000333    -11.5063
1898.5833333    -17.5484
1898.6666333    -33.8213
1898.7500333    -23.6329
1898.8333333    -18.9831
1898.9166333    -25.0258
1899.0000333    -22.6841
1899.0833333    -25.2655
1899.1666333    -9.1549
1899.2500333    -4.6598
1899.3333333    9.6813
1899.4166333    4.5607
1899.5000333    -9.3293
1899.5833333    -22.9118
1899.6666333    -31.2636
1899.7500333    -37.9234
1899.8333333    -47.6602
1899.9166333    -44.6279
1900.0000333    -37.5959
1900.0833333    -35.6409
1900.1666333    -33.9938
1900.2500333    -39.2699
1900.3333333    -43.4692
1900.4166333    -43.8995
1900.5000333    -37.0223
1900.5833333    -45.2991
1900.6666333    -52.7298
1900.7500333    -45.4685
1900.8333333    -49.4381
1900.9166333    -46.1771
1901.0000333    -48.9162
1901.0833333    -48.194
1901.1666333    -47.9335
1901.2500333    -40.827
1901.3333333    -39.5668
1901.4166333    -31.1529
1901.5000333    -32.8931
1901.5833333    -56.0949
1901.6666333    -54.3738
1901.7500333    -57.8837
1901.8333333    -58.8553
1901.9166333    -53.7501
1902.0000333    -55.3374
1902.0833333    -53.9248
1902.1666333    -61.7432
1902.2500333    -65.7926
1902.3333333    -87.919
1902.4166333    -107.276
1902.5000333    -119.095
1902.5833333    -121.453
1902.6666333    -102.119
1902.7500333    -93.4767
1902.8333333    -87.681
1902.9166333    -95.1162
1903.0000333    -85.8594
1903.0833333    -73.6796
1903.1666333    -71.8076
1903.2500333    -51.859
1903.3333333    -39.0643
1903.4166333    -32.8082
1903.5000333    -30.6293
1903.5833333    -23.6044
1903.6666333    -45.8103
1903.7500333    -44.2473
1903.8333333    -54.8382
1903.9166333    -52.6601
1904.0000333    -47.4053
1904.0833333    -50.689
1904.1666333    -68.6652
1904.2500333    -66.4108
1904.3333333    -66.6951
1904.4166333    -72.0564
1904.5000333    -65.341
1904.5833333    -65.5488
1904.6666333    -79.9875
1904.7500333    -71.7342
1904.8333333    -82.3271
1904.9166333    -81.3817
1905.0000333    -75.7443
1905.0833333    -68.3377
1905.1666333    -66.0851
1905.2500333    -45.8327
1905.3333333    -50.9651
1905.4166333    -68.1746
1905.5000333    -62.4612
1905.5833333    -58.8248
1905.6666333    -53.9579
1905.7500333    -60.0911
1905.8333333    -60.9168
1905.9166333    -53.8196
1906.0000333    -51.261
1906.0833333    -49.3949
1906.1666333    -55.2981
1906.2500333    -52.2016
1906.3333333    -55.1052
1906.4166333    -40.2397
1906.5000333    -38.6822
1906.5833333    -51.1247
1906.6666333    -61.1059
1906.7500333    -71.0104
1906.8333333    -59.6073
1906.9166333    -51.3582
1907.0000333    -50.6478
1907.0833333    -45.2452
1907.1666333    -54.8427
1907.2500333    -53.2098
1907.3333333    -61.8077
1907.4166333    -71.4826
1907.5000333    -86.5425
1907.5833333    -80.3716
1907.6666333    -93.5856
1907.7500333    -97.9536
1907.8333333    -99.6294
1907.9166333    -103.536
1908.0000333    -109.135
1908.0833333    -98.6579
1908.1666333    -98.642
1908.2500333    -99.8572
1908.3333333    -87.9955
1908.4166333    -84.9033
1908.5000333    -76.3497
1908.5833333    -77.2578
1908.6666333    -83.7814
1908.7500333    -73.7668
1908.8333333    -70.06
1908.9166333    -65.5841
1909.0000333    -45.8777
1909.0833333    -36.8637
1909.1666333    -43.0037
1909.2500333    -33.9131
1909.3333333    -13.8996
1909.4166333    -11.5786
1909.5000333    6.973
1909.5833333    6.6783
1909.6666333    -0.0781
1909.7500333    0.6268
1909.8333333    3.4086
1909.9166333    15.0363
1910.0000333    27.2792
1910.0833333    18.8297
1910.1666333    13.5339
1910.2500333    10.4686
1910.3333333    16.4032
1910.4166333    14.0299
1910.5000333    -0.959
1910.5833333    -7.7941
1910.6666333    -20.1679
1910.7500333    -11.0803
1910.8333333    -13.9929
1910.9166333    -13.1364
1911.0000333    -19.7416
1911.0833333    -24.9624
1911.1666333    -20.1833
1911.2500333    -13.0967
1911.3333333    0.4513
1911.4166333    -11.2317
1911.5000333    -22.9918
1911.5833333    -11.9058
1911.6666333    -10.6662
1911.7500333    -5.8114
1911.8333333    -3.2644
1911.9166333    5.5132
1912.0000333    7.3675
1912.0833333    22.4525
1912.1666333    21.3065
1912.2500333    22.391
1912.3333333    34.1678
1912.4166333    41.4829
1912.5000333    26.1054
1912.5833333    23.8047
1912.6666333    19.7347
1912.7500333    -0.874
1912.8333333    -2.0213
1912.9166333    3.3697
1913.0000333    5.9142
1913.0833333    10.9203
1913.1666333    2.2339
1913.2500333    11.0087
1913.3333333    31.4758
1913.4166333    33.4043
1913.5000333    18.0248
1913.5833333    35.953
1913.6666333    52.1117
1913.7500333    47.7317
1913.8333333    56.2747
1913.9166333    61.0484
1914.0000333    64.1294
1914.0833333    57.9796
1914.1666333    64.8297
1914.2500333    63.2949
1914.3333333    67.0677
1914.4166333    58.3787
1914.5000333    55.9203
1914.5833333    53.2311
1914.6666333    45.3109
1914.7500333    30.5443
1914.8333333    25.1623
1914.9166333    23.3185
1915.0000333    31.013
1915.0833333    31.092
1915.1666333    32.4016
1915.2500333    12.5571
1915.3333333    23.6356
1915.4166333    23.7908
1915.5000333    29.792
1915.5833333    20.87
1915.6666333    22.3324
1915.7500333    25.9485
1915.8333333    30.4875
1915.9166333    44.9495
1916.0000333    47.1035
1916.0833333    44.4112
1916.1666333    41.4881
1916.2500333    50.7954
1916.3333333    63.0258
1916.4166333    63.4098
1916.5000333    43.7936
1916.5833333    9.7157
1916.6666333    -5.0546
1916.7500333    -6.7482
1916.8333333    -19.0573
1916.9166333    -22.0589
1917.0000333    -29.2915
1917.0833333    -18.755
1917.1666333    -14.9109
1917.2500333    3.1637
1917.3333333    8.6997
1917.4166333    8.3895
1917.5000333    7.8482
1917.5833333    15.153
1917.6666333    11.9191
1917.7500333    13.7619
1917.8333333    7.6816
1917.9166333    18.4473
1918.0000333    27.6742
1918.0833333    26.2857
1918.1666333    29.4355
1918.2500333    19.8158
1918.3333333    -9.1886
1918.4166333    -14.5009
1918.5000333    -26.7365
1918.5833333    -46.7414
1918.6666333    -52.2849
1918.7500333    -45.5979
1918.8333333    -57.6803
1918.9166333    -49.9166
1919.0000333    -54.1532
1919.0833333    -56.6206
1919.1666333    -51.2421
1919.2500333    -64.7099
1919.3333333    -68.3317
1919.4166333    -55.1075
1919.5000333    -58.6528
1919.5833333    -50.6596
1919.6666333    -46.2052
1919.7500333    -41.7509
1919.8333333    -41.9122
1919.9166333    -30.3813
1920.0000333    -29.9275
1920.0833333    -27.0893
1920.1666333    -33.4819
1920.2500333    -52.1056
1920.3333333    -59.7294
1920.4166333    -61.5072
1920.5000333    -52.1314
1920.5833333    -70.371
1920.6666333    -73.0724
1920.7500333    -80.6201
1920.8333333    -91.3218
1920.9166333    -90.7929
1921.0000333    -90.8027
1921.0833333    -92.428
1921.1666333    -97.2842
1921.2500333    -88.4483
1921.3333333    -79.0741
1921.4166333    -60.5462
1921.5000333    -62.9416
1921.5833333    -86.9524
1921.6666333    -81.1942
1921.7500333    -85.4363
1921.8333333    -79.8323
1921.9166333    -72.3054
1922.0000333    -65.5479
1922.0833333    -60.0213
1922.1666333    -58.1872
1922.2500333    -62.9688
1922.3333333    -60.2888
1922.4166333    -45.1475
1922.5000333    -51.5449
1922.5833333    -55.1731
1922.6666333    -62.7246
1922.7500333    -69.3533
1922.8333333    -64.5205
1922.9166333    -59.0725
1923.0000333    -55.0094
1923.0833333    -51.5617
1923.1666333    -50.4988
1923.2500333    -36.9746
1923.3333333    -19.3736
1923.4166333    -26.465
1923.5000333    -45.4798
1923.5833333    -54.9562
1923.6666333    -50.2789
1923.7500333    -42.9865
1923.8333333    -34.2326
1923.9166333    -37.0943
1924.0000333    -35.0332
1924.0833333    -31.6644
1924.1666333    -28.5266
1924.2500333    -27.0044
1924.3333333    -44.2515
1924.4166333    -50.5757
1924.5000333    -47.5925
1924.5833333    -35.1478
1924.6666333    -38.7802
1924.7500333    -36.5667
1924.8333333    -35.9686
1924.9166333    -34.8323
1925.0000333    -32.3116
1925.0833333    -33.4064
1925.1666333    -26.6551
1925.2500333    -28.5965
1925.3333333    -26.6918
1925.4166333    -6.941
1925.5000333    -10.4213
1925.5833333    -15.1325
1925.6666333    -17.9976
1925.7500333    -12.5554
1925.8333333    -11.7285
1925.9166333    -5.748
1926.0000333    -2.614
1926.0833333    3.2893
1926.1666333    7.7308
1926.2500333    4.4798
1926.3333333    2.6133
1926.4166333    -1.7918
1926.5000333    -15.4279
1926.5833333    -17.3718
1926.6666333    -14.8544
1926.7500333    -6.8756
1926.8333333    -5.897
1926.9166333    3.4662
1927.0000333    7.9059
1927.0833333    17.1918
1927.1666333    27.5545
1927.2500333    31.9937
1927.3333333    26.5868
1927.4166333    10.4105
1927.5000333    18.4646
1927.5833333    19.9803
1927.6666333    11.4188
1927.7500333    7.934
1927.8333333    -3.2431
1927.9166333    5.8873
1928.0000333    5.5558
1928.0833333    9.9935
1928.1666333    2.2003
1928.2500333    -1.5162
1928.3333333    14.6133
1928.4166333    15.5888
1928.5000333    18.641
1928.5833333    -11.153
1928.6666333    -24.4857
1928.7500333    -16.0494
1928.8333333    -21.9209
1928.9166333    -16.7925
1929.0000333    -22.1259
1929.0833333    -24.1517
1929.1666333    -27.1777
1929.2500333    -14.7424
1929.3333333    -16.5379
1929.4166333    -27.949
1929.5000333    -23.8219
1929.5833333    -32.4641
1929.6666333    -16.568
1929.7500333    -14.3644
1929.8333333    -13.5456
1929.9166333    -9.573
1930.0000333    -1.4469
1930.0833333    6.3714
1930.1666333    8.805
1930.2500333    21.2383
1930.3333333    29.3639
1930.4166333    21.5662
1930.5000333    20.3836
1930.5833333    10.3548
1930.6666333    17.3259
1930.7500333    20.8351
1930.8333333    25.9597
1930.9166333    27.9302
1931.0000333    41.6697
1931.0833333    36.9476
1931.1666333    31.6869
1931.2500333    37.9644
1931.3333333    23.1648
1931.4166333    9.0575
1931.5000333    14.3344
1931.5833333    -12.6963
1931.6666333    -19.1888
1931.7500333    -5.1431
1931.8333333    -1.7898
1931.9166333    -3.8981
1932.0000333    2.6855
1932.0833333    -6.5001
1932.1666333    -1.7628
1932.2500333    15.3588
1932.3333333    9.3265
1932.4166333    5.6787
1932.5000333    -10.2002
1932.5833333    -17.0021
1932.6666333    -5.5735
1932.7500333    -1.8375
1932.8333333    -7.1785
1932.9166333    -6.0581
1933.0000333    -1.3226
1933.0833333    -3.2025
1933.1666333    -5.3133
1933.2500333    -4.1937
1933.3333333    -24.8433
1933.4166333    -46.647
1933.5000333    -44.451
1933.5833333    -42.4088
1933.6666333    -45.0591
1933.7500333    -49.5558
1933.8333333    -49.1296
1933.9166333    -50.7034
1934.0000333    -55.1238
1934.0833333    -54.0826
1934.1666333    -56.1185
1934.2500333    -39.3086
1934.3333333    -50.1141
1934.4166333    -46.9197
1934.5000333    -30.4949
1934.5833333    -18.7624
1934.6666333    -26.7993
1934.7500333    -19.7596
1934.8333333    -23.8738
1934.9166333    -19.6804
1935.0000333    -13.3335
1935.0833333    -12.3712
1935.1666333    -1.4091
1935.2500333    14.245
1935.3333333    6.5913
1935.4166333    15.1683
1935.5000333    29.4373
1935.5833333    30.937
1935.6666333    12.8981
1935.7500333    27.2435
1935.8333333    16.2043
1935.9166333    27.4726
1936.0000333    36.8944
1936.0833333    37.6239
1936.1666333    42.9687
1936.2500333    49.6208
1936.3333333    41.5036
1936.4166333    48.6171
1936.5000333    35.2687
1936.5833333    37.9972
1936.6666333    38.0332
1936.7500333    49.4535
1936.8333333    47.4892
1936.9166333    59.6786
1937.0000333    69.0215
1937.0833333    64.4414
1937.1666333    73.1687
1937.2500333    71.5111
1937.3333333    61.392
1937.4166333    53.6573
1937.5000333    54.6146
1937.5833333    53.6488
1937.6666333    38.1444
1937.7500333    34.4089
1937.8333333    23.058
1937.9166333    25.3223
1938.0000333    20.7401
1938.0833333    13.5426
1938.1666333    9.191
1938.2500333    9.6084
1938.3333333    22.0257
1938.4166333    6.9813
1938.5000333    12.7059
1938.5833333    -0.4158
1938.6666333    3.847
1938.7500333    1.2634
1938.8333333    -3.7818
1938.9166333    1.0959
1939.0000333    5.5887
1939.0833333    8.0045
1939.1666333    11.574
1939.2500333    11.4509
1939.3333333    14.9432
1939.4166333    2.6661
1939.5000333    -5.3806
1939.5833333    -21.6581
1939.6666333    -18.2434
1939.7500333    -17.5214
1939.8333333    -22.4147
1939.9166333    -17.6928
1940.0000333    -12.7405
1940.0833333    -10.6344
1940.1666333    0.1639
1940.2500333    -6.3458
1940.3333333    15.3753
1940.4166333    4.0961
1940.5000333    -13.0295
1940.5833333    -0.7705
1940.6666333    1.4115
1940.7500333    -18.2531
1940.8333333    -22.9946
1940.9166333    -19.8901
1941.0000333    -12.8628
1941.0833333    -1.7587
1941.1666333    -9.9624
1941.2500333    -6.7048
1941.3333333    -9.0627
1941.4166333    -16.5746
1941.5000333    -39.5483
1941.5833333    -41.8298
1941.6666333    -58.0345
1941.7500333    -62.778
1941.8333333    -49.7522
1941.9166333    -43.8805
1942.0000333    -34.9321
1942.0833333    -35.6761
1942.1666333    -40.4972
1942.2500333    -18.5493
1942.3333333    -21.7554
1942.4166333    -0.5769
1942.5000333    -9.6296
1942.5833333    21.3177
1942.6666333    33.4957
1942.7500333    58.981
1942.8333333    64.1586
1942.9166333    67.8745
1943.0000333    73.1285
1943.0833333    77.921
1943.1666333    77.9441
1943.2500333    71.4284
1943.3333333    68.4512
1943.4166333    57.1661
1943.5000333    52.4191
1943.5833333    44.5952
1943.6666333    34.3866
1943.7500333    35.4083
1943.8333333    25.3532
1943.9166333    39.2979
1944.0000333    44.9345
1944.0833333    47.4173
1944.1666333    51.5923
1944.2500333    47.8438
1944.3333333    65.5569
1944.4166333    57.039
1944.5000333    58.7516
1944.5833333    47.0796
1944.6666333    48.0228
1944.7500333    47.1964
1944.8333333    50.0623
1944.9166333    50.9281
1945.0000333    45.0243
1945.0833333    41.4282
1945.1666333    33.3704
1945.2500333    18.6199
1945.3333333    21.5618
1945.4166333    5.3496
1945.5000333    -7.5551
1945.5833333    5.2324
1945.6666333    -7.6726
1945.7500333    -7.2702
1945.8333333    -11.8678
1945.9166333    -5.1579
1946.0000333    -2.4483
1946.0833333    1.2613
1946.1666333    5.8938
1946.2500333    5.6799
1946.3333333    4.0813
1946.4166333    -8.979
1946.5000333    -34.732
1946.5833333    -58.5618
1946.6666333    -71.3919
1946.7500333    -57.8376
1946.8333333    -66.8987
1946.9166333    -61.3446
1947.0000333    -64.0986
1947.0833333    -71.2371
1947.1666333    -70.5297
1947.2500333    -85.8226
1947.3333333    -60.8847
1947.4166333    -51.6393
1947.5000333    -25.3173
1947.5833333    -8.5338
1947.6666333    12.788
1947.7500333    10.9557
1947.8333333    4.5849
1947.9166333    23.3678
1948.0000333    30.1503
1948.0833333    36.3944
1948.1666333    53.6383
1948.2500333    59.728
1948.3333333    70.9716
1948.4166333    51.9073
1948.5000333    52.8427
1948.5833333    42.4704
1948.6666333    38.7902
1948.7500333    49.6482
1948.8333333    45.2754
1948.9166333    48.9024
1949.0000333    41.683
1949.0833333    38.6173
1949.1666333    33.5516
1949.2500333    36.1009
1949.3333333    35.5732
1949.4166333    49.5839
1949.5000333    38.9019
1949.5833333    39.9122
1949.6666333    30.6147
1949.7500333    47.9322
1949.8333333    36.5574
1949.9166333    43.2593
1950.0000333    49.3456
1950.0833333    54.7395
1950.1666333    68.5948
1950.2500333    73.6036
1950.3333333    75.074
1950.4166333    72.6211
1950.5000333    63.1679
1950.5833333    67.407
1950.6666333    57.0306
1950.7500333    61.6538
1950.8333333    48.7385
1950.9166333    59.8231
1951.0000333    56.8304
1951.0833333    58.0686
1951.1666333    58.6142
1951.2500333    35.0056
1951.3333333    42.6278
1951.4166333    47.9422
1951.5000333    58.0255
1951.5833333    57.4933
1951.6666333    52.8072
1951.7500333    48.89
1951.8333333    46.5881
1951.9166333    52.6707
1952.0000333    50.4453
1952.0833333    57.1429
1952.1666333    63.1481
1952.2500333    68.076
1952.3333333    83.7732
1952.4166333    77.2394
1952.5000333    59.8591
1952.5833333    48.8635
1952.6666333    28.3292
1952.7500333    26.8715
1952.8333333    26.3369
1952.9166333    30.5713
1953.0000333    33.6516
1953.0833333    39.2703
1953.1666333    40.1197
1953.2500333    30.7379
1953.3333333    25.2792
1953.4166333    16.5127
1953.5000333    -0.7158
1953.5833333    -18.098
1953.6666333    -28.0958
1953.7500333    -26.094
1953.8333333    -25.0152
1953.9166333    -21.552
1954.0000333    -12.5506
1954.0833333    -9.0108
1954.1666333    -2.2404
1954.2500333    6.299
1954.3333333    10.6075
1954.4166333    25.9928
1954.5000333    23.9932
1954.5833333    34.4551
1954.6666333    39.9168
1954.7500333    35.609
1954.8333333    49.7627
1954.9166333    54.9163
1955.0000333    56.3002
1955.0833333    48.7611
1955.1666333    51.8373
1955.2500333    56.3746
1955.3333333    50.5273
1955.4166333    66.526
1955.5000333    56.909
1955.5833333    37.292
1955.6666333    25.8287
1955.7500333    26.365
1955.8333333    26.9013
1955.9166333    21.0529
1956.0000333    28.5887
1956.0833333    36.2784
1956.1666333    32.9679
1956.2500333    31.9648
1956.3333333    20.1924
1956.4166333    12.8815
1956.5000333    -4.353
1956.5833333    -5.9719
1956.6666333    14.255
1956.7500333    11.4048
1956.8333333    11.093
1956.9166333    13.3194
1957.0000333    17.4687
1957.0833333    18.3871
1957.1666333    22.6131
1957.2500333    32.7618
1957.3333333    23.3721
1957.4166333    21.1361
1957.5000333    24.8997
1957.5833333    29.2787
1957.6666333    9.5806
1957.7500333    0.036
1957.8333333    6.953
1957.9166333    13.5621
1958.0000333    23.8632
1958.0833333    27.3181
1958.1666333    26.3114
1958.2500333    23.7658
1958.3333333    11.1433
1958.4166333    22.3668
1958.5000333    38.0515
1958.5833333    18.8131
1958.6666333    3.7284
1958.7500333    15.1819
1958.8333333    14.943
1958.9166333    19.0117
1959.0000333    22.9261
1959.0833333    16.5329
1959.1666333    7.678
1959.2500333    12.5151
1959.3333333    -1.2633
1959.4166333    2.1121
1959.5000333    -6.7437
1959.5833333    -29.3686
1959.6666333    -29.6092
1959.7500333    -27.7731
1959.8333333    -34.2447
1959.9166333    -23.6396
1960.0000333    -15.1887
1960.0833333    -6.8146
1960.1666333    -0.7485
1960.2500333    14.8558
1960.3333333    23.614
1960.4166333    35.7566
1960.5000333    32.8219
1960.5833333    37.4257
1960.6666333    47.5678
1960.7500333    60.3249
1960.8333333    68.6975
1960.9166333    81.3775
1961.0000333    89.7496
1961.0833333    93.2754
1961.1666333    90.4166
1961.2500333    98.4035
1961.3333333    92.3904
1961.4166333    83.531
1961.5000333    87.8251
1961.5833333    92.8115
1961.6666333    80.567
1961.7500333    69.2452
1961.8333333    71.2312
1961.9166333    65.2169
1962.0000333    60.9716
1962.0833333    60.7262
1962.1666333    55.7884
1962.2500333    54.3118
1962.3333333    40.8352
1962.4166333    36.3584
1962.5000333    4.4967
1962.5833333    -18.9804
1962.6666333    -28.15
1962.7500333    -30.8584
1962.8333333    -33.0283
1962.9166333    -33.4291
1963.0000333    -33.3688
1963.0833333    -28.3853
1963.1666333    -31.402
1963.2500333    -28.8807
1963.3333333    -10.8208
1963.4166333    -9.6072
1963.5000333    -14.5479
1963.5833333    5.7423
1963.6666333    -4.1985
1963.7500333    -4.2166
1963.8333333    1.9961
1963.9166333    10.7471
1964.0000333    11.9593
1964.0833333    17.5562
1964.1666333    18.0759
1964.2500333    16.6722
1964.3333333    17.2686
1964.4166333    -0.9045
1964.5000333    5.6144
1964.5833333    7.2102
1964.6666333    -0.3479
1964.7500333    17.5551
1964.8333333    19.8427
1964.9166333    17.8225
1965.0000333    19.5712
1965.0833333    18.3968
1965.1666333    22.0684
1965.2500333    15.6627
1965.3333333    23.1032
1965.4166333    36.4667
