1912.4166333    -38.7888
1912.5000333    -38.4564
1912.5833333    -36.4315
1912.6666333    -33.0219
1912.7500333    -28.6894
1912.8333333    -22.0491
1912.9166333    -16.4858
1913.0000333    -14.2302
1913.0833333    -13.2053
1913.1666333    -9.4111
1913.2500333    -6.9248
1913.3333333    -6.0537
1913.4166333    -8.5673
1913.5000333    -10.3886
1913.5833333    -8.4406
1913.6666333    -5.4926
1913.7500333    -3.314
1913.8333333    4.9417
1913.9166333    9.7359
1914.0000333    15.453
1914.0833333    21.1702
1914.1666333    27.8875
1914.2500333    29.9122
1914.3333333    31.6295
1914.4166333    36.6544
1914.5000333    37.6792
1914.5833333    40.6272
1914.6666333    45.6522
1914.7500333    47.3693
1914.8333333    44.1634
1914.9166333    44.573
1915.0000333    51.9824
1915.0833333    58.392
1915.1666333    65.0323
1915.2500333    67.2109
1915.3333333    67.5436
1915.4166333    70.03
1915.5000333    70.5933
1915.5833333    74.9259
1915.6666333    73.6432
1915.7500333    69.0526
1915.8333333    66.0776
1915.9166333    65.7179
1916.0000333    59.435
1916.0833333    45.46
1916.1666333    39.0234
1916.2500333    33.2789
1916.3333333    26.6116
1916.4166333    25.3289
1916.5000333    19.5844
1916.5833333    14.3017
1916.6666333    8.0959
1916.7500333    -6.1101
1916.8333333    -10.7005
1916.9166333    -10.5986
1917.0000333    -7.42
1917.0833333    -3.7796
1917.1666333    0.0915
1917.2500333    0.424
1917.3333333    -2.4741
1917.4166333    0.8585
1917.5000333    1.6526
1917.5833333    0.7545
1917.6666333    -7.1436
1917.7500333    -10.8111
1917.8333333    -3.4785
1917.9166333    -5.915
1918.0000333    -12.121
1918.0833333    -17.6345
1918.1666333    -21.0711
1918.2500333    -21.6616
1918.3333333    -30.7136
1918.4166333    -38.3809
1918.5000333    -45.9715
1918.5833333    -52.408
1918.6666333    -52.9985
1918.7500333    -45.3582
1918.8333333    -40.564
1918.9166333    -35.0775
1919.0000333    -26.0527
1919.0833333    -14.9508
1919.1666333    -0.5412
1919.2500333    10.8682
1919.3333333    16.5855
1919.4166333    25.149
1919.5000333    35.7892
1919.5833333    45.5065
1919.6666333    56.8391
1919.7500333    64.7101
1919.8333333    71.3505
1919.9166333    82.5293
1920.0000333    98.1695
1920.0833333    111.656
1920.1666333    117.45
1920.2500333    114.014
1920.3333333    106.115
1920.4166333    102.217
1920.5000333    98.0884
1920.5833333    97.0365
1920.6666333    98.0615
1920.7500333    96.0863
1920.8333333    94.1113
1920.9166333    90.9824
1921.0000333    83.7765
1921.0833333    73.34
1921.1666333    66.365
1921.2500333    60.0821
1921.3333333    55.0302
1921.4166333    54.6706
1921.5000333    52.2339
1921.5833333    50.2589
1921.6666333    41.8993
1921.7500333    31.001
1921.8333333    25.4876
1921.9166333    21.8203
1922.0000333    18.8451
1922.0833333    19.7163
1922.1666333    21.6644
1922.2500333    17.3046
1922.3333333    17.945
1922.4166333    15.97
1922.5000333    13.5333
1922.5833333    9.866
1922.6666333    9.7372
1922.7500333    9.1466
1922.8333333    9.9409
1922.9166333    7.6582
1923.0000333    6.6061
1923.0833333    8.785
1923.1666333    8.8869
1923.2500333    6.4503
1923.3333333    5.1676
1923.4166333    2.6541
1923.5000333    1.3713
1923.5833333    -1.3729
1923.6666333    -3.3479
1923.7500333    -6.5538
1923.8333333    -6.9134
1923.9166333    -5.4268
1924.0000333    -4.8635
1924.0833333    -5.7616
1924.1666333    -9.3519
1924.2500333    -14.7117
1924.3333333    -18.379
1924.4166333    -19.2001
1924.5000333    -21.406
1924.5833333    -21.304
1924.6666333    -19.5867
1924.7500333    -16.0234
1924.8333333    -12.383
1924.9166333    -8.5118
1925.0000333    -3.1792
1925.0833333    5.1535
1925.1666333    9.717
1925.2500333    16.588
1925.3333333    20.69
1925.4166333    22.8689
1925.5000333    21.1245
1925.5833333    20.7649
1925.6666333    20.8669
1925.7500333    23.1225
1925.8333333    26.0707
1925.9166333    28.7111
1926.0000333    29.0436
1926.0833333    27.2225
1926.1666333    24.786
1926.2500333    21.4263
1926.3333333    12.3744
1926.4166333    10.3995
1926.5000333    3.5013
1926.5833333    -0.6275
1926.6666333    -5.4486
1926.7500333    -10.5007
1926.8333333    -17.3987
1926.9166333    -24.066
1927.0000333    -26.9642
1927.0833333    -23.5545
1927.1666333    -19.9141
1927.2500333    -23.5815
1927.3333333    -22.0949
1927.4166333    -19.6083
1927.5000333    -23.2757
1927.5833333    -20.0968
1927.6666333    -13.6871
1927.7500333    -5.893
1927.8333333    -1.0987
1927.9166333    -0.3045
1928.0000333    -2.1257
1928.0833333    -7.8699
1928.1666333    -15.0756
1928.2500333    -25.5122
1928.3333333    -31.2564
1928.4166333    -40.3083
1928.5000333    -42.8218
1928.5833333    -44.1045
1928.6666333    -51.0794
1928.7500333    -61.9776
1928.8333333    -70.7987
1928.9166333    -73.7736
1929.0000333    -68.7487
1929.0833333    -60.8775
1929.1666333    -54.4678
1929.2500333    -49.6737
1929.3333333    -43.264
1929.4166333    -35.9312
1929.5000333    -28.0601
1929.5833333    -28.6505
1929.6666333    -28.7792
1929.7500333    -28.2159
1929.8333333    -22.2677
1929.9166333    -15.7811
1930.0000333    -7.6793
1930.0833333    -4.2696
1930.1666333    3.1401
1930.2500333    6.5496
1930.3333333    6.8824
1930.4166333    3.5229
1930.5000333    2.9324
1930.5833333    0.6498
1930.6666333    4.9826
1930.7500333    9.0844
1930.8333333    17.1864
1930.9166333    20.1346
1931.0000333    20.9287
1931.0833333    17.0307
1931.1666333    15.2097
1931.2500333    12.4654
1931.3333333    12.3366
1931.4166333    10.5924
1931.5000333    8.0789
1931.5833333    2.3348
1931.6666333    3.6675
1931.7500333    -0.9229
1931.8333333    -3.2055
1931.9166333    -4.7189
1932.0000333    -5.0786
1932.0833333    -2.3612
1932.1666333    2.4331
1932.2500333    6.535
1932.3333333    7.7909
1932.4166333    7.4313
1932.5000333    4.5332
1932.5833333    5.7891
1932.6666333    7.7372
1932.7500333    8.7622
1932.8333333    11.9411
1932.9166333    12.8124
1933.0000333    12.4527
1933.0833333    11.8624
1933.1666333    9.349
1933.2500333    6.374
1933.3333333    2.2452
1933.4166333    -3.4989
1933.5000333    -7.6278
1933.5833333    -9.6796
1933.6666333    -9.5776
1933.7500333    -10.168
1933.8333333    -16.3737
1933.9166333    -22.8101
1934.0000333    -28.0929
1934.0833333    -31.5293
1934.1666333    -29.3503
1934.2500333    -30.1715
1934.3333333    -33.0695
1934.4166333    -39.7367
1934.5000333    -44.3271
1934.5833333    -48.9174
1934.6666333    -47.1231
1934.7500333    -41.7904
1934.8333333    -37.2268
1934.9166333    -33.1248
1935.0000333    -28.7922
1935.0833333    -17.9209
1935.1666333    -7.5112
1935.2500333    -1.5631
1935.3333333    1.8466
1935.4166333    3.1025
1935.5000333    9.0505
1935.5833333    14.5372
1935.6666333    15.7931
1935.7500333    18.6642
1935.8333333    16.1509
1935.9166333    13.2529
1936.0000333    14.5087
1936.0833333    20.9184
1936.1666333    20.5589
1936.2500333    16.8916
1936.3333333    13.9936
1936.4166333    12.6341
1936.5000333    12.2745
1936.5833333    8.8381
1936.6666333    -0.3676
1936.7500333    1.6574
1936.8333333    -2.9329
1936.9166333    -8.2154
1937.0000333    -9.8058
1937.0833333    -9.473
1937.1666333    -11.7556
1937.2500333    -9.5767
1937.3333333    -11.0901
1937.4166333    -16.8342
1937.5000333    -22.5784
1937.5833333    -24.5533
1937.6666333    -24.1435
1937.7500333    -19.1185
1937.8333333    -19.478
1937.9166333    -16.9913
1938.0000333    -12.6587
1938.0833333    -9.0181
1938.1666333    -2.8391
1938.2500333    -1.0449
1938.3333333    -7.9429
1938.4166333    -14.3793
1938.5000333    -19.2004
1938.5833333    -20.0214
1938.6666333    -19.2271
1938.7500333    -16.1251
1938.8333333    -13.7154
1938.9166333    -15.3056
1939.0000333    -11.6652
1939.0833333    -8.717
1939.1666333    -9.538
1939.2500333    -18.0515
1939.3333333    -21.2571
1939.4166333    -19.3089
1939.5000333    -7.7454
1939.5833333    2.8951
1939.6666333    10.7664
1939.7500333    9.7145
1939.8333333    7.2781
1939.9166333    9.9956
1940.0000333    22.3283
1940.0833333    29.4304
1940.1666333    34.2248
1940.2500333    43.4805
1940.3333333    53.4288
1940.4166333    56.8385
1940.5000333    58.1712
1940.5833333    54.581
1940.6666333    52.0677
1940.7500333    49.3235
1940.8333333    54.8102
1940.9166333    59.6046
1941.0000333    55.0142
1941.0833333    50.424
1941.1666333    46.0646
1941.2500333    41.0126
1941.3333333    36.884
1941.4166333    32.2937
1941.5000333    32.8572
1941.5833333    35.9593
1941.6666333    33.9076
1941.7500333    30.3172
1941.8333333    25.0347
1941.9166333    17.1368
1942.0000333    12.7772
1942.0833333    16.187
1942.1666333    16.2891
1942.2500333    21.0833
1942.3333333    25.57
1942.4166333    26.826
1942.5000333    26.4664
1942.5833333    23.03
1942.6666333    28.0552
1942.7500333    32.1572
1942.8333333    33.8746
1942.9166333    37.746
1943.0000333    45.3864
1943.0833333    58.8731
1943.1666333    70.206
1943.2500333    76.8464
1943.3333333    75.7947
1943.4166333    76.4352
1943.5000333    74.4603
1943.5833333    78.0239
1943.6666333    83.0491
1943.7500333    72.3818
1943.8333333    65.4839
1943.9166333    67.2014
1944.0000333    72.688
1944.0833333    72.7901
1944.1666333    64.1999
1944.2500333    55.6096
1944.3333333    46.6348
1944.4166333    38.0446
1944.5000333    33.4542
1944.5833333    31.7102
1944.6666333    23.1969
1944.7500333    15.3758
1944.8333333    13.8626
1944.9166333    13.2724
1945.0000333    9.9128
1945.0833333    2.3226
1945.1666333    -0.1906
1945.2500333    -0.781
1945.3333333    -2.0635
1945.4166333    -0.8075
1945.5000333    -0.244
1945.5833333    -0.8342
1945.6666333    -3.5782
1945.7500333    -2.0916
1945.8333333    -3.6048
1945.9166333    -2.1181
1946.0000333    2.1377
1946.0833333    7.6245
1946.1666333    15.4189
1946.2500333    16.9824
1946.3333333    15.9307
1946.4166333    16.7252
1946.5000333    11.9041
1946.5833333    7.3139
1946.6666333    2.7237
1946.7500333    -1.8666
1946.8333333    -5.5337
1946.9166333    -3.1239
1947.0000333    0.9781
1947.0833333    6.311
1947.1666333    8.0285
1947.2500333    14.0536
1947.3333333    15.3096
1947.4166333    14.181
1947.5000333    11.283
1947.5833333    10.6928
1947.6666333    9.6411
1947.7500333    5.5123
1947.8333333    2.3837
1947.9166333    3.2551
1948.0000333    1.5109
1948.0833333    -3.5408
1948.1666333    -9.1309
1948.2500333    -10.4136
1948.3333333    -15.773
1948.4166333    -15.9016
1948.5000333    -8.2611
1948.5833333    -6.082
1948.6666333    -2.2107
1948.7500333    1.199
1948.8333333    8.532
1948.9166333    14.4803
1949.0000333    16.1977
1949.0833333    19.069
1949.1666333    20.0943
1949.2500333    19.504
1949.3333333    14.4523
1949.4166333    5.016
1949.5000333    -0.2666
1949.5833333    -10.2414
1949.6666333    -15.5238
1949.7500333    -18.4988
1949.8333333    -18.8581
1949.9166333    -22.2175
1950.0000333    -20.0386
1950.0833333    -15.0133
1950.1666333    -11.1419
1950.2500333    -7.2707
1950.3333333    -3.8608
1950.4166333    1.8567
1950.5000333    1.728
1950.5833333    0.6763
1950.6666333    0.0862
1950.7500333    -4.0426
1950.8333333    -5.7866
1950.9166333    -5.2229
1951.0000333    -2.1208
1951.0833333    3.1352
1951.1666333    6.3143
1951.2500333    9.2624
1951.3333333    9.3646
1951.4166333    4.313
1951.5000333    -3.0466
1951.5833333    1.9787
1951.6666333    5.8501
1951.7500333    7.5675
1951.8333333    12.5928
1951.9166333    12.695
1952.0000333    13.4893
1952.0833333    16.4376
1952.1666333    15.386
1952.2500333    12.8726
1952.3333333    9.8979
1952.4166333    7.2308
1952.5000333    6.179
1952.5833333    6.7427
1952.6666333    0.9218
1952.7500333    -5.3607
1952.8333333    -7.1047
1952.9166333    -9.7717
1953.0000333    -5.6697
1953.0833333    2.2017
1953.1666333    2.3039
1953.2500333    0.7906
1953.3333333    -1.4149
1953.4166333    -4.082
1953.5000333    -4.903
1953.5833333    -0.8008
1953.6666333    -1.3909
1953.7500333    1.788
1953.8333333    4.0441
1953.9166333    0.8386
1954.0000333    3.0176
1954.0833333    5.1967
1954.1666333    3.6835
1954.2500333    6.1702
1954.3333333    7.8877
1954.4166333    8.6822
1954.5000333    1.9381
1954.5833333    0.1173
1954.6666333    -4.9344
1954.7500333    -10.6785
1954.8333333    -17.807
1954.9166333    -30.3971
1955.0000333    -36.1412
1955.0833333    -38.116
1955.1666333    -41.0137
1955.2500333    -44.4502
1955.3333333    -49.271
1955.4166333    -60.1688
1955.5000333    -69.6821
1955.5833333    -71.1953
1955.6666333    -76.7085
1955.7500333    -78.068
1955.8333333    -73.5042
1955.9166333    -68.7097
1956.0000333    -57.5307
1956.0833333    -48.0439
1956.1666333    -42.557
1956.2500333    -41.0704
1956.3333333    -39.5835
1956.4166333    -37.8659
1956.5000333    -29.3023
1956.5833333    -20.0462
1956.6666333    -14.3286
1956.7500333    -10.2266
1956.8333333    -8.8936
1956.9166333    -6.9452
1957.0000333    -2.8431
1957.0833333    4.2591
1957.1666333    6.9767
1957.2500333    3.3095
1957.3333333    -0.1267
1957.4166333    -8.4091
1957.5000333    -18.3839
1957.5833333    -22.5125
1957.6666333    -25.7179
1957.7500333    -31.0005
1957.8333333    -31.5905
1957.9166333    -31.4883
1958.0000333    -26.0016
1958.0833333    -21.9763
1958.1666333    -18.1048
1958.2500333    -8.3874
1958.3333333    3.2533
1958.4166333    11.8171
1958.5000333    21.9961
1958.5833333    32.8676
1958.6666333    37.8929
1958.7500333    42.4565
1958.8333333    54.0972
1958.9166333    64.5071
1959.0000333    73.7631
1959.0833333    82.5576
1959.1666333    88.5829
1959.2500333    87.5312
1959.3333333    80.095
1959.4166333    73.1203
1959.5000333    64.2993
1959.5833333    57.0939
1959.6666333    50.8884
1959.7500333    42.2982
1959.8333333    31.862
1959.9166333    22.1181
1960.0000333    10.9894
1960.0833333    2.1686
1960.1666333    -11.3446
1960.2500333    -20.1655
1960.3333333    -24.9864
1960.4166333    -26.961
1960.5000333    -28.9359
1960.5833333    -29.5259
1960.6666333    -31.039
1960.7500333    -27.6292
1960.8333333    -25.1424
1960.9166333    -12.8093
1961.0000333    0.3697
1961.0833333    14.0873
1961.1666333    28.7281
1961.2500333    39.1378
1961.3333333    37.1632
1961.4166333    33.2654
1961.5000333    38.0599
1961.5833333    42.1621
1961.6666333    46.0336
1961.7500333    47.9819
1961.8333333    48.0842
1961.9166333    53.571
1962.0000333    51.2885
1962.0833333    43.4677
1962.1666333    36.2623
1962.2500333    24.4413
1962.3333333    17.3128
1962.4166333    21.569
1962.5000333    27.2865
1962.5833333    21.081
1962.6666333    15.0295
1962.7500333    10.2085
1962.8333333    11.3108
1962.9166333    10.7207
1963.0000333    7.8229
1963.0833333    11.4636
1963.1666333    17.6428
1963.2500333    21.0526
1963.3333333    24.8472
1963.4166333    24.4879
1963.5000333    15.9747
1963.5833333    8.3847
1963.6666333    6.3331
1963.7500333    5.7429
1963.8333333    6.5375
1963.9166333    4.4859
1964.0000333    10.4342
1964.0833333    15.6904
1964.1666333    13.9465
1964.2500333    7.7409
1964.3333333    3.1509
1964.4166333    1.8686
1964.5000333    -0.1062
1964.5833333    0.4576
1964.6666333    3.3291
1964.7500333    -2.6457
1964.8333333    -7.928
1964.9166333    -11.8257
1965.0000333    -9.1082
1965.0833333    -15.5443
1965.1666333    -18.7497
1965.2500333    -19.5707
1965.3333333    -13.3915
1965.4166333    -11.9045
1965.5000333    -14.8024
1965.5833333    -15.1616
1965.6666333    -12.5209
1965.7500333    -14.2649
1965.8333333    -12.5472
1965.9166333    -10.0603
1966.0000333    -3.112
1966.0833333    1.4519
1966.1666333    5.2465
1966.2500333    6.5025
1966.3333333    5.6048
1966.4166333    -1.7545
1966.5000333    -6.8062
1966.5833333    -7.3962
1966.6666333    -11.7554
1966.7500333    -18.884
1966.8333333    -25.7817
1966.9166333    -27.7563
1967.0000333    -30.7311
1967.0833333    -33.4749
1967.1666333    -36.9111
1967.2500333    -37.0397
1967.3333333    -36.2451
1967.4166333    -37.0658
1967.5000333    -34.8868
1967.5833333    -31.246
1967.6666333    -33.7591
1967.7500333    -37.8877
1967.8333333    -37.093
1967.9166333    -30.2215
1968.0000333    -19.1193
1968.0833333    -3.017
1968.1666333    6.9315
1968.2500333    12.4182
1968.3333333    15.8283
1968.4166333    18.3152
1968.5000333    22.6481
1968.5833333    22.9812
1968.6666333    24.4682
1968.7500333    25.4934
1968.8333333    36.1342
1968.9166333    47.775
1969.0000333    55.6464
1969.0833333    53.6718
1969.1666333    50.6972
1969.2500333    47.1071
1969.3333333    41.3632
1969.4166333    32.3117
1969.5000333    26.1062
1969.5833333    17.2855
1969.6666333    8.7724
1969.7500333    -2.1254
1969.8333333    -6.2539
1969.9166333    -13.6131
1970.0000333    -21.5109
1970.0833333    -26.7932
1970.1666333    -23.6139
1970.2500333    -27.9733
1970.3333333    -30.7171
1970.4166333    -35.307
1970.5000333    -35.6664
1970.5833333    -43.1025
1970.6666333    -47.9232
1970.7500333    -49.0518
1970.8333333    -47.0264
1970.9166333    -42.4625
1971.0000333    -34.668
1971.0833333    -28.4888
1971.1666333    -28.3864
1971.2500333    -34.4381
1971.3333333    -36.8742
1971.4166333    -41.4642
1971.5000333    -42.7466
1971.5833333    -43.5673
1971.6666333    -38.3111
1971.7500333    -37.9012
1971.8333333    -38.0296
1971.9166333    -39.1581
1972.0000333    -39.2866
1972.0833333    -38.9535
1972.1666333    -37.3896
1972.2500333    -35.672
1972.3333333    -38.1081
1972.4166333    -40.3904
1972.5000333    -44.9805
1972.5833333    -43.032
1972.6666333    -44.0835
1972.7500333    -41.1351
1972.8333333    -36.5712
1972.9166333    -32.9304
1973.0000333    -24.8282
1973.0833333    -19.8028
1973.1666333    -18.2389
1973.2500333    -18.5982
1973.3333333    -15.1881
1973.4166333    -7.7781
1973.5000333    1.9395
1973.5833333    11.888
1973.6666333    14.375
1973.7500333    17.5542
1973.8333333    18.8104
1973.9166333    20.9897
1974.0000333    26.0149
1974.0833333    36.6558
1974.1666333    42.912
1974.2500333    45.0911
1974.3333333    46.8089
1974.4166333    43.6036
1974.5000333    39.475
1974.5833333    30.4235
1974.6666333    25.1413
1974.7500333    21.7051
1974.8333333    18.7305
1974.9166333    12.9867
1975.0000333    8.6274
1975.0833333    6.1913
1975.1666333    -6.7832
1975.2500333    -18.4502
1975.3333333    -27.2709
1975.4166333    -36.0916
1975.5000333    -38.5278
1975.5833333    -43.5793
1975.6666333    -47.8615
1975.7500333    -50.9901
1975.8333333    -52.7338
1975.9166333    -51.9391
1976.0000333    -50.6831
1976.0833333    -44.7345
1976.1666333    -37.8629
1976.2500333    -32.8376
1976.3333333    -25.6583
1976.4166333    -21.0944
1976.5000333    -14.3767
1976.5833333    -17.8128
1976.6666333    -20.095
1976.7500333    -18.8389
1976.8333333    -18.9673
1976.9166333    -16.2495
1977.0000333    -12.3781
1977.0833333    -4.5064
1977.1666333    -2.7117
1977.2500333    -5.148
1977.3333333    -3.4302
1977.4166333    -1.7124
1977.5000333    -2.5332
1977.5833333    -3.4308
1977.6666333    0.4408
1977.7500333    12.3123
1977.8333333    20.107
1977.9166333    22.7478
1978.0000333    31.4655
1978.0833333    32.2602
1978.1666333    27.6703
1978.2500333    30.5418
1978.3333333    31.798
1978.4166333    25.5927
1978.5000333    17.3104
1978.5833333    10.6436
1978.6666333    5.3613
1978.7500333    5.9251
1978.8333333    3.6429
1978.9166333    -0.1777
1979.0000333    2.7707
1979.0833333    -1.5115
1979.1666333    0.514
1979.2500333    5.0778
1979.3333333    -0.2044
1979.4166333    -3.1789
1979.5000333    3.9233
1979.5833333    11.0257
1979.6666333    17.2051
1979.7500333    19.2304
1979.8333333    17.7174
1979.9166333    16.666
1980.0000333    23.7683
1980.0833333    28.7938
1980.1666333    29.5885
1980.2500333    29.9215
1980.3333333    29.5624
1980.4166333    34.5879
1980.5000333    35.6902
1980.5833333    34.408
1980.6666333    30.972
1980.7500333    35.9973
1980.8333333    36.5613
1980.9166333    38.2791
1981.0000333    43.766
1981.0833333    48.0992
1981.1666333    57.817
1981.2500333    65.8424
1981.3333333    65.714
1981.4166333    63.9703
1981.5000333    57.9957
1981.5833333    55.7135
1981.6666333    48.1236
1981.7500333    40.072
1981.8333333    28.4822
1981.9166333    24.8154
1982.0000333    22.3792
1982.0833333    15.2509
1982.1666333    5.0456
1982.2500333    -8.2367
1982.3333333    -17.7497
1982.4166333    -21.4165
1982.5000333    -22.2373
1982.5833333    -19.7502
1982.6666333    -19.6478
1982.7500333    -19.0839
1982.8333333    -15.2123
1982.9166333    -11.1098
1983.0000333    -6.3152
1983.0833333    -0.5974
1983.1666333    1.582
1983.2500333    1.9151
1983.3333333    -3.8286
1983.4166333    -12.1108
1983.5000333    -17.8547
1983.5833333    -23.4445
1983.6666333    -30.6498
1983.7500333    -35.7013
1983.8333333    -34.2143
1983.9166333    -28.958
1984.0000333    -22.7787
1984.0833333    -15.8301
1984.1666333    -9.42
1984.2500333    0.5285
1984.3333333    9.7848
1984.4166333    22.8103
1984.5000333    36.2972
1984.5833333    46.9382
1984.6666333    46.8098
1984.7500333    45.9891
1984.8333333    45.63
1984.9166333    48.3478
1985.0000333    46.9886
1985.0833333    45.4757
1985.1666333    41.8089
1985.2500333    36.2959
1985.3333333    25.3983
1985.4166333    10.7316
1985.5000333    -2.5507
1985.5833333    -11.8329
1985.6666333    -20.4227
1985.7500333    -24.2435
1985.8333333    -27.6795
1985.9166333    -30.1155
1986.0000333    -39.6285
1986.0833333    -43.9107
1986.1666333    -48.5005
1986.2500333    -55.1674
1986.3333333    -58.6034
1986.4166333    -62.9625
1986.5000333    -60.7063
1986.5833333    -57.9885
1986.6666333    -58.3475
1986.7500333    -59.1683
1986.8333333    -57.4504
1986.9166333    -53.5787
1987.0000333    -52.5533
1987.0833333    -46.8354
1987.1666333    -46.5022
1987.2500333    -48.3229
1987.3333333    -42.1435
1987.4166333    -37.118
1987.5000333    -30.1695
1987.5833333    -19.067
1987.6666333    -13.3491
1987.7500333    -6.4776
1987.8333333    3.2403
1987.9166333    12.0351
1988.0000333    22.6759
1988.0833333    34.9322
1988.1666333    42.4962
1988.2500333    49.5986
1988.3333333    56.0857
1988.4166333    55.0343
1988.5000333    48.4444
1988.5833333    45.8546
1988.6666333    37.6494
1988.7500333    31.5978
1988.8333333    22.5465
1988.9166333    16.4182
1989.0000333    12.136
1989.0833333    3.5461
1989.1666333    0.3409
1989.2500333    -5.9413
1989.3333333    -10.8388
1989.4166333    -16.9671
1989.5000333    -23.4032
1989.5833333    -35.8392
1989.6666333    -46.7367
1989.7500333    -55.3266
1989.8333333    -61.6087
1989.9166333    -63.2755
1990.0000333    -68.0193
1990.0833333    -69.686
1990.1666333    -65.9681
1990.2500333    -66.8657
1990.3333333    -66.2248
1990.4166333    -70.9684
1990.5000333    -70.0199
1990.5833333    -68.5328
1990.6666333    -61.3534
1990.7500333    -56.4818
1990.8333333    -54.3793
1990.9166333    -50.6614
1991.0000333    -43.6359
1991.0833333    -34.0719
1991.1666333    -29.8924
1991.2500333    -31.4824
1991.3333333    -28.226
1991.4166333    -28.3543
1991.5000333    -25.175
1991.5833333    -22.534
1991.6666333    -17.2776
1991.7500333    -11.0983
1991.8333333    -9.842
1991.9166333    -4.5856
1992.0000333    -0.9448
1992.0833333    -0.073
1992.1666333    3.1064
1992.2500333    5.2857
1992.3333333    12.6959
1992.4166333    13.3369
1992.5000333    14.6701
1992.5833333    15.9264
1992.6666333    17.952
1992.7500333    16.439
1992.8333333    17.3108
1992.9166333    23.3364
1993.0000333    24.3618
1993.0833333    26.6182
1993.1666333    25.49
1993.2500333    20.9001
1993.3333333    14.0026
1993.4166333    1.4128
1993.5000333    -8.5617
1993.5833333    -15.3053
1993.6666333    -22.6644
1993.7500333    -29.8697
1993.8333333    -34.4594
1993.9166333    -37.6646
1994.0000333    -34.3314
1994.0833333    -28.8443
1994.1666333    -25.0494
1994.2500333    -19.2547
1994.3333333    -20.306
1994.4166333    -17.665
1994.5000333    -13.1011
1994.5833333    -9.7678
1994.6666333    0.6424
1994.7500333    15.5141
1994.8333333    18.9243
1994.9166333    26.0269
1995.0000333    36.4369
1995.0833333    34.001
1995.1666333    33.8728
1995.2500333    35.6675
1995.3333333    36.4624
1995.4166333    43.5649
1995.5000333    46.975
1995.5833333    45.7699
1995.6666333    44.4878
1995.7500333    39.5902
1995.8333333    31.6928
1995.9166333    30.4876
1996.0000333    32.7439
1996.0833333    30.0003
1996.1666333    35.1028
1996.2500333    39.3591
1996.3333333    40.3847
1996.4166333    34.5642
1996.5000333    25.2051
1996.5833333    23.6922
1996.6666333    27.2563
1996.7500333    31.5895
1996.8333333    33.1536
1996.9166333    33.41
1997.0000333    38.2817
1997.0833333    35.9996
1997.1666333    36.6406
1997.2500333    33.2046
1997.3333333    21.9226
1997.4166333    11.7944
1997.5000333    6.2814
1997.5833333    -0.9237
1997.6666333    -6.4366
1997.7500333    -12.6418
1997.8333333    -20.3854
1997.9166333    -28.9751
1998.0000333    -36.4881
1998.0833333    -38.7702
1998.1666333    -39.3599
1998.2500333    -48.5652
1998.3333333    -54.6934
1998.4166333    -58.0523
1998.5000333    -57.5653
1998.5833333    -56.3858
1998.6666333    -51.6678
1998.7500333    -52.1038
1998.8333333    -52.9243
1998.9166333    -49.2833
1999.0000333    -43.5655
1999.0833333    -33.5398
1999.1666333    -26.0526
