1907.7917 0.10978026022909602
1907.875 0.10961821347089237
1907.9583 0.10945640591007985
1908.0417 0.10929483719357894
1908.125 0.10913350696883128
1908.2083 0.10897241488379897
1908.2917 0.004330388534670743
1908.375 0.004323996443575848
1908.4583 0.004317613787853377
1908.5417 0.004311240553575767
1908.625 0.004304876726836013
1908.7083 0.004298522293747639
1908.7917 0.004292177240444665
1908.875 0.004285841553081582
1908.9583 0.004279515217833313
1909.0417 0.004273198220895194
1909.125 0.004266890548482935
1909.2083 0.004260592186832593
1909.2917 -0.011404583199295234
1909.375 -0.011387748881975773
1909.4583 -0.011370939413809908
1909.5417 -0.011354154758117777
1909.625 -0.01133739487827366
1909.7083 -0.011320659737705902
1909.7917 -0.011303949299896832
1909.875 -0.011287263528382682
1909.9583 -0.011270602386753507
1910.0417 -0.011253965838653108
1910.125 -0.011237353847778951
1910.2083 -0.011220766377882089
1910.2917 -0.010706113373896098
1910.375 -0.010690310068624457
1910.4583 -0.010674530090628437
1910.5417 -0.010658773405474622
1910.625 -0.010643039978780425
1910.7083 -0.010627329776214006
1910.7917 -0.010611642763494208
1910.875 -0.010595978906390472
1910.9583 -0.01058033817072277
1911.0417 -0.010564720522361525
1911.125 -0.01054912592722754
1911.2083 -0.010533554351291923
1911.2917 -0.14436877025285433
1911.375 -0.1441556673584314
1911.4583 -0.14394287902541628
1911.5417 -0.1437304047894845
1911.625 -0.14351824418699705
1911.7083 -0.14330639675499926
1911.7917 -0.14309486203121985
1911.875 -0.14288363955406988
1911.9583 -0.14267272886264176
1912.0417 -0.14246212949670828
1912.125 -0.14225184099672153
1912.2083 -0.142041862903812
1912.2917 0.11437004457403513
1912.375 0.11420122283030677
1912.4583 0.11403265028453284
1912.5417 0.11386432656887197
1912.625 0.11369625131602576
1912.7083 0.113528424159238
1912.7917 0.11336084473229384
1912.875 0.11319351266951898
1912.9583 0.11302642760577891
1913.0417 0.1128595891764781
1913.125 0.11269299701755921
1913.2083 0.11252665076550224
1913.2917 -0.008016966991681973
1913.375 -0.008005133138228569
1913.4583 -0.007993316752738759
1913.5417 -0.007981517809428065
1913.625 -0.007969736282550068
1913.7083 -0.007957972146396354
1913.7917 -0.007946225375296455
1913.875 -0.007934495943617798
1913.9583 -0.007922783825765644
1914.0417 -0.007911088996183036
1914.125 -0.007899411429350741
1914.2083 -0.007887751099787194
1914.2917 0.07204450689570464
1914.375 0.07193816192289745
1914.4583 0.07183197392601708
1914.5417 0.07172594267335117
1914.625 0.07162006793352943
1914.7083 0.0715143494755231
1914.7917 0.07140878706864441
1914.875 0.07130338048254614
1914.9583 0.07119812948722107
