1944.4166333    32.9745
1944.5000333    28.5416
1944.5833333    27.3399
1944.6666333    33.6766
1944.7500333    48.6278
1944.8333333    46.5025
1944.9166333    40.6079
1945.0000333    33.0201
1945.0833333    42.8175
1945.1666333    59.2301
1945.2500333    66.9495
1945.3333333    65.5156
1945.4166333    54.1585
1945.5000333    59.9544
1945.5833333    64.0585
1945.6666333    72.1624
1945.7500333    68.5732
1945.8333333    63.1383
1945.9166333    68.4725
1946.0000333    49.652
1946.0833333    45.1398
1946.1666333    51.2427
1946.2500333    54.7295
1946.3333333    57.0628
1946.4166333    56.5499
1946.5000333    59.3439
1946.5833333    57.6768
1946.6666333    56.7018
1946.7500333    59.2646
1946.8333333    66.7508
1946.9166333    59.0062
1947.0000333    45.1069
1947.0833333    64.0542
1947.1666333    74.0783
1947.2500333    68.8708
1947.3333333    60.3561
1947.4166333    43.3797
1947.5000333    31.3256
1947.5833333    29.8873
1947.6666333    48.3719
1947.7500333    64.7789
1947.8333333    70.8017
1947.9166333    65.5935
1948.0000333    64.0769
1948.0833333    69.9454
1948.1666333    77.1213
1948.2500333    83.4504
1948.3333333    77.5491
1948.4166333    62.9554
1948.5000333    56.5917
1948.5833333    67.613
1948.6666333    81.8649
1948.7500333    74.0392
1948.8333333    72.3677
1948.9166333    69.773
1949.0000333    70.1775
1949.0833333    65.5056
1949.1666333    77.372
1949.2500333    84.1606
1949.3333333    66.9497
1949.4166333    71.3541
1949.5000333    84.9115
1949.5833333    92.8539
1949.6666333    94.8732
1949.7500333    96.6608
1949.8333333    99.9105
1949.9166333    95.6216
1950.0000333    90.6396
1950.0833333    97.3503
1950.1666333    113.445
1950.2500333    112.232
1950.3333333    85.4809
1950.4166333    81.4987
1950.5000333    65.9772
1950.5833333    47.6101
1950.6666333    39.3197
1950.7500333    27.567
1950.8333333    16.2763
1950.9166333    6.1392
1951.0000333    -3.7678
1951.0833333    -8.5205
1951.1666333    -7.3504
1951.2500333    -11.4117
1951.3333333    -29.0111
1951.4166333    -25.6107
1951.5000333    -18.9033
1951.5833333    -17.1185
1951.6666333    -5.6416
1951.7500333    -6.1655
1951.8333333    0.3111
1951.9166333    -2.0587
1952.0000333    7.0323
1952.0833333    9.2777
1952.1666333    27.2921
1952.2500333    17.6134
1952.3333333    4.4736
1952.4166333    0.4106
1952.5000333    -19.5763
1952.5833333    -25.7165
1952.6666333    -22.9339
1952.7500333    -23.2289
1952.8333333    -10.3697
1952.9166333    -2.4337
1953.0000333    -3.6523
1953.0833333    -9.332
1953.1666333    4.219
1953.2500333    -1.4617
1953.3333333    -3.1418
1953.4166333    -8.5914
1953.5000333    -11.9648
1953.5833333    -5.4147
1953.6666333    -7.3263
1953.7500333    -7.6233
1953.8333333    -7.2275
1953.9166333    -19.9088
1954.0000333    -41.7447
1954.0833333    -44.8879
1954.1666333    -32.262
1954.2500333    -33.2523
1954.3333333    -47.1651
1954.4166333    -63.9243
1954.5000333    -69.8382
1954.5833333    -65.4438
1954.6666333    -61.2804
1954.7500333    -53.1178
1954.8333333    -49.4163
1954.9166333    -53.0226
1955.0000333    -48.1682
1955.0833333    -37.0056
1955.1666333    -18.7662
1955.2500333    -26.3738
1955.3333333    -32.5194
1955.4166333    -33.0497
1955.5000333    -24.427
1955.5833333    -19.1116
1955.6666333    -18.7193
1955.7500333    -11.7894
1955.8333333    -10.7052
1955.9166333    -11.775
1956.0000333    -25.1533
1956.0833333    -33.4541
1956.1666333    -22.2167
1956.2500333    -28.8262
1956.3333333    -38.2045
1956.4166333    -58.6599
1956.5000333    -64.3468
1956.5833333    -58.4948
1956.6666333    -59.9507
1956.7500333    -50.0996
1956.8333333    -37.9404
1956.9166333    -26.0891
1957.0000333    -28.9308
1957.0833333    -12.1567
1957.1666333    8.848
1957.2500333    12.0058
1957.3333333    15.4717
1957.4166333    11.6298
1957.5000333    21.6332
1957.5833333    21.791
1957.6666333    20.2562
1957.7500333    28.3361
1957.8333333    24.4934
1957.9166333    15.2659
1958.0000333    1.8837
1958.0833333    1.1174
1958.1666333    18.4279
1958.2500333    24.7376
1958.3333333    20.5093
1958.4166333    6.3577
1958.5000333    6.7438
1958.5833333    11.3612
1958.6666333    15.9784
1958.7500333    22.7486
1958.8333333    33.7501
1958.9166333    38.8284
1959.0000333    35.9828
1959.0833333    42.2145
1959.1666333    56.9077
1959.2500333    47.2154
1959.3333333    23.4467
1959.4166333    6.6778
1959.5000333    5.6774
1959.5833333    5.8313
1959.6666333    1.8312
1959.7500333    5.7533
1959.8333333    4.0606
1959.9166333    -6.0939
1960.0000333    -16.2491
1960.0833333    -12.327
1960.1666333    -9.5589
1960.2500333    -15.4838
1960.3333333    -24.2545
1960.4166333    -20.7945
1960.5000333    -25.1046
1960.5833333    -28.2603
1960.6666333    -21.0316
1960.7500333    -19.2653
1960.8333333    -13.6522
1960.9166333    -12.3471
1961.0000333    -8.6581
1961.0833333    1.5698
1961.1666333    31.4898
1961.2500333    33.7167
1961.3333333    38.3288
1961.4166333    38.0176
1961.5000333    22.0133
1961.5833333    29.9325
1961.6666333    38.7747
1961.7500333    40.3083
1961.8333333    47.9963
1961.9166333    47.4534
1962.0000333    37.525
1962.0833333    32.9817
1962.1666333    35.5153
1962.2500333    5.2018
1962.3333333    -10.342
1962.4166333    -28.2705
1962.5000333    -39.1229
1962.5833333    -39.2056
1962.6666333    -43.5192
1962.7500333    -45.9106
1962.8333333    -52.9937
1962.9166333    -62.2309
1963.0000333    -73.392
1963.0833333    -74.168
1963.1666333    -64.1749
1963.2500333    -67.1057
1963.3333333    -69.5744
1963.4166333    -81.8126
1963.5000333    -94.2823
1963.5833333    -103.444
1963.6666333    -96.9902
1963.7500333    -94.4604
1963.8333333    -91.2378
1963.9166333    -89.4769
1964.0000333    -93.1015
1964.0833333    -86.5717
1964.1666333    -65.5805
1964.2500333    -71.0517
1964.3333333    -77.6762
1964.4166333    -80.5317
1964.5000333    -77.0803
1964.5833333    -63.3207
1964.6666333    -61.0998
1964.7500333    -55.8027
1964.8333333    -46.0436
1964.9166333    -43.5923
1965.0000333    -46.4496
1965.0833333    -36.691
1965.1666333    -17.0863
1965.2500333    -17.4056
1965.3333333    -10.4936
1965.4166333    -5.6587
1965.5000333    -7.3631
1965.5833333    -1.6055
1965.6666333    -6.3864
1965.7500333    9.2164
1965.8333333    23.512
1965.9166333    20.4229
1966.0000333    11.8714
1966.0833333    14.6281
1966.1666333    17.3846
1966.2500333    4.6018
1966.3333333    -10.4881
1966.4166333    -30.7321
1966.5000333    -46.2845
1966.5833333    -51.7596
1966.6666333    -50.4656
1966.7500333    -33.4031
1966.8333333    -27.3402
1966.9166333    -29.3544
1967.0000333    -32.2924
1967.0833333    -25.0761
1967.1666333    -9.4754
1967.2500333    -9.1062
1967.3333333    -11.7366
1967.4166333    -8.7517
1967.5000333    -5.7677
1967.5833333    -3.2446
1967.6666333    -6.6449
1967.7500333    -1.5075
1967.8333333    -6.7542
1967.9166333    -11.7702
1968.0000333    -18.4026
1968.0833333    -12.1113
1968.1666333    -2.5894
1968.2500333    -7.376
1968.3333333    -14.7006
1968.4166333    -26.7177
1968.5000333    -28.8894
1968.5833333    -23.1376
1968.6666333    -19.6936
1968.7500333    -6.635
1968.8333333    -3.499
1968.9166333    -0.2863
1969.0000333    -7.9205
1969.0833333    -7.3235
1969.1666333    -6.0343
1969.2500333    -2.3614
1969.3333333    -16.0725
1969.4166333    -23.1684
1969.5000333    -27.2652
1969.5833333    -39.2845
1969.6666333    -43.0732
1969.7500333    -35.9397
1969.8333333    -28.8056
1969.9166333    -33.8256
1970.0000333    -41.9233
1970.0833333    -32.8667
1970.1666333    -23.8102
1970.2500333    -17.8315
1970.3333333    -42.083
1970.4166333    -37.2578
1970.5000333    -30.5872
1970.5833333    -24.8393
1970.6666333    -19.3222
1970.7500333    -15.8829
1970.8333333    -20.1354
1970.9166333    -37.0804
1971.0000333    -44.8724
1971.0833333    -47.2792
1971.1666333    -34.6862
1971.2500333    -37.5556
1971.3333333    -38.5783
1971.4166333    -21.5242
1971.5000333    -14.7787
1971.5833333    -19.8019
1971.6666333    -12.8252
1971.7500333    7.2275
1971.8333333    14.1269
1971.9166333    25.2569
1972.0000333    43.2322
1972.0833333    52.9773
1972.1666333    74.4145
1972.2500333    73.8509
1972.3333333    73.2878
1972.4166333    63.5707
1972.5000333    53.8528
1972.5833333    47.443
1972.6666333    67.7254
1972.7500333    80.007
1972.8333333    76.8275
1972.9166333    80.2633
1973.0000333    66.7752
1973.0833333    62.2106
1973.1666333    81.569
1973.2500333    85.9265
1973.3333333    85.823
1973.4166333    74.7193
1973.5000333    74.8456
1973.5833333    66.7416
1973.6666333    70.4067
1973.7500333    71.994
1973.8333333    77.8126
1973.9166333    78.708
1974.0000333    65.4487
1974.0833333    70.4976
1974.1666333    78.3924
1974.2500333    74.2865
1974.3333333    61.3349
1974.4166333    42.6908
1974.5000333    46.2767
1974.5833333    46.7093
1974.6666333    64.2186
1974.7500333    76.4962
1974.8333333    79.6975
1974.9166333    74.6679
1975.0000333    71.022
1975.0833333    83.3767
1975.1666333    105.116
1975.2500333    103.085
1975.3333333    97.5928
1975.4166333    93.0237
1975.5000333    86.3769
1975.5833333    67.346
1975.6666333    64.6226
1975.7500333    60.5137
1975.8333333    46.3284
1975.9166333    38.2199
1976.0000333    25.1875
1976.0833333    18.771
1976.1666333    14.662
1976.2500333    -7.4478
1976.3333333    -24.4033
1976.4166333    -44.6666
1976.5000333    -58.8538
1976.5833333    -60.1175
1976.6666333    -41.2274
1976.7500333    -40.3382
1976.8333333    -35.5254
1976.9166333    -33.7128
1977.0000333    -44.1318
1977.0833333    -35.3194
1977.1666333    -17.5842
1977.2500333    -13.9267
1977.3333333    -10.5764
1977.4166333    -6.4571
1977.5000333    -4.877
1977.5833333    -1.6811
1977.6666333    -3.1776
1977.7500333    -4.2134
1977.8333333    1.2898
1977.9166333    -2.7457
1978.0000333    -8.2435
1978.0833333    -7.4331
1978.1666333    -2.6229
1978.2500333    -6.2751
1978.3333333    -5.6959
1978.4166333    -10.9631
1978.5000333    -20.2312
1978.5833333    2.6552
1978.6666333    37.0029
1978.7500333    56.8113
1978.8333333    58.5433
1978.9166333    49.2751
1979.0000333    42.5446
1979.0833663    0.0
1979.1667003    0.0
1979.2500333    43.6611
1979.3333663    0.0
1979.4167003    0.0
1979.5000333    0.0
1979.5833663    0.0
1979.6666333    41.4678
1979.7500333    25.8896
1979.8333333    20.3889
1979.9166333    9.7342
1980.0000333    5.6941
1980.0833333    24.116
1980.1666333    18.1531
1980.2500333    -7.2722
1980.3333333    -15.8508
1980.4166333    -26.0449
1980.5000333    -33.9322
1980.5833333    -42.2036
1980.6666333    -51.7059
1980.7500333    -48.9783
1980.8333333    -39.0194
1980.9166333    -36.753
1981.0000333    -33.3336
1981.0833333    -24.7598
1981.1666333    -24.4169
1981.2500333    -24.5364
1981.3333333    -20.6554
1981.4166333    -20.2361
1981.5000333    -20.1253
1981.5833333    -15.7063
1981.6666333    -6.9029
1981.7500333    8.4382
1981.8333333    13.4721
1981.9166333    5.6596
1982.0000333    -12.0767
1982.0833333    -18.5049
1982.1666333    -12.5485
1982.2500333    -6.9777
1982.3333333    -4.7909
1982.4166333    1.1649
1982.5000333    5.5045
1982.5833333    16.46
1982.6666333    26.1846
1982.7500333    27.9083
1982.8333333    35.5557
1982.9166333    39.4336
1983.0000333    45.1569
1983.0833333    60.9576
1983.1666333    80.2966
1983.2500333    85.0963
1983.3333333    80.2811
1983.4166333    66.0811
1983.5000333    53.5726
1983.5833333    40.757
1983.6666333    29.095
1983.7500333    23.3553
1983.8333333    27.4622
1983.9166333    19.7998
1984.0000333    9.8288
1984.0833333    7.6275
1984.1666333    17.6569
1984.2500333    24.8393
1984.3333333    22.4068
1984.4166333    21.5895
1984.5000333    17.7714
1984.5833333    14.8
1984.6666333    28.2899
1984.7500333    44.8559
1984.8333333    50.8071
1984.9166333    48.1427
1985.0000333    37.4774
1985.0833333    38.1204
1985.1666333    54.3786
1985.2500333    48.4052
1985.3333333    37.74
1985.4166333    24.69
1985.5000333    12.5623
1985.5833333    17.3581
1985.6666333    17.4615
1985.7500333    20.1794
1985.8333333    24.2825
1985.9166333    28.3854
1986.0000333    18.4105
1986.0833333    19.4362
1986.1666333    30.3079
1986.2500333    27.1786
1986.3333333    29.1269
1986.4166333    22.6135
1986.5000333    16.6376
1986.5833333    19.1238
1986.6666333    26.9945
1986.7500333    20.3259
1986.8333333    13.3501
1986.9166333    9.4511
1987.0000333    8.6281
1987.0833333    11.3441
1987.1666333    20.5985
1987.2500333    12.2366
1987.3333333    1.106
1987.4166333    -13.3325
1987.5000333    -24.0026
1987.5833333    -23.2106
1987.6666333    -28.7265
1987.7500333    -39.3971
1987.8333333    -28.2979
1987.9166333    -25.1219
1988.0000333    -33.716
1988.0833333    -42.7712
1988.1666333    -28.3649
1988.2500333    -30.3442
1988.3333333    -38.169
1988.4166333    -54.0709
1988.5000333    -54.2814
1988.5833333    -54.4145
1988.6666333    -54.5476
1988.7500333    -47.9125
1988.8333333    -39.2767
1988.9166333    -32.7181
1989.0000333    -33.5449
1989.0833333    -26.9866
1989.1666333    -13.4285
1989.2500333    -13.102
1989.3333333    -12.6211
1989.4166333    -26.1403
1989.5000333    -27.6604
1989.5833333    -29.0262
1989.6666333    -15.7767
1989.7500333    1.3181
1989.8333333    19.9519
1989.9166333    20.8932
1990.0000333    16.4491
1990.0833333    17.3901
1990.1666333    19.1001
1990.2500333    16.9632
1990.3333333    19.4421
1990.4166333    16.5363
1990.5000333    38.7066
1990.5833333    47.0312
1990.6666333    51.9711
1990.7500333    60.0639
1990.8333333    71.8496
1990.9166333    63.5582
1991.0000333    56.5737
1991.0833333    53.6666
1991.1666333    66.067
1991.2500333    72.2358
1991.3333333    69.3282
1991.4166333    62.3436
1991.5000333    64.358
1991.5833333    60.9115
1991.6666333    63.8494
1991.7500333    66.7865
1991.8333333    53.7241
1991.9166333    30.8154
1992.0000333    18.4443
1992.0833333    22.9968
1992.1666333    38.7799
1992.2500333    39.3314
1992.3333333    30.9603
1992.4166333    28.5122
1992.5000333    27.4478
1992.5833333    27.3839
1992.6666333    21.6276
1992.7500333    23.5627
1992.8333333    26.9599
1992.9166333    35.9724
1993.0000333    31.8301
1993.0833333    30.3037
1993.1666333    34.9311
1993.2500333    30.5575
1993.3333333    17.3384
1993.4166333    8.0422
1993.5000333    -3.1011
1993.5833333    -11.9361
1993.6666333    -17.0021
1993.7500333    -3.2996
1993.8333333    -0.5967
1993.9166333    -9.8939
1994.0000333    -25.7304
1994.0833333    -16.951
1994.1666333    -1.8641
1994.2500333    8.9912
1994.3333333    7.2317
1994.4166333    5.7028
1994.5000333    -1.4424
1994.5833333    -7.9717
1994.6666333    -0.1165
1994.7500333    14.9686
1994.8333333    15.7465
1994.9166333    15.832
1995.0000333    15.4551
1995.0833333    35.771
1995.1666333    50.3945
1995.2500333    59.6324
1995.3333333    44.9479
1995.4166333    30.9555
1995.5000333    14.9622
1995.5833333    12.8156
1995.6666333    15.8997
1995.7500333    6.6751
1995.8333333    -6.6258
1995.9166333    -23.2345
1996.0000333    -34.3057
1996.0833333    -32.1456
1996.1666333    -44.9087
1996.2500333    -39.7496
1996.3333333    -48.2822
1996.4166333    -53.2765
1996.5000333    -49.5795
1996.5833333    -32.8049
1996.6666333    -15.569
1996.7500333    7.1276
1996.8333333    17.2863
1996.9166333    19.0603
1997.0000333    20.2948
1997.0833333    25.8377
1997.1666333    33.2265
1997.2500333    42.5375
1997.3333333    14.3106
1997.4166333    -13.4549
1997.5000333    -18.9136
1997.5833333    -17.9102
1997.6666333    -21.5993
1997.7500333    -21.0585
1997.8333333    -27.6709
1997.9166333    -29.2066
1998.0000333    -38.5894
1998.0833333    -30.0485
1998.1666333    2.7999
1998.2500333    13.5705
1998.3333333    8.5725
1998.4166333    8.4204
1998.5000333    18.8059
1998.5833333    25.0382
1998.6666333    27.6549
1998.7500333    32.4245
1998.8333333    35.2716
1998.9166333    33.8879
1999.0000333    31.0416
1999.0833333    34.3498
1999.1666333    39.4271
1999.2500333    17.7342
1999.3333333    -2.1119
1999.4166333    -17.3429
1999.5000333    -24.4208
1999.5833333    -28.1136
1999.6666333    -29.8065
1999.7500333    -33.9619
1999.8333333    -31.809
1999.9166333    -37.3486
2000.0000333    -47.966
2000.0833333    -53.5828
2000.1666333    -44.2767
2000.2500333    -43.0485
2000.3333333    -48.3581
2000.4166333    -59.0525
2000.5000333    -67.0554
2000.5833333    -66.1348
2000.6666333    -62.9066
2000.7500333    -54.4485
2000.8333333    -49.9899
2000.9166333    -54.6852
2001.0000333    -60.0738
2001.0833333    -52.0772
2001.1666333    -37.8499
2001.2500333    -27.9313
2001.3333333    -29.7044
2001.4166333    -35.7084
2001.5000333    -36.021
2001.5833333    -29.8715
2001.6666333    -19.5683
2001.7500333    -8.4968
2001.8333333    -5.1939
2001.9166333    1.1857
2002.0000333    -0.7433
2002.0833333    9.9437
2002.1666333    32.0152
2002.2500333    37.855
2002.3333333    22.5415
