2008.083333	-156
2008.166667	-40
2008.25	30
2008.333333	33
2008.416667	0
2008.5	-28
2008.583333	-37
2008.666667	27
2008.75	-2
2008.833333	127
2008.916667	104
2009	17
2009.083333	85
2009.166667	-22
2009.25	26
2009.333333	7
2009.416667	72
2009.5	72
2009.583333	7
2009.666667	22
2009.75	89
2009.833333	95
2009.916667	210
2010	126
2010.083333	88
2010.166667	88
2010.25	88
2010.333333	88
2010.416667	88
2010.5	88
2010.583333	88
2010.666667	88
2010.75	88
2010.833333	251
2010.916667	271
2011	66
2011.083333	24
2011.166667	-9
2011.25	-44
2011.333333	-2
2011.416667	4
2011.5	41
2011.583333	15
2011.666667	14
2011.75	58
2011.833333	187
2011.916667	56
2012	-34
2012.083333	-70
2012.166667	-118
2012.25	158
2012.333333	60
2012.416667	-25
2012.5	-21
2012.583333	30
2012.666667	43
2012.75	131
2012.833333	133
2012.916667	63
2013	49
2013.083333	32
2013.166667	153
2013.25	43
2013.333333	30
2013.416667	-26
2013.5	6
2013.583333	21
2013.666667	-11
2013.75	88
2013.833333	89
2013.916667	-11
2014	130
2014.083333	164
2014.166667	15
2014.25	83
2014.333333	29
2014.416667	50
2014.5	70
2014.583333	46
2014.666667	131
2014.75	113
2014.833333	241
2014.916667	91
2015	-13
2015.083333	40
2015.166667	-34
2015.25	-64
2015.333333	3
2015.416667	2
2015.5	20
2015.583333	42
2015.666667	61
2015.75	155
2015.833333	0
2015.916667	-73
2016	39
2016.083333	39
2016.166667	39
2016.25	36
2016.333333	36
2016.416667	0
2016.5	-19
2016.583333	-28
2016.666667	26
2016.75	90
2016.833333	114
2016.916667	-63
2017	-63
2017.083333	-23
2017.166667	-56
2017.25	-61
2017.333333	5
2017.416667	-3
2017.5	-3
2017.583333	-3
2017.666667	-14
2017.75	-11
2017.833333	39
2017.916667	1
2018	7
2018.083333	-26
2018.166667	195
2018.25	48
2018.333333	39
2018.416667	21
2018.5	28
2018.583333	28
2018.666667	28
2018.75	151
2018.833333	226
2018.916667	43
2019	37
2019.083333	-34
2019.166667	-87
2019.25	48
2019.333333	3
2019.416667	33
2019.5	65
2019.583333	65
2019.666667	31
2019.75	101
2019.833333	239
2019.916667	120
2020	-18
2020.083333	-99
2020.166667	3
2020.25	4
2020.333333	34
2020.416667	34
2020.5	36
2020.583333	51
2020.666667	39
2020.75	90
2020.833333	59
2020.916667	180
2021	123
2021.083333	85
2021.166667	-128
2021.25	-19
2021.333333	-38
2021.416667	42
2021.5	19
2021.583333	28
2021.666667	67
2021.75	55
2021.833333	139
2021.916667	81
2022	-60
2022.083333	-110
2022.166667	-125
