1932.0000333    26.6542
1932.0833333    20.3733
1932.1666333    11.0155
1932.2500333    6.2731
1932.3333333    1.5308
1932.4166333    -7.0575
1932.5000333    -17.9536
1932.5833333    -21.9263
1932.6666333    -22.0529
1932.7500333    -19.8718
1932.8333333    -16.9213
1932.9166333    -23.9707
1933.0000333    -31.0202
1933.0833333    -39.608
1933.1666333    -52.0418
1933.2500333    -55.2449
1933.3333333    -47.6786
1933.4166333    -35.4968
1933.5000333    -22.5459
1933.5833333    -11.9025
1933.6666333    -5.8743
1933.7500333    2.4614
1933.8333333    10.0282
1933.9166333    6.0565
1934.0000333    -0.9921
1934.0833333    -10.3482
1934.1666333    -14.3197
1934.2500333    -18.2912
1934.3333333    -25.3394
1934.4166333    -39.3106
1934.5000333    -51.7434
1934.5833333    -61.0991
1934.6666333    -60.4547
1934.7500333    -56.7335
1934.8333333    -51.4736
1934.9166333    -50.0598
1935.0000333    -50.9537
1935.0833333    -56.4628
1935.1666333    -68.1257
1935.2500333    -79.0195
1935.3333333    -77.6053
1935.4166333    -71.5756
1935.5000333    -60.9307
1935.5833333    -44.9009
1935.6666333    -29.6403
1935.7500333    -16.6874
1935.8333333    -2.1959
1935.9166333    6.1418
1936.0000333    16.018
1936.0833333    23.5866
1936.1666333    25.0015
1936.2500333    34.1087
1936.3333333    46.2929
1936.4166333    53.0926
1936.5000333    50.6615
1936.5833333    50.5383
1936.6666333    48.8767
1936.7500333    50.2919
1936.8333333    52.4766
1936.9166333    46.9691
1937.0000333    39.923
1937.0833333    29.8002
1937.1666333    25.0621
1937.2500333    30.3239
1937.3333333    31.7398
1937.4166333    37.7712
1937.5000333    45.3409
1937.5833333    56.757
1937.6666333    56.6347
1937.7500333    53.4354
1937.8333333    51.0056
1937.9166333    49.3451
1938.0000333    49.2229
1938.0833333    49.8702
1938.1666333    46.6714
1938.2500333    39.6264
1938.3333333    32.5816
1938.4166333    27.0753
1938.5000333    20.0305
1938.5833333    10.6783
1938.6666333    2.0953
1938.7500333    1.2045
1938.8333333    1.0832
1938.9166333    -1.3457
1939.0000333    -2.2362
1939.0833333    0.7196
1939.1666333    -0.9398
1939.2500333    2.7852
1939.3333333    10.3567
1939.4166333    21.7744
1939.5000333    33.1919
1939.5833333    39.2251
1939.6666333    43.7199
1939.7500333    53.5993
1939.8333333    69.6327
1939.9166333    86.4354
1940.0000333    99.3919
1940.0833333    100.81
1940.1666333    91.4592
1940.2500333    85.9543
1940.3333333    84.2959
1940.4166333    86.4836
1940.5000333    89.4405
1940.5833333    97.013
1940.6666333    107.662
1940.7500333    120.62
1940.8333333    132.808
1940.9166333    138.842
1941.0000333    141.03
1941.0833333    137.065
1941.1666333    134.638
1941.2500333    135.287
1941.3333333    138.245
1941.4166333    141.203
1941.5000333    133.392
1941.5833333    120.196
1941.6666333    106.231
1941.7500333    91.4964
1941.8333333    75.2238
1941.9166333    58.9513
1941.9999663    0.0
1942.0833003    0.0
1942.1666333    0.0
1942.2499663    0.0
1942.3333003    0.0
1942.4166333    0.0
1942.4999663    0.0
1942.5833003    0.0
1942.6666333    0.0
1942.7499663    0.0
1942.8333003    0.0
1942.9166333    0.0
1942.9999663    0.0
1943.0833003    0.0
1943.1666333    0.0
1943.2499663    0.0
1943.3333003    0.0
1943.4166333    0.0
1943.4999663    0.0
1943.5833003    0.0
1943.6666333    0.0
1943.7499663    0.0
1943.8333003    0.0
1943.9166333    0.0
1943.9999663    0.0
1944.0833003    0.0
1944.1666333    0.0
1944.2499663    0.0
1944.3333003    0.0
1944.4166333    0.0
1944.4999663    0.0
1944.5833003    0.0
1944.6666333    34.3046
1944.7500333    13.419
1944.8333333    4.072
1944.9166333    3.1867
1945.0000333    5.3782
1945.0833333    2.9546
1945.1666333    -8.6998
1945.2500333    -18.0465
1945.3333333    -21.2392
1945.4166333    -29.0472
1945.5000333    -39.9321
1945.5833333    -51.5861
1945.6666333    -56.317
1945.7500333    -54.894
1945.8333333    -48.8555
1945.9166333    -42.8169
1946.0000333    -46.0092
1946.0833333    -49.2012
1946.1666333    -53.9316
1946.2500333    -61.739
1946.3333333    -60.3154
1946.4166333    -57.3533
1946.5000333    -57.4682
1946.5833333    -52.9675
1946.6666333    -40.7744
1946.7500333    -34.7353
1946.8333333    -31.7728
1946.9166333    -34.9641
1947.0000333    -44.3094
1947.0833333    -52.1159
1947.1666333    -58.384
1947.2500333    -63.1136
1947.3333333    -58.6122
1947.4166333    -47.957
1947.5000333    -35.7633
1947.5833333    -17.4156
1947.6666333    -6.7601
1947.7500333    -3.797
1947.8333333    -2.3722
1947.9166333    2.1297
1948.0000333    6.6314
1948.0833333    9.595
1948.1666333    14.097
1948.2500333    10.9067
1948.3333333    7.7166
1948.4166333    2.9881
1948.5000333    -12.5097
1948.5833333    -37.2381
1948.6666333    -61.9663
1948.7500333    -79.0024
1948.8333333    -92.9613
1948.9166333    -103.843
1949.0000333    -117.802
1949.0833333    -130.992
1949.1666333    -138.796
1949.2500333    -149.678
1949.3333333    -152.867
1949.4166333    -146.826
1949.5000333    -136.938
1949.5833333    -127.05
1949.6666333    -111.778
1949.7500333    -96.5052
1949.8333333    -82.7709
1949.9166333    -73.652
1950.0000333    -73.7639
1950.0833333    -76.9525
1950.1666333    -83.9872
1950.2500333    -89.4835
1950.3333333    -84.9796
1950.4166333    -75.8603
1950.5000333    -65.2025
1950.5833333    -56.8522
1950.6666333    -44.6557
1950.7500333    -33.2285
1950.8333333    -19.4934
1950.9166333    -7.2967
1951.0000333    3.3615
1951.0833333    10.9429
1951.1666333    17.7553
1951.2500333    19.1829
1951.3333333    15.2261
1951.4166333    12.8079
1951.5000333    11.1588
1951.5833333    7.2022
1951.6666333    4.7842
1951.7500333    2.3661
1951.8333333    -3.1287
1951.9166333    -14.0081
1952.0000333    -27.9644
1952.0833333    -40.3821
1952.1666333    -52.7997
1952.2500333    -60.602
1952.3333333    -51.481
1952.4166333    -35.4369
1952.5000333    -18.6235
1952.5833333    -3.3485
1952.6666333    7.3113
1952.7500333    11.8171
1952.8333333    17.8616
1952.9166333    26.2139
1953.0000333    29.9507
1953.0833333    30.6108
1953.1666333    28.194
1953.2500333    28.0849
1953.3333333    21.0529
1953.4166333    3.2518
1953.5000333    -15.3187
1953.5833333    -35.4274
1953.6666333    -57.0745
1953.7500333    -76.414
1953.8333333    -84.2148
1953.9166333    -88.9386
1954.0000333    -95.9701
1954.0833333    -102.232
1954.1666333    -108.494
1954.2500333    -110.91
1954.3333333    -104.865
1954.4166333    -88.0494
1954.5000333    -67.3882
1954.5833333    -45.9576
1954.6666333    -25.2962
1954.7500333    -5.404
1954.8333333    11.4114
1954.9166333    21.3039
1955.0000333    25.0424
1955.0833333    33.3965
1955.1666333    40.2122
1955.2500333    47.7971
1955.3333333    57.6899
1955.4166333    62.9674
1955.5000333    68.2448
1955.5833333    77.3686
1955.6666333    79.5693
1955.7500333    78.6931
1955.8333333    82.4325
1955.9166333    87.7104
1956.0000333    89.1421
1956.0833333    84.4201
1956.1666333    69.6982
1956.2500333    54.2071
1956.3333333    45.6392
1956.4166333    37.0713
1956.5000333    29.2727
1956.5833333    16.0896
1956.6666333    0.5989
1956.7500333    -14.1226
1956.8333333    -22.69
1956.9166333    -33.5651
1957.0000333    -46.748
1957.0833333    -59.9306
1957.1666333    -70.0363
1957.2500333    -78.6035
1957.3333333    -79.4782
1957.4166333    -80.3529
1957.5000333    -75.0738
1957.5833333    -65.9483
1957.6666333    -50.6689
1957.7500333    -32.3127
1957.8333333    -11.6485
1957.9166333    5.9388
1958.0000333    18.9107
1958.0833333    25.7289
1958.1666333    29.4702
1958.2500333    30.1346
1958.3333333    27.7223
1958.4166333    25.31
1958.5000333    32.1284
1958.5833333    30.4855
1958.6666333    24.2273
1958.7500333    12.5844
1958.8333333    -0.5967
1958.9166333    -13.0086
1959.0000333    -27.7281
1959.0833333    -40.9091
1959.1666333    -53.3207
1959.2500333    -68.0401
1959.3333333    -70.4516
1959.4166333    -61.3245
1959.5000333    -48.3514
1959.5833333    -49.2242
1959.6666333    -44.7123
1959.7500333    -37.1236
1959.8333333    -30.3039
1959.9166333    -25.7918
1960.0000333    -22.049
1960.0833333    -17.5368
1960.1666333    -16.8706
1960.2500333    -10.8199
1960.3333333    9.0771
1960.4166333    24.3589
1960.5000333    38.1021
1960.5833333    41.8455
1960.6666333    43.2813
1960.7500333    42.4094
1960.8333333    45.3838
1960.9166333    52.9736
1961.0000333    56.7173
1961.0833333    52.7688
1961.1666333    37.282
1961.2500333    24.1028
1961.3333333    16.3084
1961.4166333    10.0525
1961.5000333    6.1043
1961.5833333    0.6178
1961.6666333    3.5929
1961.7500333    15.0295
1961.8333333    24.1586
1961.9166333    24.8262
1962.0000333    17.8015
1962.0833333    9.2385
1962.1666333    -0.0936
1962.2500333    -0.195
1962.3333333    5.0883
1962.4166333    9.6026
1962.5000333    17.1936
1962.5833333    25.5542
1962.6666333    31.607
1962.7500333    36.1214
1962.8333333    39.0975
1962.9166333    41.3045
1963.0000333    43.5114
1963.0833333    44.18
1963.1666333    41.7718
1963.2500333    40.1328
1963.3333333    41.5708
1963.4166333    43.7782
1963.5000333    35.9856
1963.5833333    18.1931
1963.6666333    -0.3686
1963.7500333    -11.2379
1963.8333333    -18.261
1963.9166333    -25.2839
1964.0000333    -34.6146
1964.0833333    -45.4836
1964.1666333    -54.0448
1964.2500333    -57.2215
1964.3333333    -57.321
1964.4166333    -52.8051
1964.5000333    -50.5969
1964.5833333    -39.1578
1964.6666333    -23.8724
1964.7500333    -10.8948
1964.8333333    0.5446
1964.9166333    6.5994
1965.0000333    8.808
1965.0833333    8.7091
1965.1666333    7.0718
1965.2500333    2.3576
1965.3333333    -0.0488
1965.4166333    12.9295
1965.5000333    27.4463
1965.5833333    44.2709
1965.6666333    58.0186
1965.7500333    70.2279
1965.8333333    80.8989
1965.9166333    83.1084
1966.0000333    82.2409
1966.0833333    79.066
1966.1666333    75.8911
1966.2500333    77.3315
1966.3333333    85.6952
1966.4166333    97.9052
1966.5000333    102.423
1966.5833333    95.4021
1966.6666333    83.7661
1966.7500333    75.9762
1966.8333333    71.2634
1966.9166333    65.7815
1967.0000333    64.1456
1967.0833333    58.6638
1967.1666333    50.8744
1967.2500333    46.9311
1967.3333333    46.0649
1967.4166333    48.2757
1967.5000333    53.5634
1967.5833333    56.5435
1967.6666333    62.6007
1967.7500333    65.5809
1967.8333333    66.2536
1967.9166333    60.7725
1968.0000333    51.4452
1968.0833333    39.8104
1968.1666333    39.7141
1968.2500333    41.1563
1968.3333333    44.9063
1968.4166333    46.3487
1968.5000333    48.5603
1968.5833333    46.926
1968.6666333    40.6763
1968.7500333    39.042
1968.8333333    43.5617
1968.9166333    45.7737
1969.0000333    48.755
1969.0833333    54.0441
1969.1666333    53.9487
1969.2500333    33.8533
1969.3333333    17.6042
1969.4166333    14.432
1969.5000333    21.2599
1969.5833333    31.1648
1969.6666333    43.3775
1969.7500333    58.6671
1969.8333333    72.4185
1969.9166333    83.8621
1970.0000333    92.9981
1970.0833333    92.9035
1970.1666333    88.9628
1970.2500333    85.7913
1970.3333333    95.6968
1970.4166333    113.295
1970.5000333    120.124
1970.5833333    116.183
1970.6666333    108.397
1970.7500333    99.841
1970.8333333    91.2855
1970.9166333    81.1916
1971.0000333    64.9438
1971.0833333    54.0808
1971.1666333    43.9871
1971.2500333    30.0472
1971.3333333    23.7998
1971.4166333    29.8601
1971.5000333    24.382
1971.5833333    13.5194
1971.6666333    -1.1892
1971.7500333    -17.4364
1971.8333333    -29.8372
1971.9166333    -39.9303
1972.0000333    -48.4849
1972.0833333    -50.1163
1972.1666333    -55.5938
1972.2500333    -55.6866
1972.3333333    -48.087
1972.4166333    -45.1027
1972.5000333    -59.8108
1972.5833333    -72.211
1972.6666333    -72.3034
1972.7500333    -63.1651
1972.8333333    -54.0266
1972.9166333    -50.2727
1973.0000333    -48.8264
1973.0833333    -55.0723
1973.1666333    -70.549
1973.2500333    -83.7179
1973.3333333    -95.3482
1973.4166333    -100.055
1973.5000333    -98.6087
1973.5833333    -88.7004
1973.6666333    -79.5612
1973.7500333    -80.422
1973.8333333    -79.7442
1973.9166333    -79.8356
1974.0000333    -81.4654
1974.0833333    -81.5566
1974.1666333    -80.1093
1974.2500333    -73.2774
1974.3333333    -63.3684
1974.4166333    -43.4593
1974.5000333    -29.7041
1974.5833333    -20.5641
1974.6666333    -16.0395
1974.7500333    -6.1302
1974.8333333    9.1638
1974.9166333    20.6118
1975.0000333    32.0597
1975.0833333    35.8155
1975.1666333    30.3406
1975.2500333    27.9426
1975.3333333    24.0063
1975.4166333    16.2239
1975.5000333    3.0569
1975.5833333    -8.5715
1975.6666333    -21.7383
1975.7500333    -30.2897
1975.8333333    -37.3025
1975.9166333    -47.3922
1976.0000333    -60.5588
1976.0833333    -77.5714
1976.1666333    -84.5839
1976.2500333    -84.6733
1976.3333333    -86.3011
1976.4166333    -77.9288
1976.5000333    -68.7872
1976.5833333    -59.6456
1976.6666333    -48.1961
1976.7500333    -32.1313
1976.8333333    -14.5279
1976.9166333    -6.1551
1977.0000333    0.6791
1977.0833333    4.4366
1977.1666333    7.425
1977.2500333    -0.3559
1977.3333333    -8.9059
1977.4166333    -11.302
1977.5000333    -19.8519
1977.5833333    -19.9401
1977.6666333    -17.7206
1977.7500333    -12.4242
1977.8333333    -4.8199
1977.9166333    -1.0616
1978.0000333    3.4658
1978.0833333    7.9934
1978.1666333    10.2133
1978.2500333    8.5871
1978.3333333    6.1918
1978.4166333    9.1812
1978.5000333    19.8629
1978.5833333    38.2371
1978.6666333    45.8421
1978.7500333    52.6778
1978.8333333    54.8984
1978.9166333    53.2728
1979.0000333    46.2626
1979.0833333    41.5603
1979.1666333    31.4734
1979.2500333    19.8481
1979.3333333    17.4536
1979.4166333    31.2131
1979.5000333    45.7418
1979.5833333    45.6553
1979.6666333    37.8766
1979.7500333    37.7901
1979.8333333    38.473
1979.9166333    39.9252
1980.0000333    36.7621
1980.0833333    35.9067
1980.1666333    29.6669
1980.2500333    31.1193
1980.3333333    44.1103
1980.4166333    63.2553
1980.5000333    77.7848
1980.5833333    85.3915
1980.6666333    96.0751
1980.7500333    109.066
1980.8333333    120.519
1980.9166333    124.28
1981.0000333    122.656
1981.0833333    119.494
1981.1666333    114.024
1981.2500333    115.478
1981.3333333    118.47
1981.4166333    129.923
1981.5000333    138.3
1981.5833333    138.215
1981.6666333    133.515
1981.7500333    128.815
1981.8333333    123.345
1981.9166333    113.261
1982.0000333    103.945
1982.0833333    98.4765
1982.1666333    95.3153
1982.2500333    90.6155
1982.3333333    80.5314
1982.4166333    68.9088
1982.5000333    51.9016
1982.5833333    34.1253
1982.6666333    20.1953
1982.7500333    14.7268
1982.8333333    10.0276
1982.9166333    3.0209
1983.0000333    -3.2167
1983.0833333    -7.9156
1983.1666333    -15.6913
1983.2500333    -25.0056
1983.3333333    -30.4735
1983.4166333    -32.0952
1983.5000333    -29.1016
1983.5833333    -27.6462
1983.6666333    -29.2677
1983.7500333    -25.5046
1983.8333333    -21.7414
1983.9166333    -17.978
1984.0000333    -18.0609
1984.0833333    -18.1436
1984.1666333    -21.3031
1984.2500333    -26.7703
1984.3333333    -26.0836
1984.4166333    -21.5506
1984.5000333    -17.7868
1984.5833333    -18.6383
1984.6666333    -26.4128
1984.7500333    -28.8027
1984.8333333    -31.9617
1984.9166333    -35.8898
1985.0000333    -42.1256
1985.0833333    -45.2844
1985.1666333    -56.9046
1985.2500333    -67.7556
1985.3333333    -70.9141
1985.4166333    -70.9957
1985.5000333    -68.7695
1985.5833333    -65.774
1985.6666333    -57.3938
1985.7500333    -45.1674
1985.8333333    -36.7871
1985.9166333    -30.7143
1986.0000333    -31.5647
1986.0833333    -33.9534
1986.1666333    -42.4958
1986.2500333    -47.9614
1986.3333333    -50.3498
1986.4166333    -55.0459
1986.5000333    -54.3574
1986.5833333    -52.1302
1986.6666333    -45.2876
1986.7500333    -42.2912
1986.8333333    -39.2946
1986.9166333    -35.5287
1987.0000333    -33.3013
1987.0833333    -31.8429
1987.1666333    -35.7691
1987.2500333    -30.4646
1987.3333333    -18.2368
1987.4166333    -1.3935
1987.5000333    16.2189
1987.5833333    24.6008
1987.6666333    29.9058
1987.7500333    35.98
1987.8333333    42.0543
1987.9166333    48.898
1988.0000333    51.8955
1988.0833333    50.2778
1988.1666333    47.8909
1988.2500333    54.7348
1988.3333333    57.7326
1988.4166333    62.269
1988.5000333    62.19
1988.5833333    52.1112
1988.6666333    45.8786
1988.7500333    44.2613
1988.8333333    41.875
1988.9166333    37.1811
1989.0000333    28.641
1989.0833333    17.0241
1989.1666333    8.4842
1989.2500333    3.7905
1989.3333333    1.4046
1989.4166333    3.6342
1989.5000333    3.556
1989.5833333    1.1703
1989.6666333    1.8617
1989.7500333    -0.524
1989.8333333    -1.371
1989.9166333    -6.064
1990.0000333    -10.7572
1990.0833333    -20.0655
1990.1666333    -30.143
1990.2500333    -37.9128
1990.3333333    -41.067
1990.4166333    -38.8366
1990.5000333    -41.2216
1990.5833333    -48.2218
1990.6666333    -53.6835
1990.7500333    -49.1452
1990.8333333    -39.2221
1990.9166333    -31.6066
1991.0000333    -20.9143
1991.0833333    -14.0679
1991.1666333    -8.7599
1991.2500333    1.1634
1991.3333333    7.2408
1991.4166333    13.3182
1991.5000333    8.6264
1991.5833333    5.4732
1991.6666333    4.6278
1991.7500333    9.1669
1991.8333333    9.8601
1991.9166333    9.7841
1992.0000333    5.8619
1992.0833333    -1.137
1992.1666333    -15.8281
1992.2500333    -25.9039
1992.3333333    -31.3642
1992.4166333    -25.2859
1992.5000333    -27.6692
1992.5833333    -33.8984
1992.6666333    -38.5892
1992.7500333    -36.3569
1992.8333333    -32.5859
1992.9166333    -30.3534
1993.0000333    -37.3516
1993.0833333    -46.6574
1993.1666333    -58.2707
1993.2500333    -59.1149
1993.3333333    -58.4205
1993.4166333    -63.8798
1993.5000333    -72.4161
1993.5833333    -73.2599
1993.6666333    -67.9497
1993.7500333    -59.5627
1993.8333333    -48.8678
1993.9166333    -45.096
1994.0000333    -42.8626
1994.0833333    -40.629
1994.1666333    -41.4723
1994.2500333    -43.0849
1994.3333333    -46.2357
1994.4166333    -44.0019
1994.5000333    -36.704
1994.5833333    -34.4292
1994.6666333    -32.6847
1994.7500333    -30.5361
1994.8333333    -32.8318
1994.9166333    -48.6196
