1965.666667	-0.559186444
1965.75	-0.562235778
1965.833333	-0.561808192
1965.916667	-0.561755327
1966	-0.561887572
1966.083333	-0.561832187
1966.166667	-0.561199915
1966.25	-0.559692073
1966.333333	-0.557186329
1966.416667	-0.553778803
1966.5	-0.549770561
1966.583333	-0.576573651
1966.666667	-0.573186089
1966.75	-0.570000651
1966.833333	-0.567772035
1966.916667	-0.566534906
1967	-0.566104675
1967.083333	-0.566144203
1967.166667	-0.56625757
1967.25	-0.566094656
1967.333333	-0.565439096
1967.416667	-0.564256687
1967.5	-0.562692038
1967.583333	-0.592043695
1967.666667	-0.591195507
1967.75	-0.5902207
1967.833333	-0.589760915
1967.916667	-0.589735947
1968	-0.589882114
1968.083333	-0.589824372
1968.166667	-0.589173597
1968.25	-0.587632385
1968.333333	-0.585080722
1968.416667	-0.581617909
1968.5	-0.577548824
1968.583333	-0.574142222
1968.666667	-0.570242688
1968.75	-0.56705332
1968.833333	-0.564829022
1968.916667	-0.563594971
1969	-0.563166206
1969.083333	-0.563205487
1969.166667	-0.563316911
1969.25	-0.563150489
1969.333333	-0.562490091
1969.416667	-0.561301837
1969.5	-0.55973073
1969.583333	-0.341685036
1969.666667	-0.335768596
1969.75	-0.334226022
1969.833333	-0.333374488
1969.916667	-0.333081035
1970	-0.33309927
1970.083333	-0.333063138
1970.166667	-0.332582092
1970.25	-0.331346965
1970.333333	-0.329216495
1970.416667	-0.326260813
1970.5	-0.322749819
1970.583333	-0.581981563
1970.666667	-0.582887695
1970.75	-0.57976306
1970.833333	-0.577521019
1970.916667	-0.576273708
1971	-0.575838622
1971.083333	-0.57587897
1971.166667	-0.575998772
1971.25	-0.575847478
1971.333333	-0.575207945
1971.416667	-0.574044898
1971.5	-0.572501639
1971.583333	-0.532393355
1971.666667	-0.530144546
1971.75	-0.52903056
1971.833333	-0.528477072
1971.916667	-0.528387927
1972	-0.528503514
1972.083333	-0.528450938
1972.166667	-0.527840732
1972.25	-0.526372684
1972.333333	-0.523921699
1972.416667	-0.520580105
1972.5	-0.51664442
1972.583333	-0.529285493
1972.666667	-0.525774834
1972.75	-0.52267525
1972.833333	-0.520518706
1972.916667	-0.519331057
1973	-0.518924357
1973.083333	-0.518959916
1973.166667	-0.519042092
1973.25	-0.518822855
1973.333333	-0.518089609
1973.416667	-0.516813357
1973.5	-0.515145025
1973.583333	-0.49382755
1973.666667	-0.491842729
1973.75	-0.490662405
1973.833333	-0.490050546
1973.916667	-0.489921168
1974	-0.490017581
1974.083333	-0.489968244
1974.166667	-0.489383477
1974.25	-0.487961304
1974.333333	-0.485573446
1974.416667	-0.482307859
1974.5	-0.478455819
1974.583333	-0.403513198
1974.666667	-0.398658689
1974.75	-0.395770677
1974.833333	-0.393807052
1974.916667	-0.392752082
1975	-0.392408481
1975.083333	-0.392433394
1975.166667	-0.392431931
1975.25	-0.392061665
1975.333333	-0.391120099
1975.416667	-0.389592203
1975.5	-0.387645843
1975.583333	-0.632597225
1975.666667	-0.635792721
1975.75	-0.634975041
1975.833333	-0.634584806
1975.916667	-0.634606797
1976	-0.63477533
1976.083333	-0.634713811
1976.166667	-0.634033361
1976.25	-0.632438637
1976.333333	-0.629813337
1976.416667	-0.626261862
1976.5	-0.622095206
1976.583333	-0.694900145
1976.666667	-0.692146196
