1967.0000333    58.3904
1967.0833333    58.3709
1967.1666333    56.0435
1967.2500333    58.3313
1967.3333333    62.1574
1967.4166333    85.2141
1967.5000333    89.886
1967.5833333    90.6346
1967.6666333    97.3831
1967.7500333    87.9005
1967.8333333    77.9563
1967.9166333    63.935
1968.0000333    65.4519
1968.0833333    57.7379
1968.1666333    45.8699
1968.2500333    39.3863
1968.3333333    30.2871
1968.4166333    12.2647
1968.5000333    -18.5271
1968.5833333    -29.7038
1968.6666333    -57.1113
1968.7500333    -67.5191
1968.8333333    -77.0809
1968.9166333    -78.7198
1969.0000333    -65.1281
1969.0833333    -72.9982
1969.1666333    -69.253
1969.2500333    -60.9696
1969.3333333    -41.6094
1969.4166333    -41.9417
1969.5000333    -49.428
1969.5833333    -44.6068
1969.6666333    -52.7858
1969.7500333    -31.8112
1969.8333333    -24.9136
1969.9166333    -19.7085
1970.0000333    -12.1191
1970.0833333    -13.3759
1970.1666333    -2.7867
1970.2500333    -1.7363
1970.3333333    10.0833
1970.4166333    -0.6358
1970.5000333    -4.9705
1970.5833333    13.4639
1970.6666333    19.2827
1970.7500333    24.8705
1970.8333333    17.5352
1970.9166333    14.738
1971.0000333    21.5561
1971.0833333    16.6048
1971.1666333    16.0379
1971.2500333    12.3169
1971.3333333    22.5189
1971.4166333    19.0284
1971.5000333    3.23
1971.5833333    -16.6455
1971.6666333    -45.2904
1971.7500333    -44.1663
1971.8333333    -46.8116
1971.9166333    -40.5339
1972.0000333    -36.0258
1972.0833333    -41.3639
1972.1666333    -38.4714
1972.2500333    -40.5792
1972.3333333    -31.3025
1972.4166333    -37.0259
1972.5000333    -59.365
1972.5833333    -47.858
1972.6666333    -26.0436
1972.7500333    2.8476
1972.8333333    0.5847
1972.9166333    6.7832
1973.0000333    9.3661
1973.0833333    10.2566
1973.1666333    13.9161
1973.2500333    9.8062
1973.3333333    18.4653
1973.4166333    22.5858
1973.5000333    15.6292
1973.5833333    26.5185
1973.6666333    4.3308
1973.7500333    -12.6264
1973.8333333    -33.5837
1973.9166333    -27.1566
1974.0000333    -11.7297
1974.0833333    -4.5338
1974.1666333    -7.1841
1974.2500333    -1.9886
1974.3333333    4.8222
1974.4166333    13.1713
1974.5000333    20.751
1974.5833333    22.5612
1974.6666333    16.9098
1974.7500333    26.7965
1974.8333333    34.7601
1974.9166333    48.8773
1975.0000333    44.7635
1975.0833333    32.8035
1975.1666333    22.3817
1975.2500333    29.1904
1975.3333333    12.9221
1975.4166333    8.4229
1975.5000333    15.6926
1975.5833333    -16.6531
1975.6666333    -31.4606
1975.7500333    -31.576
1975.8333333    -29.7685
1975.9166333    -25.3458
1976.0000333    -25.0002
1976.0833333    -20.8086
1976.1666333    -23.1557
1976.2500333    -38.8875
1976.3333333    -56.3119
1976.4166333    -41.1979
1976.5000333    -48.5458
1976.5833333    -80.8937
1976.6666333    -77.4726
1976.7500333    -68.7441
1976.8333333    -67.9387
1976.9166333    -66.1336
1977.0000333    -54.4825
1977.0833333    -54.2931
1977.1666333    -54.5654
1977.2500333    -51.5302
1977.3333333    -21.3414
1977.4166333    -9.3065
1977.5000333    -12.6566
1977.5833333    -18.699
1977.6666333    -16.6647
1977.7500333    -18.5537
1977.8333333    -32.0583
1977.9166333    -35.563
1978.0000333    -28.0679
1978.0833333    -34.9576
1978.1666333    -13.7706
1978.2500333    -7.1223
1978.3333333    4.9875
1978.4166333    -0.7491
1978.5000333    -10.8705
1978.5833333    -19.9151
1978.6666333    -14.1907
1978.7500333    -22.8512
1978.8333333    -22.0502
1978.9166333    -12.8648
1979.0000333    4.8588
1979.0833333    8.5823
1979.1666333    17.1518
1979.2500333    0.4133
1979.3333333    -16.7868
1979.4166333    -20.6025
1979.5000333    -35.1876
1979.5833333    -38.696
1979.6666333    -53.1276
1979.7500333    -55.6364
1979.8333333    -50.9145
1979.9166333    -47.1928
1980.0000333    -34.7791
1980.0833333    -45.5962
1980.1666333    -48.1059
1980.2500333    -46.2311
1980.3333333    -41.9719
1980.4166333    -21.1744
1980.5000333    -16.0694
1980.5833333    7.9585
1980.6666333    15.5247
1980.7500333    24.2445
1980.8333333    27.0411
1980.9166333    38.6836
1981.0000333    46.8644
1981.0833333    52.5835
1981.1666333    55.4563
1981.2500333    58.3289
1981.3333333    67.8167
1981.4166333    86.0736
1981.5000333    72.7148
1981.5833333    54.7405
1981.6666333    33.0738
1981.7500333    40.7914
1981.8333333    54.6627
1981.9166333    59.9185
1982.0000333    57.0202
1982.0833333    52.1986
1982.1666333    52.5308
1982.2500333    45.4012
1982.3333333    38.0406
1982.4166333    27.1415
1982.5000333    23.3959
1982.5833333    42.3425
1982.6666333    43.8274
1982.7500333    48.1582
1982.8333333    41.5658
1982.9166333    34.1271
1983.0000333    37.6112
1983.0833333    40.9413
1983.1666333    44.5021
1983.2500333    46.2933
1983.3333333    74.4691
1983.4166333    80.4908
1983.5000333    89.1277
1983.5833333    60.5336
1983.6666333    23.6317
1983.7500333    13.8834
1983.8333333    7.3658
1983.9166333    8.0018
1984.0000333    19.176
1984.0833333    18.1963
1984.1666333    23.2164
1984.2500333    27.6977
1984.3333333    16.0251
1984.4166333    -11.263
1984.5000333    -23.2437
1984.5833333    -42.763
1984.6666333    -51.1287
1984.7500333    -37.3407
1984.8333333    -29.9374
1984.9166333    -24.2267
1985.0000333    -15.4393
1985.0833333    -17.7289
1985.1666333    -5.7879
1985.2500333    -4.9241
1985.3333333    -4.9066
1985.4166333    0.0338
1985.5000333    15.0509
1985.5833333    10.7602
1985.6666333    -7.2999
1985.7500333    -0.9757
1985.8333333    -6.3438
1985.9166333    -5.4045
1986.0000333    -0.1577
1986.0833333    -2.9111
1986.1666333    0.3354
1986.2500333    -2.0337
1986.3333333    0.8278
1986.4166333    9.766
1986.5000333    3.8578
1986.5833333    -7.8966
1986.6666333    -12.4974
1986.7500333    -4.0215
1986.8333333    3.762
1986.9166333    11.4684
1987.0000333    18.3284
1987.0833333    25.3421
1987.1666333    35.6633
1987.2500333    30.0612
1987.3333333    23.6128
1987.4166333    -0.3742
1987.5000333    -4.9769
1987.5833333    -3.1181
1987.6666333    1.8943
1987.7500333    14.0603
1987.8333333    17.3032
1987.9166333    18.7766
1988.0000333    18.7882
1988.0833333    26.1843
1988.1666333    23.4264
1988.2500333    20.976
1988.3333333    25.8331
1988.4166333    37.2285
1988.5000333    67.5467
1988.5833333    75.9418
1988.6666333    86.1828
1988.7500333    83.7312
1988.8333333    88.2027
1988.9166333    96.5201
1989.0000333    99.2218
1989.0833333    114.923
1989.1666333    109.779
1989.2500333    111.557
1989.3333333    111.181
1989.4166333    115.19
1989.5000333    108.198
1989.5833333    106.591
1989.6666333    111.753
1989.7500333    108.068
1989.8333333    100.614
1989.9166333    100.16
1990.0000333    108.322
1990.0833333    110.559
1990.1666333    105.489
1990.2500333    92.7269
1990.3333333    71.0412
1990.4166333    42.663
1990.5000333    17.2076
1990.5833333    -15.3248
1990.6666333    -65.3189
1990.7500333    -116.082
1990.8333333    -148.077
1990.9166333    -157.764
1991.0000333    -170.759
1991.0833333    -191.677
1991.1666333    -208.672
1991.2500333    -226.437
1991.3333333    -240.663
1991.4166333    -244.274
1991.5000333    -228.963
1991.5833333    -226.421
1991.6666333    -198.109
1991.7500333    -166.721
1991.8333333    -144.795
1991.9166333    -131.022
1992.0000333    -118.25
1992.0833333    -97.709
1992.1666333    -76.6295
1992.2500333    -69.3964
1992.3333333    -57.0095
1992.4166333    -30.3152
1992.5000333    -15.1595
1992.5833333    2.0729
1992.6666333    10.3821
1992.7500333    -0.8474
1992.8333333    -10.3078
1992.9166333    -7.0761
1993.0000333    13.3092
1993.0833333    25.0021
1993.1666333    22.0025
1993.2500333    1.9257
1993.3333333    -5.9973
1993.4166333    -13.9205
1993.5000333    -17.2286
1993.5833333    -14.9984
1993.6666333    -33.6914
1993.7500333    -31.2308
1993.8333333    -31.6164
1993.9166333    -13.3869
1994.0000333    -12.773
1994.0833333    -24.39
1994.1666333    -32.5456
1994.2500333    -33.8554
1994.3333333    -22.2421
1994.4166333    -0.5521
1994.5000333    15.5991
1994.5833333    26.2118
1994.6666333    31.9012
1994.7500333    53.0519
1994.8333333    53.4333
1994.9166333    60.8145
1995.0000333    57.8878
1995.0833333    56.4224
1995.1666333    54.3416
1995.2500333    57.8758
1995.3333333    66.2561
1995.4166333    58.7131
1995.5000333    36.7083
1995.5833333    6.0111
1995.6666333    -27.9939
1995.7500333    -49.9223
1995.8333333    -69.1585
1995.9166333    -70.4718
1996.0000333    -62.5546
1996.0833333    -68.0221
1996.1666333    -75.259
1996.2500333    -76.4962
1996.3333333    -72.7335
1996.4166333    -84.7402
1996.5000333    -86.5934
1996.5833333    -72.2927
1996.6666333    -48.223
1996.7500333    -18.9229
1996.8333333    -4.6228
1996.9166333    -3.0921
1997.0000333    -6.6386
1997.0833333    -18.416
1997.1666333    -9.809
1997.2500333    14.567
1997.3333333    21.7122
1997.4166333    5.9341
1997.5000333    10.3864
1997.5833333    23.8387
1997.6666333    33.5985
1997.7500333    22.1273
1997.8333333    9.4252
1997.9166333    9.1075
1998.0000333    22.9434
1998.0833333    40.8562
1998.1666333    54.7687
1998.2500333    42.0656
1998.3333333    40.2855
1998.4166333    38.1206
1998.5000333    54.2631
1998.5833333    60.1747
1998.6666333    56.6246
1998.7500333    44.1512
1998.8333333    45.9854
1998.9166333    46.4348
1999.0000333    45.0377
1999.0833333    35.3329
1999.1666333    19.6279
1999.2500333    14.1533
1999.3333333    21.0633
1999.4166333    16.127
1999.5000333    21.4981
1999.5833333    24.7922
1999.6666333    24.3937
1999.7500333    15.5335
1999.8333333    2.827
1999.9166333    7.6588
2000.0000333    19.798
2000.0833333    22.9372
2000.1666333    16.8454
2000.2500333    5.5225
2000.3333333    -5.6466
2000.4166333    -5.4313
2000.5000333    -20.7547
2000.5833333    -33.0782
2000.6666333    -51.4788
2000.7500333    -72.7258
2000.8333333    -73.4345
2000.9166333    -56.8356
2001.0000333    -59.0832
2001.0833333    -64.8694
2001.1666333    -55.7326
2001.2500333    -53.9807
2001.3333333    -24.2289
2001.4166333    -15.0158
2001.5000333    -12.0337
2001.5833333    12.256
2001.6666333    37.4686
2001.7500333    37.7578
2001.8333333    42.5085
2001.9166333    45.0283
2002.0000333    47.8554
2002.0833333    47.6825
2002.1666333    41.9709
2002.2500333    26.259
2002.3333333    27.701
2002.4166333    -8.4727
2002.5000333    -15.4928
2002.5833333    -27.6668
2002.6666333    -66.9179
2002.7500333    -90.6309
2002.8333333    -93.267
2002.9166333    -85.9033
2003.0000333    -75.0014
2003.0833333    -78.715
2003.1666333    -73.8134
2003.2500333    -62.989
2003.3333333    -62.0108
2003.4166333    -60.0328
2003.5000333    -37.8243
2003.5833333    -31.0774
2003.6666333    -28.4846
2003.7500333    -17.0459
2003.8333333    -17.7611
2003.9166333    -7.5534
2004.0000333    1.0386
2004.0833333    -4.5233
2004.1666333    -3.1624
2004.2500333    2.4291
2004.3333333    -1.3641
2004.4166333    10.304
2004.5000333    28.741
2004.5833333    32.7934
2004.6666333    19.3072
2004.7500333    9.9744
2004.8333333    8.4878
2004.9166333    15.2318
2005.0000333    16.6677
2005.0833333    15.9498
2005.1666333    19.0009
2005.2500333    10.8978
2005.3333333    3.9486
2005.4166333    2.3837
2005.5000333    -19.8737
2005.5833333    -48.1312
2005.6666333    -71.0043
2005.7500333    -64.9546
2005.8333333    -59.828
2005.9166333    -51.0093
2006.0000333    -57.0371
2006.0833333    -59.3726
2006.1666333    -62.6313
2006.2500333    -61.4289
2006.3333333    -38.2265
2006.4166333    -27.4089
2006.5000333    -6.5916
2006.5833333    20.7641
2006.6666333    30.1965
2006.7500333    43.8594
2006.8333333    50.0607
2006.9166333    57.5696
2007.0000333    68.3088
2007.0833333    82.0481
2007.1666333    95.9409
2007.2500333    93.372
2007.3333333    98.4184
2007.4166333    84.5415
2007.5000333    72.895
2007.5833333    56.3255
2007.6666333    62.5249
2007.7500333    58.3395
2007.8333333    51.154
2007.9166333    40.4299
2008.0000333    47.7823
2008.0833333    40.904
2008.1666333    27.7178
2008.2500333    15.9159
2008.3333333    24.2677
2008.4166333    22.7733
2008.5000333    14.74
2008.5833333    6.0914
2008.6666333    -5.4037
2008.7500333    -36.3605
2008.8333333    -42.779
2008.9166333    -29.813
2009.0000333    -18.5396
2009.0833333    -22.4971
2009.1666333    -24.3009
2009.2500333    -6.5665
2009.3333333    -19.4476
2009.4166333    -28.8673
2009.5000333    -49.3643
2009.5833333    -60.6305
2009.6666333    -58.1277
2009.7500333    -60.1637
2009.8333333    -47.1997
2009.9166333    -36.2359
2010.0000333    -39.0417
2010.0833333    -36.309
2010.1666333    -33.115
2010.2500333    -41.6905
2010.3333333    -38.8046
2010.4166333    -29.688
2010.5000333    -35.8795
2010.5833333    -22.4556
2010.6666333    -23.3396
2010.7500333    -15.7624
2010.8333333    -17.8775
2010.9166333    -16.1466
2011.0000333    -13.1853
2011.0833333    -10.9933
2011.1666333    -8.9553
2011.2500333    -4.0715
2011.3333333    -3.7262
2011.4166333    -6.7657
2011.5000333    17.1945
2011.5833333    8.5393
2011.6666333    6.8069
2011.7500333    25.7666
2011.8333333    18.8801
2011.9166333    27.301
2012.0000333    25.4909
2012.0833333    22.6038
2012.1666333    30.4088
2012.2500333    35.6751
2012.3333333    33.8644
2012.4166333    36.2073
2012.5000333    21.0884
2012.5833333    -5.1075
2012.6666333    -8.6882
2012.7500333    -24.0384
2012.8333333    -32.1579
2012.9166333    -33.6622
2013.0000333    -32.7822
2013.0833333    -33.8253
2013.1666333    -32.8686
2013.2500333    -52.6046
2013.3333333    -54.7252
2013.4166333    -50.9229
2013.5000333    -40.6593
2013.5833333    -57.1651
2013.6666333    -59.2095
2013.7500333    -46.6388
2013.8333333    -35.6836
2013.9166333    -37.4978
2014.0000333    -31.7738
2014.0833333    -33.8191
2014.1666333    -36.3262
2014.2500333    -42.6027
2014.3333333    -35.9563
2014.4166333    -53.6946
2014.5000333    -52.2025
2014.5833333    -55.9413
2014.6666333    -42.4494
2014.7500333    -38.4963
2014.8333333    -33.5432
2014.9166333    -23.975
2015.0000333    -12.7148
2015.0833333    -10.6853
2015.1666333    -12.1946
2015.2500333    -17.4733
2015.3333333    -11.9829
2015.4166333    6.1227
2015.5000333    9.228
2015.5833333    4.564
2015.6666333    -5.7155
2015.7500333    -4.6108
2015.8333333    -6.1984
2015.9166333    -16.4784
2016.0000333    -17.6819
2016.0833333    -17.347
2016.1666333    -16.243
2016.2500333    -18.524
2016.3333333    -17.0358
2016.4166333    -14.6246
2016.5000333    -20.7523
2016.5833333    -26.5723
2016.6666333    -36.7002
2016.7500333    -25.5976
2016.8333333    -25.649
2016.9166333    -17.4697
2017.0000333    0.3246
2017.0833333    0.8112
2017.1666333    3.2207
2017.2500333    7.476
2017.3333333    29.2698
2017.4166333    51.5249
2017.5000333    53.395
2017.5833333    43.8805
2017.6666333    41.1351
2017.7500333    30.0816
2017.8333333    20.0281
2017.9166333    14.8975
2018.0000333    8.9973
2018.0833333    -0.2875
2018.1666333    -3.6495
2018.2500333    2.9883
2018.3333333    -7.374
2018.4166333    -30.275
2018.5000333    -38.8686
2018.5833333    -50.1545
2018.6666333    -44.7483
2018.7500333    -36.2655
2018.8333333    -27.6288
2018.9166333    -23.1463
2019.0000333    -7.5871
2019.0833333    -10.1818
2019.1666333    -4.1613
2019.2500333    3.705
2019.3333333    -12.5825
2019.4166333    -7.101
2019.5000333    11.2263
2019.5833333    21.8612
2019.6666333    38.4191
2019.7500333    33.592
2019.8333333    41.2265
2019.9166333    45.3222
2020.0000333    51.9561
2020.0833333    49.7439
2020.1666333    57.3776
2020.2500333    49.8571
2020.3333333    46.3366
2020.4166333    47.0467
2020.5000333    43.6025
2020.5833333    23.9276
2020.6666333    0.791
2020.7500333    -5.8075
2020.8333333    -6.9445
2020.9166333    -13.8509
2021.0000333    -15.8345
2021.0833333    -13.5875
2021.1666333    -19.0329
2021.2500333    -21.9402
2021.3333333    -5.7705
2021.4166333    -5.2934
2021.5000333    4.491
2021.5833333    27.1986
2021.6666333    32.0598
2021.7500333    32.8437
2021.8333333    23.166
2021.9166333    29.7959
2022.0000333    40.4254
2022.0833333    46.5934
2022.1666333    35.6074
2022.2500333    39.3133
2022.3333333    43.2499
2022.4166333    20.8787
2022.5000333    21.4302
2022.5833333    19.5971
2022.6666333    3.6869
2022.7500333    -0.6083
2022.8333333    -6.2112
2022.9166333    -6.5066
2023.0000333    -6.9562
2023.0833333    -0.4827
2023.1666333    -1.0863
2023.2500333    19.5405
2023.3333333    27.3211
2023.4166333    25.3323
2023.5000333    43.0355
2023.5833333    56.6617
2023.6666333    46.2108
2023.7500333    46.6058
2023.8333333    45.6161
2023.9166333    54.0877
2024.0000333    64.9436
2024.0833333    67.4149
2024.1666333    57.1168
2024.2500333    53.6645
