1896.0833333    41.6157
1896.1666333    31.0122
1896.2500333    14.5628
1896.3333333    -1.6565
1896.4166333    -27.6451
1896.5000333    -51.7873
1896.5833333    -56.6994
1896.6666333    -81.15
1896.7500333    -87.6004
1896.8333333    -86.7437
1896.9166333    -90.0409
1897.0000333    -83.6457
1897.0833333    -92.7125
1897.1666333    -83.241
1897.2500333    -73.2308
1897.3333333    -69.9135
1897.4166333    -61.5194
1897.5000333    -29.9713
1897.5833333    14.3456
1897.6666333    12.5084
1897.7500333    10.9792
1897.8333333    8.834
1897.9166333    11.8426
1898.0000333    35.5436
1898.0833333    39.5518
1898.1666333    53.0214
1898.2500333    30.5681
1898.3333333    26.3451
1898.4166333    54.7373
1898.5000333    69.822
1898.5833333    62.137
1898.6666333    47.6825
1898.7500333    58.6898
1898.8333333    65.1582
1898.9166333    78.934
1899.0000333    78.4024
1899.0833333    69.7164
1899.1666333    76.7995
1899.2500333    85.8058
1899.3333333    127.35
1899.4166333    135.279
1899.5000333    87.8232
1899.5833333    46.9824
1899.6666333    23.5261
1899.7500333    0.6084
1899.8333333    -8.9252
1899.9166333    -6.6128
1900.0000333    -3.9924
1900.0833333    2.2427
1900.1666333    -0.4453
1900.2500333    3.8668
1900.3333333    -22.0523
1900.4166333    -44.1255
1900.5000333    -51.1984
1900.5833333    -30.0411
1900.6666333    -30.884
1900.7500333    -29.2651
1900.8333333    -35.6467
1900.9166333    -38.3362
1901.0000333    -40.1793
1901.0833333    -46.8691
1901.1666333    -57.9437
1901.2500333    -67.4027
1901.3333333    -75.7083
1901.4166333    -63.4757
1901.5000333    -51.5505
1901.5833333    -51.7028
1901.6666333    -65.7014
1901.7500333    -67.8537
1901.8333333    -67.6218
1901.9166333    -54.0825
1902.0000333    -40.5429
1902.0833333    -20.2346
1902.1666333    -5.0034
1902.2500333    2.9204
1902.3333333    6.6897
1902.4166333    -14.3872
1902.5000333    -14.6947
1902.5833333    -2.0797
1902.6666333    8.5352
1902.7500333    30.6887
1902.8333333    50.534
1902.9166333    55.1484
1903.0000333    67.0708
1903.0833333    81.9156
1903.1666333    85.6834
1903.2500333    76.7591
1903.3333333    92.2188
1903.4166333    89.2938
1903.5000333    92.6767
1903.5833333    76.2129
1903.6666333    13.9797
1903.7500333    -14.0225
1903.8333333    -28.7944
1903.9166333    -27.3358
1904.0000333    -6.2615
1904.0833333    3.5045
1904.1666333    -25.1142
1904.2500333    -44.3482
1904.3333333    -33.3518
1904.4166333    -26.1249
1904.5000333    -3.9747
1904.5833333    25.8673
1904.6666333    19.1707
1904.7500333    37.5512
1904.8333333    44.7004
1904.9166333    35.8495
1905.0000333    43.8449
1905.0833333    40.2244
1905.1666333    37.0653
1905.2500333    52.9833
1905.3333333    46.4393
1905.4166333    52.8182
1905.5000333    45.9665
1905.5833333    36.8066
1905.6666333    32.1081
1905.7500333    42.3328
1905.8333333    35.9417
1905.9166333    44.0888
1906.0000333    62.2362
1906.0833333    65.46
1906.1666333    55.222
1906.2500333    35.9843
1906.3333333    16.2845
1906.4166333    46.5846
1906.5000333    36.3464
1906.5833333    20.1076
1906.6666333    18.3303
1906.7500333    -10.2161
1906.8333333    -6.4553
1906.9166333    2.2284
1907.0000333    7.5277
1907.0833333    24.1342
1907.1666333    31.3559
1907.2500333    24.5009
1907.3333333    16.2608
1907.4166333    8.7128
1907.5000333    -11.7581
1907.5833333    -0.5372
1907.6666333    -21.7011
1907.7500333    -41.0955
1907.8333333    -41.3366
1907.9166333    -46.8086
1908.0000333    -35.0497
1908.0833333    -30.9836
1908.1666663    0.0
1908.2500333    -63.0822
1908.3333333    -88.2474
1908.4166333    -76.9511
1908.5000333    -57.6547
1908.5833333    -42.051
1908.6666333    -66.6014
1908.7500333    -102.613
1908.8333333    -87.2408
1908.9166333    -78.2531
1909.0000333    -58.4192
1909.0833333    -31.5857
1909.1666333    -33.5986
1909.2500333    -41.6113
1909.3333333    -23.9322
1909.4166333    -11.484
1909.5000333    8.1183
1909.5833333    11.9508
1909.6666333    11.1677
1909.7500333    26.231
1909.8333333    35.7553
1909.9166333    34.2795
1910.0000333    42.1885
1910.0833333    30.2508
1910.1666333    4.8514
1910.2500333    -0.317
1910.3333333    -5.0244
1910.4166333    -21.3473
1910.5000333    -15.0547
1910.5833333    -28.9933
1910.6666333    -32.7014
1910.7500333    -36.563
1910.8333333    -35.9637
1910.9166333    -40.3645
1911.0000333    -25.3036
1911.0833333    -32.5509
1911.1666333    -15.0291
1911.2500333    -5.1225
1911.3333333    14.9375
1911.4166333    9.6895
1911.5000333    7.5957
1911.5833333    -10.8064
1911.6666333    -28.5933
1911.7500333    -28.7645
1911.8333333    -23.7825
1911.9166333    -10.4929
1912.0000333    -9.28
1912.0833333    -8.1446
1912.1666333    7.0676
1912.2500333    -11.3354
1912.3333333    -4.3543
1912.4166333    6.0113
1912.5000333    20.7617
1912.5833333    33.7423
1912.6666333    65.1074
1912.7500333    71.165
1912.8333333    55.1451
1912.9166333    60.5867
1913.0000333    64.9515
1913.0833333    82.8543
1913.1666333    64.1415
1913.2500333    40.5058
1913.3333333    63.6389
1913.4166333    95.7718
1913.5000333    86.751
1913.5833333    99.2682
1913.6666333    95.6314
1913.7500333    67.3025
1913.8333333    72.3576
1913.9166333    79.4896
1914.0000333    70.4679
1914.0833333    62.7533
1914.1666333    56.8079
1914.2500333    67.7088
1914.3333333    64.2245
1914.4166333    54.8171
1914.5000333    9.7944
1914.5833333    -10.2288
1914.6666333    -34.0982
1914.7500333    -34.4291
1914.8333333    -26.8373
1914.9166333    -20.7073
1914.9999663    0.0
1915.0833003    0.0
1915.1666333    -4.4716
1915.2500333    -20.0342
1915.3333333    -40.7511
1915.4166333    -43.0066
1915.5000333    -23.8773
1915.5833333    4.4822
1915.6666333    -18.7737
1915.7500333    -13.3373
1915.8333333    -6.209
1915.9166333    1.7653
1916.0000333    11.7398
1916.0833333    -1.2862
1916.1666663    0.0
1916.2500333    -22.8768
1916.3333663    0.0
1916.4167003    0.0
1916.5000333    -38.1103
1916.5833333    -27.5988
1916.6666333    3.2971
1916.7500333    22.1933
1916.8333663    0.0
1916.9167003    0.0
1917.0000333    0.0
1917.0833663    0.0
1917.1667003    0.0
1917.2500333    0.0
1917.3333333    24.3831
1917.4166333    43.1238
1917.5000333    62.7108
1917.5833333    66.4512
1917.6666333    79.8837
1917.7500333    88.0856
1917.8333333    76.287
1917.9166333    84.6421
1917.9999663    0.0
1918.0833003    0.0
1918.1666333    0.0
1918.2499663    0.0
1918.3333003    0.0
1918.4166333    0.0
1918.5000333    80.2014
1918.5833333    81.4783
1918.6666333    70.6012
1918.7500333    59.4166
1918.8333663    0.0
1918.9166333    45.277
1919.0000333    48.7843
1919.0833663    0.0
1919.1666333    28.336
1919.2500333    34.0736
1919.3333333    7.6567
1919.4166333    -2.8372
1919.5000333    -4.0232
1919.5833333    5.4057
1919.6666333    -5.0887
1919.7500333    11.9556
1919.8333333    15.6916
1919.9166663    0.0
1920.0000333    38.5483
1920.0833333    45.5147
1920.1666333    40.9424
1920.2500333    -0.7066
1920.3333333    -22.3561
1920.4166333    -58.0826
1920.5000333    -20.4244
1920.5833333    -26.1513
1920.6666333    -28.8783
1920.7500333    -34.6052
1920.8333333    -34.948
1920.9166333    -30.4447
1921.0000333    -14.7105
1921.0833333    -4.8999
1921.1666333    1.526
1921.2500333    17.7981
1921.3333333    33.7621
1921.4166333    53.1875
1921.5000333    90.8438
1921.5833333    55.9612
1921.6666333    56.1553
1921.7500333    33.965
1921.8333333    30.8511
1921.9166333    50.7371
1922.0000333    54.7002
1922.0833333    51.1243
1922.1666333    41.8559
1922.2500333    21.7416
1922.3333333    13.6268
1922.4166333    32.6656
1922.5000333    35.9354
1922.5833333    19.3586
1922.6666333    4.5508
1922.7500333    -28.4106
1922.8333333    -19.2957
1922.9166333    -4.4885
1923.0000333    -3.0658
1923.0833333    10.3564
1923.1666333    14.7784
1923.2500333    36.0468
1923.3333333    71.3147
1923.4166333    71.2747
1923.5000333    45.3119
1923.5833333    31.1946
1923.6666333    25.5388
1923.7500333    53.037
1923.8333333    72.5347
1923.9166333    75.1861
1924.0000333    73.2223
1924.0833333    63.5657
1924.1666333    49.6781
1924.2500333    36.6369
1924.3333333    17.6721
1924.4166333    -7.5236
1924.5000333    14.5885
1924.5833333    43.2387
1924.6666333    37.504
1924.7500333    36.6926
1924.8333333    25.0346
1924.9166333    39.4533
1925.0000333    40.4876
1925.0833333    35.2906
1925.1666333    53.1704
1925.2500333    63.2042
1925.3333333    67.5452
1925.4166333    71.1937
1925.5000333    62.6886
1925.5833333    12.8752
1925.6666333    1.0618
1925.7500333    -2.8285
1925.8333333    -7.9499
1925.9166333    0.7746
1926.0000333    -8.27
1926.0833333    4.1465
1926.1666333    13.0244
1926.2500333    3.4409
1926.3333333    -10.6815
1926.4166333    -11.2657
1926.5000333    -10.6189
1926.5833333    -9.4341
1926.6666333    -1.8648
1926.7500333    -4.4493
1926.8333333    12.1196
1926.9166333    36.073
1927.0000333    46.6419
1927.0833333    53.6719
1927.1666333    50.471
1927.2500333    54.2702
1927.3333333    56.2997
1927.4166333    38.0214
1927.5000333    29.4355
1927.5833333    24.0799
1927.6666333    -2.045
1927.7500333    -11.016
1927.8333333    -30.2951
1927.9166333    -29.036
1928.0000333    -17.0074
1928.0833333    -2.1332
1928.1666333    4.7409
1928.2500333    4.4613
1928.3333333    -4.5111
1928.4166333    -3.7913
1928.5000333    3.0824
1928.5833333    -26.8904
1928.6666333    -43.4019
1928.7500333    -19.3748
1928.8333333    -5.4251
1928.9166333    13.9091
1929.0000333    16.5512
1929.0833333    0.5774
1929.1666333    -7.8581
1929.2500333    3.0142
1929.3333333    5.886
1929.4166333    5.6039
1929.5000333    8.0911
1929.5833333    6.0395
1929.6666333    30.603
1929.7500333    20.9359
1929.8333333    10.5761
1929.9166333    7.0622
1930.0000333    8.01
1930.0833333    10.0343
1930.1666333    -6.7877
1930.2500333    -14.6096
1930.3333333    -3.0473
1930.4166333    -13.1006
1930.5000333    -19.5384
1930.5833333    -49.8227
1930.6666333    -49.8765
1930.7500333    -54.4685
1930.8333333    -47.8303
1930.9166333    -32.8845
1931.0000333    -14.2463
1931.0833333    -14.3777
1931.1666333    -20.2017
1931.2500333    7.1284
1931.3333333    4.9964
1931.4166333    -13.9818
1931.5000333    12.6555
1931.5833333    19.2923
1931.6666333    25.6213
1931.7500333    31.7196
1931.8333333    34.279
1931.9166333    46.8383
1932.0000333    48.3208
1932.0833333    46.572
1932.1666333    55.6692
1932.2500333    63.3051
1932.3333333    48.4789
1932.4166333    55.0373
1932.5000333    34.4419
1932.5833333    9.4614
1932.6666333    -15.2115
1932.7500333    0.731
1932.8333333    -4.0961
1932.9166333    -8.231
1933.0000333    -2.3658
1933.0833333    12.5758
1933.1666333    1.5173
1933.2500333    -20.3872
1933.3333333    -42.9845
1933.4166333    -58.1204
1933.5000333    -65.0253
1933.5833333    -41.3923
1933.6666333    -46.2979
1933.7500333    -61.1265
1933.8333333    -72.417
1933.9166333    -62.6308
1934.0000333    -46.0752
1934.0833333    -44.0585
1934.1666333    -63.5035
1934.2500333    -38.8715
1934.3333333    -17.0091
1934.4166333    -14.07
1934.5000333    -9.7462
1934.5833333    4.1157
1934.6666333    -16.8687
1934.7500333    -15.3145
1934.8333333    -0.6839
1934.9166333    -0.3611
1935.0000333    11.808
1935.0833333    18.2074
1935.1666333    16.8374
1935.2500333    43.3136
1935.3333333    25.1741
1935.4166333    16.4959
1935.5000333    25.5102
1935.5833333    22.4471
1935.6666333    -13.4623
1935.7500333    -18.4485
1935.8333333    -37.2813
1935.9166333    -30.7296
1936.0000333    -27.3317
1936.0833333    -36.0111
1936.1666333    -51.383
1936.2500333    -58.9086
1936.3333333    -71.8962
1936.4166333    -89.0379
1936.5000333    -101.487
1936.5833333    -100.167
1936.6666333    -90.0018
1936.7500333    -58.5284
1936.8333333    -52.5938
1936.9166663    0.0
1937.0000003    0.0
1937.0833333    0.0
1937.1666663    0.0
1937.2500003    0.0
1937.3333333    -29.7586
1937.4166333    -6.2098
1937.5000333    16.4929
1937.5833333    9.8106
1937.6666333    22.5128
1937.7500333    31.5997
1937.8333663    0.0
1937.9167003    0.0
1938.0000333    14.859
1938.0833333    29.0219
1938.1666333    46.9539
1938.2499663    0.0
1938.3333333    30.7407
1938.4166333    44.5184
1938.5000333    24.3731
1938.5833333    20.3812
1938.6666333    1.0046
1938.7500333    -17.8335
1938.8333663    0.0
1938.9167003    0.0
1939.0000333    -54.1184
1939.0833333    -75.342
1939.1666333    -79.4888
1939.2500333    -66.7894
1939.3333333    -46.7058
1939.4166333    -27.93
1939.4999663    0.0
1939.5833003    0.0
1939.6666333    -42.6803
1939.7500333    -10.2126
1939.8333663    0.0
1939.9167003    0.0
1940.0000333    0.0
1940.0833663    0.0
1940.1667003    0.0
1940.2500333    0.0
1940.3333663    0.0
1940.4167003    0.0
1940.5000333    0.0
1940.5833663    0.0
1940.6667003    0.0
1940.7500333    0.0
1940.8333663    0.0
1940.9167003    0.0
1941.0000333    0.0
1941.0833663    0.0
1941.1667003    0.0
1941.2500333    0.0
1941.3333663    0.0
1941.4167003    0.0
1941.5000333    0.0
1941.5833663    0.0
1941.6667003    0.0
1941.7500333    0.0
1941.8333663    0.0
1941.9167003    0.0
1942.0000333    0.0
1942.0833663    0.0
1942.1667003    0.0
1942.2500333    0.0
1942.3333663    0.0
1942.4167003    0.0
1942.5000333    0.0
1942.5833663    0.0
1942.6666333    -4.7181
1942.7500333    22.8208
1942.8333333    34.2055
1942.9166333    51.59
1943.0000333    64.1284
1943.0833333    94.128
1943.1666333    122.743
1943.2500333    129.973
1943.3333333    110.665
1943.4166333    103.74
1943.5000333    114.201
1943.5833333    134.969
1943.6666333    116.121
1943.7500333    97.9658
1943.8333333    84.0409
1943.9166333    77.885
1944.0000333    76.2677
1944.0833333    61.0346
1944.1666333    51.4936
1944.2500333    45.8759
1944.3333333    33.7192
1944.4166333    36.4086
1944.5000333    33.4826
1944.5833333    -0.213
1944.6666333    -7.5241
1944.7500333    -1.2197
1944.8333333    5.0073
1944.9166333    9.311
1945.0000333    18.1534
1945.0833333    26.2261
1945.1666333    29.2986
1945.2500333    31.2174
1945.3333333    27.7511
1945.4166333    33.3616
1945.5000333    44.8953
1945.5833333    30.2748
1945.6666333    44.3463
1945.7500333    24.495
1945.8333333    14.9508
1945.9166333    17.8681
1945.9999663    0.0
1946.0833333    19.7024
1946.1666333    23.4653
1946.2500333    14.1514
1946.3333333    7.6833
1946.4166333    -14.4773
1946.5000333    -39.8686
1946.5833333    -82.8757
1946.6666333    -117.498
1946.7500333    -103.505
1946.8333333    -127.898
1946.9166333    -125.982
1947.0000333    -127.451
1947.0833333    -136.767
1947.1666333    -154.852
1947.2500333    -155.399
1947.3333333    -149.254
1947.4166333    -134.185
1947.5000333    -117.194
1947.5833333    -93.5875
1947.6666333    -55.8274
1947.7500333    -41.298
1947.8333333    -56.1536
1947.9166333    -44.0094
1948.0000333    -29.2497
1948.0833333    -21.9519
1948.1666333    -5.8851
1948.2500333    29.4895
1948.3333333    38.0945
1948.4166333    51.6224
1948.5000333    70.7658
1948.5833333    68.2164
1948.6666333    80.59
1948.7500333    84.4252
1948.8333333    105.568
1948.9166333    108.171
1949.0000333    115.391
1949.0833663    0.0
1949.1667003    0.0
1949.2500333    0.0
1949.3333333    108.343
1949.4166333    123.33
1949.5000333    117.164
1949.5833333    86.6128
1949.6666333    72.1383
1949.7500333    56.7409
1949.8333333    20.8045
1949.9166333    23.945
1950.0000333    23.1624
1950.0833333    16.2256
1950.1666333    15.5194
1950.2500333    45.2748
1950.3333333    40.2606
1950.4166333    48.3231
1950.5000333    20.6165
1950.5833333    -11.552
1950.6666333    -29.413
1950.7500333    -37.8893
1950.8333333    -56.5968
1950.9166333    -59.9198
1951.0000333    -57.3966
1951.0833333    -67.3353
1951.1666333    -63.6588
1951.2500333    -93.1361
1951.3333333    -127.844
1951.4166333    -92.63
1951.5000333    -74.4923
1951.5833333    -57.5089
1951.6666333    -38.8334
1951.7500333    -30.0039
1951.8333333    -39.8671
1951.9166333    -11.9613
1952.0000333    10.9447
1952.0833333    9.081
1952.1666333    28.2171
1952.2500333    37.2764
1952.3333333    54.643
1952.4166333    71.5479
1952.5000333    32.1452
1952.5833333    10.2036
1952.6666333    -0.1996
1952.7500333    8.9356
1952.8333333    10.3013
1952.9166333    15.5898
1953.0000333    6.1862
1953.0833333    13.936
1953.1666333    27.4548
1953.2500333    17.6661
1953.3333333    13.3385
1953.4166333    16.3953
1953.5000333    22.9138
1953.5833333    -5.2605
1953.6666333    -35.5118
1953.7500333    -48.4553
1953.8333333    -65.707
1953.9166333    -70.5742
1954.0000333    -54.1336
1954.0833333    -47.1549
1954.1666333    -46.4072
1954.2500333    -40.4286
1954.3333333    -30.4505
1954.4166333    -21.6263
1954.5000333    -15.0328
1954.5833333    -24.5166
1954.6666333    -2.4622
1954.7500333    16.977
1954.8333333    36.4158
1954.9166333    52.0851
1955.0000333    64.2931
1955.0833333    48.116
1955.1666333    43.631
1955.2500333    42.1461
1955.3333333    32.4301
1955.4166333    42.4062
1955.5000333    54.2286
1955.5833333    26.4351
1955.6666333    10.3339
1955.7500333    6.925
1955.8333333    12.8234
1955.9166333    3.6447
1956.0000333    11.8507
1956.0833333    29.6717
1956.1666333    39.1079
1956.2500333    50.8519
1956.3333333    34.9801
1956.4166333    33.7236
1956.5000333    13.6979
1956.5833333    -0.4051
1956.6666333    2.3378
1956.7500333    4.5424
1956.8333333    9.2851
1956.9166333    7.7968
1957.0000333    12.1548
1957.0833333    15.0508
1957.1666333    17.0236
1957.2500333    40.9964
1957.3333333    36.3535
1957.4166333    53.6335
1957.5000333    53.3751
1957.5833333    56.2702
1957.6666333    37.0113
1957.7500333    28.3678
1957.8333333    45.1086
1957.9166333    46.6953
1958.0000333    52.2821
1958.0833333    56.7916
1958.1666333    41.2241
1958.2500333    28.8873
1958.3333333    3.1656
1958.4166333    -4.7871
1958.5000333    -3.5858
1958.5833333    -13.0773
1958.6666333    -24.1073
1958.7500333    -23.9835
1958.8333333    -20.1677
1958.9166333    -24.5059
1959.0000333    -18.6133
1959.0833333    -24.1057
1959.1666333    -26.5983
1959.2500333    -21.5523
1959.3333333    -56.7375
1959.4166333    -63.8459
1959.5000333    -83.8004
1959.5833333    -136.448
1959.6666333    -163.403
1959.7500333    -173.281
1959.8333663    0.0
1959.9166333    -166.576
1960.0000333    -144.455
1960.0833333    -136.718
1960.1666333    -132.059
1960.2500333    -146.784
1960.3333333    -141.586
1960.4166333    -147.081
1960.5000333    -112.653
1960.5833333    -85.2253
1960.6666333    -61.3361
1960.7500333    -5.293
1960.8333663    0.0
1960.9166333    32.4077
1961.0000333    52.2196
1961.0833333    68.185
1961.1666333    86.3809
1961.2499663    0.0
1961.3333003    0.0
1961.4166333    100.737
1961.4999663    0.0
1961.5833333    84.9741
1961.6666333    91.9384
1961.7499663    0.0
1961.8333333    76.0974
1961.9166333    85.9073
1962.0000333    92.948
1962.0833333    84.8345
1962.1666333    99.7209
1962.2500333    83.6842
1962.3333333    64.6472
1962.4166333    64.4562
1962.5000333    39.9575
1962.5833333    2.2277
1962.6666333    -35.0408
1962.7500333    -49.1553
1962.8333333    -55.5779
1962.9166333    -61.5391
1963.0000333    -62.2695
1963.0833333    -73.1541
1963.1666333    -86.8081
1963.2500333    -87.8467
1963.3333333    -84.2702
1963.4166333    -71.617
1963.5000333    -69.733
1963.5833333    -51.4647
1963.6666333    -66.2735
1963.7500333    -73.0053
1963.8333333    -49.8914
1963.9166333    -37.0083
1964.0000333    -15.8945
1964.0833333    -8.8579
1964.1666333    5.3323
1964.2500333    10.3688
1964.3333333    -0.0567
1964.4166333    7.5177
1964.5000333    7.0922
1964.5833333    -0.7184
1964.6666333    -17.5291
1964.7500333    -1.8782
1964.8333333    5.4647
1964.9166333    -0.1927
1965.0000333    15.9193
1965.0833333    14.7232
1965.1666333    11.2192
1965.2500333    -0.8232
1965.3333333    1.0572
1965.4166333    -4.2165
1965.5000333    -38.0286
1965.5833333    -63.3025
1965.6666333    -58.1921
1965.7500333    -61.0815
1965.8333333    -59.1252
1965.9166333    -49.1691
1966.0000333    -33.3667
1966.0833333    -42.0263
1966.1666333    -30.686
1966.2500333    -36.961
1966.3333333    -47.1595
1966.4166333    -51.2043
1966.5000333    -52.5567
1966.5833333    -40.6788
1966.6666333    3.199
1966.7500333    4.3846
1966.8333333    12.4928
1966.9166333    23.7548
1967.0000333    32.1706
1967.0833333    33.4322
1967.1666333    32.6168
1967.2500333    38.8783
1967.3333333    57.0625
1967.4166333    87.4004
1967.5000333    93.3538
1967.5833333    96.9221
1967.6666333    110.644
1967.7500333    89.2125
1967.8333333    74.3957
1967.9166333    66.6558
1968.0000333    68.0697
1968.0833333    57.2525
1968.1666333    35.7428
1968.2500333    37.6179
1968.3333333    5.2617
1968.4166333    -17.2484
1968.5000333    -59.3739
1968.5833333    -83.7305
1968.6666333    -123.087
1968.7500333    -143.367
1968.8333333    -161.186
1968.9166333    -164.158
1969.0000333    -147.593
1969.0833333    -159.642
1969.1666333    -147.846
1969.2500333    -120.512
1969.3333333    -87.2542
1969.4166333    -82.3047
1969.5000333    -98.2013
1969.5833333    -91.7906
1969.6666333    -89.3031
1969.7500333    -58.431
1969.8333333    -55.9438
1969.9166333    -47.9184
1970.0000333    -29.8159
1970.0833333    -34.2523
1970.1666333    -16.0735
1970.2500333    -12.7407
1970.3333333    -8.5622
1970.4166333    -36.0762
1970.5000333    -30.2824
1970.5833333    -7.3351
1970.6666333    -2.5418
1970.7500333    -2.9793
1970.8333333    -18.8017
1970.9166333    -20.5474
1971.0000333    -8.0622
1971.0833333    -17.962
1971.1666333    -16.4774
1971.2500333    -8.2235
1971.3333333    9.5685
1971.4166333    14.1296
1971.5000333    -16.4631
1971.5833333    -50.0562
1971.6666333    -81.6495
1971.7500333    -74.7042
1971.8333333    -77.9901
1971.9166333    -65.7376
1972.0000333    -59.5621
1972.0833333    -69.9254
1972.1666333    -72.2119
1972.2500333    -73.9599
1972.3333333    -62.939
1972.4166333    -65.9183
1972.5000333    -94.5129
1972.5833333    -62.5694
1972.6666333    -28.6261
1972.7500333    9.1634
1972.8333333    4.7218
1972.9166333    18.9723
1973.0000333    23.5306
1973.0833333    30.9346
1973.1666333    38.4924
1973.2500333    41.8963
1973.3333333    64.8384
1973.4166333    67.2418
1973.5000333    51.4145
1973.5833333    60.5099
1973.6666333    20.9898
1973.7500333    -4.3764
1973.8333333    -35.5892
1973.9166333    -29.5713
1974.0000333    -6.7073
1974.0833333    2.3872
1974.1666333    1.4046
1974.2500333    2.9605
1974.3333333    10.7468
1974.4166333    21.456
1974.5000333    32.9345
1974.5833333    33.3357
1974.6666333    18.9675
1974.7500333    37.5994
1974.8333333    48.6155
1974.9166333    68.2468
1975.0000333    62.8782
1975.0833333    42.5862
1975.1666333    38.0632
1975.2500333    39.5403
1975.3333333    29.8631
1975.4166333    45.032
1975.5000333    48.047
1975.5833333    0.1386
1975.6666333    -23.0007
1975.7500333    -15.7553
1975.8333333    -19.2027
1975.9166333    -10.4194
1976.0000333    -10.4822
1976.0833333    -7.0838
1976.1666333    -15.2241
1976.2500333    -48.1336
1976.3333333    -65.0434
1976.4166333    -53.9533
1976.5000333    -86.4017
1976.5833333    -140.62
1976.6666333    -141.761
1976.7500333    -127.287
1976.8333333    -133.351
1976.9166333    -130.57
1977.0000333    -122.635
1977.0833333    -127.392
1977.1666333    -120.688
1977.2500333    -108.446
1977.3333333    -54.4342
1977.4166333    -42.7307
1977.5000333    -40.9502
1977.5833333    -56.6317
1977.6666333    -49.0056
1977.7500333    -58.3025
1977.8333333    -87.1382
1977.9166333    -87.128
1978.0000333    -75.6561
1978.0833333    -82.4924
1978.1666333    -46.7133
1978.2500333    -37.3189
1978.3333333    -11.1556
1978.4166333    -47.9155
1978.5000333    -66.3677
1978.5833333    -85.9741
1978.6666333    -71.9653
1978.7500333    -84.5718
1978.8333333    -75.7941
1978.9166333    -56.6319
1979.0000333    -30.7773
1979.0833333    -27.0001
1979.1666333    -9.6845
1979.2500333    -36.8304
1979.3333333    -50.4383
1979.4166333    -65.4309
1979.5000333    -65.8081
1979.5833333    -66.4164
1979.6666333    -87.3325
1979.7500333    -88.7871
1979.8333333    -82.242
1979.9166333    -81.8509
1980.0000333    -71.6906
1980.0833333    -87.8383
1980.1666333    -88.9862
1980.2500333    -91.9802
1980.3333333    -80.0515
1980.4166333    -50.6613
1980.5000333    -35.6558
1980.5833333    -7.8814
1980.6666333    -0.0302
1980.7500333    19.0518
1980.8333333    15.6719
1980.9166333    31.8302
1981.0000333    45.681
1981.0833333    57.0698
1981.1666333    54.2277
1981.2500333    62.5395
1981.3333333    79.851
1981.4166333    92.7777
1981.5000333    60.7044
1981.5833333    25.5538
1981.6666333    4.0185
1981.7500333    21.2524
1981.8333333    35.3321
1981.9166333    43.6425
1982.0000333    37.7221
1982.0833333    33.7244
1982.1666333    38.1881
1982.2500333    29.2672
1982.3333333    31.7306
1982.4166333    24.2708
1982.5000333    46.734
1982.5833333    65.7354
1982.6666333    72.352
1982.7500333    70.2764
1982.8333333    51.3542
1982.9166333    45.1242
1983.0000333    56.048
1983.0833333    61.7407
