1981.083333 0.094000
1981.166667 0.069000
1981.250000 0.057000
1981.333333 0.033000
1981.416667 -0.009000
1981.500000 0.009000
1981.583333 0.016000
1981.666667 0.009000
1981.750000 0.027000
1981.833333 0.086000
1981.916667 0.076000
1982.000000 0.076000
1982.083333 0.075000
1982.166667 0.059000
1982.250000 0.007000
1982.333333 -0.002000
1982.416667 -0.012000
1982.500000 -0.021000
1982.583333 -0.027000
1982.666667 -0.054000
1982.750000 -0.078000
1982.833333 -0.069000
1982.916667 -0.021000
1983.000000 0.019000
1983.083333 0.031000
1983.166667 0.067000
1983.250000 0.070000
1983.333333 0.033000
1983.416667 -0.012000
1983.500000 -0.005000
1983.583333 -0.020000
1983.666667 -0.013000
1983.750000 0.042000
1983.833333 0.039000
1983.916667 0.059000
1984.000000 0.046000
1984.083333 0.009000
1984.166667 -0.054000
1984.250000 -0.050000
1984.333333 -0.081000
1984.416667 -0.061000
1984.500000 -0.042000
1984.583333 -0.020000
1984.666667 -0.026000
1984.750000 -0.030000
1984.833333 -0.054000
1984.916667 -0.043000
1985.000000 -0.047000
1985.083333 -0.065000
1985.166667 -0.056000
1985.250000 -0.028000
1985.333333 -0.021000
1985.416667 -0.028000
1985.500000 -0.013000
1985.583333 0.002000
1985.666667 0.007000
1985.750000 0.004000
1985.833333 0.011000
1985.916667 0.047000
1986.000000 0.034000
1986.083333 -0.023000
1986.166667 -0.033000
1986.250000 -0.057000
1986.333333 -0.093000
1986.416667 -0.088000
1986.500000 -0.055000
1986.583333 -0.039000
1986.666667 -0.006000
1986.750000 0.018000
1986.833333 0.050000
1986.916667 0.089000
1987.000000 0.087000
1987.083333 0.045000
1987.166667 0.012000
1987.250000 -0.013000
1987.333333 -0.050000
1987.416667 -0.055000
1987.500000 -0.016000
1987.583333 0.011000
1987.666667 -0.006000
1987.750000 0.017000
1987.833333 0.025000
1987.916667 0.032000
1988.000000 0.021000
1988.083333 0.051000
1988.166667 0.039000
1988.250000 0.020000
1988.333333 0.002000
1988.416667 -0.021000
1988.500000 -0.033000
1988.583333 -0.035000
1988.666667 -0.022000
1988.750000 -0.005000
1988.833333 0.050000
1988.916667 0.065000
1989.000000 0.102000
1989.083333 0.125000
1989.166667 0.132000
1989.250000 0.115000
1989.333333 0.090000
1989.416667 0.053000
1989.500000 0.051000
1989.583333 0.034000
1989.666667 0.035000
1989.750000 0.056000
1989.833333 0.079000
1989.916667 0.051000
1990.000000 0.061000
1990.083333 0.108000
1990.166667 0.116000
1990.250000 0.094000
1990.333333 0.101000
1990.416667 0.087000
1990.500000 0.024000
1990.583333 0.001000
1990.666667 0.008000
1990.750000 0.022000
1990.833333 -0.005000
1990.916667 -0.019000
1991.000000 -0.036000
1991.083333 -0.072000
1991.166667 -0.096000
1991.250000 -0.074000
1991.333333 -0.059000
1991.416667 -0.050000
1991.500000 -0.024000
1991.583333 -0.015000
1991.666667 -0.013000
1991.750000 -0.041000
1991.833333 -0.046000
1991.916667 -0.027000
1992.000000 -0.016000
1992.083333 -0.005000
1992.166667 0.025000
1992.250000 0.033000
1992.333333 0.003000
1992.416667 -0.024000
1992.500000 -0.042000
1992.583333 -0.045000
1992.666667 -0.064000
1992.750000 -0.064000
1992.833333 -0.089000
1992.916667 -0.103000
1993.000000 -0.076000
1993.083333 -0.055000
1993.166667 -0.050000
1993.250000 -0.031000
1993.333333 -0.005000
1993.416667 -0.024000
1993.500000 -0.017000
1993.583333 0.005000
1993.666667 -0.000000
1993.750000 -0.031000
1993.833333 -0.073000
1993.916667 -0.090000
1994.000000 -0.099000
1994.083333 -0.086000
1994.166667 -0.054000
1994.250000 -0.029000
1994.333333 -0.009000
1994.416667 -0.020000
1994.500000 -0.025000
1994.583333 -0.049000
1994.666667 -0.044000
1994.750000 -0.063000
1994.833333 -0.055000
1994.916667 -0.025000
1995.000000 0.007000
1995.083333 0.025000
1995.166667 0.078000
1995.250000 0.095000
1995.333333 0.076000
1995.416667 0.060000
1995.500000 0.037000
1995.583333 -0.026000
1995.666667 -0.044000
1995.750000 -0.007000
1995.833333 -0.019000
1995.916667 -0.042000
1996.000000 -0.061000
1996.083333 -0.090000
1996.166667 -0.140000
1996.250000 -0.123000
1996.333333 -0.100000
1996.416667 -0.056000
1996.500000 -0.037000
1996.583333 -0.036000
1996.666667 -0.058000
1996.750000 -0.050000
1996.833333 -0.060000
1996.916667 -0.066000
1997.000000 -0.060000
1997.083333 -0.029000
1997.166667 0.002000
1997.250000 0.019000
1997.333333 0.033000
1997.416667 0.025000
1997.500000 -0.009000
1997.583333 -0.037000
1997.666667 -0.007000
1997.750000 -0.004000
1997.833333 0.001000
1997.916667 0.036000
1998.000000 0.035000
1998.083333 0.025000
1998.166667 0.024000
1998.250000 0.042000
1998.333333 0.025000
1998.416667 0.035000
1998.500000 0.025000
1998.583333 0.037000
1998.666667 0.002000
1998.750000 0.042000
1998.833333 0.026000
1998.916667 0.022000
1999.000000 0.038000
1999.083333 0.083000
1999.166667 0.052000
1999.250000 0.055000
1999.333333 0.028000
1999.416667 -0.008000
1999.500000 -0.029000
1999.583333 -0.051000
1999.666667 -0.053000
1999.750000 -0.047000
1999.833333 -0.044000
1999.916667 -0.020000
2000.000000 0.026000
2000.083333 0.070000
2000.166667 0.073000
2000.250000 0.063000
2000.333333 0.056000
2000.416667 0.044000
2000.500000 0.004000
2000.583333 -0.005000
2000.666667 -0.030000
2000.750000 -0.069000
2000.833333 -0.088000
2000.916667 -0.102000
2001.000000 -0.097000
2001.083333 -0.050000
2001.166667 -0.028000
2001.250000 -0.029000
2001.333333 -0.004000
2001.416667 -0.012000
2001.500000 -0.018000
2001.583333 0.020000
2001.666667 0.016000
2001.750000 0.044000
2001.833333 0.069000
2001.916667 0.081000
2002.000000 0.095000
2002.083333 0.164000
2002.166667 0.130000
2002.250000 0.125000
2002.333333 0.113000
2002.416667 0.077000
2002.500000 0.011000
2002.583333 0.006000
2002.666667 -0.003000
2002.750000 0.001000
2002.833333 -0.043000
2002.916667 -0.040000
2003.000000 -0.060000
2003.083333 -0.085000
2003.166667 -0.077000
2003.250000 -0.046000
2003.333333 -0.035000
2003.416667 -0.010000
2003.500000 0.021000
2003.583333 0.012000
2003.666667 0.042000
2003.750000 0.023000
2003.833333 0.021000
2003.916667 0.023000
2004.000000 0.036000
2004.083333 0.017000
2004.166667 0.026000
2004.250000 0.033000
2004.333333 0.037000
2004.416667 0.036000
2004.500000 0.024000
2004.583333 0.019000
2004.666667 0.017000
2004.750000 0.021000
2004.833333 0.013000
2004.916667 0.061000
2005.000000 0.097000
2005.083333 0.079000
2005.166667 0.048000
2005.250000 0.032000
2005.333333 0.004000
2005.416667 -0.024000
2005.500000 -0.002000
2005.583333 0.018000
2005.666667 0.009000
2005.750000 -0.010000
2005.833333 0.001000
2005.916667 -0.044000
2006.000000 -0.057000
2006.083333 -0.060000
2006.166667 -0.055000
2006.250000 -0.081000
2006.333333 -0.049000
2006.416667 -0.053000
2006.500000 -0.031000
2006.583333 -0.022000
2006.666667 -0.013000
2006.750000 0.029000
2006.833333 0.054000
2006.916667 0.099000
2007.000000 0.132000
2007.083333 0.156000
2007.166667 0.124000
2007.250000 0.135000
2007.333333 0.093000
2007.416667 0.071000
2007.500000 0.063000
2007.583333 0.089000
2007.666667 0.082000
2007.750000 0.109000
2007.833333 0.096000
2007.916667 0.077000
2008.000000 0.051000
2008.083333 0.098000
2008.166667 0.077000
2008.250000 0.067000
2008.333333 0.057000
2008.416667 0.051000
2008.500000 -0.015000
2008.583333 -0.037000
2008.666667 -0.037000
2008.750000 0.005000
2008.833333 0.021000
2008.916667 0.021000
2009.000000 0.034000
2009.083333 0.047000
2009.166667 0.011000
2009.250000 -0.013000
2009.333333 0.010000
2009.416667 0.007000
2009.500000 -0.006000
2009.583333 0.001000
2009.666667 0.039000
2009.750000 -0.008000
2009.833333 0.005000
2009.916667 -0.008000
2010.000000 -0.028000
2010.083333 -0.055000
2010.166667 -0.027000
2010.250000 -0.010000
2010.333333 0.018000
2010.416667 0.039000
2010.500000 0.039000
2010.583333 0.045000
2010.666667 0.002000
2010.750000 0.042000
2010.833333 0.063000
2010.916667 0.055000
2011.000000 0.056000
2011.083333 0.055000
2011.166667 0.022000
2011.250000 -0.005000
2011.333333 0.013000
2011.416667 0.016000
2011.500000 0.026000
2011.583333 0.006000
2011.666667 0.025000
2011.750000 -0.014000
2011.833333 -0.012000
2011.916667 0.050000
2012.000000 0.032000
2012.083333 0.030000
2012.166667 0.077000
2012.250000 0.068000
2012.333333 0.015000
2012.416667 0.029000
2012.500000 0.012000
2012.583333 0.001000
2012.666667 0.020000
2012.750000 0.030000
2012.833333 0.028000
2012.916667 0.038000
2013.000000 0.035000
2013.083333 0.008000
2013.166667 -0.027000
2013.250000 -0.016000
2013.333333 -0.032000
2013.416667 -0.042000
2013.500000 -0.042000
2013.583333 -0.019000
2013.666667 -0.054000
2013.750000 -0.019000
2013.833333 -0.005000
2013.916667 0.014000
2014.000000 -0.028000
2014.083333 0.004000
2014.166667 -0.010000
2014.250000 -0.021000
2014.333333 -0.037000
2014.416667 -0.001000
2014.500000 -0.022000
2014.583333 -0.033000
2014.666667 -0.053000
2014.750000 -0.061000
2014.833333 -0.087000
2014.916667 -0.050000
2015.000000 -0.038000
2015.083333 -0.017000
2015.166667 0.008000
2015.250000 0.053000
2015.333333 0.051000
2015.416667 0.047000
2015.500000 0.042000
2015.583333 0.014000
2015.666667 -0.012000
2015.750000 -0.032000
2015.833333 -0.019000
2015.916667 -0.030000
2016.000000 0.003000
2016.083333 0.006000
2016.166667 0.011000
2016.250000 0.003000
2016.333333 0.000000
2016.416667 -0.020000
2016.500000 -0.008000
2016.583333 -0.010000
2016.666667 -0.020000
2016.750000 -0.016000
2016.833333 -0.010000
2016.916667 0.007000
2017.000000 -0.012000
2017.083333 -0.007000
2017.166667 0.026000
2017.250000 0.032000
2017.333333 0.032000
2017.416667 0.069000
2017.500000 0.062000
2017.583333 0.048000
2017.666667 0.055000
2017.750000 0.064000
2017.833333 0.075000
2017.916667 0.087000
2018.000000 0.085000
2018.083333 0.065000
2018.166667 0.028000
2018.250000 -0.002000
2018.333333 -0.027000
2018.416667 -0.040000
2018.500000 -0.046000
2018.583333 -0.050000
2018.666667 -0.012000
2018.750000 -0.015000
2018.833333 -0.020000
2018.916667 0.018000
2019.000000 0.016000
2019.083333 -0.004000
2019.166667 0.021000
2019.250000 0.047000
2019.333333 0.020000
2019.416667 0.044000
2019.500000 0.015000
2019.583333 0.010000
2019.666667 0.009000
2019.750000 -0.001000
2019.833333 -0.022000
2019.916667 0.014000
2020.000000 0.038000
2020.083333 0.061000
2020.166667 0.081000
2020.250000 0.117000
2020.333333 0.104000
2020.416667 0.080000
2020.500000 0.051000
2020.583333 0.045000
2020.666667 0.013000
2020.750000 0.004000
2020.833333 -0.016000
2020.916667 -0.014000
2021.000000 -0.019000
2021.083333 -0.011000
2021.166667 0.017000
2021.250000 0.037000
2021.333333 0.031000
2021.416667 0.020000
2021.500000 0.027000
2021.583333 -0.009000
2021.666667 -0.018000
2021.750000 0.014000
2021.833333 0.038000
2021.916667 0.054000
2022.000000 0.105000
2022.083333 0.112000
2022.166667 0.081000
2022.250000 0.070000
2022.333333 0.064000
2022.416667 0.035000
2022.500000 0.037000
2022.583333 0.019000
2022.666667 0.017000
2022.750000 0.000000
2022.833333 0.000000
