1974.583367	-1.5136000
1974.666667	-6.7389000
1974.749967	-6.8874000
1974.833367	-3.8821000
1974.916667	-2.4923000
1974.999967	1.4360000
1975.083367	2.8257000
1975.166667	-4.7077000
1975.249967	-2.0873000
1975.333367	-2.3902000
1975.416667	-8.3084000
1975.499967	-0.2267000
1975.583367	-6.5297000
1975.666667	-26.8327000
1975.749967	-30.4435000
1975.833367	-37.5160000
1975.916667	-36.5115000
1975.999967	-30.1994000
1976.083367	-28.1952000
1976.166667	-33.4986000
1976.249967	-35.7252000
1976.333367	-42.0289000
1976.416667	-44.1787000
1976.499967	-42.1747000
1976.583367	-58.3247000
1976.666667	-72.2439000
1976.749967	-68.8555000
1976.833367	-67.1595000
1976.916667	-69.9251000
1976.999967	-62.9215000
1977.083367	-57.8412000
1977.166667	-59.2223000
1977.249967	-52.8343000
1977.333367	-46.2926000
1977.416667	-32.7509000
1977.499967	-35.9785000
1977.583367	-38.1293000
1977.666667	-41.3571000
1977.749967	-39.7387000
1977.833367	-47.3512000
1977.916667	-52.0407000
1977.999967	-40.8841000
1978.083367	-40.8045000
1978.166667	-41.5711000
1978.249967	-28.9532000
1978.333367	-28.5661000
1978.416667	-24.4867000
1978.499967	-33.7921000
1978.583367	-37.4052000
1978.666667	-42.6338000
1978.749967	-43.6316000
1978.833367	-52.3988000
1978.916667	-47.6275000
1978.999967	-42.9332000
1979.083367	-39.0853000
1979.166667	-31.6219000
1979.249967	-24.8509000
1979.333367	-38.4647000
1979.416667	-38.5399000
1979.499967	-40.3076000
1979.583367	-50.6908000
1979.666667	-58.0740000
1979.749967	-64.3803000
1979.833367	-57.5329000
1979.916667	-54.9933000
1979.999967	-47.5305000
1980.083367	-42.6834000
1980.166667	-44.7593000
1980.249967	-47.9891000
1980.333367	-49.0652000
1980.416667	-40.8336000
1980.499967	-37.2944000
1980.583367	-43.8322000
1980.666667	-35.7547000
1980.749967	-27.0618000
1980.833367	-25.6768000
1980.916667	-28.5225000
1980.999967	-18.7529000
1981.083367	-15.9835000
1981.166667	-9.2140000
1981.249967	-6.8293000
1981.333367	-0.2139000
1981.416667	8.1707000
1981.499967	6.9399000
1981.583367	-5.7526000
1981.666667	-10.0604000
1981.749967	-10.2145000
1981.833367	-10.6765000
1981.916667	-1.6769000
1982.083367	3.0144000
1982.166667	9.8600000
1982.249967	13.7055000
1982.333367	18.3970000
1982.416667	23.3193000
1982.499967	35.3184000
1982.583367	12.5482000
1982.666667	9.4703000
1982.833367	11.5449000
1982.916667	14.4668000
1982.999967	11.8502000
1983.083367	16.7718000
1983.166667	18.7704000
1983.249967	28.6151000
1983.333367	38.7674000
1983.416667	47.6888000
1983.499967	44.2256000
