1931.0000333    -84.0313
1931.0833333    -78.733
1931.1666333    -74.8195
1931.2500333    -75.1372
1931.3333333    -81.7628
1931.4166333    -76.9271
1931.5000333    -66.7071
1931.5833333    -53.1797
1931.6666333    -55.3448
1931.7500333    -57.5102
1931.8333333    -50.3682
1931.9166333    -37.5341
1932.0000333    -26.8542
1932.0833333    -20.3284
1932.1666333    -9.3413
1932.2500333    -4.5084
1932.3333333    -11.368
1932.4166333    -5.6124
1932.5000333    -11.3188
1932.5833333    -12.7946
1932.6666333    -14.9629
1932.7500333    4.8683
1932.8333333    21.161
1932.9166333    25.7611
1933.0000333    31.7454
1933.0833333    40.3449
1933.1666333    45.6364
1933.2500333    42.9276
1933.3333333    34.3725
1933.4166333    31.4325
1933.5000333    22.6459
1933.5833333    16.013
1933.6666333    8.3799
1933.7500333    5.9002
1933.8333333    -10.195
1933.9166333    -18.752
1934.0000333    -24.2325
1934.0833333    -30.7132
1934.1666333    -35.271
1934.2500333    -37.9831
1934.3333333    -43.003
1934.4166333    -50.1001
1934.5000333    -55.1207
1934.5833333    -61.9876
1934.6666333    -56.4702
1934.7500333    -50.6454
1934.8333333    -40.8977
1934.9166333    -33.458
1935.0000333    -27.4033
1935.0833333    -18.3487
1935.1666333    -16.0637
1935.2500333    -14.4713
1935.3333333    -21.1099
1935.4166333    -33.5948
1935.5000333    -27.3879
1935.5833333    -22.1042
1935.6666333    -17.7438
1935.7500333    -15.7685
1935.8333333    -7.2548
1935.9166333    -3.5876
1936.0000333    -3.9208
1936.0833333    -1.4848
1936.1666333    1.1816
1936.2500333    5.5399
1936.3333333    -6.1019
1936.4166333    -13.9747
1936.5000333    -4.2326
1936.5833333    -3.6444
1936.6666333    -3.0566
1936.7500333    9.454
1936.8333333    18.2721
1936.9166333    17.9361
1937.0000333    16.2151
1937.0833333    21.7247
1937.1666333    20.234
1937.2500333    18.0506
1937.3333333    12.5594
1937.4166333    15.0679
1937.5000333    21.3453
1937.5833333    9.6994
1937.6666333    10.5148
1937.7500333    18.4067
1937.8333333    16.4523
1937.9166333    11.19
1938.0000333    9.6965
1938.0833333    14.5105
1938.1666333    14.1704
1938.2500333    14.2915
1938.3333333    9.9509
1938.4166333    3.9946
1938.5000333    0.1148
1938.5833333    -7.0727
1938.6666333    -1.0298
1938.7500333    -2.7566
1938.8333333    -4.2526
1938.9166333    0.0972
1939.0000333    1.6773
1939.0833333    5.7958
1939.1666333    5.2217
1939.2500333    10.2626
1939.3333333    4.5341
1939.4166333    -4.2716
1939.5000333    -16.6161
1939.5833333    -22.807
1939.6666333    -24.7673
1939.7500333    -27.0357
1939.8333333    -28.0735
1939.9166333    -29.1116
1940.0000333    -30.6886
1940.0833333    -25.6503
1940.1666333    -21.3045
1940.2500333    -23.8054
1940.3333333    -34.6909
1940.4166333    -35.9614
1940.5000333    -36.3092
1940.5833333    -29.6571
1940.6666333    -28.1592
1940.7500333    -22.6617
1940.8333333    -15.7027
1940.9166333    -11.821
1941.0000333    -5.8627
1941.0833333    -8.0584
1941.1666333    4.6687
1941.2500333    6.1646
1941.3333333    1.3527
1941.4166333    -1.1518
1941.5000333    -9.0413
1941.5833333    -7.2387
1941.6666333    -0.9747
1941.7500333    10.9042
1941.8333333    15.706
1941.9166333    21.4307
1942.0000333    23.8472
1942.0833333    25.8021
1942.1666333    35.0644
1942.2500333    26.4802
1942.3333333    16.9727
1942.4166333    7.6957
1942.5000333    0.1106
1942.5833333    -0.4746
1942.6666333    4.3246
1942.7500333    10.0464
1942.8333333    16.4604
1942.9166333    22.8741
1943.0000333    18.5181
1943.0833333    22.6236
1943.1666333    30.9596
1943.2500333    31.7567
1943.3333333    22.7844
1943.4166333    15.8888
1943.5000333    14.6082
1943.5833333    16.3274
1943.6666333    27.8925
1943.7500333    36.6111
1943.8333333    44.4834
1943.9166333    47.4323
1944.0000333    45.6885
1944.0833333    53.7907
1944.1666333    60.4311
1944.2500333    50.9173
1944.3333333    45.8648
1944.4166333    36.3506
1944.5000333    30.3744
1944.5833333    29.0904
1944.6666333    32.2676
1944.7500333    35.906
1944.8333333    32.3135
1944.9166333    28.413
1945.0000333    23.3582
1945.0833333    29.3034
1945.1666333    34.5559
1945.2500333    33.5004
1945.3333333    28.4447
1945.4166333    17.3118
1945.5000333    22.5631
1945.5833333    25.4297
1945.6666333    33.9883
1945.7500333    39.2388
1945.8333333    42.1815
1945.9166333    48.1239
1946.0000333    47.5275
1946.0833333    53.0078
1946.1666333    56.4109
1946.2500333    54.8137
1946.3333333    53.524
1946.4166333    53.8494
1946.5000333    56.482
1946.5833333    51.6531
1946.6666333    59.5161
1946.7500333    62.6095
1946.8333333    68.3182
1946.9166333    66.4881
1947.0000333    57.1961
1947.0833333    61.5194
1947.1666333    62.9962
1947.2500333    57.9341
1947.3333333    57.3334
1947.4166333    53.1941
1947.5000333    45.1312
1947.5833333    44.0682
1947.6666333    66.928
1947.7500333    77.7874
1947.8333333    81.8774
1947.9166333    81.5056
1948.0000333    85.595
1948.0833333    96.6842
1948.1666333    105.696
1948.2500333    108.631
1948.3333333    110.335
1948.4166333    100.577
1948.5000333    92.2798
1948.5833333    97.9827
1948.6666333    100.916
1948.7500333    89.0031
1948.8333333    82.0899
1948.9166333    83.561
1949.0000333    88.3394
1949.0833333    83.0408
1949.1666333    84.8188
1949.2500333    85.3656
1949.3333333    69.7584
1949.4166333    56.0741
1949.5000333    57.8508
1949.5833333    58.166
1949.6666333    55.8654
1949.7500333    58.4875
1949.8333333    59.0326
1949.9166333    54.6543
1950.0000333    51.9679
1950.0833333    52.7429
1950.1666333    56.1331
1950.2500333    51.9843
1950.3333333    33.9893
1950.4166333    33.8402
1950.5000333    31.0752
1950.5833333    19.1563
1950.6666333    20.8525
1950.7500333    22.856
1950.8333333    17.7824
1950.9166333    15.324
1951.0000333    17.2497
1951.0833333    16.4061
1951.1666333    15.3315
1951.2500333    12.3333
1951.3333333    0.9504
1951.4166333    1.7211
1951.5000333    0.3375
1951.5833333    3.0307
1951.6666333    12.2622
1951.7500333    9.2623
1951.8333333    12.8778
1951.9166333    14.4161
1952.0000333    18.4925
1952.0833333    19.7995
1952.1666333    25.4908
1952.2500333    12.9509
1952.3333333    2.0263
1952.4166333    1.1014
1952.5000333    -8.2085
1952.5833333    -10.2108
1952.6666333    -13.9057
1952.7500333    -15.678
1952.8333333    -6.2196
1952.9166333    2.2385
1953.0000333    5.0808
1953.0833333    6.3076
1953.1666333    12.2265
1953.2500333    9.2218
1953.3333333    9.7555
1953.4166333    13.5966
1953.5000333    10.8988
1953.5833333    13.3548
1953.6666333    13.6566
1953.7500333    18.6503
1953.8333333    23.6439
1953.9166333    16.4834
1954.0000333    3.7071
1954.0833333    3.0845
1954.1666333    8.7693
1954.2500333    4.3768
1954.3333333    -6.0928
1954.4166333    -16.1011
1954.5000333    -25.8791
1954.5833333    -26.5033
1954.6666333    -29.0508
1954.7500333    -22.9066
1954.8333333    -20.5316
1954.9166333    -19.7723
1955.0000333    -11.7057
1955.0833333    -4.4085
1955.1666333    3.427
1955.2500333    -1.4304
1955.3333333    -6.057
1955.4166333    -9.2224
1955.5000333    -10.3113
1955.5833333    -6.0157
1955.6666333    -4.7973
1955.7500333    2.1129
1955.8333333    1.7154
1955.9166333    2.0869
1956.0000333    -4.1575
1956.0833333    -10.0174
1956.1666333    -4.5698
1956.2500333    -4.9689
1956.3333333    -10.9834
1956.4166333    -20.3059
1956.5000333    -22.398
1956.5833333    -12.9518
1956.6666333    -11.0444
1956.7500333    -3.445
1956.8333333    4.308
1956.9166333    15.6763
1957.0000333    20.8901
1957.0833333    29.6424
1957.1666333    43.0867
1957.2500333    42.9152
1957.3333333    42.9743
1957.4166333    37.6486
1957.5000333    38.8609
1957.5833333    33.5346
1957.6666333    32.8234
1957.7500333    36.881
1957.8333333    34.0924
1957.9166333    32.0727
1958.0000333    25.0526
1958.0833333    23.1862
1958.1666333    31.1658
1958.2500333    28.6833
1958.3333333    24.3546
1958.4166333    10.3333
1958.5000333    8.773
1958.5833333    10.0589
1958.6666333    20.1906
1958.7500333    24.9373
1958.8333333    30.3762
1958.9166333    39.1225
1959.0000333    41.3299
1959.0833333    44.9218
1959.1666333    51.3596
1959.2500333    50.0277
1959.3333333    39.0804
1959.4166333    28.0558
1959.5000333    29.9539
1959.5833333    33.0057
1959.6666333    33.9804
1959.7500333    38.7238
1959.8333333    35.544
1959.9166333    36.364
1960.0000333    33.5681
1960.0833333    36.6184
1960.1666333    39.976
1960.2500333    36.0255
1960.3333333    21.5364
1960.4166333    15.2009
1960.5000333    6.6342
1960.5833333    7.6828
1960.6666333    15.5003
1960.7500333    23.7789
1960.8333333    25.0575
1960.9166333    29.3357
1961.0000333    31.9212
1961.0833333    38.122
1961.1666333    46.3995
1961.2500333    42.4457
1961.3333333    40.8765
1961.4166333    44.4608
1961.5000333    40.5831
1961.5833333    49.2439
1961.6666333    54.212
1961.7500333    49.5643
1961.8333333    46.9934
1961.9166333    48.8838
1962.0000333    45.8507
1962.0833333    42.1252
1962.1666333    39.0917
1962.2500333    25.2885
1962.3333333    13.8698
1962.4166333    -1.0875
1962.5000333    -12.2762
1962.5833333    -17.3879
1962.6666333    -20.5769
1962.7500333    -24.7663
1962.8333333    -26.5712
1962.9166333    -27.4533
1963.0000333    -34.6435
1963.0833333    -35.2954
1963.1666333    -32.6398
1963.2500333    -37.9847
1963.3333333    -41.7143
1963.4166333    -52.2134
1963.5000333    -57.5591
1963.5833333    -62.2126
1963.6666333    -54.4817
1963.7500333    -51.1359
1963.8333333    -48.021
1963.9166333    -47.7525
1964.0000333    -47.7152
1964.0833333    -39.5241
1964.1666333    -29.641
1964.2500333    -33.6046
1964.3333333    -39.1836
1964.4166333    -43.0705
1964.5000333    -35.8041
1964.5833333    -27.3839
1964.6666333    -22.8871
1964.7500333    -20.9292
1964.8333333    -18.5867
1964.9166333    -15.0907
1965.0000333    -10.8259
1965.0833333    -1.4073
1965.1666333    14.6264
1965.2500333    14.8903
1965.3333333    16.6158
1965.4166333    16.8794
1965.5000333    16.681
1965.5833333    16.7134
1965.6666333    17.9762
1965.7500333    23.8539
1965.8333333    33.2701
1965.9166333    35.4552
1966.0000333    28.7167
1966.0833333    28.2858
1966.1666333    26.0086
1966.2500333    7.7308
1966.3333333    -5.3162
1966.4166333    -18.4404
1966.5000333    -25.4113
1966.5833333    -27.7668
1966.6666333    -29.1226
1966.7500333    -24.6328
1966.8333333    -19.9122
1966.9166333    -16.8842
1967.0000333    -14.549
1967.0833333    -5.3677
1967.1666333    1.198
1967.2500333    -1.8523
1967.3333333    -2.7487
1967.4166333    3.8161
1967.5000333    2.4574
1967.5833333    -0.5937
1967.6666333    -4.5682
1967.7500333    -2.0046
1967.8333333    -8.8258
1967.9166333    -18.1856
1968.0000333    -26.0845
1968.0833333    -25.5987
1968.1666333    -26.4979
1968.2500333    -31.8591
1968.3333333    -41.451
1968.4166333    -54.8125
1968.5000333    -66.9438
1968.5833333    -63.6904
1968.6666333    -58.745
1968.7500333    -51.8771
1968.8333333    -49.9322
1968.9166333    -43.0646
1969.0000333    -37.4282
1969.0833333    -29.7149
1969.1666333    -29.925
1969.2500333    -28.5202
1969.3333333    -36.1924
1969.4166333    -37.3264
1969.5000333    -40.307
1969.5833333    -44.2877
1969.6666333    -41.4224
1969.7500333    -33.6347
1969.8333333    -26.6162
1969.9166333    -17.9056
1970.0000333    -16.5033
1970.0833333    -4.9471
1970.1666333    -2.7758
1970.2500333    8.7796
1970.3333333    -1.742
1970.4166333    1.7362
1970.5000333    4.3677
1970.5833333    13.7684
1970.6666333    21.2457
1970.7500333    21.4918
1970.8333333    17.9686
1970.9166333    7.2143
1971.0000333    1.075
1971.0833333    2.474
1971.1666333    3.4113
1971.2500333    1.2711
1971.3333333    -5.7922
1971.4166333    1.9905
1971.5000333    2.4648
1971.5833333    -2.6762
1971.6666333    -0.3559
1971.7500333    8.3484
1971.8333333    19.1297
1971.9166333    29.4491
1972.0000333    43.3065
1972.0833333    46.3946
1972.1666333    53.944
1972.2500333    53.9544
1972.3333333    49.811
1972.4166333    41.4365
1972.5000333    37.2153
1972.5833333    36.9941
1972.6666333    56.6957
1972.7500333    69.166
1972.8333333    72.2517
1972.9166333    69.0295
1973.0000333    62.2682
1973.0833333    64.1992
1973.1666333    76.6685
1973.2500333    78.291
1973.3333333    75.7597
1973.4166333    70.3819
1973.5000333    69.1575
1973.5833333    63.7792
1973.6666333    60.3237
1973.7500333    53.4831
1973.8333333    51.5656
1973.9166333    52.7247
1974.0000333    49.8832
1974.0833333    52.9648
1974.1666333    57.6616
1974.2500333    52.2809
1974.3333333    39.9001
1974.4166333    26.2884
1974.5000333    22.5222
1974.5833333    27.9099
1974.6666333    36.1435
1974.7500333    45.5304
1974.8333333    51.6865
1974.9166333    52.3808
1975.0000333    56.8438
1975.0833333    72.6145
1975.1666333    88.0772
1975.2500333    86.1548
1975.3333333    85.9246
1975.4166333    89.4635
1975.5000333    81.6941
1975.5833333    73.9247
1975.6666333    66.2319
1975.7500333    63.3848
1975.8333333    63.8453
1975.9166333    63.6133
1976.0000333    54.9961
1976.0833333    45.1482
1976.1666333    32.6846
1976.2500333    12.5281
1976.3333333    -6.2437
1976.4166333    -21.4774
1976.5000333    -38.4039
1976.5833333    -40.4842
1976.6666333    -32.2571
1976.7500333    -28.2614
1976.8333333    -24.4964
1976.9166333    -29.1932
1977.0000333    -37.6598
1977.0833333    -27.3571
1977.1666333    -11.9009
1977.2500333    -14.7529
1977.3333333    -9.8357
1977.4166333    -9.5341
1977.5000333    -16.1562
1977.5833333    -13.3167
1977.6666333    -7.2467
1977.7500333    -6.7927
1977.8333333    -2.3387
1977.9166333    -2.5772
1978.0000333    -0.5086
1978.0833333    2.3293
1978.1666333    1.3977
1978.2500333    -9.8422
1978.3333333    -8.159
1978.4166333    -19.1684
1978.5000333    -24.3322
1978.5833333    -21.2652
1978.6666333    -10.2754
1978.7500333    3.7908
1978.8333333    8.9339
1978.9166333    6.3075
1979.0000333    10.9882
1979.0833333    15.669
1979.1666333    24.7341
1979.2500333    20.7217
1979.3333333    13.2478
1979.4166333    1.5429
1979.5000333    2.4528
1979.5833333    5.9011
1979.6666333    11.7339
1979.7500333    13.3352
1979.8333333    11.0136
1979.9166333    10.0762
1980.0000333    9.1383
1980.0833333    3.2774
1980.1666333    2.3392
1980.2500333    -14.2918
1980.3333333    -21.0766
1980.4166333    -27.9387
1980.5000333    -35.2628
1980.5833333    -35.9715
1980.6666333    -35.2959
1980.7500333    -34.0824
1980.8333333    -34.3304
1980.9166333    -37.4248
1981.0000333    -36.0583
1981.0833333    -32.3071
1981.1666333    -32.787
1981.2500333    -39.5751
1981.3333333    -33.9786
1981.4166333    -41.9977
1981.5000333    -44.7866
1981.5833333    -37.2678
1981.6666333    -35.6724
1981.7500333    -33.7698
1981.8333333    -33.3288
1981.9166333    -35.4265
1982.0000333    -39.4478
1982.0833333    -40.3922
1982.1666333    -39.4907
1982.2500333    -35.0513
1982.3333333    -31.3041
1982.4166333    -27.3265
1982.5000333    -21.7341
1982.5833333    -10.757
1982.6666333    -0.7033
1982.7500333    7.0422
1982.8333333    19.7107
1982.9166333    27.379
1983.0000333    29.9698
1983.0833333    36.5607
1983.1666333    41.6897
1983.2500333    43.5874
1983.3333333    41.1774
1983.4166333    31.5364
1983.5000333    17.8948
1983.5833333    11.7917
1983.6666333    5.4576
1983.7500333    0.969
1983.8333333    -1.9041
1983.9166333    -4.7776
1984.0000333    -3.3439
1984.0833333    -0.3717
1984.1666333    6.3695
1984.2500333    11.8024
1984.3333333    8.6969
1984.4166333    4.2064
1984.5000333    0.4077
1984.5833333    0.9168
1984.6666333    6.7332
1984.7500333    10.9337
1984.8333333    13.7496
1984.9166333    13.0268
1985.0000333    8.765
1985.0833333    14.8108
1985.1666333    21.8564
1985.2500333    27.6707
1985.3333333    23.1773
1985.4166333    13.9913
1985.5000333    3.6509
1985.5833333    9.6951
1985.6666333    10.3545
1985.7500333    14.7825
1985.8333333    25.2875
1985.9166333    28.7152
1986.0000333    26.1424
1986.0833333    25.4158
1986.1666333    23.5351
1986.2500333    22.3461
1986.3333333    15.311
1986.4166333    5.4294
1986.5000333    3.3165
1986.5833333    10.8191
1986.6666333    21.8598
1986.7500333    19.6692
1986.8333333    18.2478
1986.9166333    14.4416
1987.0000333    13.4809
1987.0833333    15.2895
1987.1666333    20.4055
1987.2500333    1.5979
1987.3333333    -10.6713
1987.4166333    -24.556
1987.5000333    -34.4414
1987.5833333    -42.2498
1987.6666333    -51.9047
1987.7500333    -63.9447
1987.8333333    -60.677
1987.9166333    -61.8711
1988.0000333    -69.6043
1988.0833333    -72.4143
1988.1666333    -60.4554
1988.2500333    -61.8817
1988.3333333    -54.231
1988.4166333    -62.4267
1988.5000333    -66.9307
1988.5833333    -67.8193
1988.6666333    -61.1697
1988.7500333    -57.3669
1988.8333333    -58.2562
1988.9166333    -45.6844
1989.0000333    -40.7285
1989.0833333    -33.8495
1989.1666333    -28.0476
1989.2500333    -39.7849
1989.3333333    -46.3682
1989.4166333    -63.4133
1989.5000333    -66.7668
1989.5833333    -65.5047
1989.6666333    -48.8584
1989.7500333    -43.7511
1989.8333333    -31.7207
1989.9166333    -26.6136
1990.0000333    -32.2763
1990.0833333    -31.7852
1990.1666333    -32.0635
1990.2500333    -36.1886
1990.3333333    -31.0829
1990.4166333    -34.439
1990.5000333    -24.2572
1990.5833333    -23.8446
1990.6666333    -19.0476
1990.7500333    -19.7128
1990.8333333    -5.9933
1990.9166333    -7.428
1991.0000333    -4.7094
1991.0833333    -2.8368
1991.1666333    3.497
1991.2500333    7.7532
1991.3333333    3.7788
1991.4166333    -10.119
1991.5000333    -10.1713
1991.5833333    -5.0696
1991.6666333    -0.8913
1991.7500333    -1.1751
1991.8333333    -9.4589
1991.9166333    -17.0506
1992.0000333    -21.1045
1992.0833333    -18.8506
1992.1666333    -12.597
1992.2500333    -12.1132
1992.3333333    -18.014
1992.4166333    -21.0689
1992.5000333    -15.0474
1992.5833333    -13.4875
1992.6666333    -23.3893
1992.7500333    -18.2918
1992.8333333    -12.2711
1992.9166333    -7.8661
1993.0000333    -16.0771
1993.0833333    -17.0572
1993.1666333    -14.2684
1993.2500333    -15.4802
1993.3333333    -29.615
1993.4166333    -39.0577
1993.5000333    -50.3472
1993.5833333    -56.9444
1993.6666333    -59.0803
1993.7500333    -49.5245
1993.8333333    -51.1993
1993.9166333    -54.5668
1994.0000333    -48.0118
1994.0833333    -34.9952
1994.1666333    -22.5942
1994.2500333    -18.8862
1994.3333333    -28.3319
1994.4166333    -29.5471
1994.5000333    -33.3784
1994.5833333    -36.5172
1994.6666333    -29.5794
1994.7500333    -20.7192
1994.8333333    -16.0896
1994.9166333    -13.3834
1995.0000333    -12.4471
1995.0833333    -3.8183
1995.1666333    1.0409
1995.2500333    3.7457
1995.3333333    -9.4725
1995.4166333    -16.5371
1995.5000333    -22.2178
1995.5833333    -23.283
1995.6666333    -14.4253
1995.7500333    -15.7222
1995.8333333    -20.7113
1995.9166333    -28.316
1996.0000333    -29.229
1996.0833333    -25.6035
1996.1666333    -32.4399
1996.2500333    -33.5076
1996.3333333    -41.5752
1996.4166333    -45.1046
1996.5000333    -43.8654
1996.5833333    -39.3954
1996.6666333    -29.4641
1996.7500333    -16.6873
1996.8333333    -9.7565
1996.9166333    -3.0568
1997.0000333    8.7961
1997.0833333    17.0337
1997.1666333    8.4249
1997.2499663    0.0
1997.3333003    0.0
1997.4166333    -12.5573
1997.5000333    -32.1675
1997.5833333    -38.5469
1997.6666333    -32.465
1997.7500333    -21.7683
1997.8333333    -18.5332
1997.9166333    -21.8367
1998.0000333    -23.4486
1998.0833333    -5.6757
1998.1666333    3.4046
1998.2499663    0.0
1998.3333333    -3.8976
1998.4166333    -15.5874
1998.5000333    -14.8163
1998.5833333    -5.5835
1998.6666333    -0.428
1998.7500333    0.4962
1998.8333333    3.1128
1998.9166333    1.6521
1999.0000333    7.7293
1999.0833333    16.8835
1999.1666333    25.1144
1999.2500333    10.1138
1999.3333333    -3.0405
1999.4166333    -11.0412
1999.5000333    -18.7349
1999.5833333    -27.5053
1999.6666333    -27.8915
1999.7500333    -29.2783
1999.8333333    -29.8957
1999.9166333    -32.5904
2000.0000333    -34.0549
2000.0833333    -35.3655
2000.1666333    -31.9071
2000.2500333    -39.3725
2000.3333333    -43.1454
2000.4166333    -55.7648
2000.5000333    -68.7694
2000.5833333    -72.0816
2000.6666333    -67.0094
2000.7500333    -67.4764
2000.8333333    -65.7894
2000.9166333    -68.6412
2001.0000333    -67.9551
2001.0833333    -63.3459
2001.1666333    -57.583
2001.2500333    -59.2824
2001.3333333    -57.8278
2001.4166333    -64.1427
2001.5000333    -65.1506
2001.5833333    -56.2353
2001.6666333    -48.0895
2001.7500333    -44.0982
2001.8333333    -41.0298
2001.9166333    -37.2694
2002.0000333    -35.1251
2002.0833333    -30.9037
2002.1666333    -20.2211
2002.2500333    -17.2314
2002.3333333    -27.5493
2002.4166333    -41.1751
2002.5000333    -52.1093
2002.5833333    -45.8126
2002.6666333    -35.4393
2002.7500333    -29.1436
2002.8333333    -24.1554
2002.9166333    -19.3213
2003.0000333    -14.1033
2003.0833333    -3.7313
2003.1666333    6.025
2003.2500333    1.7806
2003.3333333    -1.3097
2003.4166333    0.2919
2003.5000333    1.5852
2003.5833333    7.4171
2003.6666333    8.6334
2003.7500333    9.1566
2003.8333333    11.6031
2003.9166333    9.8954
2004.0000333    -1.659
2004.0833333    -6.1365
2004.1666333    -12.768
2004.2499663    0.0
2004.3333003    0.0
2004.4166333    0.0
2004.5000333    -19.9131
2004.5833333    -24.469
2004.6666663    0.0
2004.7500003    0.0
2004.8333333    0.0
2004.9166663    0.0
2005.0000003    0.0
2005.0833333    -25.2729
2005.1666333    -8.2923
2005.2500333    2.3799
2005.3333333    6.6676
2005.4166333    1.1859
2005.5000333    -11.7581
2005.5833333    -24.625
2005.6666333    -32.0307
2005.7500333    -28.9754
2005.8333333    -33.5355
2005.9166333    -37.4035
2006.0000333    -49.0414
2006.0833333    -55.9099
2006.1666333    -57.8557
2006.2500333    -67.3405
2006.3333333    -75.9022
2006.4166333    -82.1565
2006.5000333    -83.1037
2006.5833333    -85.0508
2006.6666333    -84.152
2006.7500333    -82.9462
2006.8333333    -75.5095
2006.9166333    -71.9961
2007.0000333    -71.7142
2007.0833333    -65.3552
2007.1666333    -59.0734
2007.2500333    -55.9462
2007.3333333    -62.9726
2007.4166333    -65.1532
2007.5000333    -66.0267
2007.5833333    -62.4386
2007.6666333    -55.1585
2007.7500333    -46.8021
2007.8333333    -39.3686
2007.9166333    -41.9354
2008.0000333    -41.5029
2008.0833333    -39.1472
2008.1666333    -23.1764
2008.2500333    -23.2831
2008.3333333    -35.159
2008.4166333    -40.2659
2008.5000333    -47.6812
2008.5833333    -49.2501
2008.6666333    -43.5117
2008.7500333    -35.0047
2008.8333333    -29.2668
2008.9166333    -28.8369
2009.0000333    -27.0999
2009.0833333    -22.4397
2009.1666333    -5.4722
2009.2500333    -14.6591
2009.3333333    -13.4613
2009.4166333    -8.8022
2009.5000333    -9.2977
2009.5833333    -1.4853
2009.6666333    4.5576
2009.7500333    3.5998
2009.8333333    5.7191
2009.9166333    8.7611
2010.0000333    16.0333
2010.0833333    23.3056
2010.1666333    31.1161
2010.2500333    14.1567
2010.3333333    3.5051
2010.4166333    -21.0699
2010.5000333    -40.4916
2010.5833333    -48.144
2010.6666333    -46.1044
2010.7500333    -42.4501
2010.8333333    -41.0264
2010.9166333    -44.6029
2011.0000333    -47.411
2011.0833333    -55.4496
2011.1666333    -57.8731
2011.2500333    -72.6051
2011.3333333    -73.106
2011.4166333    -77.7612
2011.5000333    -72.8785
2011.5833333    -65.3803
2011.6666333    -50.7285
2011.7500333    -43.1544
2011.8333333    -28.2724
2011.9166333    -18.1599
2012.0000333    -5.3558
2012.0833333    -3.7054
2012.1666663    0.0
2012.2500333    -2.175
2012.3333333    -11.2947
2012.4166333    -19.2607
2012.5000333    -25.4582
2012.5833333    -25.6556
2012.6666663    0.0
2012.7500333    -13.8208
2012.8333333    -4.0959
2012.9166333    9.6287
2013.0000333    18.2757
2013.0833333    13.1537
2013.1666333    2.9544
2013.2500333    -22.784
2013.3333333    -36.2146
2013.4166663    0.0
2013.5000003    0.0
2013.5833333    0.0
2013.6666333    -46.7862
2013.7500333    -41.9108
2013.8333333    -28.1892
2013.9166333    -17.0832
2014.0000333    -14.1318
2014.0833333    -10.9494
2014.1666333    0.4635
2014.2500333    -4.2782
2014.3333333    -16.712
2014.4166333    -22.4538
2014.5000333    -29.2732
2014.5833333    -25.7079
2014.6666333    -27.0658
2014.7500333    -21.6553
2014.8333333    -21.4754
2014.9166333    -25.988
2015.0000333    -33.0398
2015.0833333    -26.3222
2015.1666333    -22.528
2015.2500333    -20.7345
2015.3333333    -17.2485
2015.4166333    -6.7627
2015.5000333    -5.7393
2015.5833333    -0.0233
2015.6666333    11.2308
2015.7500333    30.0997
2015.8333333    40.3533
2015.9166333    43.9143
2016.0000333    48.4746
2016.0833333    62.7274
2016.1666333    72.9799
2016.2500333    75.5395
2016.3333333    72.253
2016.4166333    61.5816
2016.5000333    55.8326
2016.5833333    49.9299
2016.6666333    50.5654
2016.7500333    54.5079
2016.8333333    46.4506
2016.9166333    47.4699
2017.0000333    47.027
2017.0833333    51.5073
