1928.9166333    -4.3651
1929.0000333    -13.6403
1929.0833333    -18.3
1929.1666333    -20.4212
1929.2500333    -4.0811
1929.3333333    -6.587
1929.4166333    -19.9391
1929.5000333    -13.9067
1929.5833333    -25.5665
1929.6666333    -2.3033
1929.7500333    -4.7325
1929.8333333    -5.8539
1929.9166333    -3.1291
1930.0000333    3.057
1930.0833333    13.7047
1930.1666333    14.2756
1930.2500333    24.9232
1930.3333333    34.3401
1930.4166333    23.5263
1930.5000333    22.6354
1930.5833333    9.5907
1930.6666333    20.1615
1930.7500333    22.5013
1930.8333333    30.995
1930.9166333    34.9503
1931.0000333    54.2901
1931.0833333    51.7838
1931.1666333    46.6621
1931.2500333    57.2325
1931.3333333    36.957
1931.4166333    21.5275
1931.5000333    33.3287
1931.5833333    1.5915
1931.6666333    -5.4533
1931.7500333    11.1939
1931.8333333    15.6875
1931.9166333    14.1041
1932.0000333    20.5975
1932.0833333    7.3217
1932.1666333    12.6613
1932.2500333    29.0777
1932.3333333    22.6481
1932.4166333    22.6031
1932.5000333    1.404
1932.5833333    -4.718
1932.6666333    5.16
1932.7500333    11.4224
1932.8333333    0.8388
1932.9166333    1.8706
1933.0000333    9.133
1933.0833333    7.857
1933.1666333    5.8887
1933.2500333    5.7664
1933.3333333    -18.2788
1933.4166333    -44.5548
1933.5000333    -38.9849
1933.5833333    -30.7225
1933.6666333    -36.6909
1933.7500333    -41.1209
1933.8333333    -40.9355
1933.9166333    -40.4424
1934.0000333    -43.3341
1934.0833333    -44.4565
1934.1666333    -47.348
1934.2500333    -25.0859
1934.3333333    -37.2852
1934.4166333    -34.4076
1934.5000333    -12.5302
1934.5833333    6.1166
1934.6666333    -7.4674
1934.7500333    0.5638
1934.8333333    -6.0202
1934.9166333    -3.5273
1935.0000333    6.5038
1935.0833333    3.9967
1935.1666333    20.2587
1935.2500333    43.3668
1935.3333333    28.0134
1935.4166333    33.0446
1935.5000333    48.9218
1935.5833333    43.4146
1935.6666333    11.0611
1935.7500333    25.246
1935.8333333    6.9694
1935.9166333    17.3082
1936.0000333    26.0315
1936.0833333    22.601
1936.1666333    27.2475
1936.2500333    30.2784
1936.3333333    10.0017
1936.4166333    24.2635
1936.5000333    7.1405
1936.5833333    9.3253
1936.6666333    7.3562
1936.7500333    18.1562
1936.8333333    11.4948
1936.9166333    26.6796
1937.0000333    37.1719
1937.0833333    29.1258
1937.1666333    36.0797
1937.2500333    33.3412
1937.3333333    18.372
1937.4166333    9.5566
1937.5000333    9.1257
1937.5833333    18.8487
1937.6666333    6.2641
1937.7500333    11.4485
1937.8333333    5.9407
1937.9166333    15.2022
1938.0000333    11.0019
1938.0833333    6.1864
1938.1666333    5.0632
1938.2500333    11.8629
1938.3333333    29.355
1938.4166333    11.8471
1938.5000333    19.8006
1938.5833333    3.2927
1938.6666333    4.1693
1938.7500333    -1.6465
1938.8333333    -14.9237
1938.9166333    -14.8932
1939.0000333    -14.4783
1939.0833333    -14.5248
1939.1666333    -15.4944
1939.2500333    -24.7719
1939.3333333    -25.8954
1939.4166333    -41.0189
1939.5000333    -48.8348
1939.5833333    -66.1891
1939.6666333    -62.6204
1939.7500333    -65.1287
1939.8333333    -72.7138
1939.9166333    -68.6836
1940.0000333    -61.6535
1940.0833333    -55.7002
1940.1666333    -40.1316
1940.2500333    -46.1016
1940.3333333    -12.9176
1940.4166333    -25.6567
1940.5000333    -49.6267
1940.5833333    -35.2889
1940.6666333    -30.6435
1940.7500333    -55.8443
1940.8333333    -62.3528
1940.9166333    -59.3227
1941.0000333    -50.9852
1941.0833333    -38.7244
1941.1666333    -52.0791
1941.2500333    -51.8185
1941.3333333    -57.5578
1941.4166333    -61.9125
1941.5000333    -83.5751
1941.5833333    -70.8529
1941.6666333    -84.3615
1941.7500333    -90.5626
1941.8333333    -73.7635
1941.9166333    -65.9645
1942.0000333    -55.0118
1942.0833333    -54.982
1942.1666333    -60.9523
1942.2500333    -36.9227
1942.3333333    -40.0468
1942.4166333    -13.7864
1942.5000333    -31.9107
1942.5833333    3.6574
1942.6666333    7.764
1942.7500333    37.6396
1942.8333333    45.3615
1942.9166333    47.6988
1943.0000333    51.8051
1943.0833333    56.2193
1943.1666333    58.095
1943.2500333    51.6628
1943.3333333    43.3077
1943.4166333    26.8756
1943.5000333    30.828
1943.5833333    29.7805
1943.6666333    17.733
1943.7500333    16.3007
1943.8333333    -2.1315
1943.9166333    6.9748
1944.0000333    5.7733
1944.0833333    0.8026
1944.1666333    -2.8604
1944.2500333    -7.2159
1944.3333333    9.198
1944.4166333    4.9196
1944.5000333    13.1025
1944.5833333    1.9779
1944.6666333    5.6994
1944.7500333    3.0361
1944.8333333    9.9883
1944.9166333    18.7867
1945.0000333    19.0465
1945.0833333    25.4602
1945.1666333    28.4123
1945.2500333    28.3643
1945.3333333    30.9319
1945.4166333    19.1917
1945.5000333    12.6051
1945.5833333    33.8649
1945.6666333    14.2016
1945.7500333    9.0765
1945.8333333    -1.0484
1945.9166333    6.519
1946.0000333    5.317
1946.0833333    9.1921
1946.1666333    15.9902
1946.2500333    12.2496
1946.3333333    8.74
1946.4166333    -2.6158
1946.5000333    -32.0487
1946.5833333    -67.5584
1946.6666333    -91.4527
1946.7500333    -75.501
1946.8333333    -90.2415
1946.9166333    -82.982
1947.0000333    -91.3381
1947.0833333    -102.309
1947.1666333    -103.819
1947.2500333    -127.099
1947.3333333    -96.7622
1947.4166333    -90.349
1947.5000333    -67.2436
1947.5833333    -50.5227
1947.6666333    -23.648
1947.7500333    -24.8504
1947.8333333    -37.9758
1947.9166333    -17.8704
1948.0000333    -12.0728
1948.0833333    -2.1213
1948.1666333    20.9841
1948.2500333    26.9354
1948.3333333    41.1176
1948.4166333    16.2229
1948.5000333    18.7896
1948.5833333    14.2026
1948.6666333    12.077
1948.7500333    25.4129
1948.8333333    18.7489
1948.9166333    24.4694
1949.0000333    19.7283
1949.0833333    18.0642
1949.1666333    7.9386
1949.2500333    4.9666
1949.3333333    2.1487
1949.4166333    23.1768
1949.5000333    13.4356
1949.5833333    12.3868
1949.6666333    -0.2774
1949.7500333    16.5197
1949.8333333    0.7786
1949.9166333    8.422
1950.0000333    12.6037
1950.0833333    15.8625
1950.1666333    33.0444
1950.2500333    41.4568
1950.3333333    41.7155
1950.4166333    39.5896
1950.5000333    24.1559
1950.5833333    28.6453
1950.6666333    15.2116
1950.7500333    20.1624
1950.8333333    0.1903
1950.9166333    5.5258
1951.0000333    3.015
1951.0833333    7.1966
1951.1666333    9.2244
1951.2500333    -21.2095
1951.3333333    -14.3356
1951.4166333    -1.4618
1951.5000333    10.1043
1951.5833333    10.2858
1951.6666333    1.1596
1951.7500333    -2.2744
1951.8333333    -7.1699
1951.9166333    7.55
1952.0000333    10.7313
1952.0833333    17.3743
1952.1666333    21.0941
1952.2500333    25.0446
1952.3333333    44.3798
1952.4166333    35.9458
1952.5000333    13.6654
1952.5833333    -0.2302
1952.6666333    -19.0489
1952.7500333    -15.5601
1952.8333333    -16.5327
1952.9166333    -16.5053
1953.0000333    -15.8627
1953.0833333    -8.143
1953.1666333    -5.4234
1953.2500333    -14.55
1953.3333333    -16.4458
1953.4166333    -25.7262
1953.5000333    -36.6991
1953.5833333    -58.3642
1953.6666333    -67.5677
1953.7500333    -68.3868
1953.8333333    -68.3596
1953.9166333    -63.7171
1954.0000333    -49.9978
1954.0833333    -48.5091
1954.1666333    -39.6358
1954.2500333    -32.2243
1954.3333333    -29.351
1954.4166333    -10.6317
1954.5000333    -13.9894
1954.5833333    -10.5777
1954.6666333    -1.3969
1954.7500333    -2.37
1954.8333333    13.7338
1954.9166333    15.7608
1955.0000333    11.7876
1955.0833333    -1.1086
1955.1666333    1.7645
1955.2500333    1.3297
1955.3333333    -7.2589
1955.4166333    10.8449
1955.5000333    -6.2053
1955.5833333    -23.4862
1955.6666333    -32.7671
1955.7500333    -32.0482
1955.8333333    -32.9445
1955.9166333    -42.0716
1956.0000333    -29.8912
1956.0833333    -15.2491
1956.1666333    -14.4532
1956.2500333    -15.0421
1956.3333333    -26.4001
1956.4166333    -33.1427
1956.5000333    -50.9624
1956.5833333    -51.5512
1956.6666333    -31.6015
1956.7500333    -34.3444
1956.8333333    -34.164
1956.9166333    -31.9836
1957.0000333    -28.1111
1957.0833333    -23.8539
1957.1666333    -18.0582
1957.2500333    -4.3396
1957.3333333    -12.5439
1957.4166333    -12.3637
1957.5000333    -2.4913
1957.5833333    7.2274
1957.6666333    -12.6694
1957.7500333    -21.1816
1957.8333333    -13.0784
1957.9166333    -8.5906
1958.0000333    4.0509
1958.0833333    8.231
1958.1666333    3.7958
1958.2500333    1.3603
1958.3333333    -13.4597
1958.4166333    -2.895
1958.5000333    15.2079
1958.5833333    -6.0736
1958.6666333    -28.2013
1958.7500333    -16.0985
1958.8333333    -19.3031
1958.9166333    -15.4309
1959.0000333    -11.405
1959.0833333    -21.6097
1959.1666333    -31.6606
1959.2500333    -27.1732
1959.3333333    -46.7626
1959.4166333    -46.1982
1959.5000333    -53.4032
1959.5833333    -80.6849
