1935.002154	-0.081472
1935.052154	-0.483128
1935.102154	0.064864
1935.152154	0.167112
1935.202154	0.109792
1935.252154	0.08036
1935.302154	0.023224
1935.352154	0.22116
1935.402154	-0.20464
1935.452154	0.160024
1935.502154	-0.115184
1935.552154	-0.143176
1935.602154	-0.075288
1935.652154	-0.035664
1935.702154	0.107368
1935.752154	-0.238864
1935.802154	0.061392
1935.852154	-0.031408
1935.902154	0.0512
1935.952154	0.07132
1936.002154	0.180744
1936.052154	0.396536
1936.102154	0.007608
1936.152154	0.139792
1936.202154	-0.065592
1936.252154	0.128736
1936.302154	0.044128
1936.352154	0.029888
1936.402154	-0.240488
1936.452154	-0.061224
1936.502154	-0.000304
1936.552154	-0.199704
1936.602154	-0.395208
1936.652154	-0.1874
1936.702154	-0.268088
1936.752154	-0.248752
1936.802154	0.073752
1936.852154	-0.036496
1936.902154	0.167968
1936.952154	0.482432
1937.002154	-0.00768
1937.052154	0.396272
1937.102154	0.0146
1937.152154	0.2694
1937.202154	0.063872
1937.252154	0.255392
1937.302154	0.031776
1937.352154	0.049664
1937.402154	0.056984
1937.452154	0.10612
1937.502154	-0.012152
1937.552154	-0.48116
1937.602154	-0.505624
1937.652154	-0.315672
1937.702154	-0.298616
1937.752154	-0.216864
1937.802154	-0.002656
1937.852154	-0.35564
1937.902154	0.21528
1937.952154	0.229712
1938.002154	-0.248496
1938.052154	0.206272
1938.102154	0.719544
1938.152154	0.179472
1938.202154	0.269576
1938.252154	0.424056
1938.302154	0.33388
1938.352154	0.159184
1938.402154	-0.301
1938.452154	0.145344
1938.502154	0.104264
1938.552154	-0.061432
1938.602154	-0.192712
1938.652154	-1.15596
1938.702154	0.224688
1938.752154	-0.585344
1938.802154	-0.38092
1938.852154	-0.046888
1938.902154	0.049816
1938.952154	-0.073392
1939.002154	0.105336
1939.052154	0.344824
1939.102154	0.293792
1939.152154	0.25224
1939.202154	0.4222
1939.252154	0.271608
1939.302154	0.027976
1939.352154	0.290672
1939.402154	0.040296
1939.452154	0.034352
1939.502154	-0.002232
1939.552154	0.014744
1939.602154	-0.110944
1939.652154	-0.271696
1939.702154	0.1076
1939.752154	-0.339168
1939.802154	-0.544032
1939.852154	-0.268208
1939.902154	0.132552
1939.952154	-0.275888
1940.002154	-0.486288
1940.052154	0.288384
1940.102154	0.182432
1940.152154	0.026192
1940.202154	0.353264
1940.252154	0.238216
1940.302154	-0.308952
1940.352154	0.617616
1940.402154	0.742896
1940.452154	-0.063976
1940.502154	0.319288
1940.552154	-0.089472
1940.602154	-0.190928
1940.652154	-0.254872
1940.702154	-0.179856
1940.752154	-0.512352
1940.802154	-0.129752
1940.852154	-0.369048
1940.902154	-0.402872
1940.952154	0.304776
1941.002154	0.206424
1941.052154	-0.180416
1941.102154	0.238112
1941.152154	-0.05032
1941.202154	0.118184
1941.252154	-0.09528
1941.302154	0.289392
1941.352154	0.43296
1941.402154	-0.279984
1941.452154	0.267264
1941.502154	0.0766
1941.552154	0.344936
1941.602154	-0.092832
1941.652154	0.03236
1941.702154	-0.430208
1941.752154	0.073272
1941.802154	0.080608
1941.852154	-0.327192
1941.902154	-0.103848
1941.952154	0.297192
1942.002154	-0.052912
1942.052154	-0.106024
1942.102154	-0.176832
1942.152154	0.21804
1942.202154	-0.475856
1942.252154	-0.114888
1942.302154	0.30696
1942.352154	0.107016
1942.402154	-0.036872
1942.452154	0.129488
1942.502154	-0.029736
1942.552154	0.136704
1942.602154	-0.12876
1942.652154	-0.012712
1942.702154	0.278808
1942.752154	-0.003704
1942.802154	-0.208536
1942.852154	0.117848
1942.902154	0.156624
