1900.916667000	0.30
1901.000000000	0.32
1901.083333000	0.27
1901.166667000	0.16
1901.250000000	0.04
1901.333333000	-0.06
1901.416667000	-0.12
1901.500000000	-0.14
1901.583333000	-0.15
1901.666667000	-0.16
1901.750000000	-0.17
1901.833333000	-0.18
1901.916667000	-0.21
1902.000000000	-0.28
1902.083333000	-0.35
1902.166667000	-0.41
1902.250000000	-0.46
1902.333333000	-0.54
1902.416667000	-0.65
1902.500000000	-0.78
1902.583333000	-0.88
1902.666667000	-0.95
1902.750000000	-1.04
1902.833333000	-1.12
1902.916667000	-1.14
1903.000000000	-1.04
1903.083333000	-0.84
1903.166667000	-0.65
1903.250000000	-0.57
1903.333333000	-0.61
1903.416667000	-0.67
1903.500000000	-0.67
1903.583333000	-0.60
1903.666667000	-0.51
1903.750000000	-0.43
1903.833333000	-0.33
1903.916667000	-0.19
1904.000000000	-0.04
1904.083333000	0.06
1904.166667000	0.06
1904.250000000	-0.02
1904.333333000	-0.13
1904.416667000	-0.22
1904.500000000	-0.29
1904.583333000	-0.35
1904.666667000	-0.35
1904.750000000	-0.27
1904.833333000	-0.14
1904.916667000	0.00
1905.000000000	0.09
1905.083333000	0.13
1905.166667000	0.12
1905.250000000	0.07
1905.333333000	-0.01
1905.416667000	-0.11
1905.500000000	-0.20
1905.583333000	-0.27
1905.666667000	-0.33
1905.750000000	-0.41
1905.833333000	-0.48
1905.916667000	-0.51
1906.000000000	-0.52
1906.083333000	-0.53
1906.166667000	-0.58
1906.250000000	-0.62
1906.333333000	-0.59
1906.416667000	-0.49
1906.500000000	-0.38
1906.583333000	-0.31
1906.666667000	-0.27
1906.750000000	-0.22
1906.833333000	-0.11
1906.916667000	-0.01
1907.000000000	0.00
1907.083333000	-0.10
1907.166667000	-0.23
1907.250000000	-0.28
1907.333333000	-0.24
1907.416667000	-0.19
1907.500000000	-0.20
1907.583333000	-0.23
1907.666667000	-0.21
1907.750000000	-0.11
1907.833333000	0.04
1907.916667000	0.15
1908.000000000	0.18
1908.083333000	0.15
1908.166667000	0.11
1908.250000000	0.08
1908.333333000	0.06
1908.416667000	0.07
1908.500000000	0.10
1908.583333000	0.15
1908.666667000	0.17
1908.750000000	0.12
1908.833333000	-0.02
1908.916667000	-0.24
1909.000000000	-0.45
1909.083333000	-0.60
1909.166667000	-0.66
1909.250000000	-0.65
1909.333333000	-0.63
1909.416667000	-0.63
1909.500000000	-0.64
1909.583333000	-0.64
1909.666667000	-0.63
1909.750000000	-0.68
1909.833333000	-0.86
1909.916667000	-1.16
1910.000000000	-1.45
1910.083333000	-1.60
1910.166667000	-1.56
1910.250000000	-1.43
1910.333333000	-1.35
1910.416667000	-1.39
1910.500000000	-1.46
1910.583333000	-1.45
1910.666667000	-1.36
1910.750000000	-1.25
1910.833333000	-1.19
1910.916667000	-1.18
1911.000000000	-1.17
1911.083333000	-1.13
1911.166667000	-1.10
1911.250000000	-1.09
1911.333333000	-1.07
1911.416667000	-0.99
1911.500000000	-0.85
1911.583333000	-0.74
1911.666667000	-0.69
1911.750000000	-0.66
1911.833333000	-0.57
1911.916667000	-0.40
1912.000000000	-0.23
1912.083333000	-0.21
1912.166667000	-0.35
1912.250000000	-0.55
1912.333333000	-0.66
1912.416667000	-0.63
1912.500000000	-0.54
1912.583333000	-0.52
1912.666667000	-0.59
1912.750000000	-0.66
1912.833333000	-0.64
1912.916667000	-0.52
1913.000000000	-0.38
1913.083333000	-0.28
1913.166667000	-0.27
1913.250000000	-0.31
1913.333333000	-0.35
1913.416667000	-0.38
1913.500000000	-0.38
1913.583333000	-0.39
1913.666667000	-0.39
1913.750000000	-0.37
1913.833333000	-0.30
1913.916667000	-0.20
1914.000000000	-0.09
1914.083333000	-0.01
1914.166667000	0.02
1914.250000000	0.01
1914.333333000	-0.04
1914.416667000	-0.11
1914.500000000	-0.22
1914.583333000	-0.33
1914.666667000	-0.39
1914.750000000	-0.34
1914.833333000	-0.21
1914.916667000	-0.07
1915.000000000	0.01
1915.083333000	0.03
1915.166667000	0.01
1915.250000000	0.02
1915.333333000	0.06
1915.416667000	0.10
1915.500000000	0.13
1915.583333000	0.15
1915.666667000	0.20
1915.750000000	0.27
1915.833333000	0.30
1915.916667000	0.27
1916.000000000	0.19
1916.083333000	0.10
1916.166667000	0.05
1916.250000000	0.03
1916.333333000	0.03
1916.416667000	0.08
1916.500000000	0.18
1916.583333000	0.29
1916.666667000	0.36
1916.750000000	0.31
1916.833333000	0.15
1916.916667000	-0.04
1917.000000000	-0.16
1917.083333000	-0.19
1917.166667000	-0.16
1917.250000000	-0.14
1917.333333000	-0.16
1917.416667000	-0.22
1917.500000000	-0.31
1917.583333000	-0.44
1917.666667000	-0.59
1917.750000000	-0.76
1917.833333000	-0.94
1917.916667000	-1.08
1918.000000000	-1.17
1918.083333000	-1.15
1918.166667000	-1.03
1918.250000000	-0.87
1918.333333000	-0.76
1918.416667000	-0.77
1918.500000000	-0.85
1918.583333000	-0.92
1918.666667000	-0.89
1918.750000000	-0.77
1918.833333000	-0.62
1918.916667000	-0.51
1919.000000000	-0.42
1919.083333000	-0.33
1919.166667000	-0.26
1919.250000000	-0.24
1919.333333000	-0.29
1919.416667000	-0.35
1919.500000000	-0.34
1919.583333000	-0.22
1919.666667000	-0.03
1919.750000000	0.17
1919.833333000	0.33
1919.916667000	0.45
1920.000000000	0.52
1920.083333000	0.49
1920.166667000	0.32
1920.250000000	0.06
1920.333333000	-0.20
1920.416667000	-0.41
1920.500000000	-0.56
1920.583333000	-0.69
1920.666667000	-0.82
1920.750000000	-0.92
1920.833333000	-0.97
1920.916667000	-0.96
1921.000000000	-0.93
1921.083333000	-0.90
1921.166667000	-0.90
1921.250000000	-0.95
1921.333333000	-1.07
1921.416667000	-1.24
1921.500000000	-1.45
1921.583333000	-1.64
1921.666667000	-1.79
1921.750000000	-1.88
1921.833333000	-1.87
1921.916667000	-1.74
1922.000000000	-1.51
1922.083333000	-1.25
1922.166667000	-1.07
1922.250000000	-1.02
1922.333333000	-1.05
1922.416667000	-1.05
1922.500000000	-1.00
1922.583333000	-0.89
1922.666667000	-0.79
1922.750000000	-0.68
1922.833333000	-0.56
1922.916667000	-0.41
1923.000000000	-0.29
1923.083333000	-0.25
1923.166667000	-0.27
1923.250000000	-0.30
1923.333333000	-0.30
1923.416667000	-0.28
1923.500000000	-0.27
1923.583333000	-0.29
1923.666667000	-0.29
1923.750000000	-0.27
1923.833333000	-0.27
1923.916667000	-0.33
1924.000000000	-0.40
1924.083333000	-0.41
1924.166667000	-0.30
1924.250000000	-0.10
1924.333333000	0.10
1924.416667000	0.21
1924.500000000	0.26
1924.583333000	0.30
1924.666667000	0.36
1924.750000000	0.42
1924.833333000	0.45
1924.916667000	0.47
1925.000000000	0.49
1925.083333000	0.53
1925.166667000	0.59
1925.250000000	0.70
1925.333333000	0.85
1925.416667000	1.01
1925.500000000	1.12
1925.583333000	1.17
1925.666667000	1.20
1925.750000000	1.29
1925.833333000	1.42
1925.916667000	1.52
1926.000000000	1.47
1926.083333000	1.25
1926.166667000	0.94
1926.250000000	0.62
1926.333333000	0.35
1926.416667000	0.11
1926.500000000	-0.12
1926.583333000	-0.32
1926.666667000	-0.47
1926.750000000	-0.56
1926.833333000	-0.64
1926.916667000	-0.73
1927.000000000	-0.80
1927.083333000	-0.85
1927.166667000	-0.91
1927.250000000	-1.01
1927.333333000	-1.12
1927.416667000	-1.18
1927.500000000	-1.11
1927.583333000	-0.96
1927.666667000	-0.83
1927.750000000	-0.83
1927.833333000	-0.98
1927.916667000	-1.16
1928.000000000	-1.27
1928.083333000	-1.25
1928.166667000	-1.10
1928.250000000	-0.90
1928.333333000	-0.69
1928.416667000	-0.50
1928.500000000	-0.33
1928.583333000	-0.16
1928.666667000	0.01
1928.750000000	0.16
1928.833333000	0.23
1928.916667000	0.21
1929.000000000	0.14
1929.083333000	0.10
1929.166667000	0.17
1929.250000000	0.29
1929.333333000	0.37
1929.416667000	0.36
1929.500000000	0.26
1929.583333000	0.16
1929.666667000	0.11
1929.750000000	0.14
1929.833333000	0.21
1929.916667000	0.30
1930.000000000	0.35
1930.083333000	0.33
1930.166667000	0.21
1930.250000000	0.02
1930.333333000	-0.13
1930.416667000	-0.21
1930.500000000	-0.23
1930.583333000	-0.30
1930.666667000	-0.45
1930.750000000	-0.60
1930.833333000	-0.62
1930.916667000	-0.49
1931.000000000	-0.32
1931.083333000	-0.25
1931.166667000	-0.34
1931.250000000	-0.51
1931.333333000	-0.61
1931.416667000	-0.62
1931.500000000	-0.62
1931.583333000	-0.68
1931.666667000	-0.83
1931.750000000	-0.96
1931.833333000	-1.00
1931.916667000	-0.94
1932.000000000	-0.85
1932.083333000	-0.78
1932.166667000	-0.73
1932.250000000	-0.67
1932.333333000	-0.61
1932.416667000	-0.54
1932.500000000	-0.50
1932.583333000	-0.48
1932.666667000	-0.44
1932.750000000	-0.36
1932.833333000	-0.26
1932.916667000	-0.16
1933.000000000	-0.11
1933.083333000	-0.07
1933.166667000	-0.02
1933.250000000	0.05
1933.333333000	0.14
1933.416667000	0.21
1933.500000000	0.26
1933.583333000	0.32
1933.666667000	0.42
1933.750000000	0.53
1933.833333000	0.61
1933.916667000	0.60
1934.000000000	0.53
1934.083333000	0.43
1934.166667000	0.37
1934.250000000	0.34
1934.333333000	0.30
1934.416667000	0.24
1934.500000000	0.18
1934.583333000	0.17
1934.666667000	0.20
1934.750000000	0.19
1934.833333000	0.07
1934.916667000	-0.14
1935.000000000	-0.35
1935.083333000	-0.48
1935.166667000	-0.53
1935.250000000	-0.57
1935.333333000	-0.65
1935.416667000	-0.76
1935.500000000	-0.85
1935.583333000	-0.89
1935.666667000	-0.94
1935.750000000	-1.06
1935.833333000	-1.21
1935.916667000	-1.32
1936.000000000	-1.32
1936.083333000	-1.23
1936.166667000	-1.12
1936.250000000	-1.03
1936.333333000	-0.96
1936.416667000	-0.91
1936.500000000	-0.88
1936.583333000	-0.90
1936.666667000	-0.95
1936.750000000	-0.99
1936.833333000	-0.98
1936.916667000	-0.90
1937.000000000	-0.78
1937.083333000	-0.66
1937.166667000	-0.54
1937.250000000	-0.43
1937.333333000	-0.35
1937.416667000	-0.33
1937.500000000	-0.36
1937.583333000	-0.39
1937.666667000	-0.36
1937.750000000	-0.28
1937.833333000	-0.19
1937.916667000	-0.11
1938.000000000	-0.05
1938.083333000	-0.02
1938.166667000	-0.06
1938.250000000	-0.21
1938.333333000	-0.47
1938.416667000	-0.73
1938.500000000	-0.92
1938.583333000	-0.99
1938.666667000	-0.97
1938.750000000	-0.90
1938.833333000	-0.78
1938.916667000	-0.59
1939.000000000	-0.37
1939.083333000	-0.22
1939.166667000	-0.20
1939.250000000	-0.28
1939.333333000	-0.40
1939.416667000	-0.49
1939.500000000	-0.58
1939.583333000	-0.67
1939.666667000	-0.73
1939.750000000	-0.72
1939.833333000	-0.58
1939.916667000	-0.34
1940.000000000	-0.08
1940.083333000	0.13
1940.166667000	0.29
1940.250000000	0.42
1940.333333000	0.50
1940.416667000	0.55
1940.500000000	0.55
1940.583333000	0.55
1940.666667000	0.56
1940.750000000	0.57
1940.833333000	0.61
1940.916667000	0.69
1941.000000000	0.81
1941.083333000	0.93
1941.166667000	1.03
1941.250000000	1.06
1941.333333000	1.07
1941.416667000	1.11
1941.500000000	1.19
1941.583333000	1.29
1941.666667000	1.34
1941.750000000	1.33
1941.833333000	1.24
1941.916667000	1.10
1942.000000000	0.92
1942.083333000	0.75
1942.166667000	0.64
1942.250000000	0.63
1942.333333000	0.67
1942.416667000	0.66
1942.500000000	0.56
1942.583333000	0.42
1942.666667000	0.30
1942.750000000	0.23
1942.833333000	0.14
1942.916667000	-0.02
1943.000000000	-0.18
1943.083333000	-0.25
1943.166667000	-0.18
1943.250000000	-0.02
1943.333333000	0.10
1943.416667000	0.12
1943.500000000	0.07
1943.583333000	0.02
1943.666667000	0.01
1943.750000000	0.03
1943.833333000	0.04
1943.916667000	0.02
1944.000000000	-0.01
1944.083333000	-0.07
1944.166667000	-0.15
1944.250000000	-0.26
1944.333333000	-0.34
1944.416667000	-0.37
1944.500000000	-0.35
1944.583333000	-0.30
1944.666667000	-0.25
1944.750000000	-0.16
1944.833333000	-0.06
1944.916667000	0.03
1945.000000000	0.06
1945.083333000	-0.02
1945.166667000	-0.18
1945.250000000	-0.38
1945.333333000	-0.58
1945.416667000	-0.76
1945.500000000	-0.89
1945.583333000	-0.97
1945.666667000	-1.02
1945.750000000	-1.07
1945.833333000	-1.13
1945.916667000	-1.17
1946.000000000	-1.15
1946.083333000	-1.07
1946.166667000	-0.99
1946.250000000	-0.95
1946.333333000	-0.94
1946.416667000	-0.88
1946.500000000	-0.75
1946.583333000	-0.59
1946.666667000	-0.48
1946.750000000	-0.46
1946.833333000	-0.49
1946.916667000	-0.53
1947.000000000	-0.54
1947.083333000	-0.54
1947.166667000	-0.52
1947.250000000	-0.45
1947.333333000	-0.32
1947.416667000	-0.17
1947.500000000	-0.06
1947.583333000	-0.01
1947.666667000	0.03
1947.750000000	0.11
1947.833333000	0.21
1947.916667000	0.28
1948.000000000	0.29
1948.083333000	0.27
1948.166667000	0.28
1948.250000000	0.33
1948.333333000	0.36
1948.416667000	0.31
1948.500000000	0.17
1948.583333000	0.00
1948.666667000	-0.15
1948.750000000	-0.23
1948.833333000	-0.25
1948.916667000	-0.23
1949.000000000	-0.17
1949.083333000	-0.11
1949.166667000	-0.08
1949.250000000	-0.08
1949.333333000	-0.10
1949.416667000	-0.11
1949.500000000	-0.14
1949.583333000	-0.23
1949.666667000	-0.39
1949.750000000	-0.55
1949.833333000	-0.64
1949.916667000	-0.62
1950.000000000	-0.58
1950.083333000	-0.59
1950.166667000	-0.67
1950.250000000	-0.75
1950.333333000	-0.75
1950.416667000	-0.67
1950.500000000	-0.59
1950.583333000	-0.57
1950.666667000	-0.59
1950.750000000	-0.59
1950.833333000	-0.55
1950.916667000	-0.48
1951.000000000	-0.44
1951.083333000	-0.44
1951.166667000	-0.45
1951.250000000	-0.41
1951.333333000	-0.32
1951.416667000	-0.20
1951.500000000	-0.06
1951.583333000	0.08
1951.666667000	0.20
1951.750000000	0.27
1951.833333000	0.28
1951.916667000	0.24
1952.000000000	0.20
1952.083333000	0.20
1952.166667000	0.24
1952.250000000	0.27
1952.333333000	0.27
1952.416667000	0.24
1952.500000000	0.23
1952.583333000	0.27
1952.666667000	0.34
1952.750000000	0.38
1952.833333000	0.36
1952.916667000	0.29
1953.000000000	0.23
1953.083333000	0.23
1953.166667000	0.30
1953.250000000	0.36
1953.333333000	0.36
1953.416667000	0.28
1953.500000000	0.19
1953.583333000	0.16
1953.666667000	0.21
1953.750000000	0.29
1953.833333000	0.33
1953.916667000	0.31
1954.000000000	0.27
1954.083333000	0.24
1954.166667000	0.22
1954.250000000	0.19
1954.333333000	0.12
1954.416667000	0.04
1954.500000000	-0.03
1954.583333000	-0.09
1954.666667000	-0.17
1954.750000000	-0.27
1954.833333000	-0.34
1954.916667000	-0.34
1955.000000000	-0.29
1955.083333000	-0.25
1955.166667000	-0.27
1955.250000000	-0.32
1955.333333000	-0.37
1955.416667000	-0.40
1955.500000000	-0.43
1955.583333000	-0.53
1955.666667000	-0.70
1955.750000000	-0.88
1955.833333000	-1.00
1955.916667000	-1.01
1956.000000000	-0.95
1956.083333000	-0.86
1956.166667000	-0.76
1956.250000000	-0.67
1956.333333000	-0.64
1956.416667000	-0.68
1956.500000000	-0.77
1956.583333000	-0.86
1956.666667000	-0.87
1956.750000000	-0.78
1956.833333000	-0.63
1956.916667000	-0.43
1957.000000000	-0.18
1957.083333000	0.09
1957.166667000	0.30
1957.250000000	0.39
1957.333333000	0.33
1957.416667000	0.20
1957.500000000	0.08
1957.583333000	0.03
1957.666667000	0.05
1957.750000000	0.12
1957.833333000	0.27
1957.916667000	0.47
1958.000000000	0.66
1958.083333000	0.78
1958.166667000	0.78
1958.250000000	0.71
1958.333333000	0.63
1958.416667000	0.58
1958.500000000	0.53
1958.583333000	0.46
1958.666667000	0.37
1958.750000000	0.29
1958.833333000	0.24
1958.916667000	0.19
1959.000000000	0.11
1959.083333000	0.04
1959.166667000	0.00
1959.250000000	0.00
1959.333333000	0.03
1959.416667000	0.04
1959.500000000	0.03
1959.583333000	0.04
1959.666667000	0.04
1959.750000000	0.00
1959.833333000	-0.10
1959.916667000	-0.23
1960.000000000	-0.33
1960.083333000	-0.36
1960.166667000	-0.36
1960.250000000	-0.35
1960.333333000	-0.36
1960.416667000	-0.35
1960.500000000	-0.33
1960.583333000	-0.30
1960.666667000	-0.29
1960.750000000	-0.28
1960.833333000	-0.29
1960.916667000	-0.31
1961.000000000	-0.37
1961.083333000	-0.45
1961.166667000	-0.51
1961.250000000	-0.51
1961.333333000	-0.49
1961.416667000	-0.50
1961.500000000	-0.59
1961.583333000	-0.71
1961.666667000	-0.78
1961.750000000	-0.79
1961.833333000	-0.78
1961.916667000	-0.78
1962.000000000	-0.79
1962.083333000	-0.75
1962.166667000	-0.65
1962.250000000	-0.53
1962.333333000	-0.46
1962.416667000	-0.45
1962.500000000	-0.41
1962.583333000	-0.31
1962.666667000	-0.17
1962.750000000	-0.06
1962.833333000	-0.03
1962.916667000	-0.04
1963.000000000	-0.04
1963.083333000	0.00
1963.166667000	0.04
1963.250000000	0.04
1963.333333000	0.03
1963.416667000	0.03
1963.500000000	0.06
1963.583333000	0.10
1963.666667000	0.13
1963.750000000	0.16
1963.833333000	0.20
1963.916667000	0.22
1964.000000000	0.21
1964.083333000	0.16
1964.166667000	0.09
1964.250000000	0.03
1964.333333000	-0.04
1964.416667000	-0.12
1964.500000000	-0.24
1964.583333000	-0.37
1964.666667000	-0.48
1964.750000000	-0.53
1964.833333000	-0.49
1964.916667000	-0.37
1965.000000000	-0.21
1965.083333000	-0.08
1965.166667000	0.00
1965.250000000	0.04
1965.333333000	0.11
1965.416667000	0.26
1965.500000000	0.46
1965.583333000	0.63
1965.666667000	0.71
1965.750000000	0.72
1965.833333000	0.72
1965.916667000	0.75
1966.000000000	0.77
1966.083333000	0.72
1966.166667000	0.62
1966.250000000	0.53
1966.333333000	0.51
1966.416667000	0.52
1966.500000000	0.50
1966.583333000	0.40
1966.666667000	0.26
1966.750000000	0.12
1966.833333000	0.00
1966.916667000	-0.13
1967.000000000	-0.27
1967.083333000	-0.36
1967.166667000	-0.33
1967.250000000	-0.21
1967.333333000	-0.13
1967.416667000	-0.16
1967.500000000	-0.31
1967.583333000	-0.50
1967.666667000	-0.63
1967.750000000	-0.70
1967.833333000	-0.75
1967.916667000	-0.79
1968.000000000	-0.80
1968.083333000	-0.74
1968.166667000	-0.62
1968.250000000	-0.46
1968.333333000	-0.28
1968.416667000	-0.08
1968.500000000	0.11
1968.583333000	0.28
1968.666667000	0.41
1968.750000000	0.53
1968.833333000	0.66
1968.916667000	0.79
1969.000000000	0.87
1969.083333000	0.84
1969.166667000	0.70
1969.250000000	0.56
1969.333333000	0.49
1969.416667000	0.53
1969.500000000	0.61
1969.583333000	0.67
1969.666667000	0.67
1969.750000000	0.60
1969.833333000	0.49
1969.916667000	0.36
1970.000000000	0.25
1970.083333000	0.13
1970.166667000	0.01
1970.250000000	-0.12
1970.333333000	-0.25
1970.416667000	-0.35
1970.500000000	-0.42
1970.583333000	-0.46
1970.666667000	-0.53
1970.750000000	-0.66
1970.833333000	-0.85
1970.916667000	-1.00
1971.000000000	-1.04
1971.083333000	-0.94
1971.166667000	-0.78
1971.250000000	-0.63
1971.333333000	-0.55
1971.416667000	-0.53
1971.500000000	-0.53
1971.583333000	-0.51
1971.666667000	-0.45
1971.750000000	-0.35
1971.833333000	-0.25
1971.916667000	-0.17
1972.000000000	-0.12
1972.083333000	-0.08
1972.166667000	-0.04
1972.250000000	0.01
1972.333333000	0.04
1972.416667000	0.01
1972.500000000	-0.05
1972.583333000	-0.10
1972.666667000	-0.06
1972.750000000	0.05
1972.833333000	0.19
1972.916667000	0.27
1973.000000000	0.27
1973.083333000	0.20
1973.166667000	0.09
1973.250000000	-0.03
1973.333333000	-0.15
1973.416667000	-0.26
1973.500000000	-0.37
1973.583333000	-0.48
1973.666667000	-0.63
1973.750000000	-0.79
1973.833333000	-0.92
1973.916667000	-0.94
1974.000000000	-0.86
1974.083333000	-0.73
1974.166667000	-0.63
1974.250000000	-0.58
1974.333333000	-0.57
1974.416667000	-0.57
1974.500000000	-0.60
1974.583333000	-0.70
1974.666667000	-0.87
1974.750000000	-1.04
1974.833333000	-1.14
1974.916667000	-1.12
1975.000000000	-1.00
1975.083333000	-0.81
1975.166667000	-0.60
1975.250000000	-0.42
1975.333333000	-0.33
1975.416667000	-0.35
1975.500000000	-0.46
1975.583333000	-0.57
1975.666667000	-0.61
1975.750000000	-0.59
1975.833333000	-0.51
1975.916667000	-0.41
1976.000000000	-0.29
1976.083333000	-0.16
1976.166667000	-0.05
1976.250000000	-0.03
1976.333333000	-0.09
1976.416667000	-0.16
1976.500000000	-0.17
1976.583333000	-0.11
1976.666667000	0.00
1976.750000000	0.08
1976.833333000	0.14
1976.916667000	0.19
1977.000000000	0.24
1977.083333000	0.28
1977.166667000	0.30
1977.250000000	0.32
1977.333333000	0.39
1977.416667000	0.50
1977.500000000	0.63
1977.583333000	0.74
1977.666667000	0.81
1977.750000000	0.84
1977.833333000	0.83
1977.916667000	0.75
1978.000000000	0.64
1978.083333000	0.54
1978.166667000	0.51
1978.250000000	0.54
1978.333333000	0.56
1978.416667000	0.54
1978.500000000	0.47
1978.583333000	0.41
1978.666667000	0.40
1978.750000000	0.42
1978.833333000	0.46
1978.916667000	0.52
1979.000000000	0.57
1979.083333000	0.61
1979.166667000	0.58
1979.250000000	0.51
1979.333333000	0.42
1979.416667000	0.36
1979.500000000	0.33
1979.583333000	0.31
1979.666667000	0.29
1979.750000000	0.30
1979.833333000	0.37
1979.916667000	0.47
