1907.3333333    -1.8032
1907.4166333    -2.9902
1907.5000333    -12.8696
1907.5833333    -6.3644
1907.6666333    -13.09
1907.7500333    -23.3542
1907.8333333    -26.8492
1907.9166333    -29.1134
1908.0000333    -26.9932
1908.0833333    -29.1807
1908.1666333    -36.7528
1908.2500333    -47.8635
1908.3333333    -57.2819
1908.4166333    -47.085
1908.5000333    -48.8113
1908.5833333    -45.4607
1908.6666333    -58.2639
1908.7500333    -55.375
1908.8333333    -51.6399
1908.9166333    -44.7511
1909.0000333    -37.17
1909.0833333    -24.0505
1909.1666333    -21.4695
1909.2500333    -20.8117
1909.3333333    -10.077
1909.4166333    -4.0347
1909.5000333    2.8537
1909.5833333    10.7421
1909.6666333    5.7843
1909.7500333    10.9033
1909.8333333    19.4068
1909.9166333    26.8334
1910.0000333    33.183
1910.0833333    31.5326
1910.1666333    21.1898
1910.2500333    17.9238
1910.3333333    14.1193
1910.4166333    1.5455
1910.5000333    -1.7206
1910.5833333    -4.9868
1910.6666333    -5.9454
1910.7500333    -0.7502
1910.8333333    4.0604
1910.9166333    -0.9753
1911.0000333    1.7582
1911.0833333    -0.6622
1911.1666333    6.4558
1911.2500333    5.3429
1911.3333333    7.9224
1911.4166333    7.5017
1911.5000333    3.081
1911.5833333    1.8141
1911.6666333    -8.1452
1911.7500333    -11.8738
1911.8333333    -12.3717
1911.9166333    -7.5619
1912.0000333    -0.983
1912.0833333    0.5959
1912.1666333    5.8671
1912.2500333    -2.8619
1912.3333333    -3.6678
1912.4166333    -0.7815
1912.5000333    0.9509
1912.5833333    9.0679
1912.6666333    15.1848
1912.7500333    22.4555
1912.8333333    19.6492
1912.9166333    21.1506
1913.0000333    21.6519
1913.0833333    27.4608
1913.1666333    25.7312
1913.2500333    15.1554
1913.3333333    25.118
1913.4166333    44.4651
1913.5000333    43.5045
1913.5833333    51.39
1913.6666333    53.1985
1913.7500333    45.1608
1913.8333333    45.2
1913.9166333    50.7775
1914.0000333    52.8935
1914.0833333    50.7786
1914.1666333    49.5098
1914.2500333    55.5487
1914.3333333    56.5105
1914.4166333    49.4724
1914.5000333    29.9726
1914.5833333    14.0112
1914.6666333    2.4344
1914.7500333    -4.9887
1914.8333333    -3.9502
1914.9166333    -7.2965
1915.0000333    -6.0274
1915.0833333    -3.3738
1915.1666333    -1.9509
1915.2500333    -10.2205
1915.3333333    -19.7978
1915.4166333    -16.7598
1915.5000333    -10.8757
1915.5833333    -6.1455
1915.6666333    -0.8769
1915.7500333    -1.2237
1915.8333333    0.5832
1915.9166333    3.9286
1916.0000333    7.5046
1916.0833333    13.5422
1916.1666333    13.272
1916.2500333    10.0017
1916.3333333    13.5006
1916.4166333    17.384
1916.5000333    16.4982
1916.5833333    -4.0031
1916.6666333    -15.1198
1916.7500333    -17.9289
1916.8333333    -19.4304
1916.9166333    -21.3165
1917.0000333    -20.8181
1917.0833333    -25.1659
1917.1666333    -30.7445
1917.2500333    -33.554
1917.3333333    -30.1327
1917.4166333    -23.1731
1917.5000333    -21.8289
1917.5833333    -23.9463
1917.6666333    -22.5252
1917.7500333    -22.5659
1917.8333333    -31.6065
1917.9166333    -28.0318
1918.0000333    -18.688
1918.0833333    -13.4211
1918.1666333    -7.385
1918.2500333    -3.5798
1918.3333333    -8.0054
1918.4166333    -15.2773
1918.5000333    -30.3184
1918.5833333    -40.6673
1918.6666333    -51.247
1918.7500333    -51.1345
1918.8333333    -54.2527
1918.9166333    -38.9864
1919.0000333    -31.6433
1919.0833333    -28.2233
1919.1666333    -27.4188
1919.2500333    -25.0758
1919.3333333    -34.1945
1919.4166333    -33.0055
1919.5000333    -33.2781
1919.5833333    -26.9354
1919.6666333    -20.9773
1919.7500333    -12.5578
1919.8333333    -3.2922
1919.9166333    7.8195
1920.0000333    11.008
1920.0833333    14.6581
1920.1666333    10.3081
1920.2500333    -4.8882
1920.3333333    -22.3152
1920.4166333    -27.2808
1920.5000333    -22.1695
1920.5833333    -22.6737
1920.6666333    -26.1779
1920.7500333    -25.6822
1920.8333333    -27.648
1920.9166333    -27.8447
1921.0000333    -23.6569
1921.0833333    -22.4691
1921.1666333    -25.8967
1921.2500333    -20.0937
1921.3333333    -6.3676
1921.4166333    6.4353
1921.5000333    17.7766
1921.5833333    4.5025
1921.6666333    7.8438
1921.7500333    5.7233
1921.8333333    1.6798
1921.9166333    10.5594
1922.0000333    16.9772
1922.0833333    17.6258
1922.1666333    18.659
1922.2500333    16.2306
1922.3333333    10.8021
1922.4166333    12.6043
1922.5000333    12.791
1922.5833333    10.8239
1922.6666333    6.0106
1922.7500333    -8.0336
1922.8333333    -9.3086
1922.9166333    -3.276
1923.0000333    -1.9357
1923.0833333    0.1737
1923.1666333    1.8216
1923.2500333    8.3924
1923.3333333    15.117
1923.4166333    16.9954
1923.5000333    6.1815
1923.5833333    5.4444
1923.6666333    -2.8312
1923.7500333    5.4316
1923.8333333    13.3097
1923.9166333    19.1109
1924.0000333    25.3734
1924.0833333    25.8668
1924.1666333    21.3601
1924.2500333    16.3917
1924.3333333    3.2695
1924.4166333    -11.622
1924.5000333    -12.206
1924.5833333    -4.5591
1924.6666333    -12.3739
1924.7500333    -10.958
1924.8333333    -11.6191
1924.9166333    -5.2802
1925.0000333    -3.326
1925.0833333    -6.8334
1925.1666333    -3.187
1925.2500333    2.2286
1925.3333333    6.8748
1925.4166333    14.2134
1925.5000333    19.0903
1925.5833333    8.121
1925.6666333    3.0747
1925.7500333    5.8745
1925.8333333    7.1358
1925.9166333    10.1663
1926.0000333    9.6582
1926.0833333    14.8424
1926.1666333    19.1035
1926.2500333    16.2106
1926.3333333    9.4716
1926.4166333    4.1171
1926.5000333    -1.3913
1926.5833333    -4.746
1926.6666333    -3.2545
1926.7500333    -3.2246
1926.8333333    1.1129
1926.9166333    11.9119
1927.0000333    21.7108
1927.0833333    27.202
1927.1666333    25.6931
1927.2500333    24.7995
1927.3333333    25.9059
1927.4166333    20.7814
1927.5000333    12.1953
1927.5833333    8.3785
1927.6666333    -1.9769
1927.7500333    -4.9478
1927.8333333    -10.7648
1927.9166333    -11.1973
1928.0000333    -8.7069
1928.0833333    -4.601
1928.1666333    -2.6491
1928.2500333    0.9182
1928.3333333    0.7161
1928.4166333    0.0525
1928.5000333    -1.3035
1928.5833333    -8.198
1928.6666333    -15.4772
1928.7500333    -3.8334
1928.8333333    1.2719
1928.9166333    9.6079
1929.0000333    14.3284
1929.0833333    9.8182
1929.1666333    6.9232
1929.2500333    9.4897
1929.3333333    6.8255
1929.4166333    0.5457
1929.5000333    -3.6572
1929.5833333    -5.5524
1929.6666333    -2.2938
1929.7500333    2.0415
1929.8333333    -4.3923
1929.9166333    -7.5186
1930.0000333    -4.4141
1930.0833333    -5.079
1930.1666333    -9.8977
1930.2500333    -15.1781
1930.3333333    -15.6123
1930.4166333    -21.1235
1930.5000333    -21.0194
1930.5833333    -35.7615
1930.6666333    -35.5806
1930.7500333    -32.5537
1930.8333333    -29.1421
1930.9166333    -23.1152
1931.0000333    -10.8577
1931.0833333    -10.2924
1931.1666333    -9.1888
1931.2500333    -0.1622
1931.3333333    -1.0587
1931.4166333    -6.3398
1931.5000333    -2.5442
1931.5833333    -0.9793
1931.6666333    5.5855
1931.7500333    6.6887
1931.8333333    10.9457
1931.9166333    12.4334
1932.0000333    20.5364
1932.0833333    19.3317
1932.1666333    21.05
1932.2500333    24.4604
1932.3333333    14.9479
1932.4166333    12.1275
1932.5000333    3.2301
1932.5833333    -4.9749
1932.6666333    -19.6416
1932.7500333    -13.693
1932.8333333    -12.2829
1932.9166333    -8.7959
1933.0000333    -6.1552
1933.0833333    -1.7452
1933.1666333    -1.7199
1933.2500333    -7.3871
1933.3333333    -15.6696
1933.4166333    -19.9522
1933.5000333    -26.0811
1933.5833333    -20.3638
1933.6666333    -17.5696
1933.7500333    -19.391
1933.8333333    -27.0585
1933.9166333    -23.1107
1934.0000333    -20.5476
1934.0833333    -14.523
1934.1666333    -21.4984
1934.2500333    -19.9355
1934.3333333    -14.4496
1934.4166333    -15.5021
1934.5000333    -18.7855
1934.5833333    -6.069
1934.6666333    -13.9679
1934.7500333    -12.0207
1934.8333333    -5.9966
1934.9166333    -2.0495
1935.0000333    3.5898
1935.0833333    8.7675
1935.1666333    7.5606
1935.2500333    15.2766
1935.3333333    11.6849
1935.4166333    6.8624
1935.5000333    8.9629
1935.5833333    18.6018
1935.6666333    2.933
1935.7500333    4.341
1935.8333333    -1.4818
1935.9166333    3.1569
1936.0000333    6.9493
1936.0833333    2.1263
1936.1666333    -2.6198
1936.2500333    -0.0584
1936.3333333    -7.1892
1936.4166333    -5.5509
1936.5000333    -12.2973
1936.5833333    -22.5052
1936.6666333    -32.4825
1936.7500333    -29.2291
1936.8333333    -31.8218
1936.9166333    -29.03
1937.0000333    -22.0075
1937.0833333    -16.9851
1937.1666333    -13.8857
1937.2500333    -16.2481
1937.3333333    -20.1489
1937.4166333    -20.4343
1937.5000333    -23.7199
1937.5833333    -18.0055
1937.6666333    -5.2142
1937.7500333    14.9615
1937.8333333    22.9834
1937.9166333    28.8515
1938.0000333    38.7194
1938.0833333    37.4334
1938.1666333    35.6859
1938.2500333    36.4767
1938.3333333    41.4982
1938.4166333    36.1351
1938.5000333    29.3873
1938.5833333    26.6394
1938.6666333    26.5838
1938.7500333    15.4512
1938.8333333    -1.7584
1938.9166333    -3.6603
1939.0000333    0.5145
1939.0833333    -3.6183
1939.1666333    -7.7512
1939.2500333    -14.3457
1939.3333333    -30.9402
1939.4166333    -40.9964
1939.5000333    -40.2065
1939.5833333    -40.6474
1939.6666333    -44.2421
1939.7500333    -52.6063
1939.8333333    -54.5858
1939.9166333    -54.4115
1940.0000333    -55.5451
1940.0833333    -54.1401
1940.1666333    -46.8891
1940.2500333    -40.869
1940.3333333    -37.695
1940.4166333    -26.1365
1940.5000333    -26.8089
1940.5833333    -38.0966
1940.6666333    -40.6152
1940.7500333    -46.9031
1940.8333333    -46.1141
1940.9166333    -44.6329
1941.0000333    -35.8441
1941.0833333    -33.5937
1941.1666333    -37.4203
1941.2500333    -42.5548
1941.3333333    -55.0738
1941.4166333    -52.516
1941.5000333    -57.5737
1941.5833333    -65.4776
1941.6666333    -71.3045
1941.7500333    -75.2855
1941.8333333    -71.3434
1941.9166333    -66.8629
1942.0000333    -56.7671
1942.0833333    -57.4405
1942.1666333    -57.114
1942.2500333    -47.4799
1942.3333333    -41.1536
1942.4166333    -24.7503
1942.5000333    -27.6549
1942.5833333    -20.4056
1942.6666333    -5.6179
1942.7500333    19.2466
1942.8333333    32.5726
1942.9166333    42.2062
1943.0000333    52.3013
1943.0833333    57.2425
1943.1666333    60.1068
1943.2500333    64.1247
1943.3333333    50.7581
1943.4166333    38.0837
1943.5000333    35.7169
1943.5833333    43.1193
1943.6666333    43.2139
1943.7500333    36.0777
1943.8333333    30.8645
1943.9166333    32.3436
1944.0000333    30.5149
1944.0833333    23.7631
1944.1666333    13.3959
1944.2500333    11.1823
1944.3333333    9.6611
1944.4166333    8.6783
1944.5000333    6.3877
1944.5833333    -4.5183
1944.6666333    -9.0398
1944.7500333    -6.5613
1944.8333333    0.994
1944.9166333    4.0878
1945.0000333    9.1045
1945.0833333    16.1212
1945.1666333    18.984
1945.2500333    26.2313
1945.3333333    32.0171
1945.4166333    37.4181
1945.5000333    42.5883
1945.5833333    56.9893
1945.6666333    61.621
1945.7500333    61.9448
1945.8333333    59.4995
1945.9166333    60.4387
1946.0000333    59.5316
1946.0833333    61.163
1946.1666333    60.6404
1946.2500333    64.2716
1946.3333333    53.749
1946.4166333    36.0724
1946.5000333    14.9342
1946.5833333    0.9498
1946.6666333    -17.4192
1946.7500333    -22.173
1946.8333333    -32.696
1946.9166333    -37.8344
1947.0000333    -41.4346
1947.0833333    -43.5731
1947.1666333    -52.8656
1947.2500333    -56.389
1947.3333333    -55.9893
1947.4166333    -40.1281
1947.5000333    -23.7286
1947.5833333    -11.7906
1947.6666333    -2.3142
1947.7500333    4.5467
1947.8333333    7.1768
1947.9166333    16.8069
1948.0000333    25.8214
1948.0833333    32.4514
1948.1666333    40.8505
1948.2500333    52.4803
1948.3333333    57.4177
1948.4166333    54.1243
1948.5000333    49.0616
1948.5833333    49.922
1948.6666333    49.8592
1948.7500333    55.027
1948.8333333    56.6564
1948.9166333    63.9012
1949.0000333    66.0688
1949.0833333    69.0827
1949.1666333    66.558
1949.2500333    59.187
1949.3333333    53.9699
1949.4166333    55.2912
1949.5000333    53.6124
1949.5833333    44.472
1949.6666333    33.3316
1949.7500333    35.191
1949.8333333    28.2043
1949.9166333    29.4483
1950.0000333    30.2307
1950.0833333    30.6284
1950.1666333    26.8722
1950.2500333    34.5005
1950.3333333    36.4366
1950.4166333    30.8341
1950.5000333    17.616
1950.5833333    2.3211
1950.6666333    -2.1277
1950.7500333    -4.6536
1950.8333333    -8.1795
1950.9166333    -7.8593
1951.0000333    -7.8469
1951.0833333    -11.9883
1951.1666333    -14.2068
1951.2500333    -25.8099
1951.3333333    -40.0285
1951.4166333    -37.0932
1951.5000333    -30.0812
1951.5833333    -25.223
1951.6666333    -16.9803
1951.7500333    -16.5838
1951.8333333    -14.5719
1951.9166333    -6.8678
1952.0000333    2.6823
1952.0833333    7.0786
1952.1666333    12.3979
1952.2500333    21.4094
1952.3333333    33.8055
1952.4166333    35.6631
1952.5000333    26.9052
1952.5833333    24.3781
1952.6666333    18.8509
1952.7500333    24.3235
1952.8333333    31.8731
1952.9166333    38.2689
1953.0000333    33.9721
1953.0833333    37.5215
1953.1666333    42.1478
1953.2500333    43.0817
1953.3333333    29.1694
1953.4166333    25.1801
1953.5000333    27.3445
1953.5833333    10.0475
1953.6666333    -13.4805
1953.7500333    -19.2393
1953.8333333    -28.2289
1953.9166333    -36.2185
1954.0000333    -34.9006
1954.0833333    -27.5826
1954.1666333    -30.5724
1954.2500333    -32.4085
1954.3333333    -35.86
1954.4166333    -26.3885
1954.5000333    -25.4555
1954.5833333    -23.2149
1954.6666333    -11.5127
1954.7500333    2.42
1954.8333333    11.6605
1954.9166333    23.0548
1955.0000333    35.372
1955.0833333    33.7661
1955.1666333    28.4679
1955.2500333    30.6311
1955.3333333    30.5635
1955.4166333    39.8036
1955.5000333    39.8896
1955.5833333    33.9757
1955.6666333    24.5233
1955.7500333    25.6861
1955.8333333    26.3874
1955.9166333    27.1656
1956.0000333    27.0205
1956.0833333    29.0293
1956.1666333    30.5766
1956.2500333    37.3544
1956.3333333    32.4399
1956.4166333    28.6793
1956.5000333    16.8416
1956.5833333    14.3885
1956.6666333    10.4738
1956.7500333    8.8667
1956.8333333    10.1057
1956.9166333    10.1139
1957.0000333    12.4297
1957.0833333    12.8993
1957.1666333    16.1381
1957.2500333    22.8383
1957.3333333    22.5385
1957.4166333    27.7002
1957.5000333    23.1695
1957.5833333    28.5618
1957.6666333    23.4926
1957.7500333    19.8078
1957.8333333    26.3538
1957.9166333    31.2075
1958.0000333    37.7533
1958.0833333    41.6068
1958.1666333    39.5372
1958.2500333    36.1597
1958.3333333    25.09
1958.4166333    23.3279
1958.5000333    20.1811
1958.5833333    16.8804
1958.6666333    7.4258
1958.7500333    7.5095
1958.8333333    9.8241
1958.9166333    10.677
1959.0000333    14.6836
1959.0833333    14.1518
1959.1666333    11.2353
1959.2500333    10.7033
1959.3333333    -0.9056
1959.4166333    -10.2069
1959.5000333    -18.2006
1959.5833333    -35.3481
1959.6666333    -44.265
1959.7500333    -54.2589
1959.8333333    -58.4066
1959.9166333    -52.8621
1960.0000333    -48.4716
1960.0833333    -44.9272
1960.1666333    -39.7674
1960.2500333    -40.0694
1960.3333333    -44.2944
1960.4166333    -35.0579
1960.5000333    -32.5139
1960.5833333    -33.7391
1960.6666333    -16.5798
1960.7500333    1.9641
1960.8333333    17.1233
1960.9166333    28.6671
1961.0000333    40.2108
1961.0833333    48.7544
1961.1666333    51.9904
1961.2500333    43.5339
1961.3333333    45.8466
1961.4166333    54.0054
1961.5000333    56.241
1961.5833333    70.1689
1961.6666333    67.4814
1961.7500333    56.0246
1961.8333333    44.26
1961.9166333    39.4954
1962.0000333    39.346
1962.0833333    34.9659
1962.1666333    32.355
1962.2500333    25.3592
1962.3333333    26.2866
1962.4166333    21.1371
1962.5000333    14.7566
1962.5833333    4.6069
1962.6666333    -13.9275
1962.7500333    -22.7697
1962.8333333    -24.6889
1962.9166333    -28.1465
1963.0000333    -26.912
1963.0833333    -32.4467
1963.1666333    -36.5199
1963.2500333    -39.3624
1963.3333333    -35.7435
1963.4166333    -32.8938
1963.5000333    -34.1211
1963.5833333    -25.0408
1963.6666333    -28.8067
1963.7500333    -29.3419
1963.8333333    -19.5694
1963.9166333    -13.1047
1964.0000333    -3.6401
1964.0833333    0.8245
1964.1666333    4.5967
1964.2500333    5.0611
1964.3333333    2.1409
1964.4166333    -2.6255
1964.5000333    -5.0074
1964.5833333    -1.0817
1964.6666333    -16.7713
1964.7500333    -12.615
1964.8333333    -9.2279
1964.9166333    -10.1485
1965.0000333    -3.4538
1965.0833333    -1.1438
1965.1666333    -1.8338
1965.2500333    -5.7548
1965.3333333    -0.2911
1965.4166333    -5.0582
1965.5000333    -11.7485
1965.5833333    -16.3619
1965.6666333    -21.36
1965.7500333    -11.8198
1965.8333333    -13.1257
1965.9166333    -1.7393
1966.0000333    7.9546
1966.0833333    9.3408
1966.1666333    12.8039
1966.2500333    17.19
1966.3333333    11.653
1966.4166333    4.7313
1966.5000333    4.1171
1966.5833333    5.9645
1966.6666333    19.1965
1966.7500333    25.0437
1966.8333333    26.6602
1966.9166333    33.5843
1967.0000333    34.8929
1967.0833333    35.7399
1967.1666333    37.2792
1967.2500333    37.9722
1967.3333333    36.8191
1967.4166333    55.6659
1967.5000333    62.6665
1967.5833333    64.8209
1967.6666333    67.129
1967.7500333    55.8986
1967.8333333    50.4374
1967.9166333    41.8993
1968.0000333    40.5148
1968.0833333    36.2073
1968.1666333    28.7459
1968.2500333    21.2074
1968.3333333    19.8228
1968.4166333    9.0535
1968.5000333    -16.1774
1968.5833333    -26.2545
1968.6666333    -40.5625
1968.7500333    -50.6398
1968.8333333    -55.0247
1968.9166333    -54.7174
1969.0000333    -47.5642
1969.0833333    -48.4108
1969.1666333    -44.0268
1969.2500333    -35.0276
1969.3333333    -22.7975
1969.4166333    -32.4906
1969.5000333    -36.3377
1969.5833333    -34.4924
1969.6666333    -43.2626
1969.7500333    -33.6483
1969.8333333    -28.1109
1969.9166333    -22.8813
1970.0000333    -19.4979
1970.0833333    -17.3453
1970.1666333    -13.8851
1970.2500333    -14.3481
1970.3333333    -16.7341
1970.4166333    -23.8895
1970.5000333    -24.2757
1970.5833333    -14.4312
1970.6666333    -10.3559
1970.7500333    -5.2039
1970.8333333    -5.8211
1970.9166333    -5.6691
1971.0000333    -3.3634
1971.0833333    -5.2884
1971.1666333    -7.5212
1971.2500333    -6.1388
1971.3333333    -4.064
1971.4166333    0.5492
1971.5000333    -14.684
1971.5833333    -27.1478
1971.6666333    -45.4579
1971.7500333    -44.0758
1971.8333333    -43.386
1971.9166333    -39.8501
1972.0000333    -37.6221
1972.0833333    -41.0094
1972.1666333    -40.2429
1972.2500333    -39.092
1972.3333333    -36.4025
1972.4166333    -41.4824
1972.5000333    -58.4085
1972.5833333    -47.1808
1972.6666333    -32.5685
1972.7500333    -15.1872
1972.8333333    -14.8827
1972.9166333    -10.0398
1973.0000333    -6.274
1973.0833333    -4.1236
1973.1666333    0.1037
1973.2500333    -0.8999
1973.3333333    5.7888
1973.4166333    5.6313
1973.5000333    4.166
1973.5833333    9.4699
1973.6666333    -5.6108
1973.7500333    -17.7686
1973.8333333    -28.4649
1973.9166333    -23.6997
1974.0000333    -14.6269
1974.0833333    -9.0156
1974.1666333    -9.1737
1974.2500333    -2.4857
1974.3333333    -0.0285
1974.4166333    4.3518
1974.5000333    10.3473
1974.5833333    12.4197
1974.6666333    13.4921
1974.7500333    17.872
1974.8333333    23.7904
1974.9166333    31.9395
1975.0000333    29.4731
1975.0833333    20.3144
1975.1666333    16.3865
1975.2500333    11.2276
1975.3333333    4.0687
1975.4166333    13.0636
1975.5000333    -8.6339
1975.5833663    0.0
1975.6666333    -30.3367
1975.7500333    -37.7267
1975.8333333    -45.0398
1975.9166333    -41.8914
1976.0000333    -36.2047
1976.0833333    -34.9795
1976.1666333    -37.4466
1976.2500333    -46.7601
1976.3333333    -60.6889
1976.4166333    -54.5409
1976.5000333    -65.3161
1976.5833333    -81.1681
1976.6666333    -69.8664
1976.7500333    -59.9495
1976.8333333    -53.2633
1976.9166333    -43.731
1977.0000333    -29.8911
1977.0833663    0.0
1977.1667003    0.0
1977.2500333    0.0
1977.3333663    0.0
1977.4166333    -30.3848
1977.5000333    -30.0068
1977.5833333    -37.1673
1977.6666333    -33.4048
1977.7500333    -33.7193
1977.8333333    -47.4954
1977.9166333    -42.2715
1978.0000333    -39.5093
1978.0833333    -41.9009
1978.1666333    -30.9849
1978.2500333    -24.6075
1978.3333333    -18.307
1978.4166333    -19.1604
1978.5000333    -20.937
1978.5833333    -24.329
1978.6666333    -21.2594
1978.7500333    -26.9593
1978.8333333    -18.4284
1978.9166333    -10.1283
1979.0000333    -1.213
1979.0833333    -6.3745
1979.1666333    -19.0746
1979.2500333    -43.5441
1979.3333663    0.0
1979.4167003    0.0
1979.5000333    0.0
1979.5833663    0.0
1979.6667003    0.0
1979.7500333    -57.131
1979.8333333    -72.2931
1979.9166333    -82.6091
1980.0000333    -77.7715
1980.0833333    -73.8568
1980.1666333    -64.4807
1980.2500333    -46.1817
1980.3333333    -41.1134
1980.4166333    -31.3528
1980.5000333    -31.6693
1980.5833333    -17.832
1980.6666333    -10.9177
1980.7500333    -8.696
1980.8333333    -7.628
1980.9166333    -1.4063
1981.0000333    5.046
1981.0833333    11.5754
1981.1666333    15.3354
1981.2500333    17.2491
1981.3333333    26.2397
1981.4166333    39.6919
1981.5000333    51.4516
1981.5833333    61.3651
1981.6666333    68.7402
1981.7500333    90.3458
1981.8333333    124.259
1981.9166333    145.25
1981.9999663    0.0
1982.0833003    0.0
1982.1666333    0.0
1982.2499663    0.0
1982.3333333    148.2
1982.4166333    146.882
1982.5000333    152.41
1982.5833333    149.938
1982.6666333    142.236
1982.7500333    124.764
1982.8333333    103.599
1982.9166333    79.2812
1983.0000333    62.5013
1983.0833333    47.1061
1983.1666333    32.0955
1983.2500333    15.3154
1983.3333333    14.3816
1983.4166333    -6.3985
1983.5000333    -19.9479
1983.5833333    -39.1127
1983.6666333    -47.3545
1983.7500333    -44.4426
1983.8333333    -43.5306
1983.9166663    0.0
1984.0000003    0.0
1984.0833333    0.0
1984.1666333    -36.4989
1984.2500333    -25.5874
1984.3333333    -26.0604
1984.4166333    -32.1489
1984.5000333    -37.776
1984.5833333    -50.5569
1984.6666333    -78.7225
1984.7500333    -68.119
1984.8333333    -62.2847
1984.9166333    -59.4504
1985.0000333    -51.924
1985.0833333    -48.3976
1985.1666333    -41.2558
1985.2500333    -40.6527
1985.3333333    -42.7418
1985.4166333    -37.6002
1985.5000333    -26.9204
1985.5833333    -33.3174
1985.6666333    -44.7144
1985.7500333    -42.3424
1985.8333333    -46.7396
1985.9166333    -44.4445
1986.0000333    -38.3035
1986.0833333    -34.0855
1986.1666333    -25.6367
1986.2500333    -30.9574
1986.3333333    -39.278
1986.4166333    -57.1371
1986.4999663    0.0
1986.5833003    0.0
1986.6666333    -72.3304
1986.7499663    0.0
1986.8333333    -81.2801
1986.9166333    -75.3704
1987.0000333    -57.6916
1987.0833333    -40.5512
1987.1666333    -20.5647
1987.2500333    -17.5784
1987.3333333    -17.592
1987.4166333    -17.5288
1987.5000333    -23.7735
1987.5833333    -24.6334
1987.6666333    -22.4935
1987.7500333    -13.5075
1987.8333333    -9.5215
1987.9166333    -5.7664
1988.0000333    -4.4729
1988.0833333    0.2052
1988.1666333    -0.1936
1988.2500333    -5.1311
1988.3333333    3.8545
1988.4166333    12.917
1988.5000333    18.5947
1988.5833333    19.2725
1988.6666333    18.5656
1988.7500333    18.8585
1988.8333333    20.1515
1988.9166333    23.5982
1988.9999663    0.0
1989.0833333    30.0299
1989.1666333    39.3227
1989.2500333    41.9998
1989.3333333    44.8309
1989.4166333    53.3542
1989.5000333    49.8774
1989.5833333    50.7083
1989.6666333    54.2314
1989.7500333    52.4467
1989.8333333    48.5851
1989.9166333    50.5696
1990.0000333    58.2462
1990.0833333    67.4614
1990.1666333    68.2919
1990.2500333    68.4299
1990.3333333    67.7987
1990.4166333    57.4751
1990.5000333    43.3053
1990.5833333    24.2124
1990.6666333    4.4271
1990.7500333    -15.5891
1990.8333333    -17.836
1990.9166333    -10.3907
1991.0000333    -7.4071
1991.0833663    0.0
