1935.1666333    21.7293
1935.2500333    49.0538
1935.3333333    32.4545
1935.4166333    24.7011
1935.5000333    34.1018
1935.5833333    31.7325
1935.6666333    -3.8678
1935.7500333    -7.2371
1935.8333333    -25.7611
1935.9166333    -18.9775
1936.0000333    -14.3476
1936.0833333    -19.5646
1936.1666333    -28.2434
1936.2500333    -31.6143
1936.3333333    -46.6783
1936.4166333    -28.5886
1936.5000333    -33.4218
1936.5833333    -59.4096
1936.6666333    -66.0899
1936.7500333    -65.5393
1936.8333333    -71.1432
1936.9166333    -56.9782
1937.0000333    -42.8899
1937.0833333    -44.0331
1937.1666333    -37.9458
1937.2500333    -40.1659
1937.3333333    -42.7714
1937.4166333    -67.7618
1937.5000333    -89.675
1937.5833333    -75.1275
1937.6666333    -34.4263
1937.7500333    4.0443
1937.8333333    23.4372
1937.9166333    45.753
1938.0000333    59.6843
1938.0833333    49.9227
1938.1666333    53.3915
1938.2500333    53.3221
1938.3333333    78.8673
1938.4166333    69.7969
1938.5000333    73.8805
1938.5833333    85.0404
1938.6666333    60.2
1938.7500333    32.8982
1938.8333333    -4.8658
1938.9166333    -6.5531
1939.0000333    -9.7018
1939.0833333    -22.7743
1939.1666333    -35.0009
1939.2500333    -61.6119
1939.3333333    -78.3005
1939.4166333    -111.759
1939.5000333    -104.832
1939.5833333    -78.7522
1939.6666333    -66.9034
1939.7500333    -57.8236
1939.8333333    -47.7446
1939.9166663    0.0
1940.0000003    0.0
1940.0833333    0.0
1940.1666663    0.0
1940.2500003    0.0
1940.3333333    0.0
1940.4166333    -19.9669
1940.5000333    -36.0433
1940.5833333    -54.8897
1940.6666333    -73.1979
1940.7500333    -75.352
1940.8333333    -63.5069
1940.9166333    -62.662
1941.0000333    -44.74
1941.0833663    0.0
1941.1666333    -34.3592
1941.2500333    -55.5918
1941.3333333    -96.5943
1941.4166333    -91.1356
1941.5000333    -103.907
1941.5833333    -139.757
1941.6666333    -144.145
1941.7500333    -148.533
1941.8333333    -139.614
1941.9166333    -121.388
1942.0000333    -102.392
1942.0833333    -100.551
1942.1666333    -102.325
1942.2500333    -90.8685
1942.3333333    -71.9511
1942.4166333    -38.4185
1942.5000333    -45.2704
1942.5833333    -11.5076
1942.6666333    27.0241
1942.7500333    69.5561
1942.8333333    94.3181
1942.9166333    110.541
1943.0000333    121.303
1943.0833333    131.372
1943.1666333    140.979
1943.2500333    149.51
1943.3333333    131.886
1943.4166333    127.03
1943.5000333    141.637
1943.5833333    161.474
1943.6666333    141.848
1943.7500333    123.223
1943.8333333    108.982
1943.9166333    104.203
1944.0000333    103.115
1944.0833333    90.2579
1944.1666333    81.4004
1944.2500333    73.8507
1944.3333333    59.7619
1944.4166333    62.5959
1944.5000333    57.9686
1944.5833333    22.1098
1944.6666333    12.4045
1944.7500333    15.6226
1944.8333333    20.763
1944.9166333    25.4416
1945.0000333    31.1973
1945.0833333    25.8754
1945.1666333    35.4763
1945.2500333    22.5389
1945.3333333    26.2932
1945.4166333    30.201
1945.5000333    35.3398
1945.5833663    0.0
1945.6666333    20.3849
1945.7500333    34.9844
1945.8333333    16.2756
1945.9166333    11.4895
1946.0000333    15.0114
1946.0833333    15.3017
1946.1666333    19.5918
1946.2500333    20.8052
1946.3333333    6.3256
1946.4166333    -1.462
1946.5000333    -33.8648
1946.5833333    -77.7299
1946.6666333    -110.364
1946.7500333    -96.6911
1946.8333333    -121.403
1946.9166333    -118.731
1947.0000333    -122.52
1947.0833333    -134.002
1947.1666333    -149.407
1947.2500333    -150.274
1947.3333333    -143.525
1947.4166333    -130.778
1947.5000333    -123.184
1947.5833333    -97.2826
1947.6666333    -62.0741
1947.7500333    -51.9423
1947.8333333    -56.2728
1947.9166333    -36.142
1947.9999663    0.0
1948.0833333    -21.7268
1948.1666333    -6.2891
1948.2500333    31.6104
1948.3333333    56.5091
1948.4166333    62.8691
1948.5000333    84.3832
1948.5833333    101.512
1948.6666333    110.564
1948.7500333    117
1948.8333333    122.897
1948.9166333    140.333
1949.0000333    143.845
1949.0833333    155.434
1949.1666333    141.791
1949.2500333    133.611
1949.3333333    104.891
1949.4166333    107.786
1949.5000333    91.1435
1949.5833333    62.3461
1949.6666333    44.7792
1949.7500333    44.1355
1949.8333333    29.8757
1949.9166333    32.7695
1950.0000333    33.7405
1950.0833333    27.7876
1950.1666333    25.4499
1950.2500333    55.1124
1950.3333333    49.3126
1950.4166333    57.6664
1950.5000333    30.0973
1950.5833333    2.2198
1950.6666333    -14.8118
1950.7500333    -20.9201
1950.8333333    -41.0291
1950.9166333    -43.4461
1951.0000333    -40.1706
1951.0833333    -47.8958
1951.1666333    -43.5443
1951.2500333    -71.5003
1951.3333333    -108.842
1951.4166333    -73.0294
1951.5000333    -55.0632
1951.5833333    -38.0207
1951.6666333    -22.2092
1951.7500333    -13.7053
1951.8333333    -25.6636
1951.9166333    3.9933
1952.0000333    26.6503
1952.0833333    23.845
1952.1666333    40.2703
1952.2500333    47.1573
1952.3333333    62.1206
1952.4166333    80.7759
1952.5000333    41.5082
1952.5833333    21.4707
1952.6666333    11.279
1952.7500333    23.7029
1952.8333333    25.0492
1952.9166333    30.703
1953.0000333    21.2799
1953.0833333    28.8562
1953.1666333    41.8169
1953.2500333    32.2392
1953.3333333    30.1993
1953.4166333    39.6207
1953.5000333    43.8115
1953.5833333    15.1555
1953.6666333    -17.9623
1953.7500333    -32.7723
1953.8333333    -53.1984
1953.9166333    -54.9324
1954.0000333    -38.2047
1954.0833333    -33.1699
1954.1666333    -31.9047
1954.2500333    -24.7932
1954.3333333    -13.9131
1954.4166333    -7.9563
1954.5000333    -7.5379
1954.5833333    -13.8124
1954.6666333    6.1436
1954.7500333    25.0997
1954.8333333    45.7475
1954.9166333    62.7027
1955.0000333    71.1196
1955.0833333    54.7666
1955.1666333    51.1056
1955.2500333    48.4448
1955.3333333    37.091
1955.4166333    44.8908
1955.5000333    15.6139
1955.5833333    -8.6638
1955.6666333    -24.1725
1955.7500333    -13.604
1955.8333333    -5.8825
1955.9166333    -9.5458
1955.9999663    0.0
1956.0833333    8.2811
1956.1666333    14.9248
1956.2500333    38.4147
1956.3333333    32.3655
1956.4166333    31.5468
1956.5000333    24.2667
1956.5833333    9.986
1956.6666333    15.0896
1956.7500333    12.8087
1956.8333333    17.2964
1956.9166333    14.63
1957.0000333    16.5791
1957.0833333    20.8353
1957.1666333    22.1681
1957.2500333    45.4242
1957.3333333    41.8334
1957.4166333    60.7039
1957.5000333    57.113
1957.5833333    59.5215
1957.6666333    40.545
1957.7500333    32.338
1957.8333333    50.5149
1957.9166333    52.6915
1958.0000333    59.9452
1958.0833333    66.2752
1958.1666333    50.528
1958.2500333    40.5502
1958.3333333    15.3409
1958.4166333    4.9775
1958.5000333    4.922
1958.5833333    -5.9804
1958.6666333    -19.8061
1958.7500333    -17.9393
1958.8333333    -14.9194
1958.9166333    -19.0535
1959.0000333    -12.5722
1959.0833333    -20.3991
1959.1666333    -25.7648
1959.2500333    -22.0535
1959.3333333    -37.6505
1959.4166333    -68.017
1959.5000333    -77.9218
1959.5833333    -112.058
1959.6666333    -146.887
1959.7500333    -165.023
1959.8333333    -169.852
1959.9166333    -151.913
1960.0000333    -144.973
1960.0833333    -136.88
1960.1666333    -128.864
1960.2500333    -149.156
1960.3333333    -156.756
1960.4166333    -138.126
1960.5000333    -115.649
1960.5833333    -102.635
1960.6666333    -63.928
1960.7500333    -20.452
1960.8333333    0.1771
1960.9166333    21.4213
1961.0000333    41.8195
1961.0833333    58.5248
1961.1666333    62.1529
1961.2500333    52.6272
1961.3333333    83.4855
1961.4166333    117.882
1961.5000333    128.74
1961.5833333    123.829
1961.6666333    107.532
1961.7500333    78.7741
1961.8333663    0.0
1961.9166333    71.872
1962.0000333    85.5747
1962.0833333    89.1231
1962.1666333    90.5942
1962.2500333    74.2193
1962.3333333    56.8437
1962.4166333    68.9294
1962.5000333    43.3999
1962.5833333    4.4851
1962.6666333    -36.7376
1962.7500333    -51.3449
1962.8333333    -56.7989
1962.9166333    -62.484
1963.0000333    -61.3997
1963.0833333    -69.0083
1963.1666333    -83.0788
1963.2500333    -82.6106
1963.3333333    -81.3739
1963.4166333    -67.8298
1963.5000333    -65.8239
1963.5833333    -45.8957
1963.6666333    -59.1215
1963.7500333    -61.578
1963.8333333    -37.266
1963.9166333    -23.031
1964.0000333    -0.1037
1964.0833333    2.2845
1964.1666333    13.9033
1964.2500333    19.4452
1964.3333333    15.7558
1964.4166333    28.3737
1964.5000333    31.761
1964.5833333    22.4554
1964.6666333    4.3803
1964.7500333    19.4591
1964.8333333    26.3066
1964.9166333    20.8461
1965.0000333    36.7703
1965.0833333    34.6939
1965.1666333    34.0018
1965.2500333    21.4637
1965.3333333    22.0019
1965.4166333    7.1553
1965.5000333    -24.8452
1965.5833333    -54.7693
1965.6666333    -45.0014
1965.7500333    -46.0795
1965.8333333    -42.5428
1965.9166333    -30.3911
1966.0000333    -14.3161
1966.0833333    -22.7802
1966.1666333    -13.7831
1966.2500333    -17.0166
1966.3333333    -26.0969
1966.4166333    -26.2544
1966.5000333    -25.5656
1966.5833333    -17.6467
1966.6666333    27.5797
1966.7500333    26.96
1966.8333333    35.8781
1966.9166333    47.1806
1967.0000333    56.4832
1967.0833333    56.4775
1967.1666333    52.1639
1967.2500333    62.158
1967.3333333    78.2284
1967.4166333    108.299
1967.5000333    110.446
1967.5833333    114.362
1967.6666333    126.969
1967.7500333    105.501
1967.8333333    90.954
1967.9166333    82.4842
1968.0000333    82.3222
1968.0833333    69.2364
1968.1666333    46.535
1968.2500333    47.9107
1968.3333333    12.5934
1968.4166333    -11.3395
1968.5000333    -52.4262
1968.5833333    -75.2058
1968.6666333    -114.986
1968.7500333    -134.919
1968.8333333    -154.161
1968.9166333    -158.173
1969.0000333    -141.338
1969.0833333    -152.734
1969.1666333    -141.285
1969.2500333    -113.066
1969.3333333    -76.6174
1969.4166333    -70.4766
1969.5000333    -85.1048
1969.5833333    -81.0414
1969.6666333    -79.6705
1969.7500333    -48.2226
1969.8333333    -45.5446
1969.9166333    -37.7129
1970.0000333    -17.1889
1970.0833333    -22.5116
1970.1666333    -4.0654
1970.2500333    -0.1575
1970.3333333    5.0575
1970.4166333    -23.7278
1970.5000333    -26.513
1970.5833333    0.6242
1970.6666333    14.3766
1970.7500333    30.1291
1970.8333333    44.4194
1970.9166333    77.2479
1970.9999663    0.0
1971.0833003    0.0
1971.1666333    0.0
1971.2499663    0.0
1971.3333003    0.0
1971.4166333    107.291
1971.5000333    78.5798
1971.5833333    48.0217
1971.6666333    10.4633
1971.7500333    0.4434
1971.8333333    -37.1156
1971.9166333    -50.8286
1972.0000333    -50.3108
1972.0833333    -61.5628
1972.1666333    -65.1228
1972.2500333    -66.6827
1972.3333333    -55.0893
1972.4166333    -55.4193
1972.5000333    -80.5184
1972.5833333    -49.4643
1972.6666333    -15.4874
1972.7500333    23.2588
1972.8333333    19.3122
1972.9166333    34.9806
1973.0000333    39.3415
1973.0833333    47.8556
1973.1666333    54.9079
1973.2500333    57.7295
1973.3333333    80.1659
1973.4166333    82.9097
1973.5000333    64.6536
1973.5833333    70.5508
1973.6666333    27.6785
1973.7500333    -0.6553
1973.8333333    -36.1436
1973.9166333    -30.4013
1974.0000333    -6.8897
1974.0833333    2.852
1974.1666333    1.8243
1974.2500333    3.7197
1974.3333333    12.5376
1974.4166333    24.7399
1974.5000333    37.4807
1974.5833333    36.7593
1974.6666333    23.1147
1974.7500333    43.0855
1974.8333333    56.671
1974.9166333    79.641
1975.0000333    76.3802
1975.0833333    54.4265
1975.1666333    51.2419
1975.2500333    51.7496
1975.3333333    43.0259
1975.4166333    57.6096
1975.5000333    59.3473
1975.5833333    10.546
1975.6666333    -11.948
1975.7500333    -5.3649
1975.8333333    -8.3209
1975.9166333    -0.7387
1976.0000333    -1.3103
1976.0833333    -0.5747
1976.1666333    -7.9933
1976.2500333    -46.4887
1976.3333333    -63.8309
1976.4166333    -53.481
1976.5000333    -83.6695
1976.5833333    -137.012
1976.6666333    -138.433
1976.7500333    -122.776
1976.8333333    -128.889
1976.9166333    -125.694
1977.0000333    -116.038
1977.0833333    -121.46
1977.1666333    -112.958
1977.2500333    -99.3797
1977.3333333    -41.0327
1977.4166333    -29.5321
1977.5000333    -26.1852
1977.5833333    -43.1467
1977.6666333    -34.9545
1977.7500333    -44.6084
1977.8333333    -74.8784
1977.9166333    -74.2254
1978.0000333    -62.8802
1978.0833333    -71.5355
1978.1666333    -35.4218
1978.2500333    -26.385
1978.3333333    -1.5026
1978.4166333    -39.082
1978.5000333    -56.7383
1978.5833333    -77.6259
1978.6666333    -62.9753
1978.7500333    -74.4016
1978.8333333    -63.0592
1978.9166333    -41.3325
1979.0000333    -15.4519
1979.0833333    -10.7257
1979.1666333    9.1541
1979.2500333    -17.8122
1979.3333333    -31.3944
1979.4166333    -48.1308
1979.5000333    -48.4825
1979.5833333    -44.8348
1979.6666333    -65.495
1979.7500333    -71.6167
1979.8333333    -68.3543
1979.9166333    -69.323
1980.0000333    -61.3686
1980.0833333    -77.8763
1980.1666333    -78.7688
1980.2500333    -82.7382
1980.3333333    -71.4774
1980.4166333    -42.4477
1980.5000333    -26.264
1980.5833333    1.5344
1980.6666333    4.4865
1980.7500333    21.9771
1980.8333333    23.0824
1980.9166333    41.0337
1981.0000333    55.8312
1981.0833333    66.8589
1981.1666333    63.4248
1981.2500333    70.8368
1981.3333333    87.4022
1981.4166333    98.9673
1981.5000333    65.6863
1981.5833333    30.5586
1981.6666333    11.4306
1981.7500333    27.995
1981.8333333    44.2511
1981.9166333    48.3531
1982.0000333    41.3013
1982.0833333    37.1721
1982.1666333    43.1964
1982.2500333    72.5284
1982.3333333    83.3214
1982.4166333    100.345
1982.5000333    94.2916
1982.5833333    98.5454
1982.6666333    97.5682
1982.7499663    0.0
1982.8333333    84.6132
1982.9166333    75.866
1983.0000333    75.7342
1983.0833333    87.2172
1983.1666333    102.085
1983.2500333    133.49
1983.3333333    147.434
1983.4166333    139.608
1983.5000333    104.937
1983.5833333    30.5719
1983.6666333    -3.4085
1983.7500333    -20.4657
1983.8333333    -19.2158
1983.9166333    5.803
1983.9999663    0.0
1984.0833333    8.3018
1984.1666333    5.0892
1984.2500333    3.1842
1984.3333333    -10.8751
1984.4166333    -65.3963
1984.5000333    -105.379
1984.5833333    -138.208
1984.6666663    0.0
1984.7500003    0.0
1984.8333333    -131.159
1984.9166333    -101.22
1984.9999663    0.0
1985.0833333    -75.8816
1985.1666333    -40.8666
1985.2500333    -23.0054
1985.3333333    -21.5294
1985.4166333    -10.5921
1985.5000333    -1.8087
1985.5833333    -26.3334
1985.6666333    -42.7816
1985.7500333    -41.4604
1985.8333333    -42.7552
1985.9166333    -37.1272
1986.0000333    -27.7299
1986.0833333    -30.3331
1986.1666333    -18.552
1986.2500333    -20.5401
1986.3333333    -7.1441
1986.4166333    2.9439
1986.5000333    -16.9681
1986.5833333    -23.6498
1986.6666333    -23.4087
1986.7500333    -20.9368
1986.8333333    -8.5424
1986.9166333    -0.3021
1987.0000333    11.0152
1987.0833333    15.4857
1987.1666333    30.033
1987.2500333    11.7341
1987.3333333    -6.1038
1987.4166333    -24.0959
1987.5000333    -27.6263
1987.5833333    -16.0804
1987.6666333    -19.227
1987.7500333    -1.3736
1987.8333333    -0.0592
1987.9166333    -1.5913
1988.0000333    -3.5848
1988.0833333    6.8826
1988.1666333    10.9652
1988.2500333    5.817
1988.3333333    14.2068
1988.4166333    36.2117
1988.5000333    65.9089
1988.5833333    87.6055
1988.6666333    106.148
1988.7500333    101.075
1988.8333333    110.156
1988.9166333    123.698
1989.0000333    133.393
1989.0833333    153.858
1989.1666333    143.629
1989.2500333    142.017
1989.3333333    139.788
1989.4166333    143.867
1989.5000333    147.022
1989.5833333    142.869
1989.6666333    149.563
1989.7500333    138.948
1989.8333333    139.487
1989.9166333    132.949
1990.0000333    146.257
1990.0833333    150.257
1990.1666333    140.718
1990.2500333    148.102
1990.3333333    138.716
1990.4166333    135.099
1990.5000333    137.56
1990.5833333    96.4039
1990.6666333    42.171
1990.7500333    -17.8311
1990.8333333    -36.5261
1990.9166333    -27.1444
1991.0000333    -18.4549
1991.0833333    -21.6891
1991.1666333    -19.6928
1991.2500333    -19.158
1991.3333333    -21.4699
1991.4166333    -10.7051
1991.5000333    15.2904
1991.5833333    12.6701
1991.6666333    39.5879
1991.7500333    55.1981
1991.8333333    61.1154
1991.9166333    53.4171
1992.0000333    47.1804
1992.0833333    54.6354
1992.1666333    54.8594
1992.2500333    37.1603
1992.3333333    42.076
1992.4166333    49.6839
1992.5000333    63.7532
1992.5833333    54.6682
1992.6666333    42.3522
1992.7500333    16.4977
1992.8333333    0.7965
1992.9166333    8.172
1993.0000333    39.7783
1993.0833333    54.7687
1993.1666333    34.8357
1993.2500333    10.2874
1993.3333333    -4.723
1993.4166333    -16.1953
1993.5000333    -23.129
1993.5833333    -62.5248
1993.6666333    -84.5363
1993.7500333    -90.8554
1993.8333333    -93.1751
1993.9166333    -61.6488
1994.0000333    -67.1995
1994.0833333    -88.6738
1994.1666333    -100.841
1994.2500333    -82.546
1994.3333333    -60.021
1994.4166333    -12.5733
1994.5000333    6.7976
1994.5833333    30.091
1994.6666333    56.8456
1994.7500333    71.3695
1994.8333333    71.2006
1994.9166333    85.0314
1995.0000333    74.4776
1995.0833333    72.6926
1995.1666333    68.7534
1995.2500333    79.5065
1995.3333333    78.1052
1995.4166333    58.396
1995.5000333    9.6868
1995.5833333    -42.2537
1995.6666333    -107.194
1995.7500333    -144.75
1995.8333333    -171.538
1995.9166333    -168.48
1996.0000333    -155.421
1996.0833333    -167.44
1996.1666333    -181.998
1996.2500333    -175.171
1996.3333333    -166.883
1996.4166333    -174.364
1996.5000333    -163.384
1996.5833333    -122.328
1996.6666333    -77.5025
1996.7500333    -33.7541
1996.8333333    -17.16
1996.9166333    -13.6431
1997.0000333    -24.0493
1997.0833333    -46.456
1997.1666333    -20.3245
1997.2500333    21.0378
1997.3333333    20.938
1997.4166333    -9.9312
1997.5000333    -5.8005
1997.5833333    16.9451
1997.6666333    16.3058
1997.7500333    -18.4873
1997.8333333    -40.4348
1997.9166333    -36.4594
1998.0000333    -12.0995
1998.0833333    17.9522
1998.1666333    33.9268
1998.2500333    20.209
1998.3333333    12.7984
1998.4166333    24.3107
1998.5000333    48.1306
1998.5833333    58.4116
1998.6666333    35.0769
1998.7500333    17.896
1998.8333333    28.1762
1998.9166333    31.2253
1999.0000333    30.8129
1999.0833333    11.3231
1999.1666333    -16.5516
1999.2500333    -11.8109
1999.3333333    -8.5323
1999.4166333    11.2076
1999.5000333    26.9475
1999.5833333    45.6099
1999.6666333    49.8106
1999.7500333    43.3189
1999.8333333    31.7498
1999.9166333    49.7189
2000.0000333    70.5342
2000.0833333    79.1951
2000.1666333    72.5481
2000.2500333    70.3625
2000.3333333    58.7919
2000.4166333    62.0671
2000.5000333    27.4193
2000.5833333    -2.8444
2000.6666333    -44.2623
2000.7500333    -77.6032
2000.8333333    -76.6369
2000.9166333    -57.9017
2001.0000333    -65.3973
2001.0833333    -71.9702
2001.1666333    -68.6973
2001.2500333    -54.7321
2001.3333333    -16.3059
2001.4166333    -10.726
2001.5000333    -0.9924
2001.5833333    39.7408
2001.6666333    75.7045
2001.7500333    74.6681
2001.8333333    74.6313
2001.9166333    80.5172
2002.0000333    83.9417
2002.0833333    75.7502
2002.1666333    59.7892
2002.2500333    34.9821
2002.3333333    22.3283
2002.4166333    -35.8642
2002.5000333    -36.4414
2002.5833333    -62.8651
2002.6666333    -122.058
2002.7500333    -165.713
2002.8333333    -161.369
2002.9166333    -145.409
2003.0000333    -139.295
2003.0833333    -144.105
2003.1666333    -130.762
2003.2500333    -113.649
2003.3333333    -103.536
2003.4166333    -82.809
2003.5000333    -50.3892
2003.5833333    -44.2007
2003.6666333    -43.3971
2003.7500333    -37.6705
2003.8333333    -30.6366
2003.9166333    -18.1415
2004.0000333    -7.1079
2004.0833333    -12.3825
2004.1666333    -1.1189
2004.2500333    3.6831
2004.3333333    6.9462
2004.4166333    36.7474
2004.5000333    66.9333
2004.5833333    70.5802
2004.6666333    45.3038
2004.7500333    34.335
2004.8333333    39.4427
2004.9166333    49.7039
2005.0000333    48.4267
2005.0833333    49.3797
2005.1666333    57.6402
2005.2500333    40.2084
2005.3333333    43.5453
2005.4166333    34.0357
2005.5000333    -4.9354
2005.5833333    -60.2147
2005.6666333    -88.2634
2005.7500333    -75.1584
2005.8333333    -68.5923
2005.9166333    -60.1803
2006.0000333    -69.6145
2006.0833333    -77.0492
2006.1666333    -84.1764
2006.2500333    -81.9191
2006.3333333    -53.5853
2006.4166333    -30.6364
2006.5000333    14.3125
2006.5833333    37.0301
2006.6666333    53.5936
2006.7500333    77.6955
2006.8333333    83.4123
2006.9166333    90.5905
2007.0000333    105.999
2007.0833333    123.1
2007.1666333    148.277
2007.2500333    144.455
2007.3333333    150.862
2007.4166333    141.577
2007.5000333    119.138
2007.5833333    95.7759
2007.6666333    110.259
2007.7500333    98.2044
2007.8333333    81.3796
2007.9166333    74.17
2008.0000333    84.1912
2008.0833333    76.5195
2008.1666333    55.7706
2008.2500333    55.791
2008.3333333    74.9647
2008.4166333    71.6766
2008.5000333    56.3115
2008.5833333    30.6383
2008.6666333    -1.4198
2008.7500333    -42.8625
2008.8333333    -44.8442
2008.9166333    -29.5954
2009.0000333    -20.1928
2009.0833333    -21.8676
2009.1666333    -17.7734
2009.2500333    5.6285
2009.3333333    -26.2009
2009.4166333    -53.7229
2009.5000333    -91.168
2009.5833333    -115.998
2009.6666333    -107.059
2009.7500333    -106.275
2009.8333333    -92.4901
2009.9166333    -82.4751
2010.0000333    -83.7679
2010.0833333    -83.9843
2010.1666333    -86.8932
2010.2500333    -103.648
2010.3333333    -108.25
2010.4166333    -107.237
2010.5000333    -102.454
2010.5833333    -78.5182
2010.6666333    -66.9671
2010.7500333    -62.1084
2010.8333333    -64.3271
2010.9166333    -57.0075
2011.0000333    -56.6111
2011.0833333    -51.9844
2011.1666333    -40.0503
2011.2500333    -21.5009
2011.3333333    -16.3365
2011.4166333    17.2123
2011.5000333    56.0686
2011.5833333    48.0015
2011.6666333    53.3956
2011.7500333    66.6358
2011.8333333    58.0294
2011.9166333    69.3458
2012.0000333    70.2006
2012.0833333    72.2088
2012.1666333    89.6783
2012.2500333    93.2246
2012.3333333    87.0013
2012.4166333    80.9315
2012.5000333    34.3233
2012.5833333    -3.3624
2012.6666333    -26.8945
2012.7500333    -48.1189
2012.8333333    -60.8054
2012.9166333    -60.6459
2013.0000333    -63.7173
2013.0833333    -67.5583
2013.1666333    -70.4766
2013.2500333    -98.3949
2013.3333333    -95.2367
2013.4166333    -76.6942
2013.5000333    -69.8441
2013.5833333    -80.9175
2013.6666333    -74.2219
2013.7500333    -50.911
2013.8333333    -45.062
2013.9166333    -42.9057
2014.0000333    -43.2879
2014.0833333    -38.9013
2014.1666333    -47.438
2014.2500333    -52.1287
2014.3333333    -55.5121
2014.4166333    -69.9727
2014.5000333    -67.818
2014.5833333    -55.8175
2014.6666333    -42.9712
2014.7500333    -37.5865
2014.8333333    -23.3561
2014.9166333    -0.2797
2015.0000333    20.335
2015.0833333    23.1031
2015.1666333    15.0248
2015.2500333    8.8694
2015.3333333    31.4829
2015.4166333    83.6346
2015.5000333    72.6324
2015.5833333    59.6297
2015.6666333    38.0114
2015.7500333    36.1622
2015.8333333    23.0818
2015.9166333    2.6935
2016.0000333    -2.7718
2016.0833333    -1.0838
2016.1666333    6.1425
2016.2500333    -11.0928
2016.3333333    -4.5594
2016.4166333    -4.4877
2016.5000333    -26.57
2016.5833333    -35.4989
2016.6666333    -55.2742
2016.7500333    -40.0495
2016.8333333    -46.5946
2016.9166333    -31.5245
2017.0000333    -9.8391
2017.0833333    -8.6156
