1958.4166333    1.2876
1958.5000333    13.4688
1958.5833333    -12.5804
1958.6666333    -39.4759
1958.7500333    -39.6792
1958.8333333    -47.1901
1958.9166333    -49.9317
1959.0000333    -52.5197
1959.0833333    -60.8767
1959.1666333    -70.5414
1959.2500333    -68.4371
1959.3333333    -84.7941
1959.4166333    -84.8434
1959.5000333    -95.7392
1959.5833333    -119.942
1959.6666333    -120.53
1959.7500333    -119.734
1959.8333333    -125.937
1959.9166333    -117.294
1960.0000333    -111.113
1960.0833333    -103.547
1960.1666333    -97.4422
1960.2500333    -80.6457
1960.3333333    -69.4643
1960.4166333    -53.7445
1960.5000333    -51.4864
1960.5833333    -42.9974
1960.6666333    -30.0468
1960.7500333    -15.1734
1960.8333333    -2.6074
1960.9166333    12.7278
1961.0000333    25.1396
1961.0833333    33.0902
1961.1666333    33.7331
1961.2500333    42.5295
1961.3333333    38.0185
1961.4166333    33.1229
1961.5000333    36.3809
1961.5833333    41.716
1961.6666333    31.1281
1961.7500333    22.6937
1961.8333333    23.9519
1961.9166333    15.7486
1962.0000333    10.2373
1962.0833333    6.1878
1962.1666333    -0.4771
1962.2500333    -3.7576
1962.3333333    -15.7302
1962.4166333    -19.4721
1962.5000333    -51.5988
1962.5833333    -75.2637
1962.6666333    -86.6209
1962.7500333    -92.2861
1962.8333333    -98.7203
1962.9166333    -101.001
1963.0000333    -102.743
1963.0833333    -100.869
1963.1666333    -104.765
1963.2500333    -105.199
1963.3333333    -89.4029
1963.4166333    -89.914
1963.5000333    -99.9639
1963.5833333    -82.475
1963.6666333    -89.8323
1963.7500333    -90.5745
1963.8333333    -86.8549
1963.9166333    -80.2891
1964.0000333    -82.6467
1964.0833333    -79.4656
1964.1666333    -80.4383
1964.2500333    -77.8728
1964.3333333    -71.384
1964.4166333    -84.3568
1964.5000333    -74.9452
1964.5833333    -66.7641
1964.6666333    -69.583
1964.7500333    -49.556
1964.8333333    -40.6057
1964.9166333    -34.1169
1965.0000333    -23.1669
1965.0833333    -17.1397
1965.1666333    -7.574
1965.2500333    -7.7778
1965.3333333    1.4802
1965.4166333    16.5074
1965.5000333    7.6112
1965.5833333    10.7153
1965.6666333    21.1271
1965.7500333    26.154
1965.8333333    25.4889
1965.9166333    30.7468
1966.0000333    38.2352
1966.0833333    36.9547
1966.1666333    44.1357
1966.2500333    43.5472
1966.3333333    52.7282
1966.4166333    61.1399
1966.5000333    43.0898
1966.5833333    54.1939
1966.6666333    59.221
1966.7500333    48.9401
1966.8333333    51.7365
1966.9166333    51.9174
1967.0000333    46.6365
1967.0833333    42.4328
1967.1666333    40.7676
1967.2500333    50.9483
1967.3333333    50.5907
1967.4166333    59.0793
1967.5000333    48.4138
1967.5833333    37.0562
1967.6666333    35.314
1967.7500333    16.5716
1967.8333333    13.4448
1967.9166333    11.7795
1968.0000333    11.1909
1968.0833333    16.2948
1968.1666333    20.7064
1968.2500333    25.0409
1968.3333333    8.6832
1968.4166333    6.7872
1968.5000333    -10.8784
1968.5833333    -18.1591
1968.6666333    -27.1322
1968.7500333    -32.4901
1968.8333333    -30.7708
1968.9166333    -28.3592
1969.0000333    -28.0248
1969.0833333    -19.1517
1969.1666333    -20.8171
1969.2500333    -23.0212
1969.3333333    -8.6097
1969.4166333    -23.5058
1969.5000333    -35.2484
1969.5833333    -28.683
1969.6666333    -29.733
1969.7500333    -10.091
1969.8333333    -14.0641
1969.9166333    -16.4218
1970.0000333    -10.3952
1970.0833333    -11.2914
1970.1666333    -15.1107
1970.2500333    -6.4687
1970.3333333    -0.4418
1970.4166333    -25.2611
1970.5000333    -7.5422
1970.5833333    -0.5154
1970.6666333    -14.5655
1970.7500333    -24.0004
1970.8333333    -34.589
1970.9166333    -29.3314
1971.0000333    -27.2279
1971.0833333    -29.8165
1971.1666333    -31.4051
1971.2500333    -35.6093
1971.3333333    -33.8133
1971.4166333    -48.0173
1971.5000333    -64.0677
1971.5833333    -81.1178
1971.6666333    -91.6295
1971.7500333    -86.9876
1971.8333333    -80.4993
1971.9166333    -74.9341
1972.0000333    -77.9076
1972.0833333    -75.9578
1972.1666333    -79.7003
1972.2500333    -77.9815
1972.3333333    -61.6471
1972.4166333    -76.1588
1972.5000333    -80.9785
1972.5833333    -56.4903
1972.6666333    -51.5405
1972.7500333    -37.9756
1972.8333333    -40.1028
1972.9166333    -43.7684
1973.0000333    -38.3574
1973.0833333    -38.4845
1973.1666333    -32.2271
1973.2500333    -26.5853
1973.3333333    -0.8663
1973.4166333    -0.3782
1973.5000333    3.4175
1973.5833333    9.7518
1973.6666333    -9.3754
1973.7500333    -13.7336
1973.8333333    -21.784
1973.9166333    -18.065
1974.0000333    -7.5771
1974.0833333    -12.089
1974.1666333    -0.0624
1974.2500333    8.964
1974.3333333    15.9905
1974.4166333    16.171
1974.5000333    14.8896
1974.5833333    1.7623
1974.6666333    3.0197
1974.7500333    10.1998
1974.8333333    15.9956
1974.9166333    20.0991
1975.0000333    21.51
1975.0833333    16.7673
1975.1666333    24.1784
1975.2500333    14.7432
1975.3333333    5.8466
1975.4166333    -1.1269
1975.5000333    -11.0237
1975.5833333    -32.9972
1975.6666333    -35.7399
1975.7500333    -47.5598
1975.8333333    -49.3026
1975.9166333    -48.1992
1976.0000333    -48.2499
1976.0833333    -52.3773
1976.1666333    -51.4277
1976.2500333    -54.0169
1976.3333333    -46.6828
1976.4166333    -46.5794
1976.5000333    -50.0147
1976.5833333    -61.6037
1976.6666333    -56.808
1976.7500333    -40.0896
1976.8333333    -38.6016
1976.9166333    -34.0367
1977.0000333    -28.7798
1977.0833333    -27.5226
1977.1666333    -23.4193
1977.2500333    -21.2393
1977.3333333    -1.2899
1977.4166333    -8.4173
1977.5000333    -12.0835
1977.5833333    -25.6725
1977.6666333    -23.6462
1977.7500333    -30.6201
1977.8333333    -38.4399
1977.9166333    -26.7212
1978.0000333    -22.9259
1978.0833333    -20.3611
1978.1666333    -5.104
1978.2500333    -1.8472
1978.3333333    0.7176
1978.4166333    -26.4099
1978.5000333    -27.1531
1978.5833333    -30.8191
1978.6666333    -14.0236
1978.7500333    -19.7668
1978.8333333    -13.5867
1978.9166333    -9.7142
1979.0000333    -10.1497
1979.0833333    -7.3542
1979.1666333    -6.0972
1979.2500333    -23.4558
1979.3333333    -16.045
1979.4166333    -5.4803
1979.5000333    -7.6081
1979.5833333    -12.7357
1979.6666333    -16.7864
1979.7500333    -18.2989
1979.8333333    -23.8881
1979.9166333    -14.708
1980.0000333    -5.2975
1980.0833333    1.3441
1980.1666333    2.9857
1980.2500333    12.627
1980.3333333    20.1147
1980.4166333    19.7563
1980.5000333    11.9361
1980.5833333    12.5007
1980.6666333    22.2191
1980.7500333    19.4758
1980.8333333    18.425
1980.9166333    28.0666
1981.0000333    26.1694
1981.0833333    22.1955
1981.1666333    16.1447
1981.2500333    31.6321
1981.3333333    40.6582
1981.4166333    55.2228
1981.5000333    52.1717
1981.5833333    37.6593
1981.6666333    42.6085
1981.7500333    40.1728
1981.8333333    45.8912
1981.9166333    46.8403
1982.0000333    43.7123
1982.0833333    50.5076
1982.1666333    51.5337
1982.2500333    59.0979
1982.3333333    50.8932
1982.4166333    43.6116
1982.5000333    46.945
1982.5833333    33.5864
1982.6666333    43.4586
1982.7500333    47.5613
1982.8333333    51.0489
1982.9166333    51.5364
1983.0000333    47.5622
1983.0833333    48.4343
1983.1666333    52.1526
1983.2500333    61.486
1983.3333333    60.9735
1983.4166333    55.6149
1983.5000333    58.4098
1983.5833333    29.4358
1983.6666333    26.6925
1983.7500333    15.0259
1983.8333333    9.898
1983.9166333    6.3855
1984.0000333    8.3342
1984.0833333    8.8986
1984.1666333    19.7707
1984.2500333    18.7195
1984.3333333    10.8223
1984.4166333    2.7713
1984.5000333    -4.0492
1984.5833333    -34.0233
1984.6666333    -30.7667
1984.7500333    -17.2026
1984.8333333    -11.4075
1984.9166333    -7.9201
1985.0000333    -7.5868
1985.0833333    -1.7917
1985.1666333    3.2342
1985.2500333    -10.7402
1985.3333333    -13.8682
1985.4166333    -11.1501
1985.5000333    0.4909
1985.5833333    -24.1756
1985.6666333    -16.996
1985.7500333    -18.355
1985.8333333    -27.0984
1985.9166333    -26.2265
1986.0000333    -26.3548
1986.0833333    -24.6367
1986.1666333    -27.2263
1986.2500333    -18.4315
1986.3333333    -6.175
1986.4166333    0.4662
1986.5000333    -15.8929
1986.5833333    -31.4056
1986.6666333    -12.6876
1986.7500333    -12.9698
1986.8333333    -9.1748
1986.9166333    -4.6875
1987.0000333    -0.739
1987.0833333    3.4406
1987.1666333    9.3125
1987.2500333    12.1841
1987.3333333    11.4406
1987.4166333    6.4663
1987.5000333    3.3379
1987.5833333    25.9789
1987.6666333    39.2354
1987.7500333    35.4916
1987.8333333    37.4403
1987.9166333    39.2352
1988.0000333    43.7991
1988.0833333    45.2863
1988.1666333    47.4658
1988.2500333    41.8758
1988.3333333    43.8245
1988.4166333    48.3886
1988.5000333    46.4909
1988.5833333    42.9781
1988.6666333    35.0037
1988.7500333    18.106
1988.8333333    22.2854
1988.9166333    22.6187
1989.0000333    20.4133
1989.0833333    22.0543
1989.1666333    20.0029
1989.2500333    19.6436
1989.3333333    20.9769
1989.4166333    26.0794
1989.5000333    19.1047
1989.5833333    39.5149
1989.6666333    37.925
1989.7500333    27.3349
1989.8333333    24.5143
1989.9166333    28.2322
1990.0000333    30.1036
1990.0833333    33.4368
1990.1666333    35.3085
1990.2500333    39.103
1990.3333333    39.8977
1990.4166333    40.077
1990.5000333    27.8715
1990.5833333    3.8201
1990.6666333    -28.9237
1990.7500333    -42.36
1990.8333333    -48.1807
1990.9166333    -37.386
1991.0000333    -40.2838
1991.0833333    -42.3353
1991.1666333    -41.233
1991.2500333    -46.5154
1991.3333333    -45.4131
1991.4166333    -51.8492
1991.5000333    -63.4394
1991.5833333    -63.7217
1991.6666333    -48.1578
1991.7500333    -38.9019
1991.8333333    -39.6457
1991.9166333    -32.8511
1992.0000333    -32.5183
1992.0833333    -24.0313
1992.1666333    -20.3136
1992.2500333    -19.9808
1992.3333333    -8.1093
1992.4166333    -18.6993
1992.5000333    -8.8281
1992.5833333    -3.8027
1992.6666333    -16.4697
1992.7500333    -24.3677
1992.8333333    -29.3423
1992.9166333    -24.7016
1993.0000333    -19.4458
1993.0833333    -19.4974
1993.1666333    -19.6259
1993.2500333    -18.6009
1993.3333333    -26.2679
1993.4166333    -23.2426
1993.5000333    -6.5252
1993.5833333    -34.8846
1993.6666333    -28.167
1993.7500333    -17.7573
1993.8333333    -11.5013
1993.9166333    -4.8607
1994.0000333    -6.7587
1994.0833333    -5.5796
1994.1666333    3.5225
1994.2500333    2.4706
1994.3333333    8.342
1994.4166333    26.0595
1994.5000333    19.9306
1994.5833333    22.7251
1994.6666333    47.6734
1994.7500333    39.6983
1994.8333333    39.1081
1994.9166333    40.6718
1995.0000333    39.6198
1995.0833333    45.1065
1995.1666333    50.3625
1995.2500333    43.0797
1995.3333333    45.5664
1995.4166333    30.5146
1995.5000333    2.1549
1995.5833333    -19.8969
1995.6666333    -53.0256
1995.7500333    -74.0007
1995.8333333    -75.514
1995.9166333    -75.5658
1996.0000333    -77.0794
1996.0833333    -76.5927
1996.1666333    -79.8753
1996.2500333    -85.6197
1996.3333333    -72.6715
1996.4166333    -82.4926
1996.5000333    -84.1601
1996.5833333    -63.3658
1996.6666333    -55.6484
1996.7500333    -44.7005
1996.8333333    -38.137
1996.9166333    -32.4196
1997.0000333    -32.2409
1997.0833333    -31.6774
1997.1666333    -29.8062
1997.2500333    -18.5507
1997.3333333    -24.6026
1997.4166333    -37.8083
1997.5000333    -25.7836
1997.5833333    -13.0662
1997.6666333    -21.6566
1997.7500333    -15.8626
1997.8333333    -15.1453
1997.9166333    -11.8127
1998.0000333    -7.7879
1998.0833333    -3.1476
1998.1666333    5.5697
1998.2500333    22.4406
1998.3333333    18.9271
1998.4166333    26.952
1998.5000333    30.5921
1998.5833333    38.0017
1998.6666333    35.1035
1998.7500333    34.359
1998.8333333    26.307
1998.9166333    29.6396
1999.0000333    29.7412
1999.0833333    28.3815
1999.1666333    33.0987
1999.2500333    28.3541
1999.3333333    15.3021
1999.4166333    28.8654
1999.5000333    27.7362
1999.5833333    30.4534
1999.6666333    15.2475
1999.7500333    12.8875
1999.8333333    15.9124
1999.9166333    16.3988
2000.0000333    22.0388
2000.0833333    21.2944
2000.1666333    19.7807
2000.2500333    20.2669
2000.3333333    25.5225
2000.4166333    32.1627
2000.5000333    16.4949
2000.5833333    9.9813
2000.6666333    2.7753
2000.7500333    4.7229
2000.8333333    1.6708
2000.9166333    1.7725
2001.0000333    6.9509
2001.0833333    5.668
2001.1666333    24.6927
2001.2500333    34.3326
2001.3333333    39.5882
2001.4166333    39.6129
2001.5000333    34.5605
2001.5833333    51.1237
2001.6666333    52.61
2001.7500333    46.7883
2001.8333333    42.2745
2001.9166333    47.1454
2002.0000333    49.093
2002.0833333    50.5792
2002.1666333    49.9885
2002.2500333    43.4745
2002.3333333    38.9607
2002.4166333    20.9085
2002.5000333    25.3175
2002.5833333    11.2653
2002.6666333    -14.9408
2002.7500333    -18.301
2002.8333333    -16.1225
2002.9166333    -13.2517
2003.0000333    -11.9196
2003.0833333    -11.4334
2003.1666333    -12.1011
2003.2500333    -8.5383
2003.3333333    -18.5906
2003.4166333    -18.7967
2003.5000333    -2.8493
2003.5833333    -7.2093
2003.6666333    -6.5693
2003.7500333    -6.7757
2003.8333333    -6.6742
2003.9166333    -3.265
2004.0000333    -3.2407
2004.0833333    2.1685
2004.1666333    8.5777
2004.2500333    8.602
2004.3333333    10.7804
2004.4166333    15.5742
2004.5000333    20.2908
2004.5833333    7.3922
2004.6666333    -4.5063
2004.7500333    -1.0205
2004.8333333    2.6194
2004.9166333    2.8747
2005.0000333    4.4374
2005.0833333    7.8465
2005.1666333    4.871
2005.2500333    -2.5663
2005.3333333    5.0736
2005.4166333    -0.9019
2005.5000333    -20.0316
2005.5833333    -35.6225
2005.6666333    -38.6749
2005.7500333    -35.9584
2005.8333333    -33.857
2005.9166333    -37.0634
2006.0000333    -38.6545
2006.0833333    -33.5532
2006.1666333    -31.6057
2006.2500333    -22.9661
2006.3333333    -4.8648
2006.4166333    -9.6096
2006.5000333    7.4146
2006.5833333    25.439
2006.6666333    32.4634
2006.7500333    27.4106
2006.8333333    28.5119
2006.9166333    32.767
2007.0000333    46.0219
2007.0833333    53.5848
2007.1666333    54.4553
2007.2500333    48.0178
2007.3333333    48.273
2007.4166333    37.1435
2007.5000333    37.0137
2007.5833333    18.9611
2007.6666333    28.7547
2007.7500333    21.7018
2007.8333333    25.3415
2007.9166333    25.0582
2008.0000333    24.1591
2008.0833333    21.1834
2008.1666333    17.2846
2008.2500333    19.3856
2008.3333333    28.333
2008.4166333    10.2803
2008.5000333    -2.311
2008.5833333    -9.9791
2008.6666333    -11.1087
2008.7500333    -33.5462
2008.8333333    -36.0604
2008.9166333    -30.5746
2009.0000333    -25.0891
2009.0833333    -27.1418
2009.1666333    -30.8099
2009.2500333    -26.5551
2009.3333333    -23.9924
2009.4166333    -24.6605
2009.5000333    -24.4058
2009.5833333    -17.3047
2009.6666333    -15.8959
2009.7500333    -23.0258
2009.8333333    -19.9247
2009.9166333    -15.7467
2010.0000333    -15.7997
2010.0833333    -12.5447
2010.1666333    -8.059
2010.2500333    0.5033
2010.3333333    5.2198
2010.4166333    -4.9099
2010.5000333    -9.5783
2010.5833333    -7.7081
2010.6666333    -22.1455
2010.7500333    -27.737
2010.8333333    -25.4052
2010.9166333    -21.0734
2011.0000333    -16.1264
2011.0833333    -8.6408
2011.1666333    -11.386
2011.2500333    -12.9006
2011.3333333    -21.5688
2011.4166333    -5.9293
2011.5000333    1.9406
2011.5833333    -14.4199
2011.6666333    -22.0882
2011.7500333    -13.2182
2011.8333333    -9.6557
2011.9166333    -5.6317
2012.0000333    -3.0694
2012.0833333    -4.8915
2012.1666333    -3.8675
2012.2500333    -2.613
2012.3333333    3.2572
2012.4166333    10.1273
2012.5000333    -13.8489
2012.5833333    -32.1326
2012.6666333    -32.8009
2012.7500333    -28.0849
2012.8333333    -25.5224
2012.9166333    -26.0369
2013.0000333    -28.4747
2013.0833333    -29.9892
2013.1666333    -27.273
2013.2500333    -26.0954
2013.3333333    -21.533
2013.4166333    -21.8937
2013.5000333    -29.87
2013.5833333    -27.8461
2013.6666333    -27.5145
2013.7500333    -16.7985
2013.8333333    -14.0054
2013.9166333    -16.2891
2014.0000333    -9.8809
2014.0833333    0.6815
2014.1666333    4.3207
2014.2500333    10.1905
2014.3333333    4.3683
2014.4166333    6.0844
2014.5000333    11.4927
2014.5833333    7.9011
2014.6666333    3.4635
2014.7500333    3.8717
2014.8333333    5.6647
2014.9166333    3.3809
2015.0000333    9.6352
2015.0833333    7.2745
2015.1666333    4.606
2015.2500333    1.3218
2015.3333333    11.1149
2015.4166333    16.0618
2015.5000333    8.0084
2015.5833333    3.4937
2015.6666333    1.4406
2015.7500333    7.3872
2015.8333333    12.9494
2015.9166333    16.9732
2016.0000333    24.689
2016.0833333    24.4051
2016.1666333    29.1981
2016.2500333    22.0677
2016.3333333    26.3992
2016.4166333    9.4998
2016.5000333    3.9848
2016.5833333    -6.7607
2016.6666333    -18.5831
2016.7500333    -15.9443
2016.8333333    -21.5359
2016.9166333    -19.0507
2017.0000333    -19.8734
2017.0833333    -18.9266
2017.1666333    -14.5183
2017.2500333    -5.9564
2017.3333333    13.3749
2017.4166333    22.9371
2017.5000333    30.8066
2017.5833333    19.6764
2017.6666333    16.2385
2017.7500333    15.1081
2017.8333333    14.9779
2017.9166333    15.3092
2018.0000333    8.948
2018.0833333    8.4331
2018.1666333    9.6106
2018.2500333    8.8647
2018.3333333    -12.3424
2018.4166333    -22.4727
2018.5000333    -26.9109
2018.5833333    -39.7334
2018.6666333    -19.556
2018.7500333    -19.5327
2018.8333333    -18.7399
2018.9166333    -18.6394
2019.0000333    -13.7699
2019.0833333    -7.6694
2019.1666333    -3.0305
2019.2500333    3.6082
2019.3333333    5.0933
2019.4166333    25.4245
2019.5000333    27.0631
2019.5833333    37.2405
2019.6666333    36.264
2019.7500333    18.9796
2019.8333333    21.3877
2019.9166333    24.7189
2020.0000333    30.9729
2020.0833333    33.9964
2020.1666333    37.5583
2020.2500333    38.12
2020.3333333    32.7589
2020.4166333    29.6285
2020.5000333    23.1902
2020.5833333    7.9059
2020.6666333    -14.3783
2020.7500333    -13.6628
2020.8333333    -5.024
2020.9166333    -0.7698
2021.0000333    1.3303
2021.0833333    3.1999
2021.1666333    0.2233
2021.2500333    4.9388
2021.3333333    10.2699
2021.4166333    9.9856
2021.5000333    18.0087
2021.5833333    28.8013
2021.6666333    22.8247
2021.7500333    21.694
2021.8333333    20.7943
2021.9166333    18.9715
2022.0000333    18.0715
2022.0833333    12.0949
2022.1666333    15.8105
2022.2500333    21.8336
2022.3333333    22.0108
2022.4166333    16.8803
2022.5000333    25.3649
2022.5833333    13.0036
2022.6666333    2.2577
2022.7500333    12.7423
2022.8333333    7.8425
2022.9166333    9.4043
2023.0000333    16.9658
2023.0833333    27.8352
2023.1666333    37.32
2023.2500333    42.8815
2023.3333333    60.9048
2023.4166333    69.3127
2023.5000333    69.778
2023.5833333    62.275
2023.6666333    70.6129
2023.7500333    72.5163
2023.8333333    89.4476
2023.9166333    120.99
