1918	0.332045439
1918.083333	0.331904508
1918.166667	0.3312268
1918.25	0.329734747
1918.333333	0.327368979
1918.416667	0.324304228
1918.5	0.320902534
1918.583333	0.110016851
1918.666667	0.098026901
1918.75	0.095680397
1918.833333	0.094600598
1918.916667	0.094237274
1919	0.094211673
1919.083333	0.094070739
1919.166667	0.09339303
1919.25	0.091900977
1919.333333	0.08953521
1919.416667	0.086470459
1919.5	0.083068764
1919.583333	0.136482672
1919.666667	0.13625689
1919.75	0.134434018
1919.833333	0.133377527
1919.916667	0.13301524
1920	0.132989685
1920.083333	0.132848753
1920.166667	0.132171044
1920.25	0.130678992
1920.333333	0.128313224
1920.416667	0.125248473
1920.5	0.121846779
1920.583333	0.233906137
1920.666667	0.236290707
1920.75	0.234584024
1920.833333	0.233532704
1920.916667	0.233170648
1921	0.233145103
1921.083333	0.233004171
1921.166667	0.232326463
1921.25	0.23083441
1921.333333	0.228468642
1921.416667	0.225403892
1921.5	0.222002197
1921.583333	0.545118661
1921.666667	0.556897538
1921.75	0.555609003
1921.833333	0.554576295
1921.916667	0.554215067
1922	0.554189559
1922.083333	0.554048629
1922.166667	0.553370921
1922.25	0.551878868
1922.333333	0.5495131
1922.416667	0.546448349
1922.5	0.543046655
1922.583333	0.49670022
1922.666667	0.492034033
1922.75	0.490013515
1922.833333	0.488948226
1922.916667	0.488585548
1923	0.488559976
1923.083333	0.488419043
1923.166667	0.487741334
1923.25	0.486249281
1923.333333	0.483883513
1923.416667	0.480818763
1923.5	0.477417068
1923.583333	0.38601661
1923.666667	0.379345035
1923.75	0.377235256
1923.833333	0.376165994
1923.916667	0.375803139
1924	0.375777559
1924.083333	0.375636626
1924.166667	0.374958917
1924.25	0.373466864
1924.333333	0.371101096
1924.416667	0.368036346
1924.5	0.364634651
1924.583333	0.20259234
1924.666667	0.192776444
1924.75	0.190526709
1924.833333	0.189451218
1924.916667	0.189088085
1925	0.189062493
1925.083333	0.188921559
1925.166667	0.18824385
1925.25	0.186751797
1925.333333	0.184386029
1925.416667	0.181321279
1925.5	0.177919584
1925.583333	-0.640316326
1925.666667	-0.674133333
1925.75	-0.673825731
1925.833333	-0.672836685
1925.916667	-0.672477401
1926	-0.67245198
1926.083333	-0.672311053
1926.166667	-0.671633345
1926.25	-0.670141292
1926.333333	-0.667775524
1926.416667	-0.664710774
1926.5	-0.661309079
1926.583333	-0.129732944
1926.666667	-0.103468825
1926.75	-0.100486968
1926.833333	-0.099378889
1926.916667	-0.099014306
1927	-0.09898865
1927.083333	-0.098847713
1927.166667	-0.098170004
1927.25	-0.096677951
1927.333333	-0.094312183
1927.416667	-0.091247433
1927.5	-0.087845738
1927.583333	-0.618135347
1927.666667	-0.639135653
1927.75	-0.63825757
1927.833333	-0.637243132
1927.916667	-0.636882717
1928	-0.636857246
1928.083333	-0.636716317
1928.166667	-0.636038609
1928.25	-0.634546556
1928.333333	-0.632180788
