1890.4166333    31.858
1890.5000333    10.6948
1890.5833333    1.0691
1890.6666333    5.5202
1890.7500333    -16.8741
1890.8333333    -15.9616
1890.9166333    -15.4339
1891.0000333    -24.6748
1891.0833333    -33.6857
1891.1666333    -30.543
1891.2500333    -27.6303
1891.3333333    -53.1032
1891.4166333    -47.4224
1891.5000333    -30.0485
1891.5833333    -16.0602
1891.6666333    -46.2259
1891.7500333    -60.0832
1891.8333333    -40.5567
1891.9166333    -30.492
1892.0000333    -6.1188
1892.0833333    5.7918
1892.1666333    17.9332
1892.2500333    4.6136
1892.3333333    -7.2453
1892.4166333    -1.0274
1892.5000333    -22.3472
1892.5833333    -40.8219
1892.6666333    -33.8351
1892.7500333    -10.8477
1892.8333333    -15.5534
1892.9166333    -13.4132
1893.0000333    -16.1184
1893.0833333    -17.286
1893.1666333    -4.6846
1893.2500333    1.0714
1893.3333333    25.0572
1893.4166333    51.8891
1893.5000333    61.1832
1893.5833333    107.4
1893.6666333    135.692
1893.7500333    106.679
1893.8333333    93.5868
1893.9166333    98.1871
1894.0000333    101.096
1894.0833333    116.465
1894.1666333    110.219
1894.2500333    78.8968
1894.3333333    65.8813
1894.4166333    59.0963
1894.5000333    29.8505
1894.5833333    -5.9346
1894.6666333    -47.4122
1894.7500333    -62.7353
1894.8333333    -60.9054
1894.9166333    -59.0757
1895.0000333    -40.5529
1895.0833333    -34.2619
1895.1666333    -29.9709
1895.2500333    -14.6793
1895.3333333    13.3806
1895.4166333    11.825
1895.5000333    2.424
1895.5833333    22.5605
1895.6666333    51.2353
1895.7500333    54.2955
1895.8333333    49.1239
1895.9166333    65.0292
1896.0000333    86.2428
1896.0833333    79.8401
1896.1666333    70.2835
1896.2500333    62.1122
1896.3333333    47.2476
1896.4166333    19.0752
1896.5000333    -8.8657
1896.5833333    -14.4998
1896.6666333    -39.7495
1896.7500333    -51.3061
1896.8333333    -54.0176
1896.9166333    -56.5753
1897.0000333    -49.5938
1897.0833333    -58.2287
1897.1666333    -41.8636
1897.2500333    -30.421
1897.3333333    -40.0562
1897.4166333    -27.9992
1897.5000333    3.5969
1897.5833333    44.269
1897.6666333    40.0949
1897.7500333    33.4599
1897.8333333    30.3624
1897.9166333    33.6495
1898.0000333    55.0141
1898.0833333    61.5317
1898.1666333    70.5107
1898.2500333    44.3365
1898.3333333    40.2384
1898.4166333    65.6016
1898.5000333    71.1963
1898.5833333    59.3286
1898.6666333    40.153
1898.7500333    50.2089
1898.8333333    53.6485
1898.9166333    58.4726
1899.0000333    58.4513
1899.0833333    46.8905
1899.1666333    51.7142
1899.2500333    63.5387
1899.3333333    105.67
1899.4166333    111.032
1899.5000333    73.4711
1899.5833333    34.9097
1899.6666333    10.1942
1899.7500333    -11.059
1899.8333333    -22.2362
1899.9166333    -18.4135
1900.0000333    -7.2055
1900.0833333    0.3092
1900.1666333    1.7469
1900.2500333    5.4161
1900.3333333    -16.608
1900.4166333    -41.0168
1900.5000333    -48.4249
1900.5833333    -38.1416
1900.6666333    -35.4738
1900.7500333    -31.8823
1900.8333333    -37.984
1900.9166333    -37.932
1901.0000333    -38.1869
1901.0833333    -45.8275
1901.1666333    -61.3912
1901.2500333    -66.7234
1901.3333333    -86.672
1901.4166333    -80.7745
1901.5000333    -69.4148
1901.5833333    -70.3637
1901.6666333    -81.082
1901.7500333    -87.2611
1901.8333333    -90.518
1901.9166333    -79.6982
1902.0000333    -70.57
1902.0833333    -46.6734
1902.1666333    -33.3924
1902.2500333    -25.4953
1902.3333333    -26.9068
1902.4166333    -38.6261
1902.5000333    -36.4217
1902.5833333    -23.8335
1902.6666333    -3.5532
1902.7500333    19.8047
1902.8333333    38.3156
1902.9166333    42.5956
1903.0000333    59.0301
1903.0833333    76.156
1903.1666333    78.8971
1903.2500333    67.7159
1903.3333333    81.6876
1903.4166333    83.1207
1903.5000333    93.5545
1903.5833333    69.295
1903.6666333    12.574
1903.7500333    -21.7618
1903.8333333    -36.637
1903.9166333    -35.2815
1904.0000333    -13.4638
1904.0833333    -6.9547
1904.1666333    -37.4457
1904.2500333    -54.7822
1904.3333333    -44.4273
1904.4166333    -37.611
1904.5000333    -20.6402
1904.5833333    2.8682
1904.6666333    4.9149
1904.7500333    15.5777
1904.8333333    20.3934
1904.9166333    12.286
1905.0000333    18.7946
1905.0833333    15.3023
1905.1666333    14.8098
1905.2500333    14.7027
1905.3333333    31.7485
1905.4166333    38.2557
1905.5000333    35.2251
1905.5833333    29.1936
1905.6666333    2.5466
1905.7499663    0.0
1905.8333333    -0.67
1905.9166333    7.5288
1906.0000333    18.4975
1906.0833333    36.0038
1906.1666333    30.5869
1906.2500333    18.6322
1906.3333333    -3.0927
1906.4166333    23.1054
1906.5000333    13.9196
1906.5833333    1.6559
1906.6666333    -3.3002
1906.7500333    -23.3325
1906.8333333    -23.135
1906.9166333    -7.0146
1907.0000333    -2.4319
1907.0833333    12.5345
1907.1666333    27.3469
1907.2500333    27.3139
1907.3333333    20.5107
1907.4166333    19.1689
1907.5000333    0.5201
1907.5833333    11.9474
1907.6666333    -12.0101
1907.7500333    -48.2747
1907.8333333    -49.9247
1907.9166333    -53.8826
1908.0000333    -61.6859
1908.0833333    -61.7979
1908.1666333    -71.9099
1908.2500333    -98.9444
1908.3333333    -104.441
1908.4166333    -87.6307
1908.5000333    -63.8963
1908.5833333    -67.8551
1908.6666333    -107.968
1908.7500333    -105.772
1908.8333333    -88.1929
1908.9166333    -81.383
1909.0000333    -66.1108
1909.0833333    -35.4549
1909.1666333    -30.1838
1909.2500333    -30.2966
1909.3333333    -18.1026
1909.4166333    -4.3703
1909.5000333    14.7473
1909.5833333    19.2486
1909.6666333    22.9806
1909.7500333    37.4825
1909.8333333    49.6757
1909.9166333    49.5612
1910.0000333    52.5243
1910.0833333    36.2556
1910.1666333    6.91
1910.2500333    2.1804
1910.3333333    -7.1655
1910.4166333    -19.5884
1910.5000333    -12.7799
1910.5833333    -29.8185
1910.6666333    -36.8572
1910.7500333    -43.1259
1910.8333333    -44.7802
1910.9166333    -47.2039
1911.0000333    -31.1653
1911.0833333    -34.3584
1911.1666333    -12.167
1911.2500333    -1.5134
1911.3333333    16.8316
1911.4166333    13.638
1911.5000333    14.2912
1911.5833333    -6.5949
1911.6666333    -18.2504
1911.7500333    -26.059
1911.8333333    -23.0994
1911.9166333    -8.6013
1912.0000333    -7.1796
1912.0833333    -10.3741
1912.1666333    3.3543
1912.2500333    -14.455
1912.3333333    -5.3422
1912.4166333    5.309
1912.5000333    19.1146
1912.5833333    30.1502
1912.6666333    63.3394
1912.7500333    66.2217
1912.8333333    55.4107
1912.9166333    64.5227
1913.0000333    61.4815
1913.0833333    75.8241
1913.1666333    58.4742
1913.2500333    37.2788
1913.3333333    63.0055
1913.4166333    91.1168
1913.5000333    79.4596
1913.5833333    94.4168
1913.6666333    92.2969
1913.7500333    67.7162
1913.8333333    77.5961
1913.9166333    86.5529
1914.0000333    78.6641
1914.0833333    74.0052
1914.1666333    67.8078
1914.2500333    81.3033
1914.3333333    82.4902
1914.4166333    77.1385
1914.5000333    31.5567
1914.5833333    5.2048
1914.6666333    -29.2241
1914.7500333    -28.1909
1914.8333333    -31.2354
1914.9166333    -38.357
1915.0000333    -29.7857
1915.0833333    -20.0613
1915.1666333    -17.5679
1915.2500333    -40.6123
1915.3333333    -53.4268
1915.4166333    -44.626
1915.5000333    -43.3631
1915.5833333    -24.1779
1915.6666333    -39.3775
1915.7500333    -39.7303
1915.8333333    -54.5455
1915.9166333    -57.13
1916.0000333    -57.637
1916.0833333    -61.6833
1916.1666333    -65.0375
1916.2500333    -57.2371
1916.3333333    -31.3607
1916.4166333    -21.8691
1916.5000333    -34.0691
1916.5833333    -62.8084
1916.6666333    -96.394
1916.7500333    -78.3636
1916.8333333    -74.4879
1916.9166333    -68.7662
1917.0000333    -70.4284
1917.0833333    -78.1685
1917.1666333    -66.1394
1917.2500333    -41.802
1917.3333333    -30.5424
1917.4166333    -0.3599
1917.5000333    16.3618
1917.5833333    35.3134
1917.6666333    35.7263
1917.7500333    30.8323
1917.8333333    7.3219
1917.9166333    15.8884
1918.0000333    26.5324
1918.0833333    36.0217
1918.1666333    65.9725
1918.2500333    67.3085
1918.3333333    43.6436
1918.4166333    24.6709
1918.5000333    -12.6858
1918.5833333    -43.9664
1918.6666333    -65.478
1918.7500333    -59.7581
1918.8333333    -54.116
1918.9166333    -23.3201
1919.0000333    -21.5237
1919.0833333    -4.4973
1919.1666333    13.6828
1919.2500333    2.4789
1919.3333333    -27.572
1919.4166333    -29.0077
1919.5000333    -12.2119
1919.5833333    7.4291
1919.6666333    40.2239
1919.7500333    48.1731
1919.8333333    58.1215
1919.9166333    76.1467
1920.0000333    81.3263
1920.0833333    84.1205
1920.1666333    63.9145
1920.2500333    24.1708
1920.3333333    11.58
1920.4166333    11.2968
1920.5000333    25.3988
1920.5833333    13.6538
1920.6666333    11.0625
1920.7500333    -0.4512
1920.8333333    1.5727
1920.9166333    0.3657
1921.0000333    14.6978
1921.0833333    23.4136
1921.1666333    29.8217
1921.2500333    44.3842
1921.3333333    69.0997
1921.4166333    79.2766
1921.5000333    109.762
1921.5833333    76.7846
1921.6666333    72.4996
1921.7500333    44.1384
1921.8333333    41.7762
1921.9166333    55.7986
1922.0000333    60.0523
1922.0833333    59.7668
1922.1666333    47.3272
1922.2500333    23.0422
1922.3333333    16.987
1922.4166333    30.1625
1922.5000333    40.1078
1922.5833333    28.8216
1922.6666333    14.7659
1922.7500333    -17.7506
1922.8333333    -3.8834
1922.9166333    11.4452
1923.0000333    14.7745
1923.0833333    25.6413
1923.1666333    32.6619
1923.2500333    55.5293
1923.3333333    92.0112
1923.4166333    90.0314
1923.5000333    63.9754
1923.5833333    42.38
1923.6666333    29.0922
1923.7500333    54.0358
1923.8333333    77.9785
1923.9166333    77.0749
1924.0000333    73.2489
1924.0833333    65.6528
1924.1666333    59.3643
1924.2500333    45.0764
1924.3333333    26.1723
1924.4166333    13.8065
1924.5000333    41.9028
1924.5833333    71.5368
1924.6666333    64.1707
1924.7500333    65.4975
1924.8333333    55.9772
1924.9166333    64.6107
1925.0000333    64.5525
1925.0833333    56.1858
1925.1666333    69.5882
1925.2500333    71.7604
1925.3333333    70.4702
1925.4166333    72.6415
1925.5000333    59.4287
1925.5833333    8.1382
1925.6666333    -7.6909
1925.7500333    -6.3655
1925.8333333    -13.2718
1925.9166333    -5.9474
1926.0000333    -11.4685
1926.0833333    -1.0674
1926.1666333    11.795
1926.2500333    -0.3418
1926.3333333    -8.8642
1926.4166333    -5.9251
1926.5000333    1.8607
1926.5833333    1.4919
1926.6666333    7.6614
1926.7500333    5.7546
1926.8333333    20.4623
1926.9166333    48.5545
1927.0000333    56.1858
1927.0833333    62.7393
1927.1666333    62.985
1927.2500333    61.8467
1927.3333333    66.8614
1927.4166333    43.1836
1927.5000333    37.4296
1927.5833333    29.0593
1927.6666333    2.4582
1927.7500333    -8.6039
1927.8333333    -32.7437
1927.9166333    -32.3453
1928.0000333    -19.6385
1928.0833333    -5.0094
1928.1666333    0.9272
1928.2500333    -0.4433
1928.3333333    -8.8147
1928.4166333    -6.8015
1928.5000333    0.3661
1928.5833333    -30.544
1928.6666333    -53.1466
1928.7500333    -36.7485
1928.8333333    -23.8129
1928.9166333    0.5073
1929.0000333    4.5973
1929.0833333    -9.1597
1929.1666333    -12.763
1929.2500333    0.7113
1929.3333333    11.4154
1929.4166333    22.2733
1929.5000333    33.1319
1929.5833333    33.8357
1929.6666333    56.8471
1929.7500333    47.0899
1929.8333333    39.1779
1929.9166333    37.4198
1930.0000333    32.0468
1930.0833333    28.2115
1930.1666333    2.4529
1930.2500333    -6.0742
1930.3333333    3.5516
1930.4166333    -6.4381
1930.5000333    -23.4271
1930.5833333    -56.4939
1930.6666333    -61.4839
1930.7500333    -69.3964
1930.8333333    -60.1559
1930.9166333    -40.3001
1931.0000333    -17.3668
1931.0833333    -10.2805
1931.1666333    -15.9635
1931.2500333    15.5849
1931.3333333    19.9016
1931.4166333    -8.0126
1931.5000333    15.1508
1931.5833333    18.0826
1931.6666333    16.3219
1931.7500333    28.8696
1931.8333333    29.4933
1931.9166333    40.2707
1932.0000333    39.818
1932.0833333    32.3645
1932.1666333    45.757
1932.2500333    61.9962
1932.3333333    49.9269
1932.4166333    56.5498
1932.5000333    54.7887
1932.5833333    27.6421
1932.6666333    9.1877
1932.7500333    21.0417
1932.8333333    8.8947
1932.9166333    6.1323
1933.0000333    16.4474
1933.0833333    31.1463
1933.1666333    15.2297
1933.2500333    -9.2248
1933.3333333    -34.6801
1933.4166333    -55.5202
1933.5000333    -58.6673
1933.5833333    -44.9691
1933.6666333    -46.0403
1933.7500333    -58.7263
1933.8333333    -63.1823
1933.9166333    -47.7923
1934.0000333    -34.5555
1934.0833333    -31.935
1934.1666333    -47.1607
1934.2500333    -14.232
1934.3333333    3.8497
1934.4166333    13.4698
1934.5000333    21.9366
1934.5833333    28.0949
1934.6666333    6.0992
1934.7500333    2.7196
1934.8333333    13.6467
1934.9166333    15.8046
1935.0000333    23.8861
1935.0833333    32.659
1935.1666333    28.1242
1935.2500333    53.2823
1935.3333333    41.8241
1935.4166333    37.3659
1935.5000333    42.4467
1935.5833333    37.0651
1935.6666333    -1.4705
1935.7500333    -6.6977
1935.8333333    -28.0027
1935.9166333    -20.6925
1936.0000333    -16.6124
1936.0833333    -17.5331
1936.1666333    -27.454
1936.2500333    -32.3742
1936.3333333    -43.3723
1936.4166333    -25.5243
1936.5000333    -25.6756
1936.5833333    -53.7509
1936.6666333    -61.1341
1936.7500333    -61.4396
1936.8333333    -64.9768
1936.9166333    -46.1295
1937.0000333    -36.3585
1937.0833333    -43.4346
1937.1666333    -38.8953
1937.2500333    -34.5093
1937.3333333    -34.9703
1937.4166333    -64.816
1937.5000333    -90.6611
1937.5833333    -83.2762
1937.6666333    -42.2762
1937.7500333    -4.2755
1937.8333333    16.5705
1937.9166333    39.7241
1938.0000333    52.8014
1938.0833333    49.3393
1938.1666333    57.9541
1938.2500333    60.5695
1938.3333333    88.1071
1938.4166333    89.1061
1938.5000333    95.7981
1938.5833333    105.72
1938.6666333    79.0263
1938.7500333    53.4871
1938.8333333    15.024
1938.9166333    14.8685
1939.0000333    11.7905
1939.0833333    -0.9806
1939.1666333    -16.9827
1939.2500333    -45.061
1939.3333333    -64.9094
1939.4166333    -89.0657
1939.5000333    -94.7598
1939.5833333    -110.224
1939.6666333    -134.688
1939.7500333    -135.383
1939.8333333    -151.001
1939.9166333    -141.389
1940.0000333    -139.16
1940.0833333    -125.01
1940.1666333    -95.6287
1940.2500333    -75.247
1940.3333333    -47.4814
1940.4166333    -32.4852
1940.5000333    -54.5653
1940.5833333    -72.4155
1940.6666333    -64.3428
1940.7500333    -74.654
1940.8333333    -84.6584
1940.9166333    -74.2014
1941.0000333    -65.8976
1941.0833333    -60.21
1941.1666333    -70.6764
1941.2500333    -102.45
1941.3333333    -116.609
1941.4166333    -115.229
1941.5000333    -134.696
1941.5833333    -138.393
1941.6666333    -137.322
1941.7500333    -138.25
1941.8333333    -132.487
1941.9166333    -111.416
1942.0000333    -93.1901
1942.0833333    -88.8117
1942.1666333    -84.5103
1942.2500333    -72.0544
1942.3333333    -55.2917
1942.4166333    -20.7598
1942.5000333    -24.0735
1942.5833333    11.7657
1942.6666333    51.8357
1942.7500333    94.9062
1942.8333333    117.822
1942.9166333    133.353
1943.0000333    139.885
1943.0833333    148.108
1943.1666333    154.408
1943.2500333    159.863
1943.3333333    142.085
1943.4166333    139.77
1943.5000333    146.916
1943.5833333    164.831
1943.6666333    141.899
1943.7500333    117.507
1943.8333333    97.1907
1943.9166333    90.2589
1944.0000333    88.0969
1944.0833333    80.2418
1944.1666333    73.6942
1944.2500333    68.6088
1944.3333333    52.9071
1944.4166333    60.3592
1944.5000333    55.8119
1944.5833333    24.9561
1944.6666333    11.7924
1944.7500333    17.3217
1944.8333333    23.3885
1944.9166333    32.9938
1945.0000333    38.7534
1945.0833333    42.9738
1945.1666333    38.9633
1945.2500333    36.338
1945.3333333    30.4042
1945.4166333    36.1625
1945.5000333    31.7676
1945.5833333    34.0642
1945.6666333    25.8222
1945.7500333    31.1962
1945.8333333    10.8771
1945.9166333    16.2501
1946.0000333    8.8545
1946.0833333    11.9196
1946.1666333    21.3693
1946.2500333    23.281
1946.3333333    14.8073
1946.4166333    10.6412
1946.5000333    -19.7551
1946.5833333    -64.5369
1946.6666333    -91.4726
1946.7500333    -76.0231
1946.8333333    -99.7283
1946.9166333    -93.2028
1947.0000333    -94.9075
1947.0833333    -108.844
1947.1666333    -117.626
1947.2500333    -116.793
1947.3333333    -111.576
1947.4166333    -105.051
1947.5000333    -93.6026
1947.5833333    -72.8473
1947.6666333    -35.3229
1947.7500333    -17.5671
1947.8333333    -34.5044
1947.9166333    -24.2111
1948.0000333    -16.5326
1948.0833333    -3.0857
1948.1666333    37.2841
1948.2500333    56.7315
1948.3333333    65.3319
1948.4166333    89.0091
1948.4999663    0.0
1948.5833333    108.287
1948.6666333    108.81
1948.7500333    115.949
1948.8333333    119.626
1948.9166333    122.302
1949.0000333    131.902
1949.0833333    151.425
1949.1666333    145.101
1949.2500333    137.239
1949.3333333    111.376
1949.4166333    115.821
1949.5000333    96.4209
1949.5833333    68.7887
1949.6666333    51.8488
1949.7500333    51.9864
1949.8333333    36.8154
1949.9166333    36.2597
1950.0000333    35.7815
1950.0833333    30.6871
1950.1666333    25.5926
1950.2500333    54.268
1950.3333333    46.8655
1950.4166333    52.5399
1950.5000333    23.4456
1950.5833333    -2.2649
1950.6666333    -24.437
1950.7500333    -30.8393
1950.8333333    -57.6271
1950.9166333    -38.1072
1951.0000333    -38.6638
1951.0833333    -37.1442
1951.1666333    -38.9324
1951.2500333    -65.797
1951.3333333    -52.7393
1951.4166663    0.0
1951.5000333    -26.8543
1951.5833333    -22.5662
1951.6666333    -25.3551
1951.7500333    -12.7589
1951.8333333    -4.7019
1951.9166333    12.0473
1952.0000333    32.9509
1952.0833333    23.7768
1952.1666333    23.8333
1952.2500333    17.6596
1952.3333333    25.2544
1952.4166333    41.849
1952.4999663    0.0
1952.5833003    0.0
1952.6666333    0.0
1952.7500333    -6.1569
1952.8333333    -41.3321
1952.9166333    -53.1998
1953.0000333    -29.1437
1953.0833663    0.0
1953.1666333    -2.0334
1953.2500333    21.7146
1953.3333333    15.9233
1953.4166333    28.9781
1953.5000333    40.8026
1953.5833333    15.6264
1953.6666333    10.3731
1953.7500333    16.8896
1953.8333333    34.9437
1953.9166333    68.2285
1954.0000333    94.7447
1954.0833663    0.0
1954.1667003    0.0
1954.2500333    0.0
1954.3333333    111.191
1954.4166333    106.244
1954.4999663    0.0
1954.5833333    88.428
1954.6666333    67.7886
1954.7500333    46.6114
1954.8333333    39.1257
1954.9166333    26.4091
1955.0000333    44.3854
1955.0833333    57.8224
1955.1666333    65.1824
1955.2500333    53.0044
1955.3333333    55.9796
1955.4166333    60.493
1955.5000333    26.4686
1955.5833663    0.0
1955.6666333    0.3411
1955.7500333    -13.9914
1955.8333333    0.1369
1955.9166333    10.265
1956.0000333    4.5476
1956.0833333    18.9062
1956.1666333    27.034
1956.2500333    39.0854
1956.3333333    21.7515
1956.4166333    35.4173
1956.5000333    16.6992
1956.5833333    -17.0967
1956.6666333    -17.5081
1956.7500333    -12.9958
1956.8333333    1.7464
1956.9166333    1.027
1956.9999663    0.0
1957.0833333    7.7423
1957.1666333    22.0225
1957.2500333    34.2264
1957.3333333    45.4295
1957.4166333    44.017
1957.5000333    60.4513
1957.5833333    39.3463
1957.6666333    20.472
1957.7500333    10.0598
1957.8333333    29.4159
1957.9166333    32.9259
1958.0000333    37.9748
1958.0833333    29.4845
1958.1666333    25.5325
1958.2500333    11.3504
1958.3333333    -2.9095
1958.4166333    -16.4772
1958.5000333    -34.0443
1958.5833663    0.0
1958.6666333    -53.3342
1958.7499663    0.0
1958.8333333    -71.5469
1958.9166333    -60.0384
1959.0000333    -38.9139
1959.0833333    -43.021
1959.1666333    -44.4359
1959.2500333    -70.3118
1959.3333333    -74.8808
1959.4166333    -70.1423
1959.5000333    -52.2493
1959.5833663    0.0
1959.6667003    0.0
1959.7500333    -43.7262
1959.8333333    -26.0652
1959.9166333    -12.0196
1960.0000333    -5.1273
1960.0833663    0.0
1960.1667003    0.0
1960.2500333    0.0
1960.3333663    0.0
1960.4167003    0.0
1960.5000333    0.0
1960.5833663    0.0
1960.6667003    0.0
1960.7500333    0.0
1960.8333663    0.0
1960.9167003    0.0
1961.0000333    0.0
1961.0833333    28.8401
1961.1666663    0.0
1961.2500003    0.0
1961.3333333    0.0
1961.4166333    42.1691
1961.5000333    60.7515
1961.5833333    78.3332
1961.6666333    71.4532
1961.7500333    82.0353
1961.8333333    84.232
1961.9166333    79.9671
1962.0000333    67.7027
1962.0833333    59.7452
1962.1666333    59.1722
1962.2500333    55.1382
1962.3333333    50.7957
1962.4166333    49.607
1962.5000333    20.8034
1962.5833333    -13.8471
1962.6666333    -53.1131
1962.7500333    -64.4555
1962.8333333    -67.8756
1962.9166333    -74.3728
1963.0000333    -75.4847
1963.0833333    -83.5975
1963.1666333    -92.1719
1963.2500333    -90.2073
1963.3333333    -88.3204
1963.4166333    -78.3567
1963.5000333    -79.5463
1963.5833333    -56.6598
1963.6666333    -70.6195
1963.7500333    -71.3479
1963.8333333    -47.7694
1963.9166333    -34.3449
1964.0000333    -6.9198
1964.0833333    -2.8032
1964.1666333    10.8517
1964.2500333    13.0457
1964.3333333    1.4696
1964.4166333    15.4319
1964.5000333    17.7024
1964.5833333    0.126
1964.6666333    -15.066
1964.7500333    3.0504
1964.8333333    8.8582
1964.9166333    3.9736
1965.0000333    19.9358
1965.0833333    15.3586
1965.1666333    13.4737
1965.2500333    -0.3338
1965.3333333    -0.9112
1965.4166333    -11.9504
1965.5000333    -52.4505
1965.5833333    -50.336
1965.6666333    -59.2217
1965.7500333    -62.0298
1965.8333333    -54.5311
1965.9166333    -27.8786
1966.0000333    -13.7641
1966.0833663    0.0
1966.1666333    -11.6905
1966.2500333    -15.5763
1966.3333333    -23.309
1966.4166333    -15.7342
1966.5000333    -18.3127
1966.5833333    -18.1996
1966.6666333    28.9903
1966.7500333    26.4884
1966.8333333    40.9088
1966.9166333    53.0983
1967.0000333    66.673
1967.0833333    64.0161
1967.1666333    60.5129
1967.2500333    72.8565
1967.3333333    90.0454
1967.4166333    95.5419
1967.5000333    82.4236
1967.5833333    77.1506
1967.6666333    63.0314
1967.7500333    22.7589
1967.8333333    -12.2068
1967.9166663    0.0
1968.0000003    0.0
1968.0833333    0.0
1968.1666663    0.0
1968.2500003    0.0
1968.3333333    0.0
1968.4166663    0.0
1968.5000003    0.0
1968.5833333    0.0
1968.6666663    0.0
1968.7500333    -15.7569
1968.8333333    -33.7239
1968.9166333    -54.4603
1969.0000333    -54.4269
1969.0833333    -73.3174
1969.1666333    -100.516
1969.2500333    -106.329
1969.3333333    -70.6042
1969.4166333    -60.8798
1969.5000333    -79.6164
1969.5833333    -80.046
1969.6666333    -84.5527
1969.7500333    -60.828
1969.8333333    -58.0273
1969.9166333    -48.9189
1970.0000333    -25.1946
1970.0833333    -33.1635
1970.1666333    -12.517
1970.2500333    -5.4854
1970.3333333    -3.2238
1970.4166333    -32.3469
1970.5000333    -29.4695
1970.5833333    -11.7467
1970.6666333    -8.1779
1970.7500333    -11.5316
1970.8333333    -25.963
1970.9166333    -27.7791
1971.0000333    -14.2101
1971.0833333    -26.8726
1971.1666333    -22.843
1971.2500333    -12.8897
1971.3333333    4.6013
1971.4166333    9.7844
1971.5000333    -11.1088
1971.5833333    -45.4643
1971.6666333    -70.4354
1971.7500333    -64.4828
1971.8333333    -68.8387
1971.9166333    -54.0409
1972.0000333    -46.9348
1972.0833333    -58.9834
1972.1666333    -64.8013
1972.2500333    -68.0033
1972.3333333    -56.8214
1972.4166333    -50.4858
1972.5000333    -71.6882
1972.5833333    -43.6605
1972.6666333    -9.7099
1972.7500333    28.0874
1972.8333333    28.4224
1972.9166333    48.2957
1973.0000333    50.3235
1973.0833333    52.1197
1973.1666333    55.1465
1973.2500333    78.6354
1973.3333333    108.431
1973.4166333    93.4577
1973.5000333    65.7155
1973.5833663    0.0
1973.6666333    35.4602
1973.7500333    -7.2824
1973.8333333    -44.4103
1973.9166333    -55.3077
1974.0000333    -29.6659
1974.0833333    -17.2558
1974.1666333    -7.8458
1974.2500333    -6.0506
1974.3333333    2.6669
1974.4166333    20.3843
1974.5000333    35.1791
1974.5833333    26.2039
1974.6666333    10.844
1974.7500333    28.4847
1974.8333333    43.8938
1974.9166333    71.3027
1975.0000333    69.8661
1975.0833333    48.6595
1975.1666333    50.2219
1975.2500333    45.7849
1975.3333333    46.2702
1975.4166333    62.3708
1975.5000333    64.4719
1975.5833333    17.88
1975.6666333    -3.4814
1975.7500333    1.2348
1975.8333333    -0.5883
1975.9166333    3.9731
1976.0000333    0.535
1976.0833333    -1.2115
1976.1666333    -9.112
1976.2500333    -48.3965
1976.3333333    -65.2203
1976.4166333    -58.4289
1976.5000333    -84.483
1976.5833333    -140.615
1976.6666333    -145.362
1976.7500333    -128.648
1976.8333333    -134.78
1976.9166333    -129.835
1977.0000333    -120.89
1977.0833333    -125.33
1977.1666333    -116.847
1977.2500333    -104.672
1977.3333333    -51.2663
1977.4166333    -37.2455
1977.5000333    -30.2241
1977.5833333    -50.6651
1977.6666333    -42.3369
1977.7500333    -55.5467
1977.8333333    -87.2188
1977.9166333    -87.5064
1978.0000333    -78.4857
1978.0833333    -88.1581
1978.1666333    -87.6768
1978.2500333    -112.964
1978.3333333    -128.022
1978.4166333    -161.541
1978.5000333    -187.367
