1856.6666333    6.8965
1856.7500333    -1.0325
1856.8333333    -6.423
1856.9166333    -13.1982
1857.0000333    -11.1273
1857.0833333    -9.9026
1857.1666333    -15.6778
1857.2500333    -19.2994
1857.3333333    -26.9209
1857.4166333    -36.3887
1857.5000333    -36.8565
1857.5833333    -41.4012
1857.6666333    -40.8691
1857.7500333    -38.7986
1857.8333333    -30.4204
1857.9166333    -26.6576
1858.0000333    -21.8949
1858.0833333    -25.1322
1858.1666333    -37.908
1858.2500333    -40.2993
1858.3333333    -40.7675
1858.4166333    -40.4665
1858.5000333    -45.5502
1858.5833333    -49.7878
1858.6666333    -42.6407
1858.7500333    -20.5708
1858.8333333    -25.27
1858.9166333    -24.4308
1859.0000333    -13.3609
1859.0833333    -9.291
1859.1666333    -12.2211
1859.2500333    -12.613
1859.3333333    -21.3124
1859.4166333    -31.6273
1859.5000333    -31.7885
1859.5833333    -21.9496
1859.6666333    -28.4185
1859.7500333    -40.8105
1859.8333333    -54.0487
1859.9166333    -56.2869
1860.0000333    -47.833
1860.0833333    -60.302
1860.1666333    -61.6942
1860.2500333    -65.8558
1860.3333333    -62.0173
1860.4166333    -58.7942
1860.5000333    -60.0328
1860.5833333    -51.4252
1860.6666333    -46.5869
1860.7500333    -39.8256
1860.8333333    -19.8335
1860.9166333    -13.0722
1861.0000333    -10.5418
1861.0833333    -10.5499
1861.1666333    4.9036
1861.2500333    -3.2585
1861.3333333    -16.1128
1861.4166333    -15.5056
1861.5000333    -7.2063
1861.5833333    3.0932
1861.6666333    -2.6075
1861.7500333    -13.7698
1861.8333333    -14.3936
1861.9166333    -23.3251
1862.0000333    -16.9491
1862.0833333    -7.4961
1862.1666333    -16.8893
1862.2500333    -41.3596
1862.3333333    -42.5221
1862.4166333    -48.4538
1862.5000333    -62.3858
1862.5833333    -59.3176
1862.6666333    -55.8649
1862.7500333    -49.0278
1862.8333333    -39.1136
1862.9166333    -36.3533
1863.0000333    -33.9009
1863.0833333    -35.2176
1863.1666333    -45.8421
1863.2500333    -47.4667
1863.3333333    -40.9374
1863.4166333    -33.1774
1863.5000333    -18.0329
1863.5833333    -4.273
1863.6666333    -26.2054
1863.7500333    -26.2918
1863.8333333    -33.532
1863.9166333    -34.2338
1864.0000333    -26.4741
1864.0833333    -12.0991
1864.1666333    -12.8779
1864.2500333    0.3431
1864.3333333    -0.7435
1864.4166333    -14.7532
1864.5000333    -17.9169
1864.5833333    -15.8498
1864.6666333    -15.8596
1864.7500333    -14.1004
1864.8333333    -22.4949
1864.9166333    -7.9664
1865.0000333    -4.5919
1865.0833333    -6.602
1865.1666333    -20.3044
1865.2500333    -37.6223
1865.3333333    -53.6325
1865.4166333    -53.7966
1865.5000333    -43.73
1865.5833333    -37.2788
1865.6666333    -39.2122
1865.7500333    -48.7611
1865.8333333    -35.7716
1865.9166333    -30.859
1866.0000333    -28.485
1866.0833333    -26.7263
1866.1666333    -31.4292
1866.2500333    -47.6707
1866.3333333    -34.2199
1866.4166333    -24.7691
1866.5000333    -15.5492
1866.5833333    -7.56
1866.6666333    -13.2632
1866.7500333    -0.7357
1866.8333333    9.8688
1866.9166333    10.1655
1867.0000333    21.539
1867.0833333    21.5279
1867.1666333    15.286
1867.2500333    16.4286
1867.3333333    46.3405
1867.4166333    62.6369
1867.5000333    55.7794
1867.5833333    55.6912
1867.6666333    67.6798
1867.7500333    75.2068
1867.8333333    74.5799
1867.9166333    83.8761
1868.0000333    93.326
1868.0833333    82.1606
1868.1666333    81.9952
1868.2500333    82.2142
1868.3333333    90.3563
1868.4166333    65.1907
1868.5000333    34.7173
1868.5833333    33.9363
1868.6666333    32.309
1868.7500333    12.3739
1868.8333333    0.5158
1868.9166333    -0.8039
1869.0000333    -2.2775
1869.0833333    -3.5973
1869.1666333    0.4675
1869.2500333    -6.4678
1869.3333333    10.443
1869.4166333    4.6616
1869.5000333    7.4184
1869.5833333    0.0984
1869.6666333    -3.2217
1869.7500333    -16.465
1869.8333333    -6.2467
1869.9166333    0.587
1870.0000333    5.959
1870.0833333    7.2541
1870.1666333    1.3184
1870.2500333    2.0748
1870.3333333    -3.861
1870.4166333    -13.7199
1870.5000333    -21.3481
1870.5833333    -39.5148
1870.6666333    -22.8354
1870.7500333    -11.7715
1870.8333333    -0.8614
1870.9166333    7.741
1871.0000333    2.2663
1871.0833333    1.7148
1871.1666333    0.7786
1871.2500333    -7.6963
1871.3333333    -13.171
1871.4166333    -15.2612
1871.5000333    -30.1207
1871.5833333    -44.8264
1871.6666333    -31.9936
1871.7500333    -30.161
1871.8333333    -38.0206
1871.9166333    -39.3418
1872.0000333    -45.2016
1872.0833333    -39.0614
1872.1666333    -53.3058
1872.2500333    -60.4734
1872.3333333    -55.4871
1872.4166333    -59.5778
1872.5000333    -56.8225
1872.5833333    -58.7594
1872.6666333    -48.4656
1872.7500333    -48.7873
1872.8333333    -46.6475
1872.9166333    -40.3538
1873.0000333    -31.9833
1873.0833333    -28.8436
1873.1666333    -37.4731
1873.2500333    -32.9489
1873.3333333    -32.2709
1873.4166333    -21.2082
1873.5000333    -12.838
1873.5833333    3.3784
1873.6666333    7.441
1873.7500333    21.7341
1873.8333333    28.9504
1873.9166333    31.9359
1874.0000333    32.6135
1874.0833333    29.8297
1874.1666333    28.5073
1874.2500333    28.1848
1874.3333333    37.0932
1874.4166333    36.8477
1874.5000333    14.9866
1874.5833333    13.2794
1874.6666333    -13.4278
1874.7500333    -8.9813
1874.8333333    -14.9194
1874.9166333    -11.4728
1875.0000333    -14.0265
1875.0833333    -17.0416
1875.1666333    -20.826
1875.2500333    -16.9951
1875.3333333    -14.0873
1875.4166333    -30.9487
1875.5000333    -39.0411
1875.5833333    -30.6718
1875.6666333    -33.3026
1875.7500333    -23.2412
1875.8333333    -25.949
1875.9166333    -19.8876
1876.0000333    -15.3649
1876.0833333    -13.842
1876.1666333    -9.4731
1876.2500333    -7.9504
1876.3333333    -13.8123
1876.4166333    -13.0588
1876.5000333    -16.7671
1876.5833333    -11.2445
1876.6666333    -9.5681
1876.7500333    -3.9688
1876.8333333    -0.6002
1876.9166333    3.6915
1877.0000333    3.983
1877.0833333    8.0438
1877.1666333    16.1046
1877.2500333    12.7806
1877.3333333    13.6105
1877.4166333    6.4403
1877.5000333    11.1931
1877.5833333    26.0229
1877.6666333    41.9296
1877.7500333    46.0669
1877.8333333    38.5888
1877.9166333    51.5723
1878.0000333    67.3248
1878.0833333    67.6159
1878.1666333    60.5223
1878.2500333    51.1208
1878.3333333    46.181
1878.4166333    44.7027
1878.5000333    56.455
1878.5833333    61.4381
1878.6666333    62.1904
1878.7500333    49.2503
1878.8333333    43.6179
1878.9166333    48.2931
1879.0000333    46.1221
1879.0833333    35.5665
1879.1666333    34.5493
1879.2500333    34.3012
1879.3333333    51.8993
1879.4166333    48.1128
1879.5000333    53.1723
1879.5833333    35.9241
1879.6666333    28.7529
1879.7500333    21.1968
1879.8333333    18.3332
1879.9166333    25.8541
1880.0000333    27.6825
1880.0833333    27.3572
1880.1666333    21.5703
1880.2500333    30.3986
1880.3333333    31.5347
1880.4166333    27.363
1880.5000333    42.5758
1880.5833333    37.7118
1880.6666333    42.54
1880.7500333    41.5219
1880.8333333    45.8885
1880.9166333    53.0243
1881.0000333    55.16
1881.0833333    66.988
1881.1666333    70.2775
1881.2500333    73.3361
1881.3333333    48.9332
1881.4166333    32.6841
1881.5000333    14.5118
1881.5833333    5.8011
1881.6666333    11.2442
1881.7500333    10.3794
1881.8333333    11.8225
1881.9166333    14.8808
1882.0000333    12.7852
1882.0833333    11.5358
1882.1666333    4.5171
1882.2500333    -23.8095
1882.3333333    -33.3667
1882.4166333    -38.1548
1882.5000333    -41.866
1882.5833333    -57.0388
1882.6666333    -62.2116
1882.7500333    -75.6153
1882.8333333    -71.8651
1882.9166333    -69.3457
1883.0000333    -70.2111
1883.0833333    -71.0764
1883.1666333    -71.711
1883.2500333    -80.7303
1883.3333333    -64.9804
1883.4166333    -40.9227
1883.5000333    -24.9422
1883.5833333    0.423
1883.6666333    10.8651
1883.7500333    8.4609
1883.8333333    8.9029
1883.9166333    19.1141
1884.0000333    19.2482
1884.0833333    22.6131
1884.1666333    11.8242
1884.2500333    4.8813
1884.3333333    13.9384
1884.4166333    15.2263
1884.5000333    -15.1014
1884.5833333    -30.3521
1884.6666333    -43.2951
1884.7500333    -39.0845
1884.8333333    -37.7968
1884.9166333    -27.5092
1885.0000333    -28.991
1885.0833333    -26.9342
1885.1666333    -26.8006
1885.2500333    -17.9748
1885.3333333    -20.8412
1885.4166333    -35.6308
1885.5000333    -34.1897
1885.5833333    -36.6717
1885.6666333    -41.9998
1885.7500333    -50.4051
1885.8333333    -54.8102
1885.9166333    -49.677
1886.0000333    -46.3131
1886.0833333    -44.1799
1886.1666333    -46.9699
1886.2500333    -54.6061
1886.3333333    -71.3961
1886.4166333    -74.8785
1886.5000333    -85.7457
1886.5833333    -101.151
1886.6666333    -85.5568
1886.7500333    -68.4241
1886.8333333    -60.599
1886.9166333    -47.8508
1887.0000333    -41.4875
1887.0833333    -41.3548
1887.1666333    -43.5298
1887.2500333    -45.8589
1887.3333333    -39.6494
1887.4166333    -18.2862
1887.5000333    -12.6154
1887.5833333    8.594
1887.6666333    16.3417
1887.7500333    6.5509
1887.8333333    6.2985
1887.9166333    6.2
1888.0000333    3.9475
1888.0833333    1.1566
1888.1666333    -11.1728
1888.2500333    -15.6562
1888.3333333    -27.0627
1888.4166333    -25.3922
1888.5000333    -40.7988
1888.5833333    -23.5131
1888.6666333    -27.9966
1888.7500333    -22.711
1888.8333333    -18.8869
1888.9166333    -15.2936
1889.0000333    -7.5467
1889.0833333    -5.7996
1889.1666333    -2.2065
1889.2500333    7.0019
1889.3333333    -2.0973
1889.4166333    -3.5812
1889.5000333    -13.4499
1889.5833333    -8.3954
1889.6666333    -33.5717
1889.7500333    -31.6713
1889.8333333    -34.8477
1889.9166333    -22.178
1890.0000333    -19.1239
1890.0833333    -21.5312
1890.1666333    -25.0154
1890.2500333    -20.9614
1890.3333333    -12.9073
1890.4166333    -7.4686
1890.5000333    3.3545
1890.5833333    -3.3607
1890.6666333    0.847
1890.7500333    7.3624
1890.8333333    3.647
1890.9166333    6.8546
1891.0000333    3.6006
1891.0833333    0.0389
1891.1666333    -1.6766
1891.2500333    -1.4692
1891.3333333    -16.6464
1891.4166333    -36.3621
1891.5000333    -37.3087
1891.5833333    -30.486
1891.6666333    -28.1249
1891.7500333    -32.3024
1891.8333333    -26.7875
1891.9166333    -20.3495
1892.0000333    -12.6041
1892.0833333    -10.7047
1892.1666333    -8.6515
1892.2500333    -14.9062
1892.3333333    -30.5454
1892.4166333    -21.7232
1892.5000333    -16.4395
1892.5833333    -14.5404
1892.6666333    -20.1028
1892.7500333    -11.0501
1892.8333333    -4.9203
1892.9166333    -4.1752
1893.0000333    -5.0456
1893.0833333    -5.8391
1893.1666333    -1.8633
1893.2500333    2.8046
1893.3333333    18.8572
1893.4166333    29.3712
1893.5000333    15.5006
1893.5833333    22.6299
1893.6666333    24.5285
1893.7500333    18.6577
1893.8333333    15.2485
1893.9166333    15.07
1894.0000333    13.0452
1894.0833333    13.7897
1894.1666333    17.6111
1894.2500333    11.817
1894.3333333    -1.5155
1894.4166333    -16.1558
1894.5000333    0.2807
1894.5833333    8.7173
1894.6666333    -3.6924
1894.7500333    -4.8714
1894.8333333    -2.9734
1894.9166333    -0.6908
1895.0000333    0.13
1895.0833333    1.7202
1895.1666333    11.5411
1895.2500333    4.9772
1895.3333333    5.3365
1895.4166333    14.7726
1895.5000333    11.824
1895.5833333    5.1831
1895.6666333    6.2345
1895.7500333    9.4396
1895.8333333    15.7986
1895.9166333    24.0038
1896.0000333    35.978
1896.0833333    39.3369
1896.1666333    34.4649
1896.2500333    16.8236
1896.3333333    13.7209
1896.4166333    1.3103
1896.5000333    -5.3311
1896.5833333    -10.5878
1896.6666333    -21.9985
1896.7500333    -21.4862
1896.8333333    -14.2046
1896.9166333    -19.3846
1897.0000333    -13.4878
1897.0833333    -24.2064
1897.1666333    -29.6942
1897.2500333    -23.0283
1897.3333333    -29.4393
1897.4166333    -37.3118
1897.5000333    -28.1076
1897.5833333    -9.5187
1897.6666333    13.9163
1897.7500333    21.0434
1897.8333333    19.4784
1897.9166333    15.221
1898.0000333    27.8864
1898.0833333    22.8597
1898.1666333    33.2175
1898.2500333    35.2675
1898.3333333    25.7791
1898.4166333    36.5984
1898.5000333    53.5713
1898.5833333    60.6982
1898.6666333    50.9019
1898.7500333    44.7978
1898.8333333    48.8476
1898.9166333    61.4358
1899.0000333    66.3316
1899.0833333    66.7659
1899.1666333    69.2771
1899.2500333    65.4804
1899.3333333    77.8376
1899.4166333    100.272
1899.5000333    96.5519
1899.5833333    81.0628
1899.6666333    74.1891
1899.7500333    59.7768
1899.8333333    59.4415
1899.9166333    54.9523
1900.0000333    49.0783
1900.0833333    49.4352
1900.1666333    39.6382
1900.2500333    38.3025
1900.3333333    32.967
1900.4166333    13.6314
1900.5000333    -12.6275
1900.5833333    -8.0401
1900.6666333    -9.6066
1900.7500333    -16.6348
1900.8333333    -16.586
1900.9166333    -23.6911
1901.0000333    -23.9502
1901.0833333    -27.1323
1901.1666333    -29.0837
1901.2500333    -37.266
1901.3333333    -43.2944
1901.4166333    -36.1689
1901.5000333    -26.6591
1901.5833333    -17.4568
1901.6666333    -20.9469
1901.7500333    -20.8217
1901.8333333    -17.5427
1901.9166333    -6.7252
1902.0000333    3.0921
1902.0833333    12.0634
1902.1666333    16.3422
1902.2500333    10.8517
1902.3333333    14.9767
1902.4166333    7.3324
1902.5000333    -4.7736
1902.5833333    -2.5719
1902.6666333    1.7837
1902.7500333    23.1391
1902.8333333    33.2638
1902.9166333    42.2346
1903.0000333    46.8207
1903.0833333    49.7914
1903.1666333    55.3775
1903.2500333    52.7326
1903.3333333    64.5494
1903.4166333    64.52
1903.5000333    56.4904
1903.5833333    58.2301
1903.6666333    42.739
1903.7500333    25.5554
1903.8333333    5.0642
1903.9166333    1.4961
1904.0000333    8.8508
1904.0833333    8.2826
1904.1666333    1.099
1904.2500333    -13.7003
1904.3333333    -16.2686
1904.4166333    -13.5293
1904.5000333    -8.944
1904.5833333    11.949
1904.6666333    0.2266
1904.7500333    7.7349
1904.8333333    20.0124
1904.9166333    24.6745
1905.0000333    34.3365
1905.0833333    32.9985
1905.1666333    38.5836
1905.2500333    44.63
1905.3333333    43.0612
1905.4166333    49.2615
1905.5000333    35.3847
1905.5833333    31.4311
1905.6666333    32.1698
1905.7500333    44.4467
1905.8333333    41.1084
1905.9166333    48.2315
1906.0000333    55.5853
1906.0833333    56.8622
1906.1666333    59.1391
1906.2500333    41.8004
1906.3333333    23.0772
1906.4166333    31.3539
1906.5000333    21.169
1906.5833333    12.8302
1906.6666333    14.2607
1906.7500333    6.4602
1906.8333333    9.7368
1906.9166333    9.5517
1907.0000333    12.1357
1907.0833333    13.1814
1907.1666333    16.6885
1907.2500333    6.0416
1907.3333333    -2.1436
1907.4166333    3.0557
1907.5000333    -14.899
1907.5833333    -3.0844
1907.6666333    -2.8852
1907.7500333    -12.917
1907.8333333    -14.9486
1907.9166333    -16.2111
1908.0000333    -10.4738
1908.0833333    -15.5055
1908.1666333    -23.0758
1908.2500333    -37.7232
1908.3333333    -54.0628
1908.4166333    -39.0948
1908.5000333    -47.5885
1908.5833333    -34.082
1908.6666333    -52.1141
1908.7500333    -48.0695
1908.8333333    -45.4093
1908.9166333    -39.2877
1909.0000333    -35.0124
1909.0833333    -24.2754
1909.1666333    -21.5386
1909.2500333    -29.1095
1909.3333333    -17.5266
1909.4166333    -10.0975
1909.5000333    -6.7455
1909.5833333    2.6066
1909.6666333    -4.6568
1909.7500333    0.2335
1909.8333333    10.4316
1909.9166333    18.3989
1910.0000333    24.0583
1910.0833333    23.3332
1910.1666333    14.608
1910.2500333    12.3443
1910.3333333    11.619
1910.4166333    -10.4139
1910.5000333    -4.6779
1910.5833333    -8.1724
1910.6666333    2.1791
1910.7500333    6.2996
1910.8333333    15.2665
1910.9166333    8.3102
1911.0000333    14.3537
1911.0833333    13.2435
1911.1666333    21.7486
1911.2500333    17.0997
1911.3333333    9.5278
1911.4166333    6.9558
1911.5000333    11.9991
1911.5833333    11.3502
1911.6666333    2.5473
1911.7500333    -1.5634
1911.8333333    0.6337
1911.9166333    2.5231
1912.0000333    6.4892
1912.0833333    2.2246
1912.1666333    9.8061
1912.2500333    -3.8433
1912.3333333    -4.9542
1912.4166333    0.6273
1912.5000333    12.5931
1912.5833333    14.3283
1912.6666333    15.2172
1912.7500333    29.7214
1912.8333333    25.0718
1912.9166333    26.0376
1913.0000333    31.234
1913.0833333    43.0458
1913.1666333    43.0884
1913.2500333    24.9769
1913.3333333    26.2502
1913.4166333    52.9849
1913.5000333    58.4887
1913.5833333    61.2234
1913.6666333    66.4964
1913.7500333    63.9232
1913.8333333    65.8116
1913.9166333    73.8538
1914.0000333    76.5112
1914.0833333    72.2456
1914.1666333    63.8261
1914.2500333    74.868
1914.3333333    63.2176
1914.4166333    58.0288
1914.5000333    31.6859
1914.5833333    14.4201
1914.6666333    7.2311
1914.7500333    2.4266
1914.8333333    4.0837
1914.9166333    1.7408
1915.0000333    -4.1408
1915.0833333    1.4392
1915.1666333    3.5577
1915.2500333    1.0606
1915.3333333    -20.2825
1915.4166333    -3.7026
1915.5000333    3.1079
1915.5833333    10.4569
1915.6666333    15.4213
1915.7500333    13.3855
1915.8333333    14.7344
1915.9166333    15.9294
1916.0000333    14.6627
1916.0833333    26.2423
1916.1666333    23.1295
1916.2500333    13.478
1916.3333333    5.5959
1916.4166333    10.0984
1916.5000333    14.3699
1916.5833333    -0.6662
1916.6666333    -12.7793
1916.7500333    -13.354
1916.8333333    -11.0826
1916.9166333    -12.1957
1917.0000333    -7.0783
1917.0833333    -15.4223
1917.1666333    -27.7664
1917.2500333    -38.1876
1917.3333333    -39.4548
1917.4166333    -17.4144
1917.5000333    -13.528
1917.5833333    -23.3338
1917.6666333    -14.5243
1917.7500333    -9.7919
1917.8333333    -16.2902
1917.9166333    -12.0192
1918.0000333    -1.2869
1918.0833333    1.907
1918.1666333    3.3316
1918.2500333    12.2176
1918.3333333    10.5653
1918.4166333    6.2206
1918.5000333    -17.7397
1918.5833333    -24.7768
1918.6666333    -32.6601
1918.7500333    -35.3128
1918.8333333    -39.6577
1918.9166333    -24.618
1919.0000333    -21.3478
1919.0833333    -17.3082
1919.1666333    -23.4995
1919.2500333    -8.3832
1919.3333333    -23.3437
1919.4166333    -20.612
1919.5000333    -20.6497
1919.5833333    -17.995
1919.6666333    -12.1865
1919.7500333    -6.2243
1919.8333333    1.1226
1919.9166333    12.7771
1920.0000333    10.2776
1920.0833333    16.009
1920.1666333    8.1249
1920.2500333    -1.6824
1920.3333333    -33.7204
1920.4166333    -39.9122
1920.5000333    -40.8735
1920.5833333    -31.0655
1920.6666333    -34.9498
1920.7500333    -30.8343
1920.8333333    -31.2571
1920.9166333    -27.8339
1921.0000333    -25.7954
1921.0833333    -23.6799
1921.1666333    -31.7183
1921.2500333    -30.4492
1921.3333333    -13.7954
1921.4166333    -7.2185
1921.5000333    19.9735
1921.5833333    8.858
1921.6666333    8.3578
1921.7500333    11.1651
1921.8333333    2.4341
1921.9166333    15.0876
1922.0000333    18.5871
1922.0833333    16.8559
1922.1666333    17.4324
1922.2500333    17.9318
1922.3333333    13.7389
1922.4166333    11.0845
1922.5000333    20.8915
1922.5833333    13.0062
1922.6666333    14.2747
1922.7500333    -0.0723
1922.8333333    -2.1116
1922.9166333    7.1568
1923.0000333    6.3481
1923.0833333    7.5395
1923.1666333    7.654
1923.2500333    8.5374
1923.3333333    7.1903
1923.4166333    13.1507
1923.5000333    1.2648
1923.5833333    6.3791
1923.6666333    -7.6606
1923.7500333    3.2226
1923.8333333    7.1059
1923.9166333    14.4508
1924.0000333    18.6416
1924.0833333    16.294
1924.1666333    4.331
1924.2500333    -4.0937
1924.3333333    -13.2876
1924.4166333    -30.0199
1924.5000333    -35.8294
1924.5833333    -27.1772
1924.6666333    -35.7558
1924.7500333    -33.7193
1924.8333333    -40.9134
1924.9166333    -30.2614
1925.0000333    -30.6095
1925.0833333    -32.573
1925.1666333    -30.6134
1925.2500333    -17.1156
1925.3333333    -8.3099
1925.4166333    -2.6582
1925.5000333    10.7626
1925.5833333    4.9528
1925.6666333    1.8352
1925.7500333    9.9481
1925.8333333    13.6766
1925.9166333    26.8666
1926.0000333    29.6717
1926.0833333    36.477
1926.1666333    40.2822
1926.2500333    38.7796
1926.3333333    27.277
1926.4166333    24.4667
1926.5000333    20.2716
1926.5833333    15.3074
1926.6666333    14.5739
1926.7500333    11.9172
1926.8333333    19.1836
1926.9166333    28.6808
1927.0000333    33.2547
1927.0833333    33.8286
1927.1666333    31.018
1927.2500333    23.284
1927.3333333    31.0887
1927.4166333    33.9702
1927.5000333    15.9285
1927.5833333    11.656
1927.6666333    -0.001
1927.7500333    2.8032
1927.8333333    3.8384
1927.9166333    -0.9727
1928.0000333    3.37
1928.0833333    10.0973
1928.1666333    15.7477
1928.2500333    21.6286
1928.3333333    22.125
1928.4166333    19.1599
1928.5000333    17.5792
1928.5833333    19.8447
1928.6666333    16.4948
1928.7500333    32.914
1928.8333333    35.7948
1928.9166333    39.9063
1929.0000333    44.4792
1929.0833333    36.9753
1929.1666333    31.9328
1929.2500333    28.8902
1929.3333333    20.54
1929.4166333    9.5743
1929.5000333    -1.6992
1929.5833333    -4.5111
1929.6666333    -1.323
1929.7500333    8.4033
1929.8333333    2.4374
1929.9166333    0.01
1930.0000333    5.3516
1930.0833333    5.1548
1930.1666333    5.3427
1930.2500333    -4.5466
1930.3333333    -0.6666
1930.4166333    -1.4789
1930.5000333    6.1701
1930.5833333    -3.4115
1930.6666333    -2.0701
1930.7500333    3.425
1930.8333333    2.7663
1930.9166333    8.7999
1931.0000333    16.6795
1931.0833333    13.4053
1931.1666333    18.3618
1931.2500333    24.6259
1931.3333333    26.9669
1931.4166333    12.3849
1931.5000333    14.495
1931.5833333    28.1436
1931.6666333    35.0999
1931.7500333    36.2099
1931.8333333    41.9353
1931.9166333    46.5838
1932.0000333    52.5397
1932.0833333    56.1112
1932.1666333    53.6057
1932.2500333    50.7154
1932.3333333    34.8252
1932.4166333    29.0119
1932.5000333    24.506
1932.5833333    25.0773
1932.6666333    -2.7362
1932.7500333    6.6809
1932.8333333    4.5597
1932.9166333    -0.2539
1933.0000333    0.2401
1933.0833333    7.4264
1933.1666333    9.9973
1933.2500333    2.4142
1933.3333333    -3.3226
1933.4166333    -1.9826
1933.5000333    -13.5659
1933.5833333    -6.3029
1933.6666333    -8.6553
1933.7500333    -9.6233
1933.8333333    -18.5911
1933.9166333    -11.7898
1934.0000333    -2.4503
1934.0833333    4.0433
1934.1666333    -11.3863
1934.2500333    -22.7392
1934.3333333    -11.2458
1934.4166333    -18.4447
1934.5000333    -24.5669
1934.5833333    -11.4583
1934.6666333    -14.1189
1934.7500333    -12.5489
1934.8333333    -2.3635
1934.9166333    -0.4088
1935.0000333    3.9303
1935.0833333    8.5002
1935.1666333    -4.6991
1935.2500333    0.7937
1935.3333333    1.902
1935.4166333    -3.2206
1935.5000333    -4.5741
1935.5833333    13.1495
1935.6666333    7.9499
1935.7500333    9.8271
1935.8333333    8.5505
1935.9166333    12.5815
1936.0000333    13.7663
1936.0833333    9.028
1936.1666333    4.2897
1936.2500333    10.3205
1936.3333333    6.2744
1936.4166333    -1.7717
1936.5000333    -3.9719
1936.5833333    -14.0181
1936.6666333    -26.4489
1936.7500333    -23.6492
1936.8333333    -31.9263
1936.9166333    -34.5111
1937.0000333    -27.0192
1937.0833333    -18.9118
1937.1666333    -19.6506
1937.2500333    -24.2358
1937.3333333    -23.4362
1937.4166333    -20.0982
1937.5000333    -17.7604
1937.5833333    -11.5763
1937.6666333    5.5308
1937.7500333    30.1762
1937.8333333    37.9755
1937.9166333    46.6979
1938.0000333    57.1893
1938.0833333    53.45
1938.1666333    52.0184
1938.2500333    44.202
1938.3333333    38.7703
1938.4166333    32.4155
1938.5000333    22.6758
1938.5833333    25.0132
1938.6666333    26.8121
1938.7500333    16.9955
1938.8333333    -3.4365
1938.9166333    -4.4069
1939.0000333    -2.7622
1939.0833333    -6.9635
1939.1666333    -8.1648
1939.2500333    -10.6741
1939.3333333    -26.2601
1939.4166333    -29.6154
1939.5000333    -25.6633
1939.5833333    -32.3264
1939.6666333    -41.9895
1939.7500333    -58.4221
1939.8333333    -58.3161
1939.9166333    -61.4409
1940.0000333    -67.4889
1940.0833333    -63.46
1940.1666333    -57.9695
1940.2500333    -57.8639
1940.3333333    -74.1427
1940.4166333    -53.8063
1940.5000333    -50.7777
1940.5833333    -65.2105
1940.6666333    -59.7203
1940.7500333    -59.1534
1940.8333333    -56.3555
1940.9166333    -55.1732
1941.0000333    -48.991
1941.0833333    -51.501
1941.1666333    -49.7803
1941.2500333    -55.829
1941.3333333    -67.0314
1941.4166333    -53.9262
1941.5000333    -56.4366
1941.5833333    -67.8699
1941.6666333    -70.611
1941.7500333    -72.5061
1941.8333333    -71.3242
1941.9166333    -64.8346
1942.0000333    -55.8837
1942.0833333    -59.5481
1942.1666333    -55.674
1942.2500333    -59.8001
1942.3333333    -57.2339
1942.4166333    -44.9753
1942.5000333    -44.7939
1942.5833333    -46.92
