1954.0833333    -47.4886
1954.1666333    -52.5745
1954.2500333    -53.8144
1954.3333333    -47.5929
1954.4166333    -35.833
1954.5000333    -33.0733
1954.5833333    -34.2367
1954.6666333    -20.4772
1954.7500333    4.0514
1954.8333333    19.1183
1954.9166333    31.6467
1955.0000333    45.7134
1955.0833333    35.6262
1955.1666333    29.5388
1955.2500333    34.1436
1955.3333333    31.2868
1955.4166333    38.9683
1955.5000333    54.2651
1955.5833333    43.4079
1955.6666333    25.8583
1955.7500333    28.77
1955.8333333    28.2202
1955.9166333    21.2087
1956.0000333    26.4278
1956.0833333    34.8006
1956.1666333    37.3272
1956.2500333    49.3152
1956.3333333    36.9954
1956.4166333    35.5216
1956.5000333    12.0477
1956.5833333    -0.8109
1956.6666333    -5.8235
1956.7500333    -4.7593
1956.8333333    -2.926
1956.9166333    -4.0159
1957.0000333    0.3557
1957.0833333    2.3425
1957.1666333    6.7138
1957.2500333    22.1619
1957.3333333    20.9175
1957.4166333    26.9808
1957.5000333    27.3516
1957.5833333    42.4146
1957.6666333    34.4006
1957.7500333    27.848
1957.8333333    39.6798
1957.9166333    42.7424
1958.0000333    50.4202
1958.0833333    54.5594
1958.1666333    43.8523
1958.2500333    34.6067
1958.3333333    18.4378
1958.4166333    11.192
1958.5000333    19.4844
1958.5833333    5.8537
1958.6666333    -10.6233
1958.7500333    -15.4851
1958.8333333    -12.9623
1958.9166333    -14.3628
1959.0000333    -7.8403
1959.0833333    -21.3179
1959.1666333    -20.9494
1959.2500333    -18.5811
1959.3333333    -31.0591
1959.4166333    -53.3064
1959.5000333    -59.8615
1959.5833333    -88.9552
1959.6666333    -110.588
1959.7500333    -128.22
1959.8333333    -132.929
1959.9166333    -121.408
1960.0000333    -115.426
1960.0833333    -110.981
1960.1666333    -91.0761
1960.2500333    -103.555
1960.3333333    -109.881
1960.4166333    -92.2835
1960.5000333    -79.4555
1960.5833333    -78.5506
1960.6666333    -50.4151
1960.7500333    -15.8182
1960.8333333    7.2402
1960.9166333    23.1445
1961.0000333    42.818
1961.0833333    55.2606
1961.1666333    59.2416
1961.2500333    42.7608
1961.3333333    54.4338
1961.4166333    72.7991
1961.5000333    77.318
1961.5833333    105.683
1961.6666333    99.6632
1961.7500333    79.2586
1961.8333333    62.9309
1961.9166333    61.68
1962.0000333    65.0444
1962.0833333    54.5625
1962.1666333    57.0804
1962.2500333    47.829
1962.3333333    52.3468
1962.4166333    54.5567
1962.5000333    38.4588
1962.5833333    9.8223
1962.6666333    -30.1989
1962.7500333    -36.6048
1962.8333333    -39.7801
1962.9166333    -35.0325
1963.0000333    -35.3619
1963.0833663    0.0
1963.1666333    -51.944
1963.2500333    -43.4277
1963.3333333    -55.8344
1963.4166333    -56.549
1963.5000333    -51.6484
1963.5833333    -47.8247
1963.6666333    -62.7704
1963.7500333    -70.5625
1963.8333333    -54.1238
1963.9166333    -46.1468
1964.0000333    -30.093
1964.0833333    -24.9624
1964.1666333    -16.6781
1964.2500333    -7.6247
1964.3333333    -17.4944
1964.4166333    -14.0566
1964.5000333    -12.4651
1964.5833333    -10.7198
1964.6666333    -31.8208
1964.7500333    -19.0758
1964.8333333    -8.6386
1964.9166333    -11.8938
1965.0000333    4.6201
1965.0833333    5.6724
1965.1666333    4.5707
1965.2500333    -5.685
1965.3333333    -0.1716
1965.4166333    -1.8121
1965.5000333    -19.8374
1965.5833333    -35.1705
1965.6666333    -33.8883
1965.7500333    -26.6832
1965.8333333    -25.8628
1965.9166333    -15.581
1966.0000333    0.393
1966.0833333    -5.6331
1966.1666333    -1.967
1966.2500333    -1.7627
1966.3333333    -8.4814
1966.4166333    -16.5849
1966.5000333    -12.7655
1966.5833333    -11.5616
1966.6666333    18.0269
1966.7500333    22.8459
1966.8333333    26.7418
1966.9166333    34.1761
1967.0000333    39.0717
1967.0833333    38.5826
1967.1666333    37.9395
1967.2500333    41.1425
1967.3333333    50.4223
1967.4166333    80.0866
1967.5000333    88.443
1967.5833333    88.4148
1967.6666333    97.1556
1967.7500333    82.7425
1967.8333333    69.0215
1967.9166333    55.6851
1968.0000333    59.1947
1968.0833333    50.6272
1968.1666333    36.5212
1968.2500333    34.3381
1968.3333333    21.6165
1968.4166333    1.664
1968.5000333    -34.2887
1968.5833333    -50.2415
1968.6666333    -83.4252
1968.7500333    -95.9936
1968.8333333    -107.331
1968.9166333    -108.823
1969.0000333    -92.238
1969.0833333    -102.422
1969.1666333    -93.8374
1969.2500333    -77.945
1969.3333333    -52.1296
1969.4166333    -49.9297
1969.5000333    -59.73
1969.5833333    -54.8381
1969.6666333    -60.1001
1969.7500333    -32.2084
1969.8333333    -26.4707
1969.9166333    -19.733
1970.0000333    -9.611
1970.0833333    -10.7967
1970.1666333    3.8637
1970.2500333    4.6777
1970.3333333    14.7994
1970.4166333    -3.233
1970.5000333    -7.727
1970.5833333    14.8558
1970.6666333    22.5924
1970.7500333    25.098
1970.8333333    12.9112
1970.9166333    10.109
1971.0000333    19.5373
1971.0833333    12.3502
1971.1666333    12.4706
1971.2500333    12.5909
1971.3333333    26.9419
1971.4166333    25.8312
1971.5000333    4.5665
1971.5833333    -19.006
1971.6666333    -52.2708
1971.7500333    -50.459
1971.8333333    -53.1856
1971.9166333    -44.2201
1972.0000333    -38.7163
1972.0833333    -46.1356
1972.1666333    -41.8628
1972.2500333    -44.1285
1972.3333333    -32.0098
1972.4166333    -38.8142
1972.5000333    -65.1572
1972.5833333    -45.5004
1972.6666333    -16.5359
1972.7500333    19.3514
1972.8333333    15.4695
1972.9166333    23.3567
1973.0000333    27.0129
1973.0833333    28.8229
1973.1666333    34.0943
1973.2500333    30.7502
1973.3333333    45.4829
1973.4166333    49.2924
1973.5000333    40.1018
1973.5833333    50.3726
1973.6666333    19.4895
1973.7500333    -2.7015
1973.8333333    -29.2003
1973.9166333    -20.9299
1974.0000333    0.0326
1974.0833333    7.8411
1974.1666333    3.9573
1974.2500333    10.1502
1974.3333333    17.5738
1974.4166333    25.4588
1974.5000333    31.8052
1974.5833333    33.4592
1974.6666333    24.4977
1974.7500333    38.9975
1974.8333333    49.3435
1974.9166333    65.5355
1975.0000333    60.4965
1975.0833333    45.1498
1975.1666333    33.1876
1975.2500333    40.6867
1975.3333333    20.9551
1975.4166333    22.3002
1975.5000333    29.799
1975.5833333    -10.7792
1975.6666333    -27.8191
1975.7500333    -23.5514
1975.8333333    -23.7454
1975.9166333    -18.4779
1976.0000333    -17.749
1976.0833333    -13.5587
1976.1666333    -18.2147
1976.2500333    -39.4093
1976.3333333    -57.9116
1976.4166333    -38.7218
1976.5000333    -53.2244
1976.5833333    -94.1887
1976.6666333    -89.1531
1976.7500333    -78.1176
1976.8333333    -80.0053
1976.9166333    -77.8162
1977.0000333    -65.3965
1977.0833333    -66.9768
1977.1666333    -65.5573
1977.2500333    -60.5225
1977.3333333    -19.6417
1977.4166333    -8.6072
1977.5000333    -15.2651
1977.5833333    -26.3846
1977.6666333    -24.8889
1977.7500333    -32.2395
1977.8333333    -54.2824
1977.9166333    -58.6332
1978.0000333    -49.9072
1978.0833333    -58.1044
1978.1666333    -30.6863
1978.2500333    -24.2684
1978.3333333    -7.6967
1978.4166333    -23.3559
1978.5000333    -33.7845
1978.5833333    -46.0593
1978.6666333    -37.4881
1978.7500333    -46.6093
1978.8333333    -42.4999
1978.9166333    -29.3906
1979.0000333    -7.7429
1979.0833333    -5.0954
1979.1666333    3.552
1979.2500333    -19.6469
1979.3333333    -37.9228
1979.4166333    -45.1988
1979.5000333    -54.398
1979.5833333    -59.905
1979.6666333    -76.4891
1979.7500333    -78.0733
1979.8333333    -73.1192
1979.9166333    -68.7805
1980.0000333    -55.2882
1980.0833333    -67.719
1980.1666333    -69.073
1980.2500333    -66.1195
1980.3333333    -58.8584
1980.4166333    -33.1358
1980.5000333    -24.3365
1980.5833333    1.6935
1980.6666333    9.9542
1980.7500333    21.7531
1980.8333333    22.3212
1980.9166333    35.0431
1981.0000333    43.6878
1981.0833333    51.1017
1981.1666333    51.5924
1981.2500333    54.8522
