1941.5833333    -45.9754
1941.6666333    -38.333
1941.7500333    -34.9986
1941.8333333    -32.5872
1941.9166333    -35.6374
1942.0000333    -37.7648
1942.0833663    0.0
1942.1667003    0.0
1942.2500333    0.0
1942.3333663    0.0
1942.4167003    0.0
1942.5000333    0.0
1942.5833663    0.0
1942.6667003    0.0
1942.7500333    0.0
1942.8333333    -34.8887
1942.9166333    -37.017
1942.9999663    0.0
1943.0833333    -35.7354
1943.1666333    -29.6332
1943.2500333    -27.4543
1943.3333333    -20.9676
1943.4166333    -6.7118
1943.5000333    -11.9177
1943.5833333    -15.3544
1943.6666333    -19.7142
1943.7500333    -24.7666
1943.8333333    -29.819
1943.9166333    -29.3329
1944.0000333    -35.7702
1944.0833333    -36.1305
1944.1666333    -39.0294
1944.2500333    -35.39
1944.3333333    -18.5198
1944.4166333    -9.0344
1944.5000333    -6.7799
1944.5833333    8.6285
1944.6666333    22.0368
1944.7500333    35.9063
1944.8333333    42.3144
1944.9166333    60.7224
1945.0000333    57.9763
1945.0833333    65.1534
1945.1666333    65.4842
1945.2500333    68.4301
1945.3333333    70.1454
1945.4166333    66.7836
1945.5000333    66.1138
1945.5833333    65.1365
1945.6666333    61.6975
1945.7500333    60.489
1945.8333333    56.5883
1945.9166333    52.9183
1946.0000333    49.4019
1946.0833333    44.5778
1946.1666333    21.2921
1946.2500333    12.9293
1946.3333333    13.4895
1946.4166333    13.0497
1946.5000333    7.5327
1946.5833333    4.3235
1946.6666333    12.8065
1946.7500333    12.9815
1946.8333333    19.4644
1946.9166333    26.3317
1947.0000333    25.8141
1947.0833333    7.8351
1947.1666333    2.2406
1947.2500333    8.7228
1947.3333333    8.4358
1947.4166333    1.9949
1947.5000333    -0.754
1947.5833333    5.6511
1947.6666333    11.6714
1947.7500333    15.9992
1947.8333333    18.4809
1947.9166333    19.5779
1948.0000333    16.6746
1948.0833333    20.0022
1948.1666333    21.4835
1948.2500333    20.0415
1948.3333333    16.3688
1948.4166333    18.6191
1948.5000333    22.4845
1948.5833333    29.6577
1948.6666333    31.6
1948.7500333    40.8497
1948.8333333    45.5611
1948.9166333    55.8877
1949.0000333    58.2141
1949.0833333    59.079
1949.1666333    48.1746
1949.2500333    43.0392
1949.3333333    49.1346
1949.4166333    57.4607
1949.5000333    63.1712
1949.5833333    70.1125
1949.6666333    76.4383
1949.7500333    90.7638
1949.8333333    92.4741
1949.9166333    90.1842
1949.9999663    0.0
1950.0833333    75.6041
1950.1666333    66.0832
1950.2500333    55.1005
1950.3333333    63.2718
1950.4166333    61.2891
1950.5000333    56.9215
1950.5833333    62.477
1950.6666333    68.7248
1950.7500333    65.1262
1950.8333333    66.9123
1950.9166333    55.1598
1951.0000333    37.1763
1951.0833333    22.1159
1951.1666663    0.0
1951.2500333    15.6101
1951.3333333    4.9341
1951.4166333    -4.7421
1951.5000333    -18.3415
1951.5833333    -19.3255
1951.6666333    -15.3096
1951.7500333    -17.3709
1951.8333333    -7.2013
1951.9166333    8.8912
1952.0000333    5.9066
1952.0833333    0.6144
1952.1666333    -1.2934
1952.2500333    -5.7398
1952.3333333    -8.8016
1952.4166333    -13.325
1952.5000333    -13.6178
1952.5833333    -13.4491
1952.6666333    -10.4343
1952.7500333    -8.1121
1952.8333333    4.8256
1952.9166333    5.5325
1953.0000333    3.9313
1953.0833333    -6.4389
1953.1666333    -13.2708
1953.2500333    -18.3338
1953.3333333    -20.089
1953.4166333    -21.075
1953.5000333    -15.5997
1953.5833333    -8.509
1953.6666663    0.0
1953.7500333    1.1335
1953.8333333    12.2239
1953.9166333    16.0065
1954.0000333    8.5582
1954.0833333    -6.5055
1954.1666333    -25.4924
1954.2500333    -27.5564
1954.3333333    -21.6973
1954.4166333    -14.146
1954.5000333    -3.7488
1954.5833333    10.3408
1954.6666333    17.1995
1954.7500333    30.9811
1954.8333333    45.8396
1954.9166333    46.2366
1955.0000333    50.3255
1955.0833333    62.5684
1955.1666333    69.5035
1955.2500333    79.3614
1955.3333333    88.3733
1955.4166333    95.3081
1955.5000333    101.704
1955.5833333    101.177
1955.6666333    96.7272
1955.7500333    100.585
1955.8333333    100.134
1955.9166333    99.2994
1956.0000333    103.772
1956.0833333    94.3983
1956.1666333    69.9477
1956.2500333    61.6506
1956.3333333    58.6614
1956.4166333    51.9028
1956.5000333    45.6824
1956.5833333    40.539
1956.6666333    40.8571
1956.7500333    38.2518
1956.8333333    42.2619
1956.9166333    48.5028
1957.0000333    39.2819
1957.0833333    31.8302
1957.1666333    22.1477
1957.2500333    15.6188
1957.3333333    4.9361
1957.4166333    -2.0543
1957.5000333    -8.8143
1957.5833333    -11.4972
1957.6666333    -16.2572
1957.7499663    0.0
1957.8333333    -12.4699
1957.9166333    -7.8456
1958.0000333    -4.1445
1958.0833333    -20.828
1958.1666333    -35.5886
1958.2500333    -47.5801
1958.3333333    -36.7255
1958.4166333    -23.3324
1958.5000333    -11.4781
1958.5833333    -11.2391
1958.6666333    7.9998
1958.7500333    21.0846
1958.8333333    35.3234
1958.9166333    38.1774
1958.9999663    0.0
1959.0833333    35.0388
1959.1666333    13.2003
1959.2500333    8.4384
1959.3333333    11.8304
1959.4166333    7.0685
1959.5000333    -6.9245
1959.5833333    -12.3789
1959.6666333    -13.9103
1959.7500333    -3.1343
1959.8333333    -2.512
1959.9166333    -7.3514
1960.0000333    -7.6526
1960.0833333    -17.7999
1960.1666333    -24.4088
1960.2500333    -23.5564
1960.3333333    -31.4732
1960.4166333    -35.6978
1960.5000333    -29.3841
1960.5833333    -15.455
1960.6666333    -12.2952
1960.7500333    -11.2127
1960.8333333    -9.13
1960.9166333    -11.9705
1961.0000333    -17.2728
1961.0833333    -27.0365
1961.1666333    -30.8773
1961.2500333    -37.8722
1961.3333333    -42.0209
1961.4166333    -38.7081
1961.5000333    -25.7032
1961.5833333    -21.1599
1961.6666333    -25.155
1961.7500333    -21.3813
1961.8333333    -4.5305
1961.9166333    5.3972
1962.0000333    10.0168
1962.0833333    16.6366
1962.1666333    16.4101
1962.2500333    20.5679
1962.3333333    30.9566
1962.4166333    44.2683
1962.5000333    55.1951
1962.5833333    59.122
1962.6666333    67.7411
1962.7500333    76.9753
1962.8333333    93.2096
1962.9166333    97.5207
1963.0000333    97.8316
1963.0833333    95.7579
1963.1666333    85.6842
1963.2500333    82.1486
1963.3333333    79.767
1963.4166333    80.3083
1963.5000333    69.1571
1963.5833333    62.5444
1963.6666333    53.0855
1963.7500333    49.3955
1963.8333333    50.0902
1963.9166333    55.5541
1964.0000333    54.4792
1964.0833333    48.0968
1964.1666333    39.6373
1964.2500333    42.8698
1964.3333333    45.0255
1964.4166333    46.0273
1964.5000333    44.1057
1964.5833333    48.7227
1964.6666333    52.1088
1964.7500333    66.4947
1964.8333333    51.8806
1964.9166333    42.2664
1965.0000333    12.7289
1965.0833333    -3.0393
1965.1666333    -22.0383
1965.2499663    0.0
1965.3333003    0.0
1965.4166333    -24.8824
1965.4999663    0.0
1965.5833003    0.0
1965.6666333    -19.958
1965.7500333    -12.6502
1965.8333333    -1.0346
1965.9166333    7.2732
1966.0000333    16.0423
1966.0833333    15.5037
1966.1666333    -2.8041
1966.2500333    -0.1123
1966.3333333    -4.5742
1966.4166333    -2.8823
1966.5000333    -1.2676
1966.5833333    16.0395
1966.6666333    29.808
1966.7500333    30.1147
1966.8333333    25.1907
1966.9166333    10.1897
1966.9999663    0.0
1967.0833003    0.0
1967.1666333    0.0
1967.2500333    -1.354
1967.3333333    -13.6632
1967.4166333    -14.434
1967.5000333    -11.7435
1967.5833333    -11.3606
1967.6666333    -6.9778
1967.7500333    -0.9799
1967.8333333    -1.2896
1967.9166333    6.2468
1968.0000333    6.2444
1968.0833333    2.4729
1968.1666333    0.0859
1968.2500333    2.8524
1968.3333333    -1.3809
1968.4166333    1.0011
1968.5000333    -4.5403
1968.5833333    -11.4663
1968.6666333    -9.0076
1968.7500333    -5.7801
1968.8333333    -7.7832
1968.9166333    -1.248
1969.0000333    -16.4053
1969.0833333    -34.0241
1969.1666333    -50.1045
1969.2500333    -58.1083
1969.3333333    -64.1119
1969.4166333    -66.808
1969.5000333    -68.3505
1969.5833333    -57.0468
1969.6666333    -48.7431
1969.7500333    -44.3628
1969.8333333    -34.9824
1969.9166333    -24.4483
1970.0000333    -30.9144
1970.0833333    -35.9958
1970.1666333    -31.3081
1970.2500333    -18.6207
1970.3333333    -12.7793
1970.4166333    -4.5534
1970.5000333    11.5953
1970.5833333    23.1287
1970.6666333    20.8158
1970.7500333    26.9642
1970.8333333    36.3435
1970.9166333    33.7227
1971.0000333    26.9478
1971.0833333    18.9422
1971.1666333    24.9365
1971.2500333    24.6997
1971.3333333    23.0784
1971.4166333    20.6109
1971.5000333    19.6816
1971.5833333    17.5985
1971.6666333    9.5922
1971.7500333    11.5857
1971.8333333    14.1177
1971.9166333    6.1112
1972.0000333    -2.511
1972.0833333    -11.1331
1972.1666333    -17.2169
1972.2500333    -32.7624
1972.3333333    -44.6156
1972.4166333    -48.6996
1972.5000333    -47.0916
1972.5833333    -57.6373
1972.6666333    -64.4908
1972.7500333    -54.1908
1972.8333333    -41.9676
1972.9166333    -40.9752
1973.0000333    -31.2139
1973.0833333    -27.2217
1973.1666333    -23.3835
1973.2500333    -19.2379
1973.3333333    -10.5537
1973.4166333    0.1304
1973.5000333    10.8912
1973.5833333    18.3443
1973.6666333    34.0282
1973.7500333    47.6348
1973.8333333    61.0877
1973.9166333    59.002
1974.0000333    62.3007
1974.0833333    57.9071
1974.1666333    56.0519
1974.2500333    55.1965
1974.3333333    57.6488
1974.4166333    61.3318
1974.5000333    55.553
1974.5833333    50.8512
1974.6666333    55.3801
1974.7500333    64.2163
1974.8333333    72.745
1974.9166333    71.0429
1975.0000333    68.8019
1975.0833333    65.3304
1975.1666333    61.7048
1975.2500333    64.5406
1975.3333333    64.3764
1975.4166333    70.9814
1975.5000333    74.5861
1975.5833333    87.3447
1975.6666333    93.334
1975.7500333    95.8615
1975.8333333    94.3121
1975.9166333    81.0704
1976.0000333    65.1361
1976.0833333    55.048
1976.1666333    40.6521
1976.2500333    28.7945
1976.3333333    15.3984
1976.4166333    8.6946
1976.5000333    -2.0865
1976.5833333    -9.252
1976.6666333    -19.4177
1976.7500333    -23.7374
1976.8333333    -27.9033
1976.9166333    -29.6077
1977.0000333    -33.0816
1977.0833333    -38.1707
1977.1666333    -50.26
1977.2500333    -52.3496
1977.3333333    -55.8237
1977.4166333    -52.4517
1977.5000333    -49.8492
1977.5833333    -50.4774
1977.6666333    -44.4134
1977.7500333    -32.8112
1977.8333333    -19.9012
1977.9166333    -14.9144
1978.0000333    -14.2356
1978.0833333    -12.9413
1978.1666333    -10.8778
1978.2500333    -8.7377
1978.3333333    -4.059
1978.4166333    5.3888
1978.5000333    -0.856
1978.5833333    -6.4084
1978.6666333    2.3468
1978.7500333    3.2556
1978.8333333    1.8568
1978.9166333    -4.5422
1979.0000333    -14.4029
1979.0833333    -27.2635
1979.1666333    -37.5858
1979.2500333    -46.293
1979.3333333    -39.3077
1979.4166333    -43.0149
1979.5000333    -43.4146
1979.5833333    -42.3527
1979.6666333    -35.9832
1979.7500333    -30.7679
1979.8333333    -27.5524
1979.9166333    -29.1832
1980.0000333    -34.8143
1980.0833333    -37.2145
1980.1666333    -41.0763
1980.2500333    -46.2461
1980.3333333    -45.3389
1980.4166333    -50.278
1980.5000333    -51.9865
1980.5833333    -64.1565
1980.6666333    -57.6343
1980.7500333    -51.8046
1980.8333333    -52.4364
1980.9166333    -51.6068
1981.0000333    -45.239
1981.0833333    -43.3326
1981.1666333    -41.1186
1981.2500333    -37.3665
1981.3333333    -25.7681
1981.4166333    -23.1697
1981.5000333    -24.6486
1981.5833333    -23.3582
1981.6666333    -13.3755
1981.7500333    -12.547
1981.8333333    -14.6415
1981.9166333    -14.1206
1982.0000333    -21.2154
1982.0833333    -37.0025
1982.1666333    -48.6358
1982.2500333    -60.0386
1982.3333333    -64.749
1982.4166333    -71.0748
1982.5000333    -77.401
1982.5833333    -74.4963
1982.6666333    -75.207
1982.7500333    -64.6873
1982.8333333    -56.7829
1982.9166333    -42.34
1983.0000333    -43.436
1983.0833333    -35.9934
1983.1666333    -30.2431
1983.2500333    -29.5701
1983.3333333    -26.5893
1983.4166333    -21.9932
1983.5000333    -18.6282
1983.5833333    -9.4938
1983.6666333    -5.7441
1983.7500333    13.3899
1983.8333333    27.1394
1983.9166333    35.658
1984.0000333    24.7148
1984.0833333    20.0794
1984.1666333    9.8285
1984.2500333    9.0389
1984.3333333    12.2493
1984.4166333    13.3828
1984.5000333    5.6698
1984.5833333    18.88
1984.6666333    21.4747
1984.7500333    32.3768
1984.8333333    27.6637
1984.9166333    18.9504
1985.0000333    9.0061
1985.0833333    4.2927
1985.1666333    -2.3439
1985.2500333    -10.5193
1985.3333333    -15.8484
1985.4166333    -18.9468
1985.5000333    -15.4301
1985.5833333    -5.4518
1985.6666333    -12.1659
1985.7500333    -14.188
1985.8333333    -18.3638
1985.9166333    -18.6935
1986.0000333    -29.0236
1986.0833333    -37.4304
1986.1666333    -46.2989
1986.2500333    -51.7061
1986.3333333    -51.421
1986.4166333    -61.2897
1986.5000333    -65.5434
1986.5833333    -78.2585
1986.6666333    -79.9737
1986.7500333    -81.9969
1986.8333333    -84.8661
1986.9166333    -83.5046
1987.0000333    -87.1435
1987.0833333    -93.7822
1987.1666333    -100.113
1987.2500333    -105.368
1987.3333333    -106.853
1987.4166333    -106.261
1987.5000333    -102.978
1987.5833333    -93.6169
1987.6666333    -77.2563
1987.7500333    -69.5883
1987.8333333    -57.2278
1987.9166333    -38.4829
1988.0000333    -39.8151
1988.0833333    -37.2242
1988.1666333    -24.2488
1988.2500333    -10.889
1988.3333333    -0.8368
1988.4166333    9.5999
1988.5000333    20.8056
1988.5833333    39.3959
1988.6666333    46.9093
1988.7500333    59.807
1988.8333333    68.7817
1988.9166333    64.6025
1989.0000333    56.9614
1989.0833333    51.5512
1989.1666333    43.6794
1989.2500333    31.2689
1989.3333333    23.7046
1989.4166333    18.5248
1989.5000333    13.6524
1989.5833333    13.4724
1989.6666333    6.2155
1989.7500333    2.2659
1989.8333333    -7.9913
1989.9166333    -19.7101
1990.0000333    -27.1215
1990.0833333    -40.2251
1990.1666333    -47.5595
1990.2500333    -55.4327
1990.3333333    -61.4597
1990.4166333    -65.4867
1990.5000333    -67.6679
1990.5833333    -74.5413
1990.6666333    -78.4148
1990.7500333    -70.9039
1990.8333333    -65.7006
1990.9166333    -56.8052
1991.0000333    -49.6023
1991.0833333    -54.0916
1991.1666333    -55.7349
1991.2500333    -59.6092
1991.3333333    -61.0219
1991.4166333    -60.8962
1991.5000333    -63.4631
1991.5833333    -59.876
1991.6666333    -52.1352
1991.7500333    -48.3178
1991.8333333    -51.8849
1991.9166333    -46.1443
1992.0000333    -55.7118
1992.0833333    -64.1253
