1932.7500333    -24.231
1932.8333333    -31.4879
1932.9166333    -35.7448
1933.0000333    -33.1558
1933.0833333    -35.0284
1933.1666333    -41.1319
1933.2500333    -51.0049
1933.3333333    -57.8779
1933.4166333    -62.5971
1933.5000333    -63.0858
1933.5833333    -67.2669
1933.6666333    -62.6019
1933.7500333    -59.6295
1933.8333333    -54.9648
1933.9166333    -46.531
1934.0000333    -38.0973
1934.0833333    -35.8177
1934.1666333    -29.5381
1934.2500333    -28.8741
1934.3333333    -26.5178
1934.4166333    -23.4694
1934.5000333    -22.1135
1934.5833333    -20.9884
1934.6666333    -20.325
1934.7500333    -23.5848
1934.8333333    -26.3832
1934.9166333    -24.5663
1935.0000333    -22.7496
1935.0833333    -20.4715
1935.1666333    -19.2704
1935.2500333    -23.4541
1935.3333333    -25.7917
1935.4166333    -23.0525
1935.5000333    -28.0058
1935.5833333    -26.113
1935.6666333    -26.3742
1935.7500333    -26.174
1935.8333333    -20.8201
1935.9166333    -14.5432
1936.0000333    -9.4204
1936.0833333    -1.4515
1936.1666333    1.1327
1936.2500333    4.1013
1936.3333333    7.5314
1936.4166333    10.7306
1936.5000333    7.2373
1936.5833333    12.5901
1936.6666333    9.9427
1936.7500333    7.6029
1936.8333333    14.3399
1936.9166333    15.2306
1937.0000333    21.7366
1937.0833333    22.8578
1937.1666333    21.5943
1937.2500333    18.4845
1937.3333333    13.9899
1937.4166333    11.6491
1937.5000333    10.9235
1937.5833333    11.5824
1937.6666333    6.6258
1937.7500333    5.6691
1937.8333333    8.4045
1937.9166333    7.2168
1938.0000333    11.4135
1938.0833333    12.0717
1938.1666333    12.7297
1938.2500333    7.7722
1938.3333333    3.0453
1938.4166333    4.2414
1938.5000333    -0.7165
1938.5833333    -8.6745
1938.6666333    -13.1711
1938.7500333    -12.9755
1938.8333333    -11.6262
1938.9166333    -9.5078
1939.0000333    -7.0049
1939.0833333    -4.5021
1939.1666333    1.1544
1939.2500333    3.503
1939.3333333    11.9284
1939.4166333    16.123
1939.5000333    15.0866
1939.5833333    16.8963
1939.6666333    19.8598
1939.7500333    20.9768
1939.8333333    23.5554
1939.9166333    26.3646
1940.0000333    29.3274
1940.0833333    33.521
1940.1666333    36.7913
1940.2500333    31.0615
1940.3333333    28.1777
1940.4166333    28.8323
1940.5000333    29.2559
1940.5833333    37.6795
1940.6666333    45.1798
1940.7500333    48.4492
1940.8333333    53.7954
1940.9166333    54.68
1941.0000333    60.4875
1941.0833333    65.141
1941.1666333    70.4868
1941.2500333    74.4477
1941.3333333    75.6393
1941.4166333    77.7539
1941.5000333    69.3298
1941.5833333    66.2134
1941.6666333    54.7122
1941.7500333    47.3646
1941.8333333    45.4786
1941.9166333    48.2847
1942.0000333    55.0137
1942.0833333    56.1272
1942.1666333    57.0868
1942.2500333    52.8154
1942.3333333    42.9286
1942.4166333    36.5032
1942.5000333    33.3853
1942.5833333    31.4211
1942.6666333    26.2261
1942.7500333    23.3385
1942.8333333    23.5279
1942.9166333    30.4863
1943.0000333    33.9061
1943.0833333    35.4796
1943.1666333    37.8222
1943.2500333    37.0109
1943.3333333    32.8148
1943.4166333    33.6955
1943.5000333    32.7299
1943.5833333    30.1489
1943.6666333    31.7215
1943.7500333    30.5248
1943.8333333    31.6356
1943.9166333    30.6694
1944.0000333    28.78
1944.0833333    28.275
1944.1666333    29.2315
1944.2500333    24.4956
1944.3333333    20.2979
1944.4166333    18.331
1944.5000333    14.0561
1944.5833333    9.7812
1944.6666333    0.1216
1944.7500333    -7.846
1944.8333333    -9.5059
1944.9166333    -5.5505
1945.0000333    -0.6723
1945.0833333    4.2059
1945.1666333    6.5455
1945.2500333    2.731
1945.3333333    -1.3143
1945.4166333    -3.052
1945.5000333    -6.0976
1945.5833333    -8.2202
1945.6666333    -8.266
1945.7500333    -4.6197
1945.8333333    -2.3581
1945.9166333    4.5957
1946.0000333    7.3955
1946.0833333    7.1183
1946.1666333    9.8409
1946.2500333    7.6403
1946.3333333    9.4396
1946.4166333    15.2388
1946.5000333    16.4224
1946.5833333    17.9906
1946.6666333    18.6356
1946.7500333    16.2803
1946.8333333    19.0789
1946.9166333    23.4927
1947.0000333    25.8294
1947.0833333    24.3968
1947.1666333    23.8872
1947.2500333    14.685
1947.3333333    8.5597
1947.4166333    5.742
1947.5000333    3.6164
1947.5833333    -0.4324
1947.6666333    -4.4813
1947.7500333    -8.2996
1947.8333333    -5.041
1947.9166333    -4.6287
1948.0000333    -1.832
1948.0833333    -1.6508
1948.1666333    1.7611
1948.2500333    -2.058
1948.3333333    -3.031
1948.4166333    -3.5425
1948.5000333    -7.362
1948.5833333    -11.4123
1948.6666333    -17.6166
1948.7500333    -19.0518
1948.8333333    -18.1794
1948.9166333    -14.3071
1949.0000333    -13.2043
1949.0833333    -13.7169
1949.1666333    -12.3834
1949.2500333    -17.5887
1949.3333333    -17.4093
1949.4166333    -20.2301
1949.5000333    -25.205
1949.5833333    -30.1799
1949.6666333    -36.7703
1949.7500333    -33.9763
1949.8333333    -32.8747
1949.9166333    -30.3116
1950.0000333    -26.3642
1950.0833333    -25.2629
1950.1666333    -25.0849
1950.2500333    -26.7532
1950.3333333    -27.7292
1950.4166333    -26.8593
1950.5000333    -29.9895
1950.5833333    -28.889
1950.6666333    -24.9425
1950.7500333    -23.1501
1950.8333333    -18.973
1950.9166333    -11.0269
1951.0000333    -1.9271
1951.0833333    0.1726
1951.1666333    8.1183
1951.2500333    13.6792
1951.3333333    18.5478
1951.4166333    21.8008
1951.5000333    23.2075
1951.5833333    26.4603
1951.6666333    26.8668
1951.7500333    26.1193
1951.8333333    26.9871
1951.9166333    25.547
1952.0000333    22.876
1952.0833333    19.5127
1952.1666333    18.6876
1952.2500333    12.3239
1952.3333333    8.7294
1952.4166333    3.2886
1952.5000333    2.0015
1952.5833333    -2.055
1952.6666333    -3.8038
1952.7500333    -6.6298
1952.8333333    -11.379
1952.9166333    -9.5898
1953.0000333    -4.7239
1953.0833333    -3.0888
1953.1666333    -2.223
1953.2500333    -3.2036
1953.3333333    -4.4151
1953.4166333    -9.1651
1953.5000333    -9.9923
1953.5833333    -12.5887
1953.6666333    -14.8007
1953.7500333    -16.4743
1953.8333333    -9.9942
1953.9166333    0.7165
1954.0000333    11.0424
1954.0833333    13.9837
1954.1666333    17.1556
1954.2500333    14.0965
1954.3333333    10.8066
1954.4166333    8.8242
1954.5000333    7.1494
1954.5833333    2.1668
1954.6666333    0.7225
1954.7500333    -1.8758
1954.8333333    -0.3203
1954.9166333    -0.3803
1955.0000333    -2.5944
1955.0833333    -5.0393
1955.1666333    -6.0228
1955.2500333    -13.3142
1955.3333333    -16.9133
1955.4166333    -24.5126
1955.5000333    -29.2659
1955.5833333    -32.4038
1955.6666333    -35.0035
1955.7500333    -36.7572
1955.8333333    -33.5109
1955.9166333    -26.9571
1956.0000333    -23.0189
1956.0833333    -19.3115
1956.1666333    -20.2965
1956.2500333    -23.2048
1956.3333333    -18.8055
1956.4166333    -17.0217
1956.5000333    -12.3919
1956.5833333    -8.2237
1956.6666333    -8.748
1956.7500333    -7.1955
1956.8333333    -3.4893
1956.9166333    4.1399
1957.0000333    10.1536
1957.0833333    16.6287
1957.1666333    17.9498
1957.2500333    22.1169
1957.3333333    28.207
1957.4166333    34.9123
1957.5000333    40.6944
1957.5833333    44.861
1957.6666333    47.4122
1957.7500333    52.2708
1957.8333333    56.437
1957.9166333    57.2955
1958.0000333    57.4614
1958.0833333    58.3196
1958.1666333    59.9469
1958.2500333    66.2662
1958.3333333    65.9702
1958.4166333    64.674
1958.5000333    62.5315
1958.5833333    63.4658
1958.6666333    62.2462
1958.7500333    57.7186
1958.8333333    56.4987
1958.9166333    59.7402
1959.0000333    64.3662
1959.0833333    67.3766
1959.1666333    68.0024
1959.2500333    67.9356
1959.3333333    58.9457
1959.4166333    58.8788
1959.5000333    53.1962
1959.5833333    40.6675
1959.6666333    29.9848
1959.7500333    22.3788
1959.8333333    21.8496
1959.9166333    22.2435
1960.0000333    22.4063
1960.0833333    20.7229
1960.1666333    18.9625
1960.2500333    12.8173
1960.3333333    2.3643
1960.4166333    0.2189
1960.5000333    -5.0036
1960.5833333    -7.8416
1960.6666333    -7.4489
1960.7500333    -12.4411
1960.8333333    -13.6641
1960.9166333    -13.041
1961.0000333    -9.572
1961.0833333    -9.18
1961.1666333    -7.865
1961.2500333    -13.3195
1961.3333333    -18.0817
1961.4166333    -19.5363
1961.5000333    -21.2989
1961.5833333    -23.0614
1961.6666333    -29.7472
1961.7500333    -30.7409
1961.8333333    -25.1193
1961.9166333    -21.1901
1962.0000333    -18.7226
1962.0833333    -17.8706
1962.1666333    -14.4033
1962.2500333    -14.4747
1962.3333333    -17.0846
1962.4166333    -16.2331
1962.5000333    -17.4587
1962.5833333    -17.992
1962.6666333    -26.4486
1962.7500333    -26.29
1962.8333333    -26.3622
1962.9166333    -22.973
1963.0000333    -17.1994
1963.0833333    -12.3489
1963.1666333    -6.8062
1963.2500333    -10.4176
1963.3333333    -13.029
1963.4166333    -8.8714
1963.5000333    -8.2524
1963.5833333    -11.6334
1963.6666333    -18.7069
1963.7500333    -18.7806
1963.8333333    -19.5466
1963.9166333    -16.5436
1964.0000333    -17.31
1964.0833333    -15.0764
1964.1666333    -15.6122
1964.2500333    -22.6867
1964.3333333    -27.6842
1964.4166333    -30.3743
1964.5000333    -35.3722
1964.5833333    -34.6779
1964.6666333    -33.0606
1964.7500333    -27.982
1964.8333333    -25.9803
1964.9166333    -16.2096
1965.0000333    -10.439
1965.0833333    -1.5916
1965.1666333    2.7941
1965.2500333    4.4104
1965.3333333    8.0267
1965.4166333    18.2582
1965.5000333    22.6434
1965.5833333    25.1054
1965.6666333    21.4904
1965.7500333    22.5674
1965.8333333    23.1829
1965.9166333    29.6445
1966.0000333    32.6442
1966.0833333    37.2593
1966.1666333    31.5666
1966.2500333    24.0275
1966.3333333    17.7961
1966.4166333    11.6415
1966.5000333    3.102
1966.5833333    -2.8221
1966.6666333    -8.9771
1966.7500333    -14.9016
1966.8333333    -18.2876
1966.9166333    -15.0584
1967.0000333    -11.3679
1967.0833333    -8.3697
1967.1666333    -9.6793
1967.2500333    -10.6815
1967.3333333    -8.2222
1967.4166333    -7.3783
1967.5000333    -5.5347
1967.5833333    -5.1527
1967.6666333    -8.54
1967.7500333    -6.3122
1967.8333333    -2.6998
1967.9166333    -1.6259
1968.0000333    -2.0139
1968.0833333    -3.0172
1968.1666333    -3.8668
1968.2500333    -6.0244
1968.3333333    -5.6435
1968.4166333    -11.1089
1968.5000333    -7.4207
1968.5833333    -8.0402
1968.6666333    -14.6598
1968.7500333    -12.8181
1968.8333333    -10.2842
1968.9166333    -7.7503
1969.0000333    -1.4475
1969.0833333    3.3938
1969.1666333    6.8503
1969.2500333    8.922
1969.3333333    10.6859
1969.4166333    9.6805
1969.5000333    5.3672
1969.5833333    -2.1769
1969.6666333    -5.0288
1969.7500333    -6.9579
1969.8333333    -8.0409
1969.9166333    -9.2778
1970.0000333    -8.6688
1970.0833333    -9.4445
1970.1666333    -12.0664
1970.2500333    -17.0732
1970.3333333    -25.6185
1970.4166333    -35.3177
1970.5000333    -41.7864
1970.5833333    -43.0244
1970.6666333    -53.4163
1970.7500333    -59.1162
1970.8333333    -53.1238
1970.9166333    -48.5161
1971.0000333    -38.9856
1971.0833333    -31.7628
1971.1666333    -26.2324
1971.2500333    -25.3945
1971.3333333    -28.7875
1971.4166333    -30.9498
1971.5000333    -28.1893
1971.5833333    -24.9673
1971.6666333    -20.8223
1971.7500333    -13.216
1971.8333333    -10.5328
1971.9166333    -7.542
1972.0000333    -5.7053
1972.0833333    -3.2533
1972.1666333    -0.8014
1972.2500333    1.1887
1972.3333333    4.4096
1972.4166333    15.3227
1972.5000333    20.6201
1972.5833333    24.7637
1972.6666333    23.9841
1972.7500333    17.5889
1972.8333333    17.2705
1972.9166333    18.6443
1973.0000333    18.5564
1973.0833333    19.6223
1973.1666333    12.765
1973.2500333    6.1382
1973.3333333    -4.7194
1973.4166333    -13.5002
1973.5000333    -24.1273
1973.5833333    -31.9853
1973.6666333    -37.9203
1973.7500333    -39.1632
1973.8333333    -32.7139
1973.9166333    -26.2647
1974.0000333    -20.508
1974.0833333    -20.9052
1974.1666333    -20.3025
1974.2500333    -23.7
1974.3333333    -28.4822
1974.4166333    -29.4953
1974.5000333    -30.9702
1974.5833333    -34.5989
1974.6666333    -34.4585
1974.7500333    -36.703
1974.8333333    -39.6398
1974.9166333    -41.1152
1975.0000333    -41.2062
1975.0833333    -42.9896
1975.1666333    -39.773
1975.2500333    -42.6337
1975.3333333    -44.802
1975.4166333    -47.0474
1975.5000333    -48.0623
1975.5833333    -47.231
1975.6666333    -47.3229
1975.7500333    -48.1074
1975.8333333    -45.5842
1975.9166333    -36.9842
1976.0000333    -28.2306
1976.0833333    -26.1693
1976.1666333    -17.3389
1976.2500333    -15.0473
1976.3333333    -8.371
1976.4166333    1.3821
1976.5000333    9.5195
1976.5833333    11.9646
1976.6666333    8.1019
1976.7500333    5.0082
1976.8333333    5.1453
1976.9166333    5.2822
1977.0000333    4.9573
1977.0833333    5.6325
1977.1666333    8.0767
1977.2500333    4.5207
1977.3333333    3.1954
1977.4166333    0.4854
1977.5000333    -0.5325
1977.5833333    0.0649
1977.6666333    3.7391
1977.7500333    3.8746
1977.8333333    9.3948
1977.9166333    11.2224
1978.0000333    15.3576
1978.0833333    20.6465
1978.1666333    22.6277
1978.2500333    25.6086
1978.3333333    25.7433
1978.4166333    24.2626
1978.5000333    17.8585
1978.5833333    15.839
1978.6666333    14.3578
1978.7500333    14.9533
1978.8333333    20.7027
1978.9166333    24.8365
1979.0000333    31.2778
1979.0833663    0.0
1979.1667003    0.0
1979.2500333    0.0
1979.3333663    0.0
1979.4167003    0.0
1979.5000333    0.0
1979.5833333    36.4408
1979.6666333    28.5735
1979.7500333    16.5521
1979.8333333    4.2999
1979.9166333    -1.4909
1980.0000333    -3.4358
1980.0833333    1.8501
1980.1666333    2.2128
1980.2500333    4.4214
1980.3333333    4.3223
1980.4166333    5.2231
1980.5000333    4.8928
1980.5833333    0.101
1980.6666333    -9.1524
1980.7500333    -12.7908
1980.8333333    -9.6599
1980.9166333    -3.9137
1981.0000333    0.2168
1981.0833333    0.1165
1981.1666333    -0.9069
1981.2500333    -2.1614
1981.3333333    -6.1851
1981.4166333    -9.8243
1981.5000333    -15.0792
1981.5833333    -20.5649
1981.6666333    -22.5122
1981.7500333    -28.9213
1981.8333333    -25.715
1981.9166333    -24.8934
1982.0000333    -22.6875
1982.0833333    -18.3278
1982.1666333    -5.8143
1982.2500333    1.0835
1982.3333333    11.5198
1982.4166333    19.8021
1982.5000333    32.8534
1982.5833333    44.2123
1982.6666333    48.2635
1982.7500333    52.8529
1982.8333333    62.1345
1982.9166333    72.3391
1983.0000333    84.4666
1983.0833333    94.2094
1983.1666333    103.491
1983.2500333    101.541
1983.3333333    97.0524
1983.4166333    84.1024
1983.5000333    76.5367
1983.5833333    62.8172
1983.6666333    55.1745
1983.7500333    51.6085
1983.8333333    52.4271
1983.9166333    55.3225
1984.0000333    54.7561
1984.0833333    52.5743
1984.1666333    52.9308
1984.2500333    40.2102
1984.3333333    28.8742
1984.4166333    24.7688
1984.5000333    24.6631
1984.5833333    19.6344
1984.6666333    12.7594
1984.7500333    8.9611
1984.8333333    6.4705
1984.9166333    4.4412
1985.0000333    4.1041
1985.0833333    -5.1562
1985.1666333    -9.032
1985.2500333    -19.6772
1985.3333333    -23.3225
1985.4166333    -25.1217
1985.5000333    -27.152
1985.5833333    -29.1822
1985.6666333    -30.5203
1985.7500333    -26.8586
1985.8333333    -25.8123
1985.9166333    -22.6123
1986.0000333    -20.3357
1986.0833333    -21.3667
1986.1666333    -17.0132
1986.2500333    -16.8908
1986.3333333    -13.9222
1986.4166333    -9.5691
1986.5000333    -8.2163
1986.5833333    -4.325
1986.6666333    -7.2031
1986.7500333    -7.7737
1986.8333333    -2.4982
1986.9166333    -0.0689
1987.0000333    6.8216
1987.0833333    11.1736
1987.1666333    16.4486
1987.2500333    18.4926
1987.3333333    18.3827
1987.4166333    10.5035
1987.5000333    0.3163
1987.5833333    -1.0247
1987.6666333    -7.4428
1987.7500333    -8.3226
1987.8333333    -9.8179
1987.9166333    -16.544
1988.0000333    -13.1166
1988.0833333    -16.6892
1988.1666333    -21.9542
1988.2500333    -31.2194
1988.3333333    -42.177
1988.4166333    -54.5193
1988.5000333    -62.6311
1988.5833333    -68.9736
1988.6666333    -75.2394
1988.7500333    -79.9669
1988.8333333    -79.6945
1988.9166333    -75.2683
1989.0000333    -67.3809
1989.0833333    -68.1858
1989.1666333    -63.8369
1989.2500333    -64.1037
1989.3333333    -59.3705
1989.4166333    -52.7143
1989.5000333    -47.1354
1989.5833333    -42.6333
1989.6666333    -39.6698
1989.7500333    -35.9374
1989.8333333    -33.7434
1989.9166333    -30.0111
1990.0000333    -23.9714
1990.0833333    -22.547
1990.1666333    -18.0458
1990.2500333    -18.1603
1990.3333333    -14.4287
1990.4166333    -16.0817
1990.5000333    -17.2735
1990.5833333    -15.3115
1990.6666333    -16.0418
1990.7500333    -15.8494
1990.8333333    -19.0416
1990.9166333    -15.2339
1991.0000333    -9.9649
1991.0833333    -9.0805
1991.1666333    -6.504
1991.2500333    -6.0816
1991.3333333    -6.4283
1991.4166333    -6.3137
1991.5000333    0.1083
1991.5833333    8.1458
1991.6666333    15.0293
1991.7500333    23.1432
1991.8333333    31.0264
1991.9166333    36.7557
1992.0000333    44.8693
1992.0833333    48.9829
1992.1666333    53.5579
1992.2500333    57.2095
1992.3333333    58.4766
1992.4166333    57.8205
1992.5000333    62.164
1992.5833333    59.5076
1992.6666333    51.928
1992.7500333    41.2712
1992.8333333    40.2298
1992.9166333    44.3422
1993.0000333    53.1465
1993.0833333    53.4893
1993.1666333    54.0628
1993.2500333    53.7129
1993.3333333    48.1323
1993.4166333    42.6285
1993.5000333    41.1244
1993.5833333    31.1587
1993.6666333    23.7314
1993.7500333    16.9962
1993.8333333    16.184
1993.9166333    17.2179
1994.0000333    17.0976
1994.0833333    17.4389
1994.1666333    17.7801
1994.2500333    15.3517
1994.3333333    8.6926
1994.4166333    8.3411
1994.5000333    8.4509
1994.5833333    7.8683
1994.6666333    8.9779
1994.7500333    3.4719
1994.8333333    4.812
1994.9166333    7.7674
1995.0000333    8.5687
1995.0833333    11.6777
1995.1666333    10.8635
1995.2500333    8.2028
1995.3333333    2.6961
1995.4166333    2.1122
1995.5000333    -5.318
1995.5833333    -9.979
1995.6666333    -16.794
1995.7500333    -22.917
1995.8333333    -17.5784
1995.9166333    -14.0861
1996.0000333    -12.2094
1996.0833333    -10.1789
1996.1666333    -10.9177
1996.2500333    -13.8876
1996.3333333    -18.3959
1996.4166333    -19.7505
1996.5000333    -23.0285
1996.5833333    -22.8449
1996.6666333    -22.4306
1996.7500333    -21.632
1996.8333333    -11.6026
1996.9166333    -3.2657
1997.0000333    5.3786
1997.0833333    15.4076
1997.1666333    24.975
1997.2500333    35.0805
1997.3333333    47.8783
1997.4166333    63.5991
1997.5000333    74.3965
1997.5833333    81.117
1997.6666333    86.8374
1997.7500333    82.7883
1997.8333333    84.5085
1997.9166333    80.8439
1998.0000333    82.1021
1998.0833333    83.5911
1998.1666333    79.5415
1998.2500333    67.6454
1998.3333333    50.8263
1998.4166333    27.3148
1998.5000333    8.0338
1998.5833333    -10.9395
1998.6666333    -23.1437
1998.7500333    -32.1175
1998.8333333    -29.3219
1998.9166333    -27.4496
1999.0000333    -25.3468
1999.0833333    -38.9363
1999.1666333    -54.0643
1999.2500333    -67.885
1999.3333333    -78.6287
1999.4166333    -82.911
1999.5000333    -74.4243
1999.5833663    0.0
1999.6667003    0.0
1999.7500333    0.0
1999.8333663    0.0
1999.9167003    0.0
2000.0000333    -67.5834
2000.0833333    -54.6359
2000.1666333    -42.1501
2000.2500333    -33.2031
2000.3333333    -31.8714
2000.4166333    -36.0014
2000.5000333    -41.8239
2000.5833333    -40.108
2000.6666333    -36.9307
2000.7500333    -39.369
2000.8333333    -31.6535
2000.9166333    -27.4766
2001.0000333    -28.1461
2001.0833333    -27.8155
2001.1666333    -25.8697
2001.2500333    -28.3858
2001.3333333    -30.2864
2001.4166333    -31.341
2001.5000333    -29.4728
2001.5833333    -29.7584
2001.6666333    -31.9673
2001.7500333    -36.4841
2001.8333333    -35.0008
2001.9166333    -36.287
2002.0000333    -34.1118
2002.0833333    -33.3213
2002.1666333    -30.0694
2002.2500333    -34.2023
2002.3333333    -31.0276
2002.4166333    -27.3914
2002.5000333    -25.217
2002.5833333    -18.9657
2002.6666333    -23.1761
2002.7500333    -23.7714
2002.8333333    -22.1358
2002.9166333    -16.2697
2003.0000333    -11.173
2003.0833333    -7.8456
2003.1666333    -5.3644
2003.2500333    -3.2681
2003.3333333    -3.8641
2003.4166333    -8.4602
2003.5000333    -11.5182
2003.5833333    -15.1146
2003.6666333    -19.4803
2003.7500333    -17.5387
2003.8333333    -11.597
2003.9166333    -3.8093
2004.0000333    -1.2526
2004.0833333    -1.6959
2004.1666333    2.8606
2004.2500333    4.2631
2004.3333333    -1.7191
2004.4166333    0.4525
2004.5000333    5.4699
2004.5833333    9.3335
2004.6666333    9.4277
2004.7500333    6.7525
2004.8333333    11.0003
2004.9166333    10.0942
2005.0000333    12.1878
2005.0833333    15.5891
2005.1666333    15.4518
2005.2500333    8.0834
2005.3333333    1.7921
2005.4166333    -3.8072
2005.5000333    -12.5605
2005.5833333    -24.4677
2005.6666333    -37.4519
2005.7500333    -39.4364
2005.8333333    -36.4208
2005.9166333    -33.4054
2006.0000333    -23.4672
2006.0833333    -21.6828
2006.1666333    -18.7447
2006.2500333    -15.5762
2006.3333333    -14.1768
2006.4166333    -13.1621
2006.5000333    -10.8401
2006.5833333    -11.9026
2006.6666333    -15.7345
2006.7500333    -15.259
2006.8333333    -15.9373
2006.9166333    -18.0004
2007.0000333    -14.833
2007.0833333    -17.8194
2007.1666333    -19.1136
2007.2500333    -27.485
2007.3333333    -35.7025
2007.4166333    -43.2279
2007.5000333    -46.9843
2007.5833333    -51.2792
2007.6666333    -53.4972
2007.7500333    -52.1771
2007.8333333    -46.1646
2007.9166333    -36.6908
2008.0000333    -26.6018
2008.0833333    -20.282
2008.1666333    -16.7316
2008.2500333    -16.8738
2008.3333333    -14.4006
2008.4166333    -11.9275
2008.5000333    -12.2239
2008.5833333    -13.5972
2008.6666333    -14.2783
2008.7500333    -12.3444
2008.8333333    -6.2565
2008.9166333    -3.5534
2009.0000333    -3.466
2009.0833333    -6.3785
2009.1666333    -8.5989
2009.2500333    -6.9734
2009.3333333    -6.7325
2009.4166333    -0.4917
2009.5000333    6.4411
2009.5833333    14.6817
2009.6666333    13.9221
2009.7500333    17.4699
2009.8333333    17.4793
2009.9166333    18.027
2010.0000333    16.4975
2010.0833333    13.968
2010.1666333    11.1308
2010.2500333    2.9086
2010.3333333    -9.6213
2010.4166333    -13.9205
2010.5000333    -23.7585
2010.5833333    -36.1348
2010.6666333    -48.5883
2010.7500333    -47.6574
2010.8333333    -48.3418
2010.9166333    -42.0264
2011.0000333    -35.1729
2011.0833333    -30.6269
2011.1666333    -28.0042
2011.2500333    -28.7664
2011.3333333    -30.3747
2011.4166333    -30.0601
2011.5000333    -32.6688
2011.5833333    -35.6621
2011.6666333    -37.8863
2011.7500333    -36.4954
2011.8333333    -34.3353
2011.9166333    -29.0214
2012.0000333    -27.4001
2012.0833333    -24.7019
2012.1666333    -20.4653
2012.2500333    -17.3829
2012.3333333    -17.762
2012.4166333    -15.6027
2012.5000333    -18.9053
2012.5833333    -22.7463
2012.6666333    -24.3566
2012.7500333    -21.5058
2012.8333333    -17.0394
2012.9166333    -14.8809
2013.0000333    -14.6458
2013.0833333    -13.4876
2013.1666333    -14.6372
2013.2500333    -17.1717
2013.3333333    -20.3985
2013.4166333    -19.3946
2013.5000333    -18.0064
2013.5833333    -15.3874
2013.6666333    -10.7685
2013.7500333    -5.6884
2013.8333333    1.4687
2013.9166333    8.7026
2014.0000333    15.7823
2014.0833333    18.939
2014.1666333    29.7109
2014.2500333    36.098
2014.3333333    35.7158
2014.4166333    41.872
2014.5000333    44.3356
2014.5833333    43.4146
2014.6666333    47.5704
2014.7500333    49.4182
2014.8333333    52.5737
2014.9166333    55.1907
2015.0000333    59.4227
2015.0833333    61.6548
2015.1666333    74.3483
2015.2500333    79.503
2015.3333333    78.9655
2015.4166333    84.1971
2015.5000333    77.8899
2015.5833333    76.7366
2015.6666333    75.5832
2015.7500333    70.4294
2015.8333333    67.5065
2015.9166333    67.045
2016.0000333    66.6601
2016.0833333    64.2753
2016.1666333    62.3518
2016.2500333    47.582
2016.3333333    33.1198
2016.4166333    21.8883
2016.5000333    13.2719
2016.5833333    10.8093
2016.6666333    5.3467
2016.7500333    1.3453
2016.8333333    4.1131
2016.9166333    10.3424
2017.0000333    14.1867
2017.0833333    17.108
2017.1666333    17.3369
2017.2500333    16.4886
2017.3333333    13.871
2017.4166333    11.7918
2017.5000333    10.5585
2017.5833333    7.9406
