1952.9166333    28.3774
1953.0000333    13.2597
1953.0833333    16.7562
1953.1666333    29.6369
1953.2500333    23.8257
1953.3333333    37.3979
1953.4166333    54.4313
1953.5000333    60.7728
1953.5833333    37.9592
1953.6666333    13.4528
1953.7500333    -1.7453
1953.8333333    -35.0216
1953.9166333    -31.9137
1954.0000333    -13.3438
1954.0833333    -5.5444
1954.1666333    -0.207
1954.2500333    6.8233
1954.3333333    18.16
1954.4166333    25.8039
1954.5000333    19.5253
1954.5833333    7.4762
1954.6666333    18.3497
1954.7500333    30.6853
1954.8333333    50.7119
1954.9166333    72.7381
1955.0000333    74.6109
1955.0833333    58.4056
1955.1666333    50.7383
1955.2500333    43.1484
1955.3333333    27.4034
1955.4166333    32.658
1955.5000333    32.2208
1955.5833333    0.6284
1955.6666333    -9.8874
1955.7500333    -15.3258
1955.8333333    -1.6886
1955.9166333    -6.3594
1956.0000333    -8.1067
1956.0833333    6.2986
1956.1666333    17.0881
1956.2500333    29.878
1956.3333333    8.5898
1956.4166333    20.0704
1956.5000333    2.7054
1956.5833333    -8.661
1956.6666333    1.8954
1956.7500333    -0.4709
1956.8333333    6.4693
1956.9166333    1.0245
1957.0000333    -1.343
1957.0833333    7.9037
1957.1666333    11.9962
1957.2500333    35.3967
1957.3333333    38.1807
1957.4166333    59.9643
1957.5000333    54.3637
1957.5833333    46.0695
1957.6666333    23.4673
1957.7500333    10.4809
1957.8333333    27.0317
1957.9166333    29.8898
1958.0000333    32.9022
1958.0833333    40.8364
1958.1666333    23.5395
1958.2500333    9.9353
1958.3333333    -11.2085
1958.4166333    -30.8912
1958.5000333    -36.7274
1958.5833333    -45.6417
1958.6666333    -46.1717
1958.7500333    -41.2398
1958.8333333    -36.6168
1958.9166333    -36.7635
1959.0000333    -29.9097
1959.0833333    -41.9033
1959.1666333    -53.128
1959.2500333    -47.5062
1959.3333333    -49.1933
1959.4166333    -72.1884
1959.5000333    -82.7216
1959.5833333    -103.948
1959.6666333    -138.483
1959.7500333    -159.479
1959.8333333    -164.092
1959.9166333    -146.705
1960.0000333    -143.394
1960.0833333    -136.623
1960.1666333    -124.776
1960.2500333    -144.159
1960.3333333    -153.389
1960.4166333    -142.773
1960.5000333    -134.465
1960.5833333    -113.697
1960.6666333    -83.8517
1960.7500333    -44.6985
1960.8333333    -30.4696
1960.9166333    -7.7027
1961.0000333    11.757
1961.0833333    27.2154
1961.1666333    35.9812
1961.2500333    39.7473
1961.3333333    73.5123
1961.4166333    96.5076
1961.5000333    111.196
1961.5833333    139.806
1961.6666333    118.492
1961.7500333    89.6404
1961.8333333    70.403
1961.9166333    80.9344
1962.0000333    76.6201
1962.0833333    66.9969
1962.1666333    66.0656
1962.2500333    59.3654
1962.3333333    54.1256
1962.4166333    50.1931
1962.5000333    23.7995
1962.5833333    -15.2876
1962.6666333    -54.9905
1962.7500333    -67.9238
1962.8333333    -71.3968
1962.9166333    -77.7163
1963.0000333    -78.9584
1963.0833333    -86.8172
1963.1666333    -93.3686
1963.2500333    -89.7658
1963.3333333    -89.0104
1963.4166333    -81.2553
1963.5000333    -79.6537
1963.5833333    -55.5917
1963.6666333    -68.6071
1963.7500333    -72.4682
1963.8333333    -48.2536
1963.9166333    -33.5009
1964.0000333    -2.3632
1964.0833333    1.2348
1964.1666333    13.9094
1964.2500333    16.969
1964.3333333    4.9505
1964.4166333    23.9315
1964.5000333    25.9899
1964.5833333    4.0471
1964.6666333    -10.2038
1964.7500333    6.9304
1964.8333333    13.8325
1964.9166333    8.5805
1965.0000333    20.9442
1965.0833333    12.5375
1965.1666333    11.5919
1965.2500333    -1.0456
1965.3333333    -3.5304
1965.4166333    -18.4772
1965.5000333    -61.3466
1965.5833333    -93.2942
1965.6666333    -76.3959
1965.7500333    -83.3435
1965.8333333    -81.2153
1965.9166333    -67.7029
1966.0000333    -52.4978
1966.0833333    -57.217
1966.1666333    -48.475
1966.2500333    -48.8095
1966.3333333    -45.2991
1966.4166333    -34.6352
1966.5000333    -26.8171
1966.5833333    -11.5386
1966.6666333    45.7394
1966.7500333    50.7102
1966.8333333    61.2183
1966.9166333    70.8798
1967.0000333    84.157
1967.0833333    79.4331
1967.1666333    76.7088
1967.2500333    92.5234
1967.3333333    113.875
1967.4166333    131.688
1967.5000333    127.425
1967.5833333    136.314
1967.6666333    148.048
1967.7500333    121.476
1967.8333333    104.749
1967.9166333    100.79
1968.0000333    97.7548
1968.0833333    78.4108
1968.1666333    52.1433
1968.2500333    48.4146
1968.3333333    10.9924
1968.4166333    -16.584
1968.5000333    -45.9292
1968.5833333    -69.1218
1968.6666333    -109.93
1968.7500333    -136.661
1968.8333333    -163.855
1968.9166333    -167.895
1969.0000333    -153.551
1969.0833333    -163.592
1969.1666333    -152.018
1969.2500333    -113.29
1969.3333333    -75.4859
1969.4166333    -59.2209
1969.5000333    -77.7247
1969.5833333    -82.1528
1969.6666333    -82.1967
1969.7500333    -56.394
1969.8333333    -51.3618
1969.9166333    -38.7145
1970.0000333    -14.6823
1970.0833333    -22.5743
1970.1666333    -6.6206
1970.2500333    1.4874
1970.3333333    -0.0981
1970.4166333    -28.2994
1970.5000333    -28.9618
1970.5833333    -15.5485
1970.6666333    -13.6741
1970.7500333    -16.4916
1970.8333333    -29.1564
1970.9166333    -31.3601
1971.0000333    -19.5633
1971.0833333    -31.8447
1971.1666333    -26.8188
1971.2500333    -13.6387
1971.3333333    2.6172
1971.4166333    13.4112
1971.5000333    -1.7176
1971.5833333    -35.5398
1971.6666333    -54.9778
1971.7500333    -48.9539
1971.8333333    -53.4696
1971.9166333    -36.6011
1972.0000333    -27.5784
1972.0833333    -37.9414
1972.1666333    -43.151
1972.2500333    -46.8987
1972.3333333    -35.186
1972.4166333    -21.243
1972.5000333    -41.915
1972.5833333    -16.9727
1972.6666333    17.5076
1972.7500333    52.6806
1972.8333333    55.4679
1972.9166333    76.1008
1973.0000333    75.5803
1973.0833333    85.751
1973.1666333    90.3828
1973.2500333    90.4765
1973.3333333    105.646
1973.4166333    108.2
1973.5000333    86.0614
1973.5833333    88.5373
1973.6666333    40.6283
1973.7500333    6.2581
1973.8333333    -33.5748
1973.9166333    -31.0235
1974.0000333    -9.7795
1974.0833333    1.771
1974.1666333    8.4749
1974.2500333    5.8716
1974.3333333    15.8055
1974.4166333    38.816
1974.5000333    56.3653
1974.5833333    44.375
1974.6666333    28.4612
1974.7500333    43.4708
1974.8333333    59.5562
1974.9166333    87.4105
1975.0000333    85.8805
1975.0833333    63.1955
1975.1666333    67.8177
1975.2500333    61.2865
1975.3333333    67.2927
1975.4166333    85.8368
1975.5000333    86.4583
1975.5833333    41.8478
1975.6666333    18.6985
1975.7500333    23.1649
1975.8333333    23.3994
1975.9166333    27.8643
1976.0000333    22.5603
1976.0833333    19.9475
1976.1666333    12.1804
1976.2500333    -27.6632
1976.3333333    -44.8157
1976.4166333    -43.5071
1976.5000333    -70.0442
1976.5833333    -127.121
1976.6666333    -134.66
1976.7500333    -119.967
1976.8333333    -127.045
1976.9166333    -122.662
1977.0000333    -116.048
1977.0833333    -120.665
1977.1666333    -111.975
1977.2500333    -98.3624
1977.3333333    -47.2119
1977.4166333    -31.2926
1977.5000333    -18.373
1977.5833333    -38.3006
1977.6666333    -29.8441
1977.7500333    -45.7718
1977.8333333    -77.3929
1977.9166333    -79.1683
1978.0000333    -70.7895
1978.0833333    -80.1042
1978.1666333    -47.4961
1978.2500333    -35.5801
1978.3333333    -5.2805
1978.4166333    -43.7506
1978.5000333    -70.4511
1978.5833333    -96.7681
1978.6666333    -78.1625
1978.7500333    -90.7103
1978.8333333    -69.7978
1978.9166333    -42.4241
1979.0000333    -16.6654
1979.0833333    -10.0617
1979.1666333    16.4646
1979.2500333    -5.0087
1979.3333333    -14.8677
1979.4166333    -29.3426
1979.5000333    -31.0478
1979.5833333    -27.5234
1979.6666333    -48.9225
1979.7500333    -60.5521
1979.8333333    -55.7981
1979.9166333    -63.8138
1980.0000333    -64.906
1980.0833333    -87.0763
1980.1666333    -85.7086
1980.2500333    -93.4174
1980.3333333    -87.3581
1980.4166333    -66.9146
1980.5000333    -57.0862
1980.5833333    -27.182
1980.6666333    -22.9704
1980.7500333    -7.9893
1980.8333333    -5.7017
1980.9166333    13.5856
1981.0000333    30.104
1981.0833333    39.0059
1981.1666333    45.1381
1981.2500333    51.0399
1981.3333333    66.479
1981.4166333    68.7639
1981.5000333    35.6645
1981.5833333    6.564
1981.6666333    -11.8446
1981.7500333    4.901
1981.8333333    25.0301
1981.9166333    25.7741
1982.0000333    20.4416
1982.0833333    14.8002
1982.1666333    36.2354
1982.2500333    29.9786
1982.3333333    36.5668
1982.4166333    39.6931
1982.5000333    79.8198
1982.5833333    106.945
1982.6666333    106.378
1982.7500333    99.7343
1982.8333333    81.2432
1982.9166333    72.3671
1983.0000333    87.5683
1983.0833333    91.9991
1983.1666333    98.5834
1983.2500333    110.706
1983.3333333    144.444
1983.4166333    139.719
1983.5000333    144.995
1983.5833333    99.5771
1983.6666333    51.0821
1983.7500333    34.3566
1983.8333333    25.0147
1983.9166333    31.9031
1984.0000333    42.0995
1984.0833333    35.064
1984.1666333    32.182
1984.2500333    37.9926
1984.3333333    6.1867
1984.4166333    -10.8503
1984.5000333    -47.8102
1984.5833333    -99.848
1984.6666333    -122.732
1984.7500333    -106.232
1984.8333333    -107.579
1984.9166333    -97.9257
1985.0000333    -89.7341
1985.0833333    -83.0051
1985.1666333    -58.8918
1985.2500333    -45.086
1985.3333333    -48.8966
1985.4166333    -44.323
1985.5000333    -49.8261
1985.5833333    -53.0225
1985.6666333    -45.1424
1985.7500333    -46.6467
1985.8333333    -41.2289
1985.9166333    -32.1962
1986.0000333    -21.5477
1986.0833333    -30.2081
1986.1666333    -28.0227
1986.2500333    -25.3755
1986.3333333    -3.4985
1986.4166333    0.5318
1986.5000333    -21.5914
1986.5833333    -21.9464
1986.6666333    -23.6095
1986.7500333    -31.7339
1986.8333333    -18.167
1986.9166333    -14.6775
1987.0000333    -4.9569
1987.0833333    -1.5451
1987.1666333    18.5586
1987.2500333    21.1242
1987.3333333    -0.9267
1987.4166333    -32.055
1987.5000333    -19.106
1987.5833333    -4.6196
1987.6666333    -10.826
1987.7500333    4.5834
1987.8333333    3.9916
1987.9166333    0.7072
1988.0000333    -1.6539
1988.0833333    6.907
1988.1666333    14.4675
1988.2500333    13.8745
1988.3333333    -4.8735
1988.4166333    13.532
1988.5000333    53.3223
1988.5833333    72.8809
1988.6666333    95.9775
1988.7500333    93.9205
1988.8333333    111.709
1988.9166333    126.65
1989.0000333    139.977
1989.0833333    157.917
1989.1666333    153.473
1989.2500333    151.106
1989.3333333    148.353
1989.4166333    160.6
1989.5000333    165.463
1989.5833333    165.709
1989.6666333    166.724
1989.7500333    153.124
1989.8333333    152.292
1989.9166333    135.075
1990.0000333    144.473
1990.0833333    148.64
1990.1666333    137.114
1990.2500333    145.896
1990.3333333    131.677
1990.4166333    137.304
1990.5000333    142.931
1990.5833333    100.249
1990.6666333    34.8748
1990.7500333    -28.4225
1990.8333333    -52.7977
1990.9166333    -41.4811
1991.0000333    -27.8564
1991.0833333    -31.2328
1991.1666333    -32.3789
1991.2500333    -27.4478
1991.3333333    -24.7484
1991.4166333    -10.8187
1991.5000333    5.1112
1991.5833333    1.5016
1991.6666333    27.5071
1991.7500333    37.3589
1991.8333333    51.8251
1991.9166333    45.9062
1992.0000333    37.6799
1992.0833333    47.6834
1992.1666333    48.6864
1992.2500333    25.3051
1992.3333333    27.8458
1992.4166333    32.0785
1992.5000333    54.8498
1992.5833333    48.3893
1992.6666333    37.39
1992.7500333    15.5448
1992.8333333    5.9293
1992.9166333    0.698
1993.0000333    35.2362
1993.0833333    44.3118
1993.1666333    19.0024
1993.2500333    -4.2298
1993.3333333    1.9215
1993.4166333    -1.5429
1993.5000333    -39.4686
1993.5833333    -64.3954
1993.6666333    -91.9379
1993.7500333    -113.711
1993.8333333    -88.8697
1993.9166333    -73.3365
1993.9999663    0.0
1994.0833333    -84.7322
1994.1666333    -102.2
1994.2500333    -98.2834
1994.3333333    -81.7522
1994.4166333    -31.8367
1994.5000333    10.6943
1994.5833333    38.0705
1994.6666333    76.0617
1994.7500333    78.8223
1994.8333333    75.1973
1994.9166333    88.418
1995.0000333    81.4083
1995.0833333    78.4744
1995.1666333    80.6939
1995.2500333    92.2983
1995.3333333    56.2094
1995.4166333    14.8893
1995.5000333    -49.8151
1995.5833333    -102.29
1995.6666333    -154.765
1995.7500333    -177.086
1995.8333663    0.0
1995.9167003    0.0
1996.0000333    -180.514
1996.0833333    -184.145
1996.1666333    -204.007
1996.2500333    -205.869
1996.3333333    -178.655
1996.4166333    -163.98
1996.5000333    -178.151
1996.5833333    -136.476
1996.6666333    -87.341
1996.7500333    -47.0514
1996.8333333    -30.7628
1996.9166333    -23.6285
1997.0000333    -40.1863
1997.0833333    -63.3604
1997.1666333    -40.4581
1997.2500333    -3.6324
1997.3333333    -8.3462
1997.4166333    -37.5989
1997.5000333    -38.159
1997.5833333    -13.7202
1997.6666333    -9.3587
1997.7500333    -48.3815
1997.8333333    -68.3285
1997.9166333    -68.3528
1998.0000333    -43.2999
1998.0833333    -11.4788
1998.1666333    5.3419
1998.2500333    -6.2988
1998.3333333    0.675
1998.4166333    11.8022
1998.5000333    35.9296
1998.5833333    49.2868
1998.6666333    30.6435
1998.7500333    8.3082
1998.8333333    19.895
1998.9166333    25.5582
1999.0000333    31.4525
1999.0833333    10.8073
1999.1666333    -13.3768
1999.2500333    -12.0991
1999.3333333    0.0238
1999.4166333    7.7616
1999.5000333    22.0381
1999.5833333    46.3136
1999.6666333    48.4348
1999.7500333    36.0948
1999.8333333    26.3691
1999.9166333    46.2584
2000.0000333    59.071
2000.0833333    67.1902
2000.1666333    69.2322
2000.2500333    71.9667
2000.3333333    70.4694
2000.4166333    65.3563
2000.5000333    39.0896
2000.5833333    0.4372
2000.6666333    -51.2155
2000.7500333    -83.0219
2000.8333333    -82.3677
2000.9166333    -64.1755
2001.0000333    -70.7523
2001.0833333    -68.5608
2001.1666333    -67.5236
2001.2500333    -56.717
2001.3333333    -25.1421
2001.4166333    -24.4907
2001.5000333    -17.6083
2001.5833333    26.0423
2001.6666333    72.154
2001.7500333    76.6506
2001.8333333    79.6077
2001.9166333    85.8721
2002.0000333    93.2136
2002.0833333    84.2465
2002.1666333    64.4328
2002.2500333    40.0039
2002.3333333    18.1125
2002.4166333    -40.4717
2002.5000333    -41.4402
2002.5833333    -56.7174
2002.6666333    -113.995
2002.7500333    -162.042
2002.8333333    -157.166
2002.9166333    -146.06
2003.0000333    -139.724
2003.0833333    -154.926
2003.1666333    -138.437
2003.2500333    -122.64
2003.3333333    -105.767
2003.4166333    -78.5097
2003.5000333    -36.7906
2003.5833333    -26.7649
2003.6666333    -37.1242
2003.7500333    -34.2526
2003.8333333    -27.228
2003.9166333    -16.9731
2004.0000333    -2.0257
2004.0833333    -7.4639
2004.1666333    10.0206
2004.2500333    14.8129
2004.3333333    24.2966
2004.4166333    57.3953
2004.5000333    92.4172
2004.5833333    94.2074
2004.6666333    63.0742
2004.7500333    57.018
2004.8333333    61.1147
2004.9166333    73.211
2005.0000333    69.0767
2005.0833333    69.8645
2005.1666333    87.8827
2005.2500333    78.4396
2005.3333333    83.6877
2005.4166333    69.5509
2005.5000333    32.1065
2005.5833333    -23.5695
2005.6666333    -61.9383
2005.7500333    -45.9223
2005.8333333    -41.7535
2005.9166333    -32.0465
2006.0000333    -37.4933
2006.0833333    -45.7102
2006.1666333    -54.466
2006.2500333    -67.0678
2006.3333333    -43.2859
2006.4166333    -19.4275
2006.5000333    25.508
2006.5833333    39.6733
2006.6666333    54.9921
2006.7500333    83.8495
2006.8333333    90.7059
2006.9166333    94.562
2007.0000333    100.341
2007.0833333    115.658
2007.1666333    145.898
2007.2500333    146.906
2007.3333333    158.991
2007.4166333    151.768
2007.5000333    129.16
2007.5833333    107.398
2007.6666333    117.558
2007.7500333    98.7181
2007.8333333    78.8006
2007.9166333    67.6519
2008.0000333    79.1187
2008.0833333    71.5846
2008.1666333    50.4347
2008.2500333    51.208
2008.3333333    63.5188
2008.4166333    64.3677
2008.5000333    44.6014
2008.5833333    12.988
2008.6666333    -18.7028
2008.7500333    -56.1626
2008.8333333    -52.3157
2008.9166333    -39.4691
2009.0000333    -30.7763
2009.0833333    -28.3921
2009.1666333    -13.4698
2009.2500333    4.068
2009.3333333    -23.0105
2009.4166333    -46.4741
2009.5000333    -85.399
2009.5833333    -112.402
2009.6666333    -107.328
2009.7500333    -107.254
2009.8333333    -95.3351
2009.9166333    -87.6472
2010.0000333    -81.7283
2010.0833333    -84.5796
2010.1666333    -91.6621
2010.2500333    -108.36
2010.3333333    -113.982
2010.4166333    -122.911
2010.5000333    -117.764
2010.5833333    -93.6179
2010.6666333    -75.9335
2010.7500333    -64.7105
2010.8333333    -64.027
2010.9166333    -56.4207
2011.0000333    -58.6604
2011.0833333    -56.2088
2011.1666333    -37.6038
