1885.5000333    -5.3926
1885.5833333    -48.0421
1885.6666333    -72.6082
1885.7500333    -81.9158
1885.8333333    -91.5811
1885.9166333    -89.598
1886.0000333    -79.7311
1886.0833333    -71.8131
1886.1666333    -61.5106
1886.2500333    -78.2077
1886.3333333    -75.3666
1886.4166333    -65.6793
1886.5000333    -80.9148
1886.5833333    -75.3814
1886.6666333    -62.5402
1886.7500333    -57.5448
1886.8333333    -56.4728
1886.9166333    -49.17
1887.0000333    -42.7131
1887.0833333    -41.9487
1887.1666333    -43.7997
1887.2500333    -46.4196
1887.3333333    -40.0397
1887.4166333    -42.8137
1887.5000333    -56.5104
1887.5833333    -80.4382
1887.6666333    -102.135
1887.7500333    -110.447
1887.8333333    -100.067
1887.9166333    -97.2257
1888.0000333    -87.3838
1888.0833333    -83.773
1888.1666333    -87.1621
1888.2500333    -81.8586
1888.3333333    -77.5554
1888.4166333    -71.7137
1888.5000333    -77.9486
1888.5833333    -84.4145
1888.6666333    -74.7266
1888.7500333    -73.1153
1888.8333333    -65.8119
1888.9166333    -67.8931
1889.0000333    -61.2817
1889.0833333    -56.4398
1889.1666333    -63.6748
1889.2500333    -72.8326
1889.3333333    -76.0675
1889.4166333    -79.5332
1889.5000333    -67.7678
1889.5833333    -81.3104
1889.6666333    -75.3914
1889.7500333    -74.9336
1889.8333333    -66.4761
1889.9166333    -57.7109
1890.0000333    -42.0992
1890.0833333    -34.7185
1890.1666333    -42.7224
1890.2500333    -30.803
1890.3333333    -26.8838
1890.4166333    -49.1184
1890.5000333    -37.3527
1890.5833333    -50.9719
1890.6666333    -30.2064
1890.7500333    -23.9791
1890.8333333    -12.3675
1890.9166333    0.3212
1890.9999663    0.0
1891.0833003    0.0
1891.1666333    0.0
1891.2499663    0.0
1891.3333003    0.0
1891.4166333    0.0
1891.4999663    0.0
1891.5833003    0.0
1891.6666333    0.0
1891.7499663    0.0
1891.8333003    0.0
1891.9166333    0.0
1891.9999663    0.0
1892.0833003    0.0
1892.1666333    0.0
1892.2499663    0.0
1892.3333003    0.0
1892.4166333    0.0
1892.4999663    0.0
1892.5833003    0.0
1892.6666333    0.0
1892.7499663    0.0
1892.8333003    0.0
1892.9166333    0.0
1892.9999663    0.0
1893.0833003    0.0
1893.1666333    0.0
1893.2499663    0.0
1893.3333003    0.0
1893.4166333    0.0
1893.4999663    0.0
1893.5833003    0.0
1893.6666333    0.0
1893.7499663    0.0
1893.8333003    0.0
1893.9166333    0.0
1893.9999663    0.0
1894.0833003    0.0
1894.1666333    0.0
1894.2499663    0.0
1894.3333003    0.0
1894.4166333    0.0
1894.4999663    0.0
1894.5833003    0.0
1894.6666333    0.0
1894.7499663    0.0
1894.8333003    0.0
1894.9166333    0.0
1894.9999663    0.0
1895.0833003    0.0
1895.1666333    0.0
1895.2499663    0.0
1895.3333003    0.0
1895.4166333    0.0
1895.4999663    0.0
1895.5833003    0.0
