1882.5833333    -27.4412
1882.6666333    -16.3472
1882.7500333    0.1307
1882.8333333    17.3782
1882.9166333    31.5487
1883.0000333    39.5646
1883.0833333    41.4271
1883.1666333    37.9048
1883.2500333    31.3049
1883.3333333    26.2438
1883.4166333    25.798
1883.5000333    20.7362
1883.5833333    17.2131
1883.6666333    15.9977
1883.7500333    20.1661
1883.8333333    18.9503
1883.9166333    13.8883
1884.0000333    1.1332
1884.0833333    -3.1599
1884.1666333    -9.7609
1884.2500333    -7.1318
1884.3333333    -1.4254
1884.4166333    4.2809
1884.5000333    0.7557
1884.5833333    -4.3075
1884.6666333    2.1676
1884.7500333    8.642
1884.8333333    12.809
1884.9166333    13.8991
1885.0000333    10.373
1885.0833333    6.0781
1885.1666333    -3.6015
1885.2500333    -8.6665
1885.3333333    -13.7311
1885.4166333    -14.1804
1885.5000333    -17.7073
1885.5833333    -12.7723
1885.6666333    -1.6836
1885.7500333    0.1736
1885.8333333    3.5697
1885.9166333    3.8888
1886.0000333    5.7456
1886.0833333    2.2182
1886.1666333    -5.9248
1886.2500333    -14.0684
1886.3333333    -18.3655
1886.4166333    -24.2012
1886.5000333    -21.5761
1886.5833333    -23.5659
1886.6666333    -22.479
1886.7500333    -26.7773
1886.8333333    -26.4599
1886.9166333    -29.9888
1887.0000333    -39.6722
1887.0833333    -53.2014
1887.1666333    -67.4999
1887.2500333    -67.1838
1887.3333333    -59.1749
1887.4166333    -48.8585
1887.5000333    -24.6967
1887.5833333    -19.7652
1887.6666333    -1.7569
1887.7500333    17.0199
1887.8333333    41.1817
1887.9166333    65.3434
1888.0000333    82.5813
1888.0833333    97.5119
1888.1666333    103.212
1888.2500333    108.911
1888.3333333    116.148
1888.4166333    118.001
1888.5000333    108.316
1888.5833333    85.5529
1888.6666333    85.0979
1888.7500333    85.4114
1888.8333333    93.4176
1888.9166333    96.039
1889.0000333    90.9675
1889.0833333    78.9733
1889.1666333    60.825
1889.2500333    49.5992
1889.3333333    51.4507
1889.4166333    39.4559
1889.5000333    25.9219
1889.5833333    23.9268
1889.6666333    22.7008
1889.7500333    10.7048
1889.8333333    -1.2907
1889.9166333    -21.7479
1890.0000333    -43.7443
1890.0833333    -64.9711
1890.1666333    -76.198
1890.2500333    -81.2717
1890.3333333    -85.5758
1890.4166333    -88.3416
1890.5000333    -87.262
1890.5833333    -83.105
1890.6666333    -88.1789
1890.7500333    -77.0997
1890.8333333    -65.2509
1890.9166333    -57.2483
1891.0000333    -49.2464
1891.0833333    -48.1673
1891.1666333    -44.7805
1891.2500333    -52.933
1891.3333333    -51.085
1891.4166333    -45.391
1891.5000333    -43.5439
1891.5833333    -34.7733
1891.6666333    -16.0028
1891.7500333    10.4593
1891.8333333    24.6141
1891.9166333    31.8456
1892.0000333    35.2303
1892.0833333    27.8462
1892.1666333    14.3081
1892.2500333    -1.5384
1892.3333333    -1.2306
1892.4166333    -3.2307
1892.5000333    -2.1546
1892.5833333    -10.3088
1892.6666333    -13.0785
1892.7500333    -17.3874
1892.8333333    -10.9267
1892.9166333    -9.0815
1893.0000333    -9.5447
1893.0833333    -13.0844
1893.1666333    -18.1628
1893.2500333    -17.0879
1893.3333333    -2.9358
1893.4166333    10.447
1893.5000333    13.8291
1893.5833333    10.2885
1893.6666333    13.6708
1893.7500333    11.6678
1893.8333333    5.8191
1893.9166333    -4.6452
1894.0000333    -17.4178
1894.0833333    -29.4208
1894.1666333    -40.6548
1894.2500333    -50.3509
1894.3333333    -53.1236
1894.4166333    -72.0503
1894.5000333    -89.4392
1894.5833333    -77.5969
1894.6666333    -55.7548
1894.7500333    -32.3749
1894.8333333    -13.61
1894.9166333    9.0009
1895.0000333    19.3034
1895.0833333    24.2217
1895.1666333    28.3706
1895.2500333    24.8266
1895.3333333    35.8983
1895.4166333    46.2006
1895.5000333    73.4253
1895.5833333    96.8043
1895.6666333    90.9523
1895.7500333    88.1766
1895.8333333    87.709
1895.9166333    98.0105
1896.0000333    88.3112
1896.0833333    83.997
1896.1666333    75.8365
1896.2500333    66.1368
1896.3333333    68.7452
1896.4166333    62.8919
1896.5000333    56.2687
1896.5833333    53.4921
1896.6666333    49.9461
1896.7500333    62.5532
1896.8333333    68.2377
1896.9166333    75.4605
1897.0000333    69.6056
1897.0833333    75.2896
1897.1666333    77.8966
1897.2500333    83.5798
1897.3333333    93.1095
1897.4166333    90.3314
1897.5000333    82.168
1897.5833333    77.8511
1897.6666333    62.7649
1897.7500333    63.8318
1897.8333333    56.4376
1897.9166333    55.1971
1898.0000333    42.4174
1898.0833333    25.792
1898.1666333    -1.6028
1898.2500333    -21.306
1898.3333333    -40.2396
1898.4166333    -55.3271
1898.5000333    -58.8769
1898.5833333    -49.3494
1898.6666333    -40.5912
1898.7500333    -28.7568
1898.8333333    -29.2297
1898.9166333    -32.0105
1899.0000333    -44.0227
1899.0833333    -52.9576
1899.1666333    -64.2003
1899.2500333    -59.2898
1899.3333333    -60.5328
1899.4166333    -44.8529
1899.5000333    -37.6352
1899.5833333    -24.2633
1899.6666333    -17.0454
1899.7500333    -7.5204
1899.8333333    4.3126
1899.9166333    21.5301
1900.0000333    34.1315
1900.0833333    43.6564
1900.1666333    40.8735
1900.2500333    43.4745
1900.3333333    38.3836
1900.4166333    41.754
1900.5000333    38.97
1900.5833333    41.5709
1900.6666333    41.864
1900.7500333    44.4641
1900.8333333    48.6031
1900.9166333    47.3573
1901.0000333    43.8031
1901.0833333    38.7109
1901.1666333    27.4647
1901.2500333    25.4485
1901.3333333    24.9712
1901.4166333    32.9553
1901.5000333    39.4002
1901.5833333    42.7687
1901.6666333    50.7523
1901.7500333    58.7353
1901.8333333    68.2571
1901.9166333    73.1634
1902.0000333    70.3767
1902.0833333    62.2058
1902.1666333    50.1886
1902.2500333    42.0168
1902.3333333    33.0762
1902.4166333    29.5201
1902.5000333    24.4248
1902.5833333    20.8684
1902.6666333    12.6965
1902.7500333    16.8315
1902.8333333    22.5054
1902.9166333    18.1792
1903.0000333    20.0061
1903.0833333    24.1411
1903.1666333    25.1991
1903.2500333    29.3332
1903.3333333    31.9294
1903.4166333    35.2946
1903.5000333    36.3514
1903.5833333    35.1009
1903.6666333    30.7733
1903.7500333    37.9835
1903.8333333    34.4249
1903.9166333    27.02
1904.0000333    17.3067
1904.0833333    -4.7139
1904.1666333    -29.0423
1904.2500333    -50.2945
1904.3333333    -60.7771
1904.4166333    -53.5674
1904.5000333    -43.2816
1904.5833333    -42.9954
1904.6666333    -40.4016
1904.7500333    -35.5009
1904.8333333    -30.5997
1904.9166333    -30.3141
1905.0000333    -35.4137
1905.0833333    -40.513
1905.1666333    -47.9201
1905.2500333    -48.4048
1905.3333333    -46.5815
1905.4166333    -37.0659
1905.5000333    -39.0896
1905.5833333    -45.7282
1905.6666333    -35.4438
1905.7500333    -23.6218
1905.8333333    -10.2608
1905.9166333    -2.2846
1906.0000333    7.9985
1906.0833333    14.436
1906.1666333    20.1041
1906.2500333    30.3868
1906.3333333    36.8238
1906.4166333    47.1068
1906.5000333    58.9275
1906.5833333    58.441
1906.6666333    62.5698
1906.7500333    68.2362
1906.8333333    82.3647
1906.9166333    85.7237
1907.0000333    92.159
1907.0833333    80.1331
1907.1666333    70.4148
1907.2500333    49.1573
1907.3333333    37.131
1907.4166333    34.3354
1907.5000333    28.462
1907.5833333    11.0507
1907.6666333    5.9469
1907.7500333    7.7655
1907.8333333    11.8921
1907.9166333    2.1725
1908.0000333    -13.7017
1908.0833333    -37.2678
1908.1666333    -55.4494
1908.2500333    -72.8625
1908.3333333    -65.6597
1908.4166333    -59.9956
1908.5000333    -66.6399
1908.5833333    -76.3607
1908.6666333    -76.8509
1908.7500333    -64.2649
1908.8333333    -51.6784
1908.9166333    -55.2459
1909.0000333    -61.8911
1909.0833333    -62.382
1909.1666333    -62.1039
1909.2500333    -50.2879
1909.3333333    -29.2408
1909.4166333    -16.6554
1909.5000333    -8.6861
1909.5833333    6.2068
1909.6666333    20.3302
1909.7500333    26.7606
1909.8333333    27.0376
1909.9166333    31.1607
1910.0000333    34.5137
1910.0833333    37.8672
1910.1666333    36.6052
1910.2500333    34.5732
1910.3333333    37.157
1910.4166333    29.7407
1910.5000333    27.7082
1910.5833333    28.7531
1910.6666333    27.4902
1910.7500333    33.9189
1910.8333333    40.348
1910.9166333    38.3154
1911.0000333    23.2052
1911.0833333    3.48
1911.1666333    -12.3992
1911.2500333    -29.8176
1911.3333333    -48.774
1911.4166333    -69.269
1911.5000333    -78.9955
1911.5833333    -82.5677
1911.6666333    -92.2939
1911.7500333    -85.0978
1911.8333333    -82.5166
1911.9166333    -83.0125
1912.0000333    -80.4322
1912.0833333    -79.3899
1912.1666333    -76.04
1912.2500333    -73.4602
1912.3333333    -56.2645
1912.4166333    -30.6074
1912.5000333    -8.7972
1912.5833333    7.6288
1912.6666333    9.4393
1912.7500333    21.2491
1912.8333333    18.4439
1912.9166333    12.5616
1913.0000333    3.6017
1913.0833333    -3.8193
1913.1666333    -6.6251
1913.2500333    1.3377
1913.3333333    0.8393
1913.4166333    1.11
1913.5000333    0.6107
1913.5833333    -7.5804
1913.6666333    -18.0793
1913.7500333    -21.6559
1913.8333333    -25.2321
1913.9166333    -22.6546
1913.9999663    0.0
1914.0833003    0.0
1914.1666333    0.0
1914.2499663    0.0
1914.3333003    0.0
1914.4166333    0.0
1914.4999663    0.0
1914.5833003    0.0
1914.6666333    0.0
1914.7499663    0.0
1914.8333003    0.0
1914.9166333    0.0
1914.9999663    0.0
1915.0833003    0.0
1915.1666333    0.0
1915.2499663    0.0
1915.3333003    0.0
1915.4166333    0.0
1915.4999663    0.0
1915.5833003    0.0
1915.6666333    0.0
1915.7499663    0.0
1915.8333003    0.0
1915.9166333    0.0
1915.9999663    0.0
1916.0833003    0.0
1916.1666333    0.0
1916.2499663    0.0
1916.3333003    0.0
1916.4166333    0.0
1916.4999663    0.0
1916.5833003    0.0
1916.6666333    -41.531
1916.7500333    -34.3437
1916.8333333    -22.5405
1916.9166333    -6.8913
1917.0000333    2.6033
1917.0833333    14.406
1917.1666333    13.1317
1917.2500333    1.8566
1917.3333333    -5.5719
1917.4166333    -6.0774
1917.5000333    -10.4299
1917.5833333    -22.4742
1917.6666333    -45.2879
1917.7500333    -57.3331
1917.8333333    -56.3009
1917.9166333    -63.7304
1918.0000333    -82.6991
1918.0833333    -94.7443
1918.1666333    -99.0973
1918.2500333    -94.9895
1918.3333663    0.0
1918.4167003    0.0
1918.5000333    0.0
1918.5833663    0.0
1918.6667003    0.0
1918.7500333    0.0
1918.8333663    0.0
1918.9167003    0.0
1919.0000333    0.0
1919.0833663    0.0
1919.1667003    0.0
1919.2500333    0.0
1919.3333663    0.0
1919.4167003    0.0
1919.5000333    0.0
1919.5833663    0.0
1919.6667003    0.0
1919.7500333    0.0
1919.8333663    0.0
1919.9167003    0.0
1920.0000333    0.0
1920.0833663    0.0
1920.1667003    0.0
1920.2500333    0.0
1920.3333663    0.0
1920.4167003    0.0
1920.5000333    0.0
1920.5833663    0.0
1920.6667003    0.0
1920.7500333    0.0
1920.8333663    0.0
1920.9167003    0.0
1921.0000333    0.0
1921.0833663    0.0
1921.1667003    0.0
1921.2500333    0.0
1921.3333663    0.0
1921.4167003    0.0
1921.5000333    0.0
1921.5833663    0.0
1921.6667003    0.0
1921.7500333    0.0
1921.8333663    0.0
1921.9167003    0.0
1922.0000333    0.0
1922.0833663    0.0
1922.1667003    0.0
1922.2500333    0.0
1922.3333663    0.0
1922.4167003    0.0
1922.5000333    0.0
1922.5833333    -108.489
1922.6666333    -87.4654
1922.7500333    -72.5963
1922.8333333    -53.1113
1922.9166333    -33.6265
1923.0000333    -7.2194
1923.0833333    6.8805
1923.1666333    -5.9429
1923.2500333    -17.9978
1923.3333333    -22.3598
1923.4166333    -23.6452
1923.5000333    -17.2389
1923.5833333    -16.2168
1923.6666333    -12.8872
1923.7500333    -11.0968
1923.8333333    -2.3829
1923.9166333    6.3309
1924.0000333    11.1978
1924.0833333    8.3729
1924.1666333    7.8555
1924.2500333    15.0296
1924.3333333    32.9735
1924.4166333    37.8402
1924.5000333    25.0139
1924.5833333    -3.1965
1924.6666333    -19.0994
1924.7500333    -29.6184
1924.8333333    -37.8293
1924.9166333    -46.0403
1925.0000333    -55.0214
1925.0833333    -61.6942
1925.1666333    -70.6749
1925.2500333    -78.8872
1925.3333333    -87.0989
1925.4166333    -93.0031
1925.5000333    -77.3696
1925.5833333    -53.2742
1925.6666333    -25.3327
1925.7500333    -5.8535
1925.8333333    10.5493
1925.9166333    23.875
1926.0000333    35.6614
1926.0833333    39.756
1926.1666333    38.4659
1926.2500333    34.8673
1926.3333333    36.6538
1926.4166333    43.0555
1926.5000333    39.4564
1926.5833333    31.2425
1926.6666333    19.9515
1926.7500333    17.8904
1926.8333333    19.676
1926.9166333    19.923
1927.0000333    16.3231
1927.0833333    8.1083
1927.1666333    -1.6452
1927.2500333    -9.8609
1927.3333333    -9.6147
1927.4166333    -7.0608
1927.5000333    -9.1232
1927.5833333    -11.1851
1927.6666333    -22.4778
1927.7500333    -27.6175
1927.8333333    -30.4491
1927.9166333    -27.8961
1928.0000333    -30.7286
1928.0833333    -40.4837
1928.1666333    -54.085
1928.2500333    -66.1487
1928.3333333    -73.5965
1928.4166333    -69.506
1928.5000333    -68.4931
1928.5833333    -69.0183
1928.6666333    -78.0051
1928.7500333    -80.0697
1928.8333333    -72.903
1928.9166333    -63.4287
1929.0000333    -60.8783
1929.0833333    -62.9428
1929.1666333    -61.1613
1929.2500333    -63.2267
1929.3333333    -59.9071
1929.4166333    -55.8183
1929.5000333    -63.2688
1929.5833333    -69.1803
1929.6666333    -75.8612
1929.7500333    -69.466
1929.8333333    -56.1472
1929.9166333    -49.7516
1930.0000333    -54.8953
1930.0833333    -62.3462
1930.1666333    -71.3356
1930.2500333    -78.7874
1930.3333333    -75.4695
1930.4166333    -70.6133
1930.5000333    -61.9117
1930.5833333    -51.6711
1930.6666333    -36.8153
1930.7500333    -18.1142
1930.8333333    -0.951
1930.9166333    16.2121
1931.0000333    31.8359
1931.0833333    42.8448
1931.1666333    44.6228
1931.2500333    48.7077
1931.3333333    58.1777
1931.4166333    63.8014
1931.5000333    64.809
1931.5833333    60.4324
1931.6666333    54.5172
1931.7500333    47.832
1931.8333333    54.2242
1931.9166333    62.1547
1932.0000333    61.6229
1932.0833333    55.707
1932.1666333    43.6371
1932.2500333    33.874
1932.3333333    31.0346
1932.4166333    22.8104
1932.5000333    14.5854
1932.5833333    8.6686
1932.6666333    7.367
1932.7500333    10.6801
1932.8333333    16.3013
1932.9166333    13.4608
1933.0000333    11.3888
1933.0833333    3.1634
1933.1666333    -9.6775
1933.2500333    -14.0576
1933.3333333    -6.1296
1933.4166333    7.1829
1933.5000333    21.2639
1933.5833333    30.7299
1933.6666333    34.042
1933.7500333    41.1994
1933.8333333    49.1266
1933.9166333    50.1305
1934.0000333    44.2106
1934.0833333    32.9065
1934.1666333    27.7562
1934.2500333    20.2973
1934.3333333    14.3774
1934.4166333    5.3805
1934.5000333    -9.0019
1934.5833333    -20.3068
1934.6666333    -19.3042
1934.7500333    -12.9177
1934.8333333    -8.8385
1934.9166333    -7.0671
1935.0000333    -8.3734
1935.0833333    -11.9869
1935.1666333    -23.2929
1935.2500333    -35.3688
1935.3333333    -31.2905
1935.4166333    -26.443
1935.5000333    -21.5964
1935.5833333    -9.0569
1935.6666333    3.4824
1935.7500333    11.4056
1935.8333333    25.4831
1935.9166333    36.4835
1936.0000333    49.0216
1936.0833333    54.6371
1936.1666333    53.3294
1936.2500333    56.6362
1936.3333333    65.3282
1936.4166333    70.9432
1936.5000333    74.2496
1936.5833333    76.0181
1936.6666333    71.6326
1936.7500333    71.0924
1936.8333333    75.1681
1936.9166333    72.3206
1937.0000333    65.6262
1937.0833333    53.5476
1937.1666333    47.6228
1937.2500333    50.1587
1937.3333333    51.1566
1937.4166333    56.7698
1937.5000333    63.9206
1937.5833333    74.1489
1937.6666333    77.4539
1937.7500333    79.2197
1937.8333333    81.7552
1937.9166333    83.5213
1938.0000333    84.5174
1938.0833333    83.2063
1938.1666333    81.1259
1938.2500333    73.66
1938.3333333    66.1946
1938.4166333    61.8061
1938.5000333    53.5705
1938.5833333    46.8739
1938.6666333    33.2541
1938.7500333    29.6335
1938.8333333    31.3981
1938.9166333    30.8548
1939.0000333    31.0799
1939.0833333    30.5363
1939.1666333    29.2233
1939.2500333    25.6018
1939.3333333    33.5193
1939.4166333    45.2828
1939.5000333    60.1224
1939.5833333    69.5779
1939.6666333    68.2641
1939.7500333    80.0263
1939.8333333    95.6353
1939.9166333    112.782
1940.0000333    126.852
1940.0833333    129.384
1940.1666333    122.684
1940.2500333    116.753
1940.3333333    116.977
1940.4166333    119.508
1940.5000333    120.499
1940.5833333    121.492
1940.6666333    130.945
1940.7500333    144.244
1940.8333333    154.467
1940.9166333    162.381
1941.0000333    164.142
1941.0833333    159.748
1941.1666333    153.816
1941.2500333    150.961
1941.3333333    155.798
1941.4166333    159.096
1941.5000333    152.394
1941.5833333    144.923
1941.6666333    135.913
1941.7500333    119.979
1941.8333333    114.816
1941.9166333    111.19
1942.0000333    103.718
1942.0833333    87.0149
1942.1666333    69.5428
1942.2500333    53.6083
1942.3333333    49.9821
1942.4166333    41.7403
1942.5000333    35.0362
1942.5833333    30.6403
1942.6666333    20.8596
1942.7500333    11.0781
1942.8333333    2.0664
1942.9166333    -10.0224
1943.0000333    -27.4966
1943.0833333    -47.278
1943.1666333    -63.9826
1943.2500333    -76.8419
1943.3333333    -84.3161
1943.4166333    -91.0211
1943.5000333    -94.6501
1943.5833333    -97.5093
1943.6666333    -90.3687
1943.7500333    -70.9211
1943.8333333    -50.7038
1943.9166333    -29.7175
1944.0000333    -14.8858
1944.0833333    -5.4382
1944.1666333    -5.2215
1944.2500333    -11.9287
1944.3333333    -4.7892
1944.4166333    4.6578
1944.5000333    12.5656
1944.5833333    21.2431
1944.6666333    29.1512
1944.7500333    28.597
1944.8333333    25.7356
1944.9166333    24.4125
1945.0000333    17.704
1945.0833333    4.8421
1945.1666333    -3.4045
1945.2500333    -7.0365
1945.3333333    -1.4372
1945.4166333    -5.8381
1945.5000333    -8.7014
1945.5833333    -15.4102
1945.6666333    -16.7346
1945.7500333    -16.5214
1945.8333333    -10.1538
1945.9166333    -3.0171
1946.0000333    -2.8043
1946.0833333    -9.514
1946.1666333    -13.9162
1946.2500333    -22.9346
1946.3333333    -28.1064
1946.4166333    -23.2782
1946.5000333    -20.7586
1946.5833333    -22.0846
1946.6666333    -14.18
1946.7500333    -8.5839
1946.8333333    -5.295
1946.9166333    -8.1601
1947.0000333    -14.1029
1947.0833333    -23.8913
1947.1666333    -24.4491
1947.2500333    -25.0077
1947.3333333    -24.7966
1947.4166333    -16.8933
1947.5000333    -9.7601
1947.5833333    8.1429
1947.6666333    23.7381
1947.7500333    26.2555
1947.8333333    25.6965
1947.9166333    32.0605
1948.0000333    37.6544
1948.0833333    38.6334
1948.1666333    38.8431
1948.2500333    32.8981
1948.3333333    26.9536
1948.4166333    27.9321
1948.5000333    15.0636
1948.5833333    -2.4198
1948.6666333    -28.3649
1948.7500333    -45.8492
1948.8333333    -56.4099
1948.9166333    -63.8939
1949.0000333    -73.6864
1949.0833333    -82.7091
1949.1666333    -89.4243
1949.2500333    -97.6787
1949.3333333    -105.163
1949.4166333    -102.648
1949.5000333    -93.2108
1949.5833333    -83.0036
1949.6666333    -69.7197
1949.7500333    -53.3596
1949.8333333    -37.7683
1949.9166333    -23.7155
1950.0000333    -18.1252
1950.0833333    -24.8419
1950.1666333    -38.4819
1950.2500333    -45.9689
1950.3333333    -46.5323
1950.4166333    -38.6343
1950.5000333    -25.3525
1950.5833333    -21.3009
1950.6666333    -6.4802
1950.7500333    7.5704
1950.8333333    21.6215
1950.9166333    31.0571
1951.0000333    38.1842
1951.0833333    43.7734
1951.1666333    49.3624
1951.2500333    53.4121
1951.3333333    45.9239
1951.4166333    47.6663
1951.5000333    47.8694
1951.5833333    41.15
1951.6666333    39.0458
1951.7500333    37.7101
1951.8333333    31.7595
1951.9166333    21.9625
1952.0000333    13.7032
1952.0833333    3.1368
1952.1666333    -14.3529
1952.2500333    -23.3818
1952.3333333    -23.1795
1952.4166333    -9.1311
1952.5000333    4.1472
1952.5833333    22.8106
1952.6666333    38.397
1952.7500333    40.1364
1952.8333333    44.9532
1952.9166333    52.0776
1953.0000333    58.432
1953.0833333    56.3253
1953.1666333    51.1416
1953.2500333    51.3416
1953.3333333    46.9268
1953.4166333    38.6657
1953.5000333    25.0192
1953.5833333    7.527
1953.6666333    -17.6576
1953.7500333    -41.3046
1953.8333333    -45.7202
1953.9166333    -51.6745
1954.0000333    -56.0912
1954.0833333    -66.6611
1954.1666333    -74.1543
1954.2500333    -77.8022
1954.3333333    -76.0649
1954.4166333    -65.097
1954.5000333    -49.5145
1954.5833333    -32.393
1954.6666333    -11.4256
1954.7500333    12.618
1954.8333333    31.2775
1954.9166333    40.7061
1955.0000333    48.5954
1955.0833333    54.9467
1955.1666333    62.0672
1955.2500333    65.3406
1955.3333333    76.3069
1955.4166333    84.9654
1955.5000333    92.0846
1955.5833333    100.743
1955.6666333    106.324
1955.7500333    103.443
1955.8333333    104.408
1955.9166333    106.912
1956.0000333    110.953
1956.0833333    104.226
1956.1666333    90.5753
1956.2500333    73.0777
1956.3333333    66.35
1956.4166333    56.5451
1956.5000333    49.8164
1956.5833333    37.7036
1956.6666333    27.1291
1956.7500333    12.7076
1956.8333333    8.2866
1956.9166333    2.3271
1957.0000333    -5.941
1957.0833333    -17.2854
1957.1666333    -27.0916
1957.2500333    -36.8986
1957.3333333    -37.4742
1957.4166333    -38.8193
1957.5000333    -34.0113
1957.5833333    -27.6644
1957.6666333    -15.1637
1957.7500333    0.4131
1957.8333333    22.1442
1957.9166333    40.029
1958.0000333    52.5284
1958.0833333    58.1053
1958.1666333    59.8359
1958.2500333    58.4886
1958.3333333    56.3728
1958.4166333    50.4106
1958.5000333    55.2168
1958.5833333    60.7928
1958.6666333    56.3686
1958.7500333    46.559
1958.8333333    34.4422
1958.9166333    22.3253
1959.0000333    7.8998
1959.0833333    -4.9866
1959.1666333    -14.7963
1959.2500333    -28.4529
1959.3333333    -31.3398
1959.4166333    -27.3037
1959.5000333    -12.4993
1959.5833333    -10.002
1959.6666333    -11.351
1959.7500333    -5.7778
1959.8333333    -0.204
1959.9166333    6.1389
1960.0000333    11.7117
1960.0833333    16.5158
1960.1666333    13.6275
1960.2500333    11.5075
1960.3333333    24.7727
1960.4166333    35.7301
1960.5000333    50.5328
1960.5833333    55.336
1960.6666333    54.7545
1960.7500333    49.5567
1960.8333333    49.7442
1960.9166333    56.8545
1961.0000333    58.5794
1961.0833333    50.3048
1961.1666333    32.0301
1961.2500333    14.5238
1961.3333333    6.2488
1961.4166333    -1.2571
1961.5000333    -4.1485
1961.5833333    -10.1163
1961.6666333    -10.6996
1961.7500333    -1.2837
1961.8333333    7.3635
1961.9166333    12.9336
1962.0000333    8.5029
1962.0833333    -2.0811
1962.1666333    -12.6653
1962.2500333    -15.558
1962.3333333    -12.2963
1962.4166333    -9.804
1962.5000333    -2.6971
1962.5833333    1.3334
1962.6666333    8.4407
1962.7500333    14.7779
1962.8333333    18.0387
1962.9166333    22.0686
1963.0000333    24.5592
1963.0833333    23.2042
1963.1666333    19.5413
1963.2500333    18.1853
1963.3333333    16.8299
1963.4166333    23.9358
1963.5000333    22.5794
1963.5833333    6.6081
1963.6666333    -4.7479
1963.7500333    -16.1048
1963.8333333    -22.0765
1963.9166333    -29.5868
1964.0000333    -43.2518
1964.0833333    -59.2239
1964.1666333    -72.8885
1964.2500333    -80.4001
1964.3333333    -81.7573
1964.4166333    -80.0378
1964.5000333    -87.5498
1964.5833333    -85.0613
1964.6666333    -76.4191
1964.7500333    -72.3931
1964.8333333    -64.5204
1964.9166333    -65.8786
1965.0000333    -64.93
1965.0833333    -57.0578
1965.1666333    -52.2626
1965.2500333    -49.0067
1965.3333333    -48.058
1965.4166333    -42.494
1965.5000333    -27.7001
1965.5833333    -11.3672
1965.6666333    1.1194
1965.7500333    9.759
1965.8333333    19.9377
1965.9166333    18.5777
1966.0000333    18.7553
1966.0833333    13.5489
1966.1666333    4.4961
1966.2500333    -9.1728
1966.3333333    -17.4566
1966.4166333    -12.6636
1966.5000333    -6.333
1966.5833333    -14.6173
1966.6666333    -23.6709
1966.7500333    -33.4946
1966.8333333    -36.3946
1966.9166333    -39.2948
1967.0000333    -39.8882
1967.0833333    -46.6348
1967.1666333    -56.4585
1967.2500333    -64.7446
1967.3333333    -58.4148
1967.4166333    -49.0082
1967.5000333    -41.9101
1967.5833333    -42.5038
1967.6666333    -38.4822
1967.7500333    -34.4615
1967.8333333    -31.9787
1967.9166333    -34.8807
1968.0000333    -44.7066
1968.0833333    -54.5319
1968.1666333    -57.4343
1968.2500333    -52.6452
1968.3333333    -50.9326
1968.4166333    -56.1431
1968.5000333    -59.0468
1968.5833333    -64.2576
1968.6666333    -69.4686
1968.7500333    -72.3727
1968.8333333    -71.4301
1968.9166333    -71.2569
1969.0000333    -71.0845
1969.0833333    -70.1424
1969.1666333    -76.1235
