1949.5000333    45.6346
1949.5833333    50.6261
1949.6666333    46.0022
1949.7500333    51.6858
1949.8333333    40.985
1949.9166333    42.0534
1950.0000333    43.7371
1950.0833333    47.1132
1950.1666333    44.5664
1950.2500333    47.9424
1950.3333333    49.7032
1950.4166333    42.9256
1950.5000333    31.5324
1950.5833333    22.2933
1950.6666333    9.9772
1950.7500333    8.1995
1950.8333333    3.8065
1950.9166333    6.7213
1951.0000333    6.3282
1951.0833333    8.243
1951.1666333    9.6963
1951.2500333    8.8417
1951.3333333    8.2181
1951.4166333    -5.0978
1951.5000333    -14.6447
1951.5833333    -25.6529
1951.6666333    -28.661
1951.7500333    -33.2848
1951.8333663    0.0
1951.9166333    -31.2241
1952.0000333    -29.7709
1952.0833333    -26.0098
1952.1666333    -22.2486
1952.2500333    -16.2569
1952.3333333    -10.1111
1952.4166333    -10.9653
1952.5000333    -17.2812
1952.5833333    -16.7508
1952.6666333    -16.4511
1952.7500333    -10.6901
1952.8333333    -6.6211
1952.9166333    1.9094
1953.0000333    3.3628
1953.0833333    9.0472
1953.1666663    0.0
1953.2500333    7.5696
1953.3333333    9.7925
1953.4166333    2.5538
1953.5000333    -14.9158
1953.5833333    -29.1544
1953.6666333    -43.7776
1953.7500333    -56.3241
1953.8333333    -62.5626
1953.9166333    -63.1858
1954.0000333    -60.8092
1954.0833333    -63.3554
1954.1666333    -57.2093
1954.2500333    -48.6787
1954.3333333    -45.3019
1954.4166333    -41.0019
1954.5000333    -37.3944
1954.5833333    -30.7867
1954.6666333    -22.0251
1954.7500333    -14.956
1954.8333333    -3.6559
1954.9166333    5.3364
1955.0000333    7.0209
1955.0833333    5.4749
1955.1666333    11.6981
1955.2500333    12.6903
1955.3333333    10.9136
1955.4166333    20.8291
1955.5000333    14.5906
1955.5833333    -0.1092
1955.6666333    -6.1167
1955.7500333    -7.4321
1955.8333333    -1.2857
1955.9166333    -6.1393
1956.0000333    -4.6854
1956.0833333    0.0764
1956.1666333    3.6844
1956.2500333    3.2922
1956.3333333    -1.0228
1956.4166333    -4.7225
1956.5000333    -13.9608
1956.5833333    -10.0451
1956.6666333    1.563
1956.7500333    0.0939
1956.8333333    1.779
1956.9166333    -2.536
1957.0000333    0.5335
1957.0833333    0.2954
1957.1666333    2.442
1957.2500333    8.4346
1957.3333333    5.0428
1957.4166333    12.5741
1957.5000333    12.4129
1957.5833333    15.8672
1957.6666333    4.2447
1957.7500333    -1.4549
1957.8333333    3.3841
1957.9166333    6.9155
1958.0000333    13.062
1958.0833333    20.7472
1958.1666333    25.5094
1958.2500333    26.3483
1958.3333333    17.8028
1958.4166333    27.1804
1958.5000333    24.1732
1958.5833333    14.397
1958.6666333    6.5439
1958.7500333    12.3059
1958.8333333    8.2221
1958.9166333    9.9844
1959.0000333    11.2849
1959.0833333    7.1242
1959.1666333    2.1942
1959.2500333    4.7256
1959.3333333    1.7187
1959.4166333    6.0965
1959.5000333    -0.9105
1959.5833333    -4.7635
1959.6666333    -3.5395
1959.7500333    -8.3927
1959.8333333    -11.861
1959.9166333    -3.5601
1960.0000333    1.2022
1960.0833333    6.8878
1960.1666333    12.1118
1960.2500333    23.1819
1960.3333333    29.7905
1960.4166333    33.63
1960.5000333    30.1616
1960.5833333    28.6165
1960.6666333    29.8406
1960.7500333    34.3723
1960.8333333    40.2888
1960.9166333    46.2822
1961.0000333    47.0446
1961.0833333    47.5765
1961.1666333    49.2623
1961.2500333    55.4094
1961.3333333    55.249
1961.4166333    52.2425
1961.5000333    53.005
1961.5833333    50.537
1961.6666333    42.6075
1961.7500333    31.447
1961.8333333    27.5175
1961.9166333    22.4341
1962.0000333    18.5044
1962.0833333    22.1134
1962.1666333    23.3378
1962.2500333    22.0236
1962.3333333    16.0172
1962.4166333    7.934
1962.5000333    -9.0726
1962.5833333    -20.0019
1962.6666333    -22.7775
1962.7500333    -24.0916
1962.8333333    -24.7133
1962.9166333    -23.1811
1963.0000333    -22.1875
1963.0833333    -20.0399
1963.1666333    -22.3538
1963.2500333    -21.3602
1963.3333333    -10.9817
1963.4166333    -6.4495
1963.5000333    -9.9173
1963.5833333    -3.0773
1963.6666333    -9.1604
1963.7500333    -10.0128
1963.8333333    -6.1728
1963.9166333    2.2827
1964.0000333    2.5841
1964.0833333    -0.1142
1964.1666333    2.1105
1964.2500333    2.2581
1964.3333333    1.8675
1964.4166333    -11.6
1964.5000333    -17.3755
1964.5833333    -23.1507
1964.6666333    -30.3105
1964.7500333    -27.6243
1964.8333333    -28.4764
1964.9166333    -31.9438
1965.0000333    -33.7191
1965.0833333    -34.8019
1965.1666333    -25.577
1965.2500333    -29.2754
1965.3333333    -24.0505
1965.4166333    -27.9024
1965.5000333    -36.2931
1965.5833333    -18.2219
1965.6666333    -6.2277
1965.7500333    3.4586
1965.8333333    11.5298
1965.9166333    23.0625
1966.0000333    36.2874
1966.0833333    45.2817
1966.1666333    59.6606
1966.2500333    69.1162
1966.3333333    78.5721
1966.4166333    81.8741
1966.5000333    82.176
1966.5833333    94.4781
1966.6666333    81.7032
1966.7500333    72.4667
1966.8333333    69.9226
1966.9166333    65.3017
1967.0000333    58.1421
1967.0833333    53.9827
1967.1666333    51.2079
1967.2500333    60.3561
1967.3333333    56.889
1967.4166333    60.7297
1967.5000333    54.724
1967.5833333    52.1801
1967.6666333    50.0978
1967.7500333    40.3229
1967.8333333    38.4713
1967.9166333    37.1582
1968.0000333    36.9988
1968.0833333    38.2242
1968.1666333    38.5266
1968.2500333    44.2903
1968.3333333    36.208
1968.4166333    36.0488
1968.5000333    28.8126
1968.5833333    26.8073
1968.6666333    23.3405
1968.7500333    15.7197
1968.8333333    16.7144
1968.9166333    22.6323
1969.0000333    23.6269
1969.0833333    30.0063
1969.1666333    35.0011
1969.2500333    39.0726
1969.3333333    44.7598
1969.4166333    34.2931
1969.5000333    20.9801
1969.5833333    12.4365
1969.6666333    4.7391
1969.7500333    2.9646
1969.8333333    9.8057
1969.9166663    0.0
1970.0000003    0.0
1970.0833333    11.175
1970.1666333    13.8623
1970.2500333    17.7032
1970.3333333    23.1598
1970.4166333    21.6164
1970.5000333    22.6112
1970.5833333    5.7601
1970.6666333    0.4475
1970.7500333    0.5193
1970.8333333    1.5144
1970.9166333    7.2018
1971.0000333    8.4275
1971.0833333    8.2688
1971.1666333    6.7255
1971.2500333    7.9513
1971.3333333    13.6388
1971.4166333    9.0186
1971.5000333    0.3982
1971.5833333    -11.9143
1971.6666333    -16.8421
1971.7500333    -17.3086
1971.8333333    -15.3133
1971.9166333    -12.5488
1972.0000333    -17.3229
1972.0833333    -15.0199
1972.1666333    -19.9477
1972.2500333    -16.0294
1972.3333333    -10.7264
1972.4166333    -15.3464
1972.5000333    -22.2743
1972.5833333    -17.5097
1972.6666333    -20.6681
1972.7500333    -21.6729
1972.8333333    -20.5236
1972.9166333    -20.5281
1973.0000333    -15.6098
1973.0833333    -10.6143
1973.1666333    -2.6957
1973.2500333    4.9919
1973.3333333    16.5259
1973.4166333    15.983
1973.5000333    21.5937
1973.5833333    29.5124
1973.6666333    25.8926
1973.7500333    15.0418
1973.8333333    11.5759
1973.9166333    8.6485
1974.0000333    9.7208
1974.0833333    0.6396
1974.1666333    3.0968
1974.2500333    -3.1385
1974.3333333    -9.0659
1974.4166333    -15.224
1974.5000333    -26.69
1974.5833333    -34.6943
1974.6666333    -40.237
1974.7500333    -30.3184
1974.8333333    -9.2456
1974.9166333    -0.7114
1974.9999663    0.0
1975.0833003    0.0
1975.1666333    0.0
1975.2499663    0.0
1975.3333003    0.0
1975.4166333    0.0
1975.4999663    0.0
1975.5833003    0.0
1975.6666333    0.0
1975.7499663    0.0
1975.8333003    0.0
1975.9166333    0.0
1975.9999663    0.0
1976.0833003    0.0
1976.1666333    0.0
1976.2499663    0.0
1976.3333003    0.0
1976.4166333    0.0
1976.4999663    0.0
1976.5833003    0.0
1976.6666333    0.0
1976.7499663    0.0
1976.8333003    0.0
1976.9166333    0.0
1976.9999663    0.0
1977.0833003    0.0
1977.1666333    0.0
1977.2499663    0.0
1977.3333003    0.0
1977.4166333    0.0
1977.4999663    0.0
1977.5833003    0.0
1977.6666333    0.0
1977.7499663    0.0
1977.8333003    0.0
1977.9166333    0.0
1977.9999663    0.0
1978.0833003    0.0
1978.1666333    0.0
1978.2499663    0.0
1978.3333003    0.0
1978.4166333    0.0
1978.4999663    0.0
1978.5833333    -1.8082
1978.6666333    -0.1964
1978.7500333    -4.4309
1978.8333333    -15.5114
1978.9166333    -23.9764
1979.0000333    -25.057
1979.0833333    -32.9067
1979.1666333    -28.3717
1979.2500333    -29.2984
1979.3333333    -28.3019
1979.4166333    -30.613
1979.5000333    -30.1551
1979.5833333    -19.7739
1979.6666333    -12.9311
1979.7500333    -4.5501
1979.8333663    0.0
1979.9167003    0.0
1980.0000333    0.0
1980.0833663    0.0
1980.1667003    0.0
1980.2500333    0.0
1980.3333663    0.0
1980.4167003    0.0
1980.5000333    2.2658
1980.5833333    7.6471
1980.6666333    21.1824
1980.7500333    12.1021
1980.8333333    10.8681
1980.9166333    7.6341
1981.0000333    5.2462
1981.0833333    4.0892
1981.1666333    4.163
1981.2500333    8.6212
1981.3333333    10.4642
1981.4166333    14.2304
1981.5000333    11.2271
1981.5833333    14.3779
1981.6666333    15.6056
1981.7500333    8.6024
1981.8333333    12.3686
1981.9166333    10.5194
1982.0000333    8.4393
1982.0833333    12.2825
1982.1666333    17.5872
1982.2500333    22.2764
1982.3333333    23.6581
1982.4166333    20.9628
1982.5000333    22.1136
1982.5833333    9.4953
1982.6666333    2.3386
1982.7500333    16.1817
1982.8333333    22.5634
1982.9166333    18.0221
1983.0000333    8.9422
1983.0833333    3.9394
1983.1666333    -5.525
1983.2499663    0.0
1983.3333003    0.0
1983.4166333    0.0
1983.4999663    0.0
1983.5833003    0.0
1983.6666333    0.0
1983.7499663    0.0
1983.8333003    0.0
1983.9166333    -15.9347
1984.0000333    -29.9375
1984.0833333    -46.5555
1984.1666333    -53.7889
1984.2500333    -58.9456
1984.3333333    -42.102
1984.4166333    -37.1046
1984.5000333    -48.492
1984.5833333    -57.1868
1984.6666333    -52.574
1984.7500333    -41.9613
1984.8333333    -42.1946
1984.9166333    -40.6586
1985.0000333    -37.1228
1985.0833333    -29.1253
1985.1666333    -22.7431
1985.2500333    -24.4381
1985.3333333    -26.6713
1985.4166333    -26.366
1985.5000333    -23.7532
1985.5833333    -34.4479
1985.6666333    -32.2964
1985.7500333    -33.3759
1985.8333333    -34.9167
1985.9166333    -32.3036
1986.0000333    -28.7676
1986.0833333    -29.2315
1986.1666333    -31.3107
1986.2500333    -23.7747
1986.3333333    -16.0846
1986.4166333    -11.4715
1986.5000333    -27.0124
1986.5833333    -32.4761
1986.6666333    -30.7091
1986.7500333    -32.0961
1986.8333333    -32.7136
1986.9166333    -34.4081
1987.0000333    -29.4104
1987.0833333    -26.3356
1987.1666333    -17.1839
1987.2500333    -9.8016
1987.3333333    -11.8036
1987.4166333    -10.1903
1987.5000333    -10.5772
1987.5833333    -2.0408
1987.6666333    -2.5043
1987.7500333    -2.1219
1987.8333333    -3.6624
1987.9166333    0.1049
1988.0000333    6.4873
1988.0833333    9.87
1988.1666333    12.868
1988.2500333    8.0198
1988.3333333    9.6333
1988.4166333    11.7083
1988.5000333    10.3216
1988.5833333    11.3197
1988.6666333    12.0871
1988.7500333    7.3158
1988.8333333    9.1602
1988.9166333    10.466
1989.0000333    9.0794
1989.0833333    14.3084
1989.1666333    17.6913
1989.2500333    18.1509
1989.3333333    27.9953
1989.4166333    30.6089
1989.5000333    40.607
1989.5833663    0.0
1989.6666333    36.7575
1989.7500333    22.5249
1989.8333333    9.3694
