1940.083333	0.022972399
1940.166667	0.022848029
1940.25	0.022171898
1940.333333	0.014630688
1940.416667	0.007306553
1940.5	0.000346132
1940.583333	0.000153695
1940.666667	-0.001423162
1940.75	0.039311054
1940.833333	0.075700974
1940.916667	0.100970689
1941	0.08131681
1941.083333	0.062677474
1941.166667	0.053766398
1941.25	0.049458021
1941.333333	0.061440993
1941.416667	0.076305978
1941.5	0.097621789
1941.583333	0.113498203
1941.666667	0.129161074
1941.75	0.202381151
1941.833333	-0.24453709
1941.916667	-0.771756447
1942	-1.407265213
1942.083333	-1.492927544
1942.166667	-1.465565416
1942.25	-1.313021968
1942.333333	-1.064133464
1942.416667	-0.777057543
1942.5	-0.5134443
1942.583333	-0.311064676
1942.666667	-0.17924442
1942.75	-0.066103235
1942.833333	-0.094034001
1942.916667	-0.108246417
1943	-0.154081513
1943.083333	-0.098889077
1943.166667	-0.063233034
1943.25	-0.03787179
1943.333333	-0.029504092
1943.416667	-0.028652772
1943.5	-0.036551102
1943.583333	-0.048740945
1943.666667	-0.080841345
1943.75	-0.152174053
1943.833333	-0.1663222
1943.916667	-0.159921038
1944	-0.109791066
1944.083333	-0.109315205
1944.166667	-0.103328789
1944.25	-0.091312803
1944.333333	-0.055942186
1944.416667	-0.024311678
1944.5	0.000962256
1944.583333	0.000416616
1944.666667	0.0024448
1944.75	-0.000230533
1944.833333	-0.011662272
1944.916667	-0.019966437
1945	-0.023133377
1945.083333	-0.018671488
1945.166667	-0.017337532
1945.25	-0.016564056
1945.333333	-0.019726414
1945.416667	-0.023488197
1945.5	-0.029019073
1945.583333	-0.034574627
1945.666667	-0.040152788
1945.75	-0.020643207
1945.833333	-0.01125542
1945.916667	-0.001152967
1946	-0.015769861
1946.083333	-0.014310604
1946.166667	-0.011907016
1946.25	-0.009116512
1946.333333	0.001077925
1946.416667	0.008098902
1946.5	0.012842797
1946.583333	0.007958412
1946.666667	0.005685096
1946.75	0.026510832
1946.833333	0.033158109
1946.916667	0.037498561
1947	0.018957025
1947.083333	0.011927355
1947.166667	0.007600404
1947.25	0.006161959
1947.333333	-0.003315733
1947.416667	-0.011402185
1947.5	-0.019331692
1947.583333	-0.017638615
1947.666667	-0.02798429
1947.75	-0.078703413
1947.833333	-0.316587042
1947.916667	-0.585469366
1948	-0.835270448
1948.083333	-0.882495477
1948.166667	-0.858675938
1948.25	-0.761479525
1948.333333	-0.607988395
1948.416667	-0.439667936
1948.5	-0.290324444
1948.583333	-0.181999364
1948.666667	-0.108998623
1948.75	-0.081177053
1948.833333	-0.098973802
1948.916667	-0.108483097
1949	-0.098649606
1949.083333	-0.061947032
1949.166667	-0.042257098
1949.25	-0.033163308
1949.333333	-0.017770932
1949.416667	-0.003925731
1949.5	0.01161856
1949.583333	0.011954936
1949.666667	0.000930877
1949.75	-0.046478251
1949.833333	-0.071980492
1949.916667	-0.092279148
1950	-0.080417246
1950.083333	-0.088866924
1950.166667	-0.0878354
1950.25	-0.076475927
1950.333333	-0.068389044
1950.416667	-0.056529257
1950.5	-0.045672683
1950.583333	-0.028693973
1950.666667	-0.019300684
1950.75	0.001264708
1950.833333	-0.046625259
1950.916667	-0.074796495
1951	-0.110298634
1951.083333	-0.079949805
1951.166667	-0.063680859
1951.25	-0.056871218
1951.333333	-0.048072452
1951.416667	-0.043800205
1951.5	-0.04142329
1951.583333	-0.046501337
1951.666667	-0.046959236
1951.75	0.016894821
1951.833333	0.083150284
1951.916667	0.153618757
1952	0.163010426
1952.083333	0.171780319
1952.166667	0.168324064
1952.25	0.151314611
1952.333333	0.121336481
1952.416667	0.087284733
1952.5	0.055649572
1952.583333	0.03256571
1952.666667	0.016239058
1952.75	0.00665763
1952.833333	0.00476807
1952.916667	0.004540959
1953	0.005649401
1953.083333	0.00463599
1953.166667	0.003793084
1953.25	0.001197927
1953.333333	0.015360985
1953.416667	0.030357176
1953.5	0.050123971
1953.583333	0.056010271
1953.666667	0.055048996
1953.75	0.078418772
1953.833333	0.154536863
1953.916667	0.251112696
1954	0.325980847
1954.083333	0.34000889
1954.166667	0.327473419
1954.25	0.288585241
1954.333333	0.223515329
1954.416667	0.156496929
1954.5	0.098686274
1954.583333	0.063010665
1954.666667	0.036638816
1954.75	0.057652797
1954.833333	0.014916909
1954.916667	-0.010706749
1955	-0.066287427
1955.083333	-0.052508644
1955.166667	-0.0435944
1955.25	-0.038386938
1955.333333	-0.040070101
1955.416667	-0.046826805
1955.5	-0.05983703
1955.583333	-0.082738839
1955.666667	-0.116534226
1955.75	-0.086492431
1955.833333	-0.566631802
1955.916667	-1.124574055
1956	-1.792750468
1956.083333	-1.894880636
1956.166667	-1.853372661
1956.25	-1.656065683
1956.333333	-1.332326309
1956.416667	-0.965278249
1956.5	-0.63125283
1956.583333	-0.384116615
1956.666667	-0.220146703
1956.75	-0.134819797
1956.833333	-0.141253825
1956.916667	-0.14409638
1957	-0.134957578
1957.083333	-0.078280523
1957.166667	-0.041655966
1957.25	-0.01616371
1957.333333	-0.00417909
1957.416667	0.002823699
1957.5	0.005754682
1957.583333	0.013475775
1957.666667	0.021189047
1957.75	0.01052266
1957.833333	0.045555896
1957.916667	0.08693634
1958	0.150891551
1958.083333	0.162268661
1958.166667	0.159072624
1958.25	0.140321001
1958.333333	0.119364432
1958.416667	0.093865349
1958.5	0.070539769
1958.583333	0.044623023
1958.666667	0.02802608
1958.75	0.010160513
1958.833333	-0.084911223
1958.916667	-0.145896189
1959	-0.18595345
1959.083333	-0.142966121
1959.166667	-0.120831116
1959.25	-0.110223583
1959.333333	-0.122502871
1959.416667	-0.143336873
1959.5	-0.176399346
1959.583333	-0.21540531
1959.666667	-0.280178018
1959.75	-0.414292208
1959.833333	-0.544522208
1959.916667	-0.671820645
1960	-0.731021274
1960.083333	-0.767675854
1960.166667	-0.745043812
1960.25	-0.661317931
1960.333333	-0.51969661
1960.416667	-0.366764422
1960.5	-0.23168074
1960.583333	-0.143144022
1960.666667	-0.081076404
1960.75	-0.045722706
1960.833333	-0.122811216
1960.916667	-0.17134424
1961	-0.205758249
1961.083333	-0.145504745
1961.166667	-0.114825978
1961.25	-0.101385859
1961.333333	-0.098885996
1961.416667	-0.103004832
1961.5	-0.113635904
1961.583333	-0.13625723
1961.666667	-0.176477779
1961.75	-0.228201333
1961.833333	-0.731844868
1961.916667	-1.315460089
1962	-1.935538708
1962.083333	-2.052397756
1962.166667	-2.00695747
1962.25	-1.788035768
1962.333333	-1.450728867
1962.416667	-1.065075322
1962.5	-0.715153204
1962.583333	-0.438388777
1962.666667	-0.256297674
1962.75	-0.159866096
1962.833333	-0.096711356
1962.916667	-0.05424985
1963	-0.00837189
1963.083333	0.021993104
1963.166667	0.045447336
1963.25	0.064159197
1963.333333	0.08818591
1963.416667	0.114067348
1963.5	0.145348048
1963.583333	0.180587002
1963.666667	0.235526944
1963.75	0.338486595
1963.833333	0.449553062
1963.916667	0.557821178
1964	0.619874132
1964.083333	0.653718471
1964.166667	0.637237291
1964.25	0.566969326
1964.333333	0.454173265
1964.416667	0.327564359
1964.5	0.212163699
1964.583333	0.126122239
1964.666667	0.068498033
1964.75	0.035311177
1964.833333	0.008091423
1964.916667	-0.007953127
1965	-0.019427863
1965.083333	-0.020048505
1965.166667	-0.022775091
1965.25	-0.028212909
1965.333333	-0.022833537
1965.416667	-0.018217757
1965.5	-0.01233573
1965.583333	-0.019653864
1965.666667	-0.03834353
1965.75	-0.006278846
1965.833333	0.038820794
1965.916667	0.10229377
1966	0.115711726
1966.083333	0.118059149
1966.166667	0.110961147
1966.25	0.096243411
1966.333333	0.064535001
1966.416667	0.036776043
1966.5	0.015329855
1966.583333	0.013125561
1966.666667	0.009324569
1966.75	0.03299592
1966.833333	-0.044147716
1966.916667	-0.091496019
1967	-0.153165674
1967.083333	-0.113789752
1967.166667	-0.091003054
1967.25	-0.079079743
1967.333333	-0.080383398
1967.416667	-0.090872283
1967.5	-0.112281881
1967.583333	-0.144941591
1967.666667	-0.190944307
1967.75	-0.19240569
1967.833333	-0.698384012
1967.916667	-1.283498384
1968	-1.95816822
1968.083333	-2.069237675
1968.166667	-2.024228704
1968.25	-1.808997552
1968.333333	-1.454296631
1968.416667	-1.052383969
1968.5	-0.686890954
1968.583333	-0.416348189
1968.666667	-0.236326592
1968.75	-0.148288621
1968.833333	-0.136646621
1968.916667	-0.128779975
1969	-0.105003667
1969.083333	-0.053648577
1969.166667	-0.019183866
1969.25	0.006696959
1969.333333	0.019550922
1969.416667	0.028693143
1969.5	0.034553598
1969.583333	0.047981014
1969.666667	0.065588887
1969.75	0.064569527
1969.833333	0.104999904
1969.916667	0.148775726
1970	0.214686898
1970.083333	0.229006832
1970.166667	0.22340592
1970.25	0.19763608
1970.333333	0.161797882
1970.416667	0.121028492
1970.5	0.084611666
1970.583333	0.053681736
1970.666667	0.033473197
1970.75	-0.015332303
1970.833333	-0.019313839
1970.916667	-0.024045096
1971	0.006028508
1971.083333	0.000660499
1971.166667	-0.001802127
1971.25	-0.001291148
1971.333333	-0.010073718
1971.416667	-0.019976789
1971.5	-0.03464374
1971.583333	-0.050538412
1971.666667	-0.083694478
1971.75	-0.147055279
1971.833333	-0.219394661
1971.916667	-0.284340215
1972	-0.320294494
1972.083333	-0.33371304
1972.166667	-0.323513865
1972.25	-0.288572821
1972.333333	-0.214300996
1972.416667	-0.139214913
1972.5	-0.074530762
1972.583333	-0.04626169
1972.666667	-0.023971522
1972.75	-0.018145189
1972.833333	0.02843935
1972.916667	0.05618396
1973	0.084525553
1973.083333	0.064160039
1973.166667	0.052501161
1973.25	0.047787829
1973.333333	0.043519629
1973.416667	0.044546329
1973.5	0.048849402
1973.583333	0.058611834
1973.666667	0.076713065
1973.75	0.050053644
1973.833333	0.003465836
1973.916667	-0.061827285
1974	-0.087698283
1974.083333	-0.095175966
1974.166667	-0.092290851
1974.25	-0.080197883
1974.333333	-0.063562464
1974.416667	-0.047095389
1974.5	-0.034034932
1974.583333	-0.024108978
1974.666667	-0.017083413
1974.75	0.009877683
1974.833333	0.014142194
1974.916667	0.018708954
1975	0.001825968
1975.083333	0.00305201
1975.166667	0.003080858
1975.25	0.002565713
1975.333333	0.005634804
1975.416667	0.009446948
1975.5	0.014873118
1975.583333	0.020108458
1975.666667	0.023083787
1975.75	0.009896398
1975.833333	-0.125282237
1975.916667	-0.28274143
1976	-0.437688837
1976.083333	-0.464548741
1976.166667	-0.45368513
1976.25	-0.403010448
1976.333333	-0.323755847
1976.416667	-0.236003673
1976.5	-0.15782544
1976.583333	-0.098942459
1976.666667	-0.059348709
1976.75	-0.042881372
