1936.5000333    -23.6299
1936.5833333    -19.5517
1936.6666333    -21.6273
1936.7500333    -22.7031
1936.8333333    -18.625
1936.9166333    -14.3161
1937.0000333    -12.5459
1937.0833333    -17.6217
1937.1666333    -18.6975
1937.2500333    -19.7735
1937.3333333    -21.0801
1937.4166333    -20.6945
1937.5000333    -14.309
1937.5833333    -10.0004
1937.6666333    -12.9994
1937.7500333    -9.6141
1937.8333333    -5.5363
1937.9166333    -7.5354
1938.0000333    -9.8425
1938.0833333    -9.9955
1938.1666333    -9.6871
1938.2500333    -5.8404
1938.3333333    -5.0704
1938.4166333    -7.7621
1938.5000333    -10.3001
1938.5833333    -17.0687
1938.6666333    -20.0681
1938.7500333    -22.76
1938.8333333    -22.221
1938.9166333    -24.5282
1939.0000333    -25.2203
1939.0833333    -24.9121
1939.1666333    -26.9886
1939.2500333    -26.2192
1939.3333333    -33.4496
1939.4166333    -33.3724
1939.5000333    -33.2953
1939.5833333    -23.6028
1939.6666333    -17.141
1939.7500333    -10.4487
1939.8333333    -2.3716
1939.9166333    3.5517
1940.0000333    3.9362
1940.0833333    1.9363
1940.1666333    1.0902
1940.2500333    0.4747
1940.3333333    -1.5253
1940.4166333    1.167
1940.5000333    1.2436
1940.5833333    2.4743
1940.6666333    -4.6796
1940.7500333    -5.0646
1940.8333333    -3.6032
1940.9166333    -6.6034
1941.0000333    -9.9885
1941.0833333    -9.2195
1941.1666333    -7.7583
1941.2500333    -8.1434
1941.3333333    -10.836
1941.4166333    -12.8364
1941.5000333    -16.0678
1941.5833333    -14.0682
1941.6666333    -11.3764
1941.7500333    -5.9155
1941.8333333    -3.916
1941.9166333    -2.2243
1942.0000333    -3.0712
1942.0833333    -5.1488
1942.1666333    -5.534
1942.2500333    -5.9195
1942.3333333    -5.8433
1942.4166333    -6.2286
1942.5000333    -11.0757
1942.5833333    -11.4611
1942.6666333    -21.6927
1942.7500333    -25.1553
1942.8333333    -29.7716
1942.9166333    -28.0802
1943.0000333    -30.7736
1943.0833333    -29.0823
1943.1666333    -28.2371
1943.2500333    -23.2383
1943.3333333    -18.7009
1943.4166333    -24.2404
1943.5000333    -25.3187
1943.5833333    -22.0121
1943.6666333    -23.0902
1943.7500333    -14.8608
1943.8333333    -14.3236
1943.9166333    -7.2479
1944.0000333    -6.4802
1944.0833333    -6.1738
1944.1666333    -8.8675
1944.2500333    -9.7921
1944.3333333    -7.4089
1944.4166333    -14.3334
1944.5000333    -10.7197
1944.5833333    -11.1827
1944.6666333    -6.1842
1944.7500333    0.7371
1944.8333333    6.9663
1944.9166333    12.4262
1945.0000333    9.0398
1945.0833333    6.5765
1945.1666333    4.2672
1945.2500333    5.9575
1945.3333333    10.9558
1945.4166333    7.5694
1945.5000333    9.0289
1945.5833333    10.7194
1945.6666333    15.5636
1945.7500333    21.1
1945.8333333    23.4827
1945.9166333    22.3269
1946.0000333    21.4785
1946.0833333    25.7842
1946.1666333    28.3975
1946.2500333    33.3953
1946.3333333    35.6239
1946.4166333    31.7756
1946.5000333    25.2348
1946.5833333    34.2326
1946.6666333    44.1535
1946.7500333    45.6126
1946.8333333    45.4564
1946.9166333    51.1464
1947.0000333    51.5285
1947.0833333    52.0646
1947.1666333    48.8314
1947.2500333    46.1365
1947.3333333    51.6725
1947.4166333    45.1315
1947.5000333    43.2827
1947.5833333    42.434
1947.6666333    35.7391
1947.7500333    26.2747
1947.8333333    31.7336
1947.9166333    33.8848
1948.0000333    33.0358
1948.0833333    32.11
1948.1666333    31.4918
1948.2500333    34.6427
1948.3333333    38.4091
1948.4166333    34.2524
1948.5000333    36.4801
1948.5833333    38.2464
1948.6666333    36.4743
1948.7500333    38.1634
1948.8333333    40.3143
1948.9166333    32.3882
1949.0000333    27.308
1949.0833333    22.4588
1949.1666333    19.5326
1949.2500333    17.2985
1949.3333333    13.603
1949.4166333    -0.7848
1949.5000333    -13.4036
1949.5833333    -17.3299
1949.6666333    -26.4101
1949.7500333    -23.2598
1949.8333333    -29.7247
1949.9166333    -31.9588
1950.0000333    -31.5778
1950.0833333    -33.1197
1950.1666333    -33.0462
1950.2500333    -32.2807
1950.3333333    -25.438
1950.4166333    -22.5185
1950.5000333    -14.753
1950.5833333    -11.372
1950.6666333    0.3936
1950.7500333    13.3897
1950.8333333    19.3091
1950.9166333    28.3054
1951.0000333    31.8399
1951.0833333    36.8361
1951.1666333    38.7553
1951.2500333    40.5205
1951.3333333    41.7474
1951.4166333    34.8205
1951.5000333    32.7394
1951.5833333    37.7355
1951.6666333    44.1161
1951.7500333    36.7273
1951.8333333    41.2617
1951.9166333    42.2576
1952.0000333    38.3302
1952.0833333    37.0184
1952.1666333    34.0142
1952.2500333    30.6252
1952.3333333    26.9287
1952.4166333    30.0783
1952.5000333    35.9969
1952.5833333    30.4541
1952.6666333    32.4498
1952.7500333    34.4452
1952.8333333    39.6716
1952.9166333    32.2056
1953.0000333    26.4317
1953.0833333    28.1195
1953.1666333    27.9612
1953.2500333    28.2641
1953.3333333    31.1057
1953.4166333    28.5626
1953.5000333    23.2501
1953.5833333    20.9378
1953.6666333    26.6254
1953.7500333    20.082
1953.8333333    25.5388
1953.9166333    25.8417
1954.0000333    28.9905
1954.0833333    30.678
1954.1666333    32.4424
1954.2500333    35.5911
1954.3333333    35.8939
1954.4166333    34.5812
1954.5000333    40.8068
1954.5833333    38.2633
1954.6666333    33.7198
1954.7500333    36.4069
1954.8333333    43.3248
1954.9166333    39.1659
1955.0000333    36.0067
1955.0833333    35.1553
1955.1666333    33.3809
1955.2500333    35.2985
1955.3333333    33.9855
1955.4166333    27.7494
1955.5000333    30.8978
1955.5833333    22.7385
1955.6666333    23.8101
1955.7500333    29.7275
1955.8333333    25.1067
1955.9166333    23.5627
1956.0000333    22.0186
1956.0833333    23.9361
1956.1666333    22.3151
1956.2500333    20.5401
1956.3333333    15.4576
1956.4166333    11.0673
1956.5000333    7.8306
1956.5833333    -0.7905
1956.6666333    5.3576
1956.7500333    2.1209
1956.8333333    -2.0388
1956.9166333    -0.5831
1957.0000333    0.1801
1957.0833333    -4.4412
1957.1666333    -9.5241
1957.2500333    -10.3764
1957.3333333    -6.8439
1957.4166333    -10.5422
1957.5000333    -6.2407
1957.5833333    5.3686
1957.6666333    21.3625
1957.7500333    28.51
1957.8333333    35.1192
1957.9166333    36.5746
1958.0000333    38.7989
1958.0833333    38.408
1958.1666333    42.9402
1958.2500333    46.7799
1958.3333333    47.0812
1958.4166333    41.7672
1958.5000333    43.0683
1958.5833333    32.0619
1958.6666333    25.2862
1958.7500333    15.0487
1958.8333333    2.8884
1958.9166333    3.4972
1959.0000333    -2.048
1959.0833333    -4.1316
1959.1666333    -8.292
1959.2500333    -10.0681
1959.3333333    -15.1517
1959.4166333    -16.6969
1959.5000333    -13.0885
1959.5833333    -3.4029
1959.6666333    6.7441
1959.7500333    14.5832
1959.8333333    21.961
1959.9166333    29.3387
1960.0000333    27.7162
1960.0833333    34.8631
1960.1666333    32.8561
1960.2500333    36.0027
1960.3333333    32.7649
1960.4166333    29.0655
1960.5000333    26.8275
1960.5833333    27.8204
1960.6666333    25.2747
1960.7500333    34.4981
1960.8333333    33.1832
1960.9166333    24.099
1961.0000333    20.1685
1961.0833333    17.2381
1961.1666333    14.2308
1961.2500333    18.5309
1961.3333333    20.9081
1961.4166333    23.0545
1961.5000333    19.8161
1961.5833333    17.9625
1961.6666333    19.955
1961.7500333    11.8703
1961.8333333    0.4781
1961.9166333    -3.4525
1962.0000333    2.4627
1962.0833333    1.1474
1962.1666333    1.2166
1962.2500333    5.0548
1962.3333333    2.7394
1962.4166333    -0.9607
1962.5000333    -7.1995
1962.5833333    -9.8996
1962.6666333    -8.369
1962.7500333    -12.0694
1962.8333333    -13.4619
1962.9166333    -14.0853
1963.0000333    -13.555
1963.0833333    -20.0245
1963.1666333    -22.571
1963.2500333    -24.4255
1963.3333333    -22.5105
1963.4166333    -28.9801
1963.5000333    -31.6808
1963.5833333    -32.7659
1963.6666333    -26.8511
1963.7500333    -34.321
1963.8333333    -36.4062
1963.9166333    -34.4145
1964.0000333    -36.3461
1964.0833333    -37.6622
1964.1666333    -36.9783
1964.2500333    -34.6023
1964.3333333    -29.303
1964.4166333    -38.1577
1964.5000333    -36.9356
1964.5833333    -38.4826
1964.6666333    -38.1835
1964.7500333    -35.5
1964.8333333    -26.9701
1964.9166333    -24.2865
1965.0000333    -25.1415
1965.0833333    -27.3041
1965.1666333    -28.6205
1965.2500333    -27.5526
1965.3333333    -25.5614
1965.4166333    -30.9548
1965.5000333    -24.9639
1965.5833333    -24.1266
1965.6666333    -21.5201
1965.7500333    -18.837
1965.8333333    -17.1537
1965.9166333    -16.1627
1966.0000333    -14.4027
1966.0833333    -11.5656
1966.1666333    -6.1131
1966.2500333    -9.584
1966.3333333    -12.5162
1966.4166333    -18.7562
1966.5000333    -18.9194
1966.5833333    -27.0825
1966.6666333    -29.861
1966.7500333    -27.1782
1966.8333333    -20.3414
1966.9166333    -19.5815
1967.0000333    -17.8988
1967.0833333    -21.139
1967.1666333    -23.8408
1967.2500333    -28.1581
1967.3333333    -27.3984
1967.4166333    -26.6387
1967.5000333    -30.5716
1967.5833333    -31.4273
1967.6666333    -29.4369
1967.7500333    -26.7545
1967.8333333    -25.0718
1967.9166333    -22.8508
1968.0000333    -22.7838
1968.0833333    -12.7936
1968.1666333    -8.2649
1968.2500333    -5.6596
1968.3333333    2.0998
1968.4166333    6.3976
1968.5000333    4.849
1968.5833333    19.2237
1968.6666333    28.2137
1968.7500333    34.8189
1968.8333333    42.3473
1968.9166333    44.2603
1969.0000333    41.4808
1969.0833333    45.7784
1969.1666333    37.8452
1969.2500333    39.9886
1969.3333333    46.44
1969.4166333    50.0451
1969.5000333    54.5731
1969.5833333    58.5628
1969.6666333    54.4755
1969.7500333    53.8496
1969.8333333    52.07
1969.9166333    53.3673
1970.0000333    52.2797
1970.0833333    56.5769
1970.1666333    58.3356
1970.2500333    61.248
1970.3333333    67.2374
1970.4166333    72.6884
1970.5000333    69.216
1970.5833333    67.6669
1970.6666333    73.1947
1970.7500333    79.3376
1970.8333333    83.6345
1970.9166333    87.9315
1971.0000333    84.6897
1971.0833333    82.4481
1971.1666333    78.2834
1971.2500333    77.6569
1971.3333333    78.646
1971.4166333    65.0966
1971.5000333    49.9316
1971.5833333    45.7667
1971.6666333    47.2172
1971.7500333    46.2829
1971.8333333    44.9641
1971.9166333    44.5684
1972.0000333    42.9416
1972.0833333    41.8535
1972.1666333    44.227
1972.2500333    41.754
1972.3333333    41.3581
1972.4166333    35.8083
1972.5000333    33.0276
1972.5833333    29.0931
1972.6666333    27.7741
1972.7500333    26.224
1972.8333333    23.0587
1972.9166333    17.9703
1973.0000333    12.6509
1973.0833333    9.9471
1973.1666333    9.5509
1973.2500333    5.6929
1973.3333333    -0.8571
1973.4166333    -11.4073
1973.5000333    -17.4191
1973.5833333    -15.2001
1973.6666333    -19.3657
1973.7500333    -18.1469
1973.8333333    -20.4663
1973.9166333    -23.4782
1974.0000333    -22.2595
1974.0833333    -28.5021
1974.1666333    -28.8986
1974.2500333    -37.2954
1974.3333333    -38.2304
1974.4166333    -34.1655
1974.5000333    -34.1008
1974.5833333    -33.5744
1974.6666333    -32.3558
1974.7500333    -20.9835
1974.8333333    -21.611
1974.9166333    -19.1616
1975.0000333    -16.7125
1975.0833333    -16.417
1975.1666333    -13.3524
1975.2500333    -7.6726
1975.3333333    6.9305
1975.4166333    9.8412
1975.5000333    12.5209
1975.5833333    16.8162
1975.6666333    20.573
1975.7500333    27.9449
1975.8333333    30.5478
1975.9166333    33.9199
1976.0000333    40.2918
1976.0833333    44.8176
1976.1666333    49.805
1976.2500333    54.3306
1976.3333333    50.8564
1976.4166333    41.9976
1976.5000333    39.7539
1976.5833333    36.9719
1976.6666333    42.1898
1976.7500333    42.7922
1976.8333333    44.2409
1976.9166333    51.6126
1977.0000333    53.5995
1977.0833333    50.6635
1977.1666333    53.7274
1977.2500333    53.3296
1977.3333333    54.3935
1977.4166333    56.842
1977.5000333    60.4441
1977.5833333    68.431
1977.6666333    68.4947
1977.7500333    69.3275
1977.8333333    72.622
1977.9166333    69.1472
1978.0000333    62.8261
1978.0833333    64.9666
1978.1666333    64.7995
1978.2500333    57.6321
1978.3333333    52.0802
1978.4166333    48.3745
1978.5000333    47.0532
1978.5833333    43.3474
1978.6666333    32.18
1978.7500333    36.2432
1978.8333333    32.0758
1978.9166333    30.5238
1979.0000333    30.3561
1979.0833333    30.6502
1979.1666333    24.6365
1979.2500333    22.0841
1979.3333333    18.1473
1979.4166333    11.4412
1979.5000333    5.658
1979.5833333    -1.125
1979.6666333    -4.2927
1979.7500333    -1.3837
1979.8333333    1.2947
1979.9166333    3.6653
1980.0000333    4.8819
1980.0833333    3.791
1980.1666333    -0.5307
1980.2500333    -1.6219
1980.3333333    -4.0975
1980.4166333    -7.0347
1980.5000333    -6.2798
1980.5833333    -6.4478
1980.6666333    0.9226
1980.7500333    0.7543
1980.8333333    2.2016
1980.9166333    2.2642
1981.0000333    0.2497
1981.0833333    -1.7647
1981.1666333    1.8363
1981.2500333    1.8986
1981.3333333    6.4227
1981.4166333    9.9467
1981.5000333    10.4704
1981.5833333    7.2251
1981.6666333    4.9029
1981.7500333    -7.2658
1981.8333333    -3.9727
1981.9166333    -0.6027
1982.0000333    -4.5407
1982.0833333    -5.1708
1982.1666333    -8.1855
1982.2500333    -11.2004
1982.3333333    -16.0614
1982.4166333    -22.8454
1982.5000333    -30.0143
1982.5833333    -22.7215
1982.6666333    -8.3518
1982.7500333    5.5561
1982.8333333    16.9258
1982.9166333    19.6031
1983.0000333    18.7417
1983.0833333    20.6497
1983.1666333    20.7116
1983.2500333    25.2347
1983.3333333    30.4503
1983.4166333    34.7428
1983.5000333    31.1121
1983.5833333    31.8661
1983.6666333    29.62
1983.7500333    30.6045
1983.8333333    25.2815
1983.9166333    24.42
1984.0000333    22.6352
1984.0833333    21.2352
1984.1666333    16.6813
1984.2500333    17.6656
1984.3333333    17.2655
1984.4166333    4.7115
1984.5000333    3.7727
1984.5833333    4.5263
1984.6666333    1.3569
1984.7500333    -1.8897
1984.8333333    -7.4439
1984.9166333    -6.9211
1985.0000333    -10.1678
1985.0833333    -10.3374
1985.1666333    -14.6609
1985.2500333    -16.9846
1985.3333333    -18.7697
1985.4166333    -22.6317
1985.5000333    -26.8017
1985.5833333    -27.433
1985.6666333    -29.9874
1985.7500333    -21.0805
1985.8333333    -14.1735
1985.9166333    -16.4203
1986.0000333    -16.5904
1986.0833333    -17.4527
1986.1666333    -18.0842
1986.2500333    -15.9468
1986.3333333    -16.3476
1986.4166333    -21.4407
1986.5000333    -18.3803
1986.5833333    -16.7042
1986.6666333    -13.3359
1986.7500333    -0.5833
1986.8333333    -5.9073
1986.9166333    -7.5391
1987.0000333    -5.1711
1987.0833333    -6.2645
1987.1666333    -6.8964
1987.2500333    -7.6054
1987.3333333    -10.622
1987.4166333    -4.0232
1987.5000333    -8.1938
1987.5833333    -13.7489
1987.6666333    -15.0733
1987.7500333    -11.2441
1987.8333333    -17.2608
1987.9166333    -12.7391
1988.0000333    -16.6022
1988.0833333    -19.0806
1988.1666333    -21.8667
1988.2500333    -21.8068
1988.3333333    -21.4391
1988.4166333    -25.0714
1988.5000333    -34.7809
1988.5833333    -35.8748
1988.6666333    -42.8918
1988.7500333    -41.0629
1988.8333333    -47.0031
1988.9166333    -45.3279
1989.0000333    -49.4222
1989.0833333    -48.0547
1989.1666333    -50.1488
1989.2500333    -50.5509
1989.3333333    -52.1835
1989.4166333    -60.047
1989.5000333    -62.9106
1989.5833333    -65.3895
1989.6666333    -67.0992
1989.7500333    -63.4245
1989.8333333    -56.6727
1989.9166333    -56.0748
1990.0000333    -58.554
1990.0833333    -56.4177
1990.1666333    -55.8198
1990.2500333    -59.0684
1990.3333333    -60.8552
1990.4166333    -63.1036
1990.5000333    -49.2754
1990.5833333    -41.8315
1990.6666663    0.0
1990.7500003    0.0
1990.8333333    -31.885
1990.9166333    -17.1336
1991.0000333    -8.6901
1991.0833333    -8.631
1991.1666333    -10.3412
1991.2500333    -6.8209
1991.3333333    -7.2235
1991.4166333    -8.3184
1991.5000333    -1.8751
1991.5833333    2.6453
1991.6666333    6.2426
1991.7500333    0.4551
1991.8333333    -0.9477
1991.9166333    1.9572
1992.0000333    0.5542
1992.0833333    -2.1563
1992.1666333    -8.1746
1992.2500333    -8.1161
1992.3333333    -13.9037
1992.4166333    -16.922
1992.5000333    -22.479
1992.5833333    -23.3436
1992.6666333    -30.5159
1992.7500333    -25.5345
1992.8333333    -23.1684
1992.9166333    -22.11
1993.0000333    -23.7442
1993.0833333    -24.8396
1993.1666333    -23.3967
1993.2500333    -20.4925
1993.3333333    -24.4342
1993.4166333    -20.6068
1993.5000333    -30.3949
1993.5833333    -33.1829
1993.6666333    -37.1248
1993.7500333    -38.2976
1993.8333333    -39.6242
1993.9166333    -42.7969
1994.0000333    -42.2775
1994.0833333    -46.3734
1994.1666333    -46.5462
1994.2500333    -48.3346
1994.3333333    -51.8152
1994.4166333    -51.2957
1994.5000333    -55.4689
1994.5833333    -47.4111
1994.6666333    -43.3533
1994.7500333    -45.6034
1994.8333333    -37.0841
1994.9166333    -45.0264
1995.0000333    -44.5074
1995.0833333    -44.9113
1995.1666333    -45.7768
1995.2500333    -45.4887
1995.3333333    -39.5849
1995.4166333    -31.0659
1995.5000333    -23.9317
1995.5833333    -20.4127
1995.6666333    -20.2783
1995.7500333    -12.9134
1995.8333333    -7.0099
1995.9166333    -8.6448
1996.0000333    -1.5877
1996.0833333    -1.4535
1996.1666333    7.7576
1996.2500333    16.0454
1996.3333333    19.0257
1996.4166333    18.6213
1996.5000333    16.7552
1996.5833333    11.5046
1996.6666333    10.254
1996.7500333    19.7723
1996.8333333    17.1371
1996.9166333    18.9633
1997.0000333    17.8662
1997.0833333    15.4616
1997.1666333    17.1339
1997.2500333    10.2675
1997.3333333    8.0167
1997.4166333    5.6889
1997.5000333    4.3608
1997.5833333    10.6484
1997.6666333    15.3205
1997.7500333    21.5308
1997.8333333    20.5875
1997.9166333    25.6441
1998.0000333    27.3159
1998.0833333    27.6802
1998.1666333    30.6598
1998.2500333    28.0238
1998.3333333    24.1573
1998.4166333    15.5214
1998.5000333    5.5777
1998.5833333    2.2494
1998.6666333    -7.9249
1998.7500333    -9.4073
1998.8333333    -16.5817
1998.9166333    -24.2177
1999.0000333    -29.3155
1999.0833333    -32.4131
1999.1666333    -31.3569
1999.2500333    -38.7625
1999.3333333    -41.4756
1999.4166333    -43.9579
1999.5000333    -50.5174
1999.5833333    -44.1537
1999.6666333    -43.79
1999.7499663    0.0
1999.8333333    -38.6782
1999.9166333    -39.6992
2000.0000333    -35.8743
2000.0833333    -34.0492
2000.1666333    -36.2241
2000.2500333    -40.63
2000.3333333    -38.3434
2000.4166333    -40.9031
2000.5000333    -38.3091
2000.5833333    -43.2534
2000.6666333    -32.2746
2000.7500333    -35.2192
2000.8333333    -37.3174
2000.9166333    -41.8003
2001.0000333    -41.9757
2001.0833333    -44.6125
2001.1666333    -43.7108
2001.2500333    -43.2709
2001.3333333    -44.0617
2001.4166333    -48.0832
2001.5000333    -46.6434
2001.5833333    -46.8957
2001.6666333    -48.7635
2001.7500333    -54.4776
2001.8333333    -54.0377
2001.9166333    -54.6748
2002.0000333    -54.1583
2002.0833333    -56.1031
2002.1666333    -55.5864
2002.2500333    -56.3777
2002.3333333    -57.7841
2002.4166333    -55.6521
2002.5000333    -57.3665
2002.5833333    -62.85
2002.6666333    -69.9489
2002.7500333    -62.048
2002.8333333    -56.07
2002.9166333    -49.9382
2003.0000333    -46.1912
2003.0833333    -44.7518
2003.1666333    -42.0816
2003.2500333    -41.5655
2003.3333333    -41.4339
2003.4166333    -38.7638
2003.5000333    -41.6324
2003.5833333    -46.1931
2003.6666333    -41.2154
2003.7500333    -35.7764
2003.8333333    -35.1834
2003.9166333    -35.1289
2004.0000333    -37.6131
2004.0833333    -39.174
2004.1666333    -38.1195
2004.2500333    -31.0653
2004.3333333    -28.1648
2004.4166333    -25.6489
2004.5000333    -25.4409
2004.5833333    -19.9251
2004.6666333    -6.4862
2004.7500333    6.337
2004.8333333    19.622
2004.9166333    28.2916
2005.0000333    31.2686
2005.0833333    33.2458
2005.1666333    33.5307
2005.2500333    36.2768
2005.3333333    30.1001
2005.4166333    25.5387
2005.5000333    23.5925
2005.5833333    21.2618
