 1.88408333300000E+03, -1.95333281754807E-01,  3.08962500000000E-02,  1.25011164133914E-01,  8.82999999999999E+00,  5.25334834494097E+03,  9.88145820621592E+03
 1.88416666700000E+03, -3.87820107140057E-02,  4.00078250000000E-01,  1.24897320634943E-01,  9.00999999999999E+00,  4.68401110703757E+03,  8.88070300719903E+03
 1.88425000000000E+03, -1.41829961555661E-02,  5.97382750000000E-01,  1.24783477135972E-01,  9.18999999999999E+00,  4.14829467876284E+03,  7.95501439180145E+03
 1.88433333300000E+03, -2.32968439931101E-01,  5.01740250000000E-01,  1.24669633637001E-01,  9.36999999999999E+00,  3.64924489367302E+03,  7.10793696231773E+03
 1.88441666700000E+03, -5.91141926555814E-01,  1.85176250000000E-01,  1.23346317982588E-01,  9.54999999999999E+00,  3.18856998244195E+03,  6.34006198438887E+03
 1.88450000000000E+03, -7.49320914457616E-01, -1.22169250000000E-01,  1.23232474483617E-01,  9.72999999999999E+00,  2.76690372791192E+03,  5.64952263068418E+03
 1.88458333300000E+03, -6.53656455578072E-01, -1.31246500000000E-01,  1.23118630984646E-01,  9.90999999999999E+00,  2.38405943002390E+03,  5.03250559796986E+03
 1.88466666700000E+03, -4.23746216654171E-01, -1.89300000000000E-03,  1.23004787485675E-01,  1.00900000000000E+01,  2.03926427636220E+03,  4.48375390213341E+03
 1.88475000000000E+03, -1.32334422700043E-01,  1.60980000000000E-01,  1.22890943986704E-01,  1.02700000000000E+01,  1.73136766476016E+03,  3.99704052271571E+03
 1.88483333300000E+03, -3.33173631205944E-02,  4.17358000000000E-01,  1.22777100487733E-01,  1.04500000000000E+01,  1.45902049713832E+03,  3.56559769134710E+03
 1.88491666700000E+03, -2.25415292591585E-01,  5.04933000000000E-01, -1.84899467978894E-02,  1.06300000000000E+01,  1.22082525289426E+03,  3.18249165693886E+03
 1.88500000000000E+03, -3.79699041791512E-01,  3.16847250000000E-01, -1.83761032989184E-02,  1.08100000000000E+01,  1.01545863929905E+03,  2.84093743342480E+03
 1.88508333300000E+03, -2.96470258782733E-01,  7.69575000000000E-03, -1.82622597999474E-02,  1.09900000000000E+01,  8.41769776524870E+02,  2.53455213034569E+03
 1.88516666700000E+03, -2.85000577523734E-03, -2.93352250000000E-01, -1.81484163009764E-02,  1.11700000000000E+01,  6.98857256081239E+02,  2.25754884075926E+03
 1.88525000000000E+03,  4.51916785700409E-01, -4.52282500000000E-01, -1.80345728020054E-02,  1.13500000000000E+01,  5.86128128338113E+02,  2.00487564147681E+03
 1.88533333300000E+03,  5.23763752488131E-01, -5.92055000000000E-01, -1.79207293030344E-02,  1.15300000000000E+01,  5.03341089192101E+02,  1.77230603558963E+03
 1.88541666700000E+03, -4.38817863461506E-02, -7.21439250000000E-01, -1.64925654357351E-02,  1.17100000000000E+01,  4.50635036753961E+02,  1.55648817609105E+03
 1.88550000000000E+03, -5.45327081794885E-01, -6.03304500000000E-01, -1.63787219367641E-02,  1.18900000000000E+01,  4.28542952668520E+02,  1.35496053092482E+03
 1.88558333300000E+03, -7.09636963154009E-01, -2.51415500000000E-01, -1.62648784377931E-02,  1.20700000000000E+01,  4.37989915237857E+02,  1.16614138974566E+03
 1.88566666700000E+03, -6.92506745904768E-01,  5.08997500000000E-02, -1.61510349388221E-02,  1.22500000000000E+01,  4.80273133263044E+02,  9.89298892034213E+02
 1.88575000000000E+03, -4.56852380028820E-01,  1.77587500000000E-01, -1.60371914398511E-02,  1.24300000000000E+01,  5.57021324257998E+02,  8.24507201031781E+02
 1.88583333300000E+03, -1.81842734313819E-01,  1.74200750000000E-01, -1.59233479408801E-02,  1.26100000000000E+01,  6.70130629188259E+02,  6.72593181462847E+02
 1.88591666700000E+03, -1.25633317830315E-01, -2.05465000000000E-01,  4.45736566193706E-02,  1.27900000000000E+01,  8.21674593906919E+02,  5.35076576039937E+02
 1.88600000000000E+03, -2.88578097423383E-01, -8.50020000000000E-01,  4.44598131203996E-02,  1.29700000000000E+01,  1.01378654789574E+03,  4.14105319593110E+02
 1.88608333300000E+03, -5.46709299322007E-01, -1.17344500000000E+00,  4.43459696214286E-02,  1.31500000000000E+01,  1.24851392929672E+03,  3.12386370884785E+02
 1.88616666700000E+03, -7.94270899462424E-01, -1.11967150000000E+00,  4.42321261224576E-02,  1.33300000000000E+01,  1.52764566751457E+03,  2.33111358758382E+02
 1.88625000000000E+03, -9.25447288784366E-01, -1.06632050000000E+00,  4.41182826234866E-02,  1.35100000000000E+01,  1.85251554632765E+03,  1.79875497579103E+02
 1.88633333300000E+03, -9.28198771753683E-01, -1.22052650000000E+00,  4.40044391245156E-02,  1.36900000000000E+01,  2.22378642545752E+03,  1.56587682570523E+02
 1.88641666700000E+03, -8.55374946678074E-01, -1.36915250000000E+00,  4.18375860988534E-02,  1.38700000000000E+01,  2.64122218759980E+03,  1.67369473794764E+02
 1.88650000000000E+03, -7.11992795191367E-01, -1.37397250000000E+00,  4.17237425998824E-02,  1.40500000000000E+01,  3.10345619484095E+03,  2.16440852102206E+02
 1.88658333300000E+03, -4.98521512115869E-01, -1.19720925000000E+00,  4.16098991009114E-02,  1.42300000000000E+01,  3.60776678443060E+03,  3.07991202040889E+02
 1.88666666700000E+03, -2.79699579359722E-01, -8.42042750000000E-01,  4.14960556019404E-02,  1.44100000000000E+01,  4.14987181975560E+03,  4.46034949561945E+02
 1.88675000000000E+03, -1.43804952600426E-01, -6.32155500000000E-01,  4.13822121029694E-02,  1.45900000000000E+01,  4.72375545820415E+03,  6.34252639772301E+02
 1.88683333300000E+03, -1.64250948190648E-01, -6.82734750000000E-01,  4.12683686039984E-02,  1.47700000000000E+01,  5.32154103145490E+03,  8.75819940196019E+02
 1.88691666700000E+03, -2.81977371838392E-01, -8.31808250000000E-01,  5.33157739436223E-02,  1.49500000000000E+01,  5.93342418922799E+03,  1.17322902709317E+03
 1.88700000000000E+03, -3.66196290257955E-01, -8.87265750000000E-01,  5.32019304446513E-02,  1.51300000000000E+01,  6.54768017180986E+03,  1.52810895363703E+03
 1.88708333300000E+03, -4.34188233643402E-01, -9.57872500000000E-01,  5.30880869456803E-02,  1.53100000000000E+01,  7.15075818913923E+03,  1.94105377419537E+03
 1.88716666700000E+03, -5.37669227462746E-01, -1.09661225000000E+00,  5.29742434467093E-02,  1.54900000000000E+01,  7.72747433730502E+03,  2.41146924383923E+03
 1.88725000000000E+03, -6.63419047628870E-01, -1.06183500000000E+00,  5.28603999477383E-02,  1.56700000000000E+01,  8.26131222526551E+03,  2.93745063788212E+03
 1.88733333300000E+03, -6.58765051223495E-01, -8.26960500000000E-01,  5.27465564487673E-02,  1.58500000000000E+01,  8.73483747520836E+03,  3.51570543981146E+03
 1.88741666700000E+03, -4.47879479540139E-01, -5.10988750000000E-01,  5.42601634548808E-02,  1.60300000000000E+01,  9.13022847837582E+03,  4.14153512326254E+03
 1.88750000000000E+03, -2.59141682870817E-01, -3.34838500000000E-01,  5.41463199559098E-02,  1.62100000000000E+01,  9.42992124271498E+03,  4.80888981531297E+03
 1.88758333300000E+03, -1.91578882737597E-01, -2.83044250000000E-01,  5.40324764569388E-02,  1.63900000000000E+01,  9.61736090767816E+03,  5.51050811763119E+03
 1.88766666700000E+03, -1.76968154529383E-01, -2.06347250000000E-01,  5.39186329579678E-02,  1.65700000000000E+01,  9.67784662366771E+03,  6.23815167341540E+03
 1.88775000000000E+03, -1.98609065473621E-01, -1.27437500000000E-01,  5.38047894589968E-02,  1.67500000000000E+01,  9.59945015707943E+03,  6.98294016494110E+03
 1.88783333300000E+03, -1.19926387100721E-02, -4.10367500000000E-02,  5.36909459600258E-02,  1.69300000000000E+01,  9.37398200973449E+03,  7.73578735595556E+03
 1.88791666700000E+03,  5.06597740118752E-01,  1.80500000000000E-02,  2.28409697825785E-02,  1.71100000000000E+01,  8.99797232291456E+03,  8.48793269641297E+03
 1.88800000000000E+03,  1.01344019993377E+00,  7.12155000000000E-02,  2.27271262836075E-02,  1.72900000000000E+01,  8.47362772200743E+03,  9.23155612425514E+03
 1.88808333300000E+03,  1.36930534734889E+00,  1.75664250000000E-01,  2.26132827846365E-02,  1.74700000000000E+01,  7.80971994924225E+03,  9.96045636646254E+03
 1.88816666700000E+03,  1.61517156748329E+00,  4.02145250000000E-01,  2.24994392856655E-02,  1.76500000000000E+01,  7.02235806327847E+03,  1.06707656815124E+04
 1.88825000000000E+03,  1.66204944669331E+00,  6.75442250000000E-01,  2.23855957866945E-02,  1.78300000000000E+01,  6.13559359839819E+03,  1.13616670868772E+04
 1.88833333300000E+03,  1.16557355972602E+00,  9.28040750000000E-01,  2.22717522877235E-02,  1.80100000000000E+01,  5.18180779500379E+03,  1.20360742083373E+04
 1.88841666700000E+03,  3.49972036591240E-01,  9.67885000000000E-01,  2.08252056837914E-02,  1.81900000000000E+01,  4.20183220556795E+03,  1.27012295108431E+04
 1.88850000000000E+03,  1.37863325649731E-01,  6.40899500000000E-01,  2.07113621848205E-02,  1.83700000000000E+01,  3.24475892627721E+03,  1.33691743323168E+04
 1.88858333300000E+03,  4.74580962253935E-01,  8.17961500000000E-01,  2.05975186858495E-02,  1.85500000000000E+01,  2.36740456250022E+03,  1.40570442818844E+04
 1.88866666700000E+03,  8.61501299619949E-01,  1.64792700000000E+00,  2.04836751868785E-02,  1.87300000000000E+01,  1.63340281227961E+03,  1.47871465138613E+04
 1.88875000000000E+03,  1.17919647917707E+00,  2.14862000000000E+00,  2.03698316879075E-02,  1.89100000000000E+01,  1.11191407779465E+03,  1.55867813352329E+04
 1.88883333300000E+03,  9.63279957422428E-01,  2.03342000000000E+00,  2.02559881889365E-02,  1.90900000000000E+01,  8.75956433010612E+02,  1.64877795602511E+04
 1.88891666700000E+03,  3.00266733502007E-01,  1.69538750000000E+00,  3.83999841227674E-02,  1.92700000000000E+01,  1.00038003836212E+03,  1.75257388097811E+04
 1.88900000000000E+03,  5.08021103001932E-02,  1.49974750000000E+00,  3.82861406237964E-02,  1.94500000000000E+01,  1.55952597183508E+03,  1.87389561808849E+04
 1.88908333300000E+03,  1.25717145960485E-01,  1.25282550000000E+00,  3.81722971248254E-02,  1.96300000000000E+01,  2.62462955573958E+03,  2.01670708012139E+04
 1.88916666700000E+03,  6.48328996729680E-02,  8.82827000000000E-01,  3.80584536258544E-02,  1.98100000000000E+01,  4.26104659703043E+03,  2.18494469708739E+04
 1.88925000000000E+03, -1.03735043093689E-01,  5.17640000000000E-01,  3.79446101268834E-02,  1.99900000000000E+01,  6.52539745490081E+03,  2.38233459724078E+04
 1.88933333300000E+03, -3.43323796519253E-01,  8.70982500000000E-02,  3.78307666279125E-02,  2.01700000000000E+01,  9.46273742212099E+03,  2.61219511870711E+04
 1.88941666700000E+03, -5.09654941729703E-01, -3.22221000000000E-01,  3.94722634254420E-02,  2.03500000000000E+01,  1.31038715326415E+04,  2.87723258373583E+04
 1.88950000000000E+03, -4.85274483003865E-01, -6.38401500000000E-01,  3.93584199264710E-02,  2.05300000000000E+01,  1.74629366890641E+04,  3.17933944455697E+04
 1.88958333300000E+03, -4.20843343402412E-01, -8.52562750000000E-01,  3.92445764275000E-02,  2.07100000000000E+01,  2.25353732332488E+04,  3.51940470067599E+04
 1.88966666700000E+03, -4.49244398422792E-01, -9.81678750000000E-01,  3.91307329285290E-02,  2.08900000000000E+01,  2.82964013068010E+04,  3.89714681264766E+04
 1.88975000000000E+03, -5.43921868206225E-01, -9.86584500000000E-01,  3.90168894295580E-02,  2.10700000000000E+01,  3.47001044110984E+04,  4.31097913903762E+04
 1.88983333300000E+03, -6.20238610403379E-01, -6.97957750000000E-01,  3.89030459305870E-02,  2.12500000000000E+01,  4.16792036583040E+04,  4.75791717038598E+04
 1.88991666700000E+03, -6.72927117825268E-01, -3.36517500000000E-01, -7.24058292784513E-02,  2.14300000000000E+01,  4.91455818336126E+04,  5.23353552624155E+04
 1.89000000000000E+03, -7.89810346869927E-01, -2.62242250000000E-01, -7.22919857794803E-02,  2.16100000000000E+01,  5.69915874356468E+04,  5.73198085131247E+04
 1.89008333300000E+03, -9.03850729031085E-01, -3.96973250000000E-01, -7.21781422805093E-02,  2.17900000000000E+01,  6.50921165122942E+04,  6.24604446007715E+04
 1.89016666700000E+03, -9.09299973339661E-01, -6.06294000000000E-01, -7.20642987815383E-02,  2.19700000000000E+01,  7.33074358150772E+04,  6.76729593250496E+04
 1.89025000000000E+03, -8.16932009556069E-01, -8.03992000000000E-01, -7.19504552825673E-02,  2.21500000000000E+01,  8.14866762054549E+04,  7.28627598059309E+04
 1.89033333300000E+03, -5.91009565495083E-01, -9.37431500000000E-01, -7.18366117835963E-02,  2.23300000000000E+01,  8.94718921230784E+04,  7.79274393107462E+04
 1.89041666700000E+03, -3.52726693581320E-01, -1.07751500000000E+00, -7.26838018818379E-02,  2.25100000000000E+01,  9.71025530472927E+04,  8.27597226221739E+04
 1.89050000000000E+03, -3.78134541631158E-01, -1.10850050000000E+00, -7.25699583828669E-02,  2.26900000000000E+01,  1.04220307941763E+05,  8.72507795507262E+04
 1.89058333300000E+03, -5.89738863824334E-01, -9.48397500000000E-01, -7.24561148838959E-02,  2.28700000000000E+01,  1.10673845172998E+05,  9.12937812986775E+04
 1.89066666700000E+03, -7.75036959261281E-01, -8.12250500000000E-01, -7.23422713849249E-02,  2.30500000000000E+01,  1.16323659558688E+05,  9.47875567984500E+04
 1.89075000000000E+03, -8.80655252393304E-01, -8.44023250000000E-01, -7.22284278859539E-02,  2.32300000000000E+01,  1.21046535887689E+05,  9.76401950721981E+04
 1.89083333300000E+03, -6.42673597938046E-01, -9.15057250000000E-01, -7.21145843869829E-02,  2.34100000000000E+01,  1.24739564887525E+05,  9.97724359653915E+04
 1.89091666700000E+03, -1.28795834011428E-01, -7.62270000000000E-01,  1.20037849557807E-01,  2.35900000000000E+01,  1.27323523155139E+05,  1.01120695785084E+05
 1.89100000000000E+03,  9.16942865376080E-02, -3.68670250000000E-01,  1.19924006058836E-01,  2.37700000000000E+01,  1.28745472486861E+05,  1.01639586483882E+05
 1.89108333300000E+03,  6.81593991055658E-02,  6.37774999999999E-03,  1.19810162559865E-01,  2.39500000000000E+01,  1.28980465350081E+05,  1.01303806686238E+05
 1.89116666700000E+03,  8.94099699634140E-02,  2.87349500000000E-01,  1.19696319060894E-01,  2.41300000000000E+01,  1.28032280512689E+05,  1.00109309227662E+05
 1.89125000000000E+03,  1.13072988817968E-01,  5.82325000000000E-01,  1.19582475561923E-01,  2.43100000000000E+01,  1.25933154311910E+05,  9.80736817380653E+04
 1.89133333300000E+03,  5.03969999460621E-02,  8.11102750000000E-01,  1.19468632062952E-01,  2.44900000000000E+01,  1.22742516664068E+05,  9.52357125724539E+04
 1.89141666700000E+03, -6.42363061533318E-02,  8.08920500000000E-01,  1.19058776537962E-01,  2.46700000000000E+01,  1.18544784500485E+05,  9.16541522399437E+04
 1.89150000000000E+03, -4.76501442900144E-02,  5.83203000000000E-01,  1.18944933038991E-01,  2.48500000000000E+01,  1.13446306641328E+05,  8.74057184118119E+04
 1.89158333300000E+03,  1.30984072115332E-01,  2.05282250000000E-01,  1.18831089540020E-01,  2.50300000000000E+01,  1.07571591062446E+05,  8.25824285623667E+04
 1.89166666700000E+03,  3.95614275449347E-01, -1.63990750000000E-01,  1.18717246041049E-01,  2.52100000000000E+01,  1.01058976161568E+05,  7.72883763488183E+04
 1.89175000000000E+03,  6.86558627420613E-01, -2.99363500000000E-01,  1.18603402542078E-01,  2.53900000000000E+01,  9.40559304087726E+04,  7.16360941953611E+04
 1.89183333300000E+03,  5.70260382551302E-01, -2.40662500000000E-01,  1.18489559043107E-01,  2.55700000000000E+01,  8.67141785124000E+04,  6.57426637386673E+04
 1.89191666700000E+03, -1.54496958883239E-02, -1.96695750000000E-01,  1.12345974280584E-02,  2.57500000000000E+01,  7.91848562752267E+04,  5.97257467333618E+04
 1.89200000000000E+03, -3.52980505855570E-01, -2.65098000000000E-01,  1.11207539290874E-02,  2.59300000000000E+01,  7.16138905162748E+04,  5.36997110821627E+04
 1.89208333300000E+03, -3.71401536878421E-01, -4.86851000000000E-01,  1.10069104301164E-02,  2.61100000000000E+01,  6.41377851886392E+04,  4.77720197223007E+04
 1.89216666700000E+03, -3.95402332421699E-01, -7.59616750000000E-01,  1.08930669311454E-02,  2.62900000000000E+01,  5.68799710458616E+04,  4.20400345561078E+04
 1.89225000000000E+03, -4.49106660240535E-01, -9.28437500000000E-01,  1.07792234321744E-02,  2.64700000000000E+01,  4.99478452721646E+04,  3.65883643409516E+04
 1.89233333300000E+03, -4.03521524930773E-01, -1.00954175000000E+00,  1.06653799332034E-02,  2.66500000000000E+01,  4.34305911481991E+04,  3.14868557770074E+04
 1.89241666700000E+03, -2.30702352940074E-01, -1.04555500000000E+00,  1.16804271661479E-02,  2.68300000000000E+01,  3.73978281021697E+04,  2.67892926420162E+04
 1.89250000000000E+03, -1.92327990929921E-01, -1.11124250000000E+00,  1.15665836671769E-02,  2.70100000000000E+01,  3.18991015799355E+04,  2.25328306776213E+04
 1.89258333300000E+03, -2.91982653256637E-01, -1.25865500000000E+00,  1.14527401682059E-02,  2.71900000000000E+01,  2.69641822673944E+04,  1.87381581388737E+04
 1.89266666700000E+03, -3.60929222746769E-01, -1.39744250000000E+00,  1.13388966692349E-02,  2.73700000000000E+01,  2.26041074222486E+04,  1.54103356067088E+04
 1.89275000000000E+03, -3.72504883464225E-01, -1.42755250000000E+00,  1.12250531702639E-02,  2.75500000000000E+01,  1.88128653042222E+04,  1.25402358570751E+04
 1.89283333300000E+03, -5.03382337060468E-01, -1.37091000000000E+00,  1.11112096712929E-02,  2.77300000000000E+01,  1.55695984864462E+04,  1.01064770775722E+04
 1.89291666700000E+03, -7.65677910652896E-01, -1.35161500000000E+00,  9.46703340332099E-02,  2.79100000000000E+01,  1.28411843237238E+04,  8.07772198609844E+03
 1.89300000000000E+03, -8.32272081644029E-01, -1.27544450000000E+00,  9.45564905342389E-02,  2.80900000000000E+01,  1.05850417091735E+04,  6.41520247826436E+03
 1.89308333300000E+03, -7.18124731327937E-01, -1.01603800000000E+00,  9.44426470352679E-02,  2.82700000000000E+01,  8.75201262989235E+03,  5.07532487203284E+03
 1.89316666700000E+03, -6.17528256214171E-01, -8.29914000000000E-01,  9.43288035362969E-02,  2.84500000000000E+01,  7.28917459539388E+03,  4.01221467881793E+03
 1.89325000000000E+03, -5.65313695507694E-01, -8.60282250000000E-01,  9.42149600373259E-02,  2.86300000000000E+01,  6.14245495383848E+03,  3.18007165061655E+03
 1.89333333300000E+03, -7.00715810194271E-01, -9.74634500000000E-01,  9.41011165383549E-02,  2.88100000000000E+01,  5.25893921997685E+03,  2.53522469816602E+03
 1.89341666700000E+03, -9.55749151944692E-01, -1.09198025000000E+00,  9.14853660578146E-02,  2.89900000000000E+01,  4.58879128553065E+03,  2.03780079984016E+03
 1.89350000000000E+03, -1.01360784704935E+00, -1.12250500000000E+00,  9.13715225588436E-02,  2.91700000000000E+01,  4.08673202181440E+03,  1.65295055721200E+03
 1.89358333300000E+03, -9.29684815114231E-01, -9.85579000000000E-01,  9.12576790598726E-02,  2.93500000000000E+01,  3.71305246854003E+03,  1.35160371998293E+03
 1.89366666700000E+03, -9.03731062334899E-01, -7.35594750000000E-01,  9.11438355609016E-02,  2.95300000000000E+01,  3.43416670082360E+03,  1.11075882772551E+03
 1.89375000000000E+03, -9.61063416135790E-01, -4.43245000000000E-01,  9.10299920619306E-02,  2.97100000000000E+01,  3.22273587688824E+03,  9.13340160569029E+02
