 1.96200547580006E+03	 2.45246190169059E-02
 1.96200821370009E+03	 2.24982021037194E-02
 1.96201095160012E+03	 2.01356994103788E-02
 1.96201368950015E+03	 1.68107046274708E-02
 1.96201642740018E+03	 1.20918758818544E-02
 1.96201916530022E+03	 6.24218920639605E-03
 1.96202190320025E+03	 2.20665283260889E-04
 1.96202464110028E+03	-4.86336609070813E-03
 1.96202737900031E+03	-8.52229994948049E-03
 1.96203011690034E+03	-1.13492451961998E-02
 1.96203285480037E+03	-1.47298028316174E-02
 1.96203559270040E+03	-1.98660102720352E-02
 1.96203833060043E+03	-2.67467343934735E-02
 1.96204106850046E+03	-3.38253401783463E-02
 1.96204380640049E+03	-3.86749859026752E-02
 1.96204654430052E+03	-3.92044426783968E-02
 1.96204928220055E+03	-3.46803828248032E-02
 1.96205202010058E+03	-2.59878425967299E-02
 1.96205475800062E+03	-1.50646013055723E-02
 1.96205749590065E+03	-3.93797746021726E-03
 1.96206023380068E+03	 6.02026388913202E-03
 1.96206297170071E+03	 1.42438781979842E-02
 1.96206570960074E+03	 2.06274479861896E-02
 1.96206844750077E+03	 2.51188844299405E-02
 1.96207118540080E+03	 2.76194851310596E-02
 1.96207392330083E+03	 2.82002983147080E-02
 1.96207666120086E+03	 2.73093578068721E-02
 1.96207939910089E+03	 2.56401897470316E-02
 1.96208213700092E+03	 2.36831512584022E-02
 1.96208487490095E+03	 2.13554920441832E-02
 1.96208761280098E+03	 1.80983058837003E-02
 1.96209035070101E+03	 1.34180614533147E-02
 1.96209308860105E+03	 7.44886383520113E-03
 1.96209582650108E+03	 1.08344769174219E-03
 1.96209856440111E+03	-4.47119936169290E-03
 1.96210130230114E+03	-8.47052750877557E-03
 1.96210404020117E+03	-1.12303839985963E-02
 1.96210677810120E+03	-1.40471240423933E-02
 1.96210951600123E+03	-1.83460063493475E-02
 1.96211225390126E+03	-2.45676045803960E-02
 1.96211499180129E+03	-3.15887034194944E-02
 1.96211772970132E+03	-3.71273411750544E-02
 1.96212046760135E+03	-3.88833259181893E-02
 1.96212320550138E+03	-3.56928916249085E-02
 1.96212594340141E+03	-2.80285678693841E-02
 1.96212868130145E+03	-1.76284469836229E-02
 1.96213141920148E+03	-6.57298803160996E-03
 1.96213415710151E+03	 3.57761767867018E-03
 1.96213689500154E+03	 1.21025328896943E-02
 1.96213963290157E+03	 1.88646855137379E-02
 1.96214237080160E+03	 2.38597523012114E-02
 1.96214510870163E+03	 2.70008746225969E-02
 1.96214784660166E+03	 2.82637419203414E-02
 1.96215058450169E+03	 2.79380520597135E-02
 1.96215332240172E+03	 2.66166692272664E-02
 1.96215606030175E+03	 2.48243371901123E-02
 1.96215879820178E+03	 2.25995302962592E-02
 1.96216153610181E+03	 1.94629564637840E-02
 1.96216427400185E+03	 1.48760440307396E-02
 1.96216701190188E+03	 8.84089855107827E-03
 1.96216974980191E+03	 2.15533539821251E-03
 1.96217248770194E+03	-3.91432304004477E-03
 1.96217522560197E+03	-8.38512414653257E-03
 1.96217796350200E+03	-1.12656704923665E-02
 1.96218070140203E+03	-1.36823500856550E-02
 1.96218343930206E+03	-1.71927253676960E-02
 1.96218617720209E+03	-2.26485148469677E-02
 1.96218891510212E+03	-2.93911138804054E-02
 1.96219165300215E+03	-3.53821240025927E-02
 1.96219439090218E+03	-3.82092598079241E-02
 1.96219712880221E+03	-3.63220418460697E-02
 1.96219986670224E+03	-2.97574792066846E-02
 1.96220260460228E+03	-1.99912723403169E-02
 1.96220534250231E+03	-9.10148711633469E-03
 1.96220808040234E+03	 1.17787250387023E-03
 1.96221081830237E+03	 9.94755498270832E-03
 1.96221355620240E+03	 1.70096156958199E-02
 1.96221629410243E+03	 2.24069014329969E-02
 1.96221903200246E+03	 2.60990332172068E-02
 1.96222176990249E+03	 2.80101911176506E-02
 1.96222450780252E+03	 2.82883737505588E-02
 1.96222724570255E+03	 2.74015414798645E-02
 1.96222998360258E+03	 2.58664072545764E-02
 1.96223272150261E+03	 2.38181895690330E-02
 1.96223545940264E+03	 2.08635676334480E-02
 1.96223819730268E+03	 1.64363651642831E-02
 1.96224093520271E+03	 1.04071565806320E-02
 1.96224367310274E+03	 3.45192598126278E-03
 1.96224641100277E+03	-3.14557382695844E-03
 1.96224914890280E+03	-8.19293719089490E-03
 1.96225188680283E+03	-1.13763300713323E-02
 1.96225462470286E+03	-1.35814384756520E-02
 1.96225736260289E+03	-1.64018274717259E-02
 1.96226010050292E+03	-2.10386029533294E-02
 1.96226283840295E+03	-2.73147442386910E-02
 1.96226557630298E+03	-3.35221857931331E-02
 1.96226831420301E+03	-3.72393186960222E-02
 1.96227105210304E+03	-3.65899635531470E-02
 1.96227379000308E+03	-3.11693534607115E-02
 1.96227652790311E+03	-2.21346882647571E-02
 1.96227926580314E+03	-1.15007045682370E-02
 1.96228200370317E+03	-1.15013516814264E-03
 1.96228474160320E+03	 7.82078597840487E-03
 1.96228747950323E+03	 1.51187841072169E-02
 1.96229021740326E+03	 2.08214089728737E-02
 1.96229295530329E+03	 2.49606727458665E-02
 1.96229569320332E+03	 2.74555161550808E-02
 1.96229843110335E+03	 2.83417692801617E-02
 1.96230116900338E+03	 2.79520086786575E-02
 1.96230390690341E+03	 2.67571727480068E-02
 1.96230664480344E+03	 2.49598347954244E-02
 1.96230938270347E+03	 2.22528828444601E-02
 1.96231212060351E+03	 1.80595186058911E-02
 1.96231485850354E+03	 1.21232522653364E-02
 1.96231759640357E+03	 4.97423414136382E-03
 1.96232033430360E+03	-2.13056585852099E-03
 1.96232307220363E+03	-7.82756315942133E-03
 1.96232581010366E+03	-1.14802795607286E-02
 1.96232854800369E+03	-1.36760046550313E-02
 1.96233128590372E+03	-1.59478351079448E-02
 1.96233402380375E+03	-1.97670216957832E-02
 1.96233676170378E+03	-2.54300131971941E-02
 1.96233949960381E+03	-3.16292506851364E-02
 1.96234223750384E+03	-3.60375045929939E-02
 1.96234497540387E+03	-3.65288999801377E-02
 1.96234771330391E+03	-3.22684151426080E-02
 1.96235045120394E+03	-2.40481609824003E-02
 1.96235318910397E+03	-1.37555867037243E-02
 1.96235592700400E+03	-3.38651474683321E-03
 1.96235866490403E+03	 5.75493718871456E-03
 1.96236140280406E+03	 1.32430647300943E-02
 1.96236414070409E+03	 1.91661615777097E-02
 1.96236687860412E+03	 2.36431562275405E-02
 1.96236961650415E+03	 2.66322281504530E-02
 1.96237235440418E+03	 2.80966983641746E-02
 1.96237509230421E+03	 2.82378005947313E-02
 1.96237783020424E+03	 2.74508398828452E-02
 1.96238056810427E+03	 2.59739039971062E-02
 1.96238330600431E+03	 2.35802640465219E-02
 1.96238604390434E+03	 1.96981423541904E-02
 1.96238878180437E+03	 1.39526227390023E-02
 1.96239151970440E+03	 6.70824293661398E-03
 1.96239425760443E+03	-8.49799201850072E-04
 1.96239699550446E+03	-7.23302503411404E-03
 1.96239973340449E+03	-1.14967580308980E-02
 1.96240247130452E+03	-1.38874816562275E-02
 1.96240520920455E+03	-1.57861348180036E-02
 1.96240794710458E+03	-1.88420065009065E-02
 1.96241068500461E+03	-2.37924290140627E-02
 1.96241342290464E+03	-2.97801200221090E-02
 1.96241616080467E+03	-3.46716734029939E-02
 1.96241889870471E+03	-3.61793422970559E-02
 1.96242163660474E+03	-3.30673586065855E-02
 1.96242437450477E+03	-2.57283441403715E-02
 1.96242711240480E+03	-1.58582453868639E-02
 1.96242985030483E+03	-5.52034784637524E-03
 1.96243258820486E+03	 3.77222459981408E-03
 1.96243532610489E+03	 1.14245971698664E-02
 1.96243806400492E+03	 1.75016504149215E-02
 1.96244080190495E+03	 2.22105445108523E-02
 1.96244353980498E+03	 2.55872851845262E-02
 1.96244627770501E+03	 2.75688664820532E-02
 1.96244901560504E+03	 2.82433005228777E-02
 1.96245175350507E+03	 2.79109480940549E-02
 1.96245449140510E+03	 2.68139602775928E-02
 1.96245722930514E+03	 2.47946821374474E-02
 1.96245996720517E+03	 2.12997210149960E-02
 1.96246270510520E+03	 1.58483768550087E-02
 1.96246544300523E+03	 8.62531692782097E-03
