 1.96230390690341E+03, -1.28860421868823E-01,  2.37882355852746E-02
 1.96230664480344E+03, -1.64419775266288E-01,  2.03294090210702E-02
 1.96230938270347E+03, -1.56764652988076E-01,  1.66473087705676E-02
 1.96231212060351E+03, -1.01611330791226E-01,  1.23328868849204E-02
 1.96231485850354E+03, -2.13733236542761E-03,  6.87190671709657E-03
 1.96231759640357E+03,  1.28957134458953E-01,  2.47316667040207E-04
 1.96232033430360E+03,  2.63439189315553E-01, -6.74660339721146E-03
 1.96232307220363E+03,  3.58778207182775E-01, -1.27856034041089E-02
 1.96232581010366E+03,  3.74417502292242E-01, -1.68093829122921E-02
 1.96232854800369E+03,  2.95026004819049E-01, -1.88383263796473E-02
 1.96233128590372E+03,  1.41995909843108E-01, -2.01636664499606E-02
 1.96233402380375E+03, -3.74773948528320E-02, -2.25965005162877E-02
 1.96233676170378E+03, -1.94858785319380E-01, -2.71714172824273E-02
 1.96233949960381E+03, -2.98942424380082E-01, -3.32051723947361E-02
 1.96234223750384E+03, -3.38310358498923E-01, -3.84149896626487E-02
 1.96234497540387E+03, -3.14205788960199E-01, -4.00579786467587E-02
 1.96234771330391E+03, -2.36557172916383E-01, -3.63799232727087E-02
 1.96235045120394E+03, -1.26126380985142E-01, -2.75115673713936E-02
 1.96235318910397E+03, -1.38599878574715E-02, -1.53342596228210E-02
 1.96235592700400E+03,  7.00887044955293E-02, -2.47726371504753E-03
 1.96235866490403E+03,  1.11832009226696E-01,  8.87908907977933E-03
 1.96236140280406E+03,  1.19108188946915E-01,  1.76744848660069E-02
 1.96236414070409E+03,  1.09827558337575E-01,  2.38487201375455E-02
 1.96236687860412E+03,  9.41571828656196E-02,  2.77511445946574E-02
 1.96236961650415E+03,  6.75385885203567E-02,  2.96490428581927E-02
 1.96237235440418E+03,  2.06246486270436E-02,  2.96697249206449E-02
 1.96237509230421E+03, -4.52896067508139E-02,  2.80497419575289E-02
 1.96237783020424E+03, -1.13242257689884E-01,  2.52882243031114E-02
 1.96238056810427E+03, -1.59622911078982E-01,  2.19454598818541E-02
 1.96238330600431E+03, -1.66638940613528E-01,  1.82452573593293E-02
 1.96238604390434E+03, -1.27004395393895E-01,  1.39025597234887E-02
 1.96238878180437E+03, -4.14294843683456E-02,  8.42373488401146E-03
 1.96239151970440E+03,  8.17644118816854E-02,  1.69275520927697E-03
 1.96239425760443E+03,  2.20899578879428E-01, -5.61965160036297E-03
 1.96239699550446E+03,  3.37613919195493E-01, -1.21975394331606E-02
 1.96239973340449E+03,  3.87414300648786E-01, -1.67905541118431E-02
 1.96240247130452E+03,  3.42619005624330E-01, -1.90929062156698E-02
 1.96240520920455E+03,  2.10817888184103E-01, -2.01443184790481E-02
 1.96240794710458E+03,  3.25344620968576E-02, -2.18048600161198E-02
 1.96241068500461E+03, -1.40525676319688E-01, -2.55071226548248E-02
 1.96241342290464E+03, -2.68781390536587E-01, -3.11129281408428E-02
 1.96241616080467E+03, -3.33604545002705E-01, -3.67092811530700E-02
 1.96241889870471E+03, -3.32224417067189E-01, -3.95274507234016E-02
 1.96242163660474E+03, -2.71406817028994E-01, -3.74094891173231E-02
 1.96242437450477E+03, -1.67943652562055E-01, -2.99325667925819E-02
 1.96242711240480E+03, -5.04221629798726E-02, -1.85642262127226E-02
 1.96242985030483E+03,  4.79331875890412E-02, -5.83653480756597E-03
 1.96243258820486E+03,  1.05030490387578E-01,  5.88237395054023E-03
 1.96243532610489E+03,  1.21017462941076E-01,  1.52507048710039E-02
 1.96243806400492E+03,  1.12813117027535E-01,  2.20275190829971E-02
 1.96244080190495E+03,  9.61599205337810E-02,  2.65419907933272E-02
 1.96244353980498E+03,  7.24409348608519E-02,  2.91136938506214E-02
 1.96244627770501E+03,  3.25944088541342E-02,  2.98644107488136E-02
 1.96244901560504E+03, -2.73923376613062E-02,  2.89209271992493E-02
 1.96245175350507E+03, -9.60970799982557E-02,  2.66442902981733E-02
 1.96245449140510E+03, -1.51070623746477E-01,  2.35453057554403E-02
 1.96245722930514E+03, -1.71698203165715E-01,  1.99229218599290E-02
 1.96245996720517E+03, -1.47371136964731E-01,  1.56087805874518E-02
 1.96246270510520E+03, -7.65131960951891E-02,  1.01480020092712E-02
 1.96246544300523E+03,  3.58469358500470E-02,  3.34277455291186E-03
 1.96246818090526E+03,  1.74102193941174E-01, -4.26540980719957E-03
 1.96247091880529E+03,  3.05880002816572E-01, -1.14002065986374E-02
 1.96247365670532E+03,  3.86377920984593E-01, -1.66571551340794E-02
 1.96247639460535E+03,  3.78209694441279E-01, -1.94068189041983E-02
 1.96247913250538E+03,  2.74418380295934E-01, -2.03789024519177E-02
 1.96248187040541E+03,  1.05230434043025E-01, -2.13805161424828E-02
 1.96248460830544E+03, -7.80342841009224E-02, -2.41601809725235E-02
 1.96248734620547E+03, -2.28502980422243E-01, -2.91238542435206E-02
 1.96249008410550E+03, -3.19252220683529E-01, -3.48163240684458E-02
 1.96249282200554E+03, -3.42332247049745E-01, -3.85690619704411E-02
 1.96249555990557E+03, -3.01294193795242E-01, -3.79140620593530E-02
 1.96249829780560E+03, -2.09086361034351E-01, -3.18911609437905E-02
 1.96250103570563E+03, -9.07254199621864E-02, -2.14959228035604E-02
 1.96250377360566E+03,  1.98217612063305E-02, -9.07580858433569E-03
 1.96250651150569E+03,  9.35877627316317E-02,  2.87371425312091E-03
 1.96250924940572E+03,  1.21793612133468E-01,  1.27346688340872E-02
 1.96251198730575E+03,  1.17292235018147E-01,  2.00524373135090E-02
 1.96251472520578E+03,  9.93996327005286E-02,  2.51077073770737E-02
 1.96251746310581E+03,  7.63028957088586E-02,  2.82797165827004E-02
 1.96252020100584E+03,  4.18735216722221E-02,  2.97225011945373E-02
 1.96252293890587E+03, -1.14597924672871E-02,  2.94865444378026E-02
 1.96252567680590E+03, -7.83863162521437E-02,  2.77918382408892E-02
 1.96252841470594E+03, -1.39436196842154E-01,  2.50607853343616E-02
 1.96253115260597E+03, -1.72261328565932E-01,  2.16243711315979E-02
 1.96253389050600E+03, -1.62766502917766E-01,  1.74144288481772E-02
 1.96253662840603E+03, -1.06920933175295E-01,  1.20265433377737E-02
 1.96253936630606E+03, -7.33461700465422E-03,  5.19755204066123E-03
 1.96254210420609E+03,  1.25427942562609E-01, -2.66336310500717E-03
 1.96254484210612E+03,  2.65810656279213E-01, -1.03489813019927E-02
 1.96254758000615E+03,  3.71928944743155E-01, -1.63406662062728E-02
 1.96255031790618E+03,  4.00158260574312E-01, -1.97002196493683E-02
 1.96255305580621E+03,  3.29696580585756E-01, -2.08036772906575E-02
 1.96255579370624E+03,  1.77652664855166E-01, -2.13070123841266E-02
 1.96255853160627E+03, -9.05296490523051E-03, -2.31765935805037E-02
 1.96256126950630E+03, -1.78431048382193E-01, -2.73331615474881E-02
 1.96256400740633E+03, -2.94799411792635E-01, -3.28446423091615E-02
 1.96256674530637E+03, -3.43649735815542E-01, -3.72653818235524E-02
 1.96256948320640E+03, -3.24860191049809E-01, -3.79266795082663E-02
 1.96257222110643E+03, -2.47810893853184E-01, -3.33710055632687E-02
 1.96257495900646E+03, -1.33327532383664E-01, -2.40818033366694E-02
 1.96257769690649E+03, -1.39798640439503E-02, -1.21380989891521E-02
 1.96258043480652E+03,  7.64341785681785E-02, -9.26833974731719E-05
 1.96258317270655E+03,  1.19937806783602E-01,  1.01779871316265E-02
 1.96258591060658E+03,  1.22574155811612E-01,  1.79770023926858E-02
 1.96258864850661E+03,  1.04435640800774E-01,  2.35017118280483E-02
 1.96259138640664E+03,  8.02321106969714E-02,  2.71879538872396E-02
 1.96259412430667E+03,  4.90373273887581E-02,  2.92560087474329E-02
 1.96259686220670E+03,  2.11478555505537E-03,  2.97216117987604E-02
 1.96259960010673E+03, -6.10328073885086E-02,  2.86757364355926E-02
 1.96260233800677E+03, -1.25507260605126E-01,  2.64242436451935E-02
 1.96260507590680E+03, -1.68746937878369E-01,  2.32867742741854E-02
 1.96260781380683E+03, -1.73356304668072E-01,  1.92709989338119E-02
 1.96261055170686E+03, -1.32464096253586E-01,  1.40277798371602E-02
 1.96261328960689E+03, -4.67525735206407E-02,  7.24352057806438E-03
 1.96261602750692E+03,  7.69938850153503E-02, -8.05746323694857E-04
 1.96261876540695E+03,  2.19913012517593E-01, -9.00952789091030E-03
 1.96262150330698E+03,  3.45491506684908E-01, -1.57779072106109E-02
 1.96262424120701E+03,  4.07688710724101E-01, -1.98900099211008E-02
 1.96262697910704E+03,  3.73926581457420E-01, -2.13405970668761E-02
 1.96262971700707E+03,  2.46577984923298E-01, -2.15448666180993E-02
 1.96263245490710E+03,  6.41659967830047E-02, -2.25784661548848E-02
 1.96263519280713E+03, -1.19371182709285E-01, -2.58206867098915E-02
 1.96263793070717E+03, -2.60039047259473E-01, -3.09013400388994E-02
 1.96264066860720E+03, -3.35459799532819E-01, -3.57104485451035E-02
 1.96264340650723E+03, -3.40932991815829E-01, -3.74987883716606E-02
 1.96264614440726E+03, -2.82445472506888E-01, -3.43740978775388E-02
 1.96264888230729E+03, -1.76527435170719E-01, -2.62880494522459E-02
 1.96265162020732E+03, -5.26665679882820E-02, -1.49748787735173E-02
 1.96265435810735E+03,  5.29406231497365E-02, -2.96770977265733E-03
 1.96265709600738E+03,  1.13925679809210E-01,  7.62898116955105E-03
 1.96265983390741E+03,  1.27508565495187E-01,  1.58540959463313E-02
 1.96266257180744E+03,  1.11354798335849E-01,  2.17820985374155E-02
 1.96266530970747E+03,  8.52486466934564E-02,  2.58911444243919E-02
 1.96266804760750E+03,  5.49634596436709E-02,  2.84946155221116E-02
 1.96267078550753E+03,  1.32996961867695E-02,  2.96195884450015E-02
 1.96267352340756E+03, -4.48253927945108E-02,  2.92541841033008E-02
 1.96267626130760E+03, -1.10151776085910E-01,  2.75729198406277E-02
 1.96267899920763E+03, -1.61682300621140E-01,  2.48441279785965E-02
 1.96268173710766E+03, -1.79386620159142E-01,  2.11211239351158E-02
 1.96268447500769E+03, -1.53151816150944E-01,  1.61078677516216E-02
 1.96268721290772E+03, -8.17849594813543E-02,  9.45308222153824E-03
 1.96268995080775E+03,  3.05236847390234E-02,  1.30084145551301E-03
 1.96269268870778E+03,  1.70726515600609E-01, -7.36051814226911E-03
 1.96269542660781E+03,  3.09128114016319E-01, -1.49147511295883E-02
 1.96269816450784E+03,  4.00949687411115E-01, -1.98943119099323E-02
 1.96270090240787E+03,  4.05001976773934E-01, -2.19015272309752E-02
 1.96270364030790E+03,  3.08751253289798E-01, -2.20337429922469E-02
 1.96270637820793E+03,  1.38854665472661E-01, -2.23627839929253E-02
 1.96270911610796E+03, -5.26853928340773E-02, -2.46465634129126E-02
 1.96271185400800E+03, -2.15093510795688E-01, -2.90864875320747E-02
 1.96271459190803E+03, -3.17221224785516E-01, -3.40049801171676E-02
 1.96271732980806E+03, -3.48529162013047E-01, -3.66975536464461E-02
 1.96272006770809E+03, -3.11470132781410E-01, -3.49202893790413E-02
 1.96272280560812E+03, -2.18505964142943E-01, -2.80955722835158E-02
 1.96272554350815E+03, -9.49625824189951E-02, -1.75477029243037E-02
 1.96272828140818E+03,  2.30197729079400E-02, -5.70919236572810E-03
 1.96273101930821E+03,  1.02412298898515E-01,  5.13043334953461E-03
 1.96273375720824E+03,  1.30614061405993E-01,  1.37329427968033E-02
 1.96273649510827E+03,  1.19712731415220E-01,  2.00080021187601E-02
 1.96273923300830E+03,  9.21097369931853E-02,  2.44505752656780E-02
 1.96274197090833E+03,  6.07093400941135E-02,  2.74839589468916E-02
 1.96274470880836E+03,  2.24442892297807E-02,  2.91932069400211E-02
 1.96274744670840E+03, -3.03213274018789E-02,  2.95018625529648E-02
 1.96275018460843E+03, -9.42582842184748E-02,  2.84532057020931E-02
 1.96275292250846E+03, -1.51707290733757E-01,  2.62313292382407E-02
 1.96275566040849E+03, -1.81175563594283E-01,  2.29017472308281E-02
 1.96275839830852E+03, -1.69117982158404E-01,  1.82126963608023E-02
 1.96276113620855E+03, -1.12147261984106E-01,  1.17852434583976E-02
 1.96276387410858E+03, -1.27166716198839E-02,  3.63462218164655E-03
 1.96276661200861E+03,  1.20604017651970E-01, -5.39579629605743E-03
 1.96276934990864E+03,  2.65316208560425E-01, -1.37095335919709E-02
 1.96277208780867E+03,  3.80979255646721E-01, -1.96369654272000E-02
 1.96277482570870E+03,  4.21628920491509E-01, -2.23930286889819E-02
 1.96277756360873E+03,  3.61149798618508E-01, -2.26958082229362E-02
 1.96278030150876E+03,  2.11869708962151E-01, -2.25016280820432E-02
 1.96278303940880E+03,  1.96751054963898E-02, -2.38479780441823E-02
 1.96278577730883E+03, -1.60508696459175E-01, -2.74878363885485E-02
 1.96278851520886E+03, -2.88606506384070E-01, -3.22512001600914E-02
 1.96279125310889E+03, -3.46845646585861E-01, -3.56023881909479E-02
 1.96279399100892E+03, -3.33561678780514E-01, -3.50459560875070E-02
 1.96279672890895E+03, -2.57457804249670E-01, -2.95002971213045E-02
 1.96279946680898E+03, -1.39237380054774E-01, -1.98292657499825E-02
 1.96280220470901E+03, -1.28393852282176E-02, -8.28325176249697E-03
 1.96280494260904E+03,  8.44181290000183E-02,  2.71776851989627E-03
 1.96280768050907E+03,  1.30258295372959E-01,  1.16563846047256E-02
 1.96281041840910E+03,  1.28547933022961E-01,  1.82358995333729E-02
 1.96281315630913E+03,  1.01159483851066E-01,  2.29321582228338E-02
 1.96281589420916E+03,  6.73512509874348E-02,  2.62828587878402E-02
 1.96281863210919E+03,  3.02453757411909E-02,  2.84740794251584E-02
 1.96282137000923E+03, -1.77635094443904E-02,  2.94121380219003E-02
 1.96282410790926E+03, -7.86533594629997E-02,  2.90245058151109E-02
 1.96282684580929E+03, -1.39562092938604E-01,  2.73883664614412E-02
 1.96282958370932E+03, -1.79121358182748E-01,  2.45477670869858E-02
 1.96283232160935E+03, -1.80568968699274E-01,  2.02806172981988E-02
 1.96283505950938E+03, -1.37802315628726E-01,  1.41871586815133E-02
 1.96283779740941E+03, -5.19183626538470E-02,  6.15873199119231E-03
 1.96284053530944E+03,  7.15404965274862E-02, -3.12581449500060E-03
 1.96284327320947E+03,  2.16696432362922E-01, -1.21359700552561E-02
 1.96284601110950E+03,  3.49577619810278E-01, -1.90518299861700E-02
 1.96284874900953E+03,  4.23440953373445E-01, -2.27214529671180E-02
 1.96285148690956E+03,  4.01247945667842E-01, -2.34400702309490E-02
 1.96285422480959E+03,  2.79897818744358E-01, -2.29438235679135E-02
 1.96285696270963E+03,  9.51970614952883E-02, -2.34372228733579E-02
 1.96285970060966E+03, -9.73415315467798E-02, -2.61761796463818E-02
 1.96286243850969E+03, -2.49566173056935E-01, -3.05475518217609E-02
 1.96286517640972E+03, -3.35257603753257E-01, -3.43008685580369E-02
 1.96286791430975E+03, -3.47607670621553E-01, -3.48018963957318E-02
 1.96287065220978E+03, -2.91697886389819E-01, -3.05127423715230E-02
 1.96287339010981E+03, -1.83648477791885E-01, -2.18038669011034E-02
 1.96287612800984E+03, -5.36050141812568E-02, -1.06651136007290E-02
 1.96287886590987E+03,  5.94709514427721E-02,  4.17781887496378E-04
 1.96288160380990E+03,  1.24865684714837E-01,  9.65862028451594E-03
 1.96288434170993E+03,  1.36470104142291E-01,  1.65160895595119E-02
 1.96288707960996E+03,  1.12227522986087E-01,  2.14021733598750E-02
 1.96288981750999E+03,  7.58054593932082E-02,  2.49596435370393E-02
 1.96289255541003E+03,  3.76581421233350E-02,  2.75110670186559E-02
 1.96289529331006E+03, -7.02999367387816E-03,  2.89981352797837E-02
 1.96289803121009E+03, -6.40058089224371E-02,  2.92624401002154E-02
 1.96290076911012E+03, -1.26050685008115E-01,  2.82643870830313E-02
 1.96290350701015E+03, -1.73715898821931E-01,  2.59959549745534E-02
 1.96290624491018E+03, -1.87757783522159E-01,  2.22457462360119E-02
 1.96290898281021E+03, -1.58868397296305E-01,  1.65965023106227E-02
 1.96291172071024E+03, -8.66748000974662E-02,  8.82226712555181E-03
 1.96291445861027E+03,  2.50667057464284E-02, -5.78195240254616E-04
 1.96291719651030E+03,  1.65825566082224E-01, -1.01854002494041E-02
 1.96291993441033E+03,  3.09104477042641E-01, -1.80866809111277E-02
 1.96292267231036E+03,  4.11018715624045E-01, -2.27980841060028E-02
 1.96292541021039E+03,  4.27247893960605E-01, -2.41674440373381E-02
 1.96292814811042E+03,  3.39708191554465E-01, -2.36179191631375E-02
 1.96293088601046E+03,  1.70903013970583E-01, -2.34011779644203E-02
 1.96293362391049E+03, -2.72195210574369E-02, -2.52016442400624E-02
 1.96293636181052E+03, -2.00413429515005E-01, -2.89835917260484E-02
 1.96293909971055E+03, -3.13334879310065E-01, -3.28842376640469E-02
 1.96294183761058E+03, -3.52700222300429E-01, -3.42505599385359E-02
 1.96294457551061E+03, -3.19732452440074E-01, -3.11569358605645E-02
 1.96294731341064E+03, -2.26288707153455E-01, -2.34672981837808E-02
 1.96295005131067E+03, -9.77949638940569E-02, -1.28393567614858E-02
 1.96295278921070E+03,  2.76856936847447E-02, -1.75201194251259E-03
 1.96295552711073E+03,  1.13124358835569E-01,  7.76356703966592E-03
 1.96295826501076E+03,  1.41813122780928E-01,  1.48895816111952E-02
 1.96296100291079E+03,  1.24594681639916E-01,  1.99229485601320E-02
 1.96296374081082E+03,  8.66566488822176E-02,  2.35877962176827E-02
 1.96296647871086E+03,  4.57582461934232E-02,  2.63674843673797E-02
 1.96296921661089E+03,  2.36967946110361E-03,  2.82925681913740E-02
 1.96297195451092E+03, -5.07325433683616E-02,  2.91611556355678E-02
 1.96297469241095E+03, -1.11977790263065E-01,  2.88213950757759E-02
 1.96297743031098E+03, -1.65550992042781E-01,  2.71889330801525E-02
 1.96298016821101E+03, -1.90982926527344E-01,  2.40416480381388E-02
 1.96298290611104E+03, -1.75542842293247E-01,  1.89445324637211E-02
 1.96298564401107E+03, -1.16890086912471E-01,  1.15622577090837E-02
 1.96298838191110E+03, -1.77858050695983E-02,  2.20267476815595E-03
 1.96299111981113E+03,  1.14965058283721E-01, -7.86819875932820E-03
 1.96299385771116E+03,  2.62228031150282E-01, -1.67065002746486E-02
 1.96299659561119E+03,  3.85810394799359E-01, -2.25440678398419E-02
 1.96299933351122E+03,  4.38245629355170E-01, -2.47762562483365E-02
 1.96300207141126E+03,  3.88424572764632E-01, -2.44363126054425E-02
 1.96300480931129E+03,  2.43520190161025E-01, -2.37022594517195E-02
 1.96300754721132E+03,  4.76485470317987E-02, -2.45911515615318E-02
 1.96301028511135E+03, -1.41915146837794E-01, -2.76353582766825E-02
 1.96301302301138E+03, -2.80884497532763E-01, -3.14427243066654E-02
 1.96301576091141E+03, -3.48124360457332E-01, -3.34627412449533E-02
 1.96301849881144E+03, -3.40293359404645E-01, -3.14687382158596E-02
 1.96302123671147E+03, -2.65317308406249E-01, -2.48261943943871E-02
 1.96302397461150E+03, -1.43611244036039E-01, -1.47996199046965E-02
 1.96302671251153E+03, -1.02262098854486E-02, -3.78338113215668E-03
 1.96302945041156E+03,  9.41641650232581E-02,  5.98395533011491E-03
 1.96303218831159E+03,  1.42833204593724E-01,  1.33856043266324E-02
 1.96303492621162E+03,  1.37034502999319E-01,  1.85487529563951E-02
 1.96303766411165E+03,  1.00019887640805E-01,  2.22411877003367E-02
 1.96304040201169E+03,  5.55706392420623E-02,  2.51172910143976E-02
 1.96304313991172E+03,  1.12429210089674E-02,  2.73462918438215E-02
 1.96304587781175E+03, -3.89239626534573E-02,  2.87345583983633E-02
 1.96304861571178E+03, -9.80638974560788E-02,  2.90373391508409E-02
 1.96305135361181E+03, -1.55305668828443E-01,  2.80789894608461E-02
 1.96305409151184E+03, -1.90603663772934E-01,  2.56051992909388E-02
 1.96305682941187E+03, -1.88052630967933E-01,  2.11596646342025E-02
 1.96305956731190E+03, -1.42672480189227E-01,  1.43064753012665E-02
 1.96306230521193E+03, -5.64531417754076E-02,  5.15705405063995E-03
 1.96306504311196E+03,  6.59293520206942E-02, -5.21422297603763E-03
