 1.90633333330000E+03,  6.37670308368036E-01, -4.16027500000000E+00,  1.87715894451643E-02,  2.89000000000000E+00,  9.69349805678518E+06,  9.89241705504627E+06
 1.90641663330000E+03,  1.54200902531028E+01,  3.38380000000000E+00,  1.82589556099292E-02,  3.07000000000000E+00,  7.97909844586199E+06,  1.14421999083168E+07
 1.90650003330000E+03,  2.42574382700146E+01,  1.03893750000000E+01,  1.81824775844961E-02,  3.25000000000000E+00,  6.95265440101326E+06,  1.30961665517540E+07
 1.90658333330000E+03,  2.65453250801558E+01,  1.32988250000000E+01,  1.81059995590629E-02,  3.43000000000000E+00,  6.57739873438887E+06,  1.48331811948644E+07
 1.90666663330000E+03,  2.80687425440965E+01,  1.27467250000000E+01,  1.80295215336298E-02,  3.61000000000000E+00,  6.79272286826240E+06,  1.66257882969099E+07
 1.90675003330000E+03,  2.95289475727920E+01,  1.19445750000000E+01,  1.79530435081967E-02,  3.79000000000000E+00,  7.51779510891852E+06,  1.84404751864860E+07
 1.90683333330000E+03,  2.86970116708671E+01,  1.34309500000000E+01,  1.78765654827636E-02,  3.97000000000000E+00,  8.65592715134311E+06,  2.02383110074938E+07
 1.90691663330000E+03,  2.56145556615026E+01,  1.73981250000000E+01,  1.32410017478574E-02,  4.15000000000000E+00,  1.00994696862517E+07,  2.19759670251001E+07
 1.90700003330000E+03,  2.54572381968569E+01,  2.32498500000000E+01,  1.31645237224243E-02,  4.33000000000000E+00,  1.17349982496447E+07,  2.36070979547100E+07
 1.90708333330000E+03,  2.67811374427091E+01,  2.91208250000000E+01,  1.30880456969912E-02,  4.51000000000000E+00,  1.34485425479023E+07,  2.50840379572295E+07
 1.90716663330000E+03,  2.57933947088741E+01,  3.17610500000000E+01,  1.30115676715581E-02,  4.69000000000000E+00,  1.51306166627227E+07,  2.63597401720515E+07
 1.90725003330000E+03,  2.31270797763043E+01,  3.02281500000000E+01,  1.29350896461249E-02,  4.87000000000000E+00,  1.66808234356038E+07,  2.73898670338702E+07
 1.90733333330000E+03,  2.12117723120559E+01,  2.57722250000000E+01,  1.28586116206918E-02,  5.05000000000000E+00,  1.80118330060051E+07,  2.81349218948173E+07
 1.90741663330000E+03,  2.13582166312260E+01,  1.98932500000000E+01,  1.31613806798974E-02,  5.23000000000000E+00,  1.90525714438060E+07,  2.85623021202335E+07
 1.90750003330000E+03,  2.15459951307395E+01,  1.44180500000000E+01,  1.30849026544642E-02,  5.41000000000000E+00,  1.97504987239850E+07,  2.86481509107566E+07
 1.90758333330000E+03,  2.04982739529283E+01,  1.21159500000000E+01,  1.30084246290311E-02,  5.59000000000000E+00,  2.00729036267572E+07,  2.83788901932474E+07
 1.90766663330000E+03,  1.86412768057836E+01,  1.32754250000000E+01,  1.29319466035980E-02,  5.77000000000000E+00,  2.00071939577758E+07,  2.77523300298729E+07
 1.90775003330000E+03,  1.67232451273319E+01,  1.65502500000000E+01,  1.28554685781649E-02,  5.95000000000000E+00,  1.95602111151603E+07,  2.67782705556653E+07
 1.90783333330000E+03,  1.78035479975133E+01,  2.11904750000000E+01,  1.27789905527317E-02,  6.13000000000000E+00,  1.87566458663197E+07,  2.54785393577699E+07
 1.90791663330000E+03,  2.22403735428151E+01,  2.34845500000000E+01,  4.81284280257119E-02,  6.31000000000000E+00,  1.76366747997433E+07,  2.38864388586365E+07
 1.90800003330000E+03,  2.50122055096532E+01,  2.20093500000000E+01,  4.80519500002788E-02,  6.49000000000000E+00,  1.62529721563291E+07,  2.20456126847076E+07
 1.90808333330000E+03,  2.43836145285904E+01,  1.89572500000000E+01,  4.79754719748457E-02,  6.67000000000000E+00,  1.46672779155148E+07,  2.00083749687973E+07
 1.90816663330000E+03,  2.15308422730692E+01,  1.51359500000000E+01,  4.78989939494125E-02,  6.85000000000000E+00,  1.29467189206518E+07,  1.78335797322047E+07
 1.90825003330000E+03,  1.71093360504059E+01,  1.01992500000000E+01,  4.78225159239794E-02,  7.03000000000000E+00,  1.11600848574063E+07,  1.55841366752727E+07
 1.90833333330000E+03,  9.78341881123750E+00,  3.80102500000000E+00,  4.77460378985463E-02,  7.21000000000000E+00,  9.37425503372384E+06,  1.33243028564537E+07
 1.90841663330000E+03,  2.75491120928063E-01, -2.84722500000000E+00,  4.74441479145689E-02,  7.39000000000000E+00,  7.65095573369424E+06,  1.11168952200516E+07
 1.90850003330000E+03, -6.39000846790791E+00, -8.95705000000000E+00,  4.73676698891358E-02,  7.57000000000000E+00,  6.04400257339760E+06,  9.02057559870079E+06
 1.90858333330000E+03, -1.07349689081434E+01, -1.44706500000000E+01,  4.72911918637027E-02,  7.75000000000000E+00,  4.59714940571426E+06,  7.08735710853272E+06
 1.90866663330000E+03, -1.54167328442069E+01, -1.95419250000000E+01,  4.72147138382695E-02,  7.93000000000000E+00,  3.34262692408662E+06,  5.36046884167456E+06
 1.90875003330000E+03, -1.96529661294309E+01, -2.56325000000000E+01,  4.71382358128364E-02,  8.11000000000000E+00,  2.30041249255483E+06,  3.87269514039432E+06
 1.90883333330000E+03, -2.41755395652275E+01, -3.41846000000000E+01,  4.70617577874033E-02,  8.29000000000000E+00,  1.47823030539137E+06,  2.64527779341500E+06
 1.90891663330000E+03, -2.91470689732355E+01, -4.40828250000000E+01, -7.37826986348248E-02,  8.47000000000000E+00,  8.72240170983958E+05,  1.68743601077443E+06
 1.90900003330000E+03, -3.25064622937465E+01, -5.26156750000000E+01, -7.37062206093917E-02,  8.65000000000000E+00,  4.68336290264340E+05,  9.96522170211758E+05
 1.90908333330000E+03, -3.54897818660212E+01, -5.98408250000000E+01, -7.36297425839585E-02,  8.82999999999999E+00,  2.43946351582148E+05,  5.58793475942016E+05
 1.90916663330000E+03, -4.02077890220331E+01, -6.72583000000000E+01, -7.35532645585254E-02,  9.00999999999999E+00,  1.70197694010048E+05,  3.50743284905279E+05
 1.90925003330000E+03, -4.59873970366155E+01, -7.57334750000000E+01, -7.34767865330923E-02,  9.18999999999999E+00,  2.14302325999833E+05,  3.40903286461809E+05
 1.90933333330000E+03, -5.18005982927321E+01, -8.40740000000000E+01, -7.34003085076591E-02,  9.36999999999999E+00,  3.42006818959082E+05,  4.92001053079237E+05
 1.90941663330000E+03, -5.68028113534812E+01, -9.05876250000000E+01, -7.32968391055529E-02,  9.54999999999999E+00,  5.19956560745213E+05,  7.63338387403791E+05
 1.90950003330000E+03, -6.05904457009116E+01, -9.58128000000000E+01, -7.32203610801198E-02,  9.72999999999999E+00,  7.17836039374510E+05,  1.11324552967694E+06
 1.90958333330000E+03, -6.38753947848590E+01, -9.96532750000000E+01, -7.31438830546867E-02,  9.90999999999999E+00,  9.10166714580683E+05,  1.50146521681081E+06
 1.90966663330000E+03, -6.71274193105098E+01, -1.02205300000000E+02, -7.30674050292535E-02,  1.00900000000000E+01,  1.07767017460868E+06,  1.89132872954070E+06
 1.90975003330000E+03, -6.95844597574486E+01, -1.04488250000000E+02, -7.29909270038204E-02,  1.02700000000000E+01,  1.20813488471139E+06,  2.25160273868640E+06
 1.90983333330000E+03, -6.48257859425659E+01, -1.05982750000000E+02, -7.29144489783873E-02,  1.04500000000000E+01,  1.29675791268109E+06,  2.55790971541503E+06
 1.90991663330000E+03, -5.30099987083064E+01, -1.04015575000000E+02,  1.03717378486157E-01,  1.06300000000000E+01,  1.34596647742282E+06,  2.79365418533198E+06
 1.91000003330000E+03, -4.63831117816859E+01, -9.83560500000000E+01,  1.03640900460723E-01,  1.08100000000000E+01,  1.36475596350656E+06,  2.95042012196678E+06
 1.91008333330000E+03, -4.61569000528269E+01, -9.01773000000000E+01,  1.03564422435290E-01,  1.09900000000000E+01,  1.36760929997691E+06,  3.02783903750553E+06
 1.91016663330000E+03, -4.72925610078726E+01, -7.85562750000000E+01,  1.03487944409857E-01,  1.11700000000000E+01,  1.37308571721589E+06,  3.03296154861453E+06
 1.91025003330000E+03, -4.91633462064718E+01, -6.57814500000000E+01,  1.03411466384424E-01,  1.13500000000000E+01,  1.40218364431287E+06,  2.97919520861757E+06
 1.91033333330000E+03, -5.05449652084620E+01, -5.57758250000000E+01,  1.03334988358991E-01,  1.15300000000000E+01,  1.47659210119126E+06,  2.88489631175437E+06
 1.91041663330000E+03, -5.06983222121587E+01, -4.91163500000000E+01,  1.03272389680934E-01,  1.17100000000000E+01,  1.61694705806084E+06,  2.77172169548312E+06
 1.91050003330000E+03, -4.98235616272526E+01, -4.36876750000000E+01,  1.03195911655501E-01,  1.18900000000000E+01,  1.84120404156538E+06,  2.66285728899097E+06
 1.91058333330000E+03, -4.86432599016219E+01, -3.80282000000000E+01,  1.03119433630068E-01,  1.20700000000000E+01,  2.16322637717974E+06,  2.58124282525545E+06
 1.91066663330000E+03, -4.73889814560907E+01, -3.32918000000000E+01,  1.03042955604635E-01,  1.22500000000000E+01,  2.59167088478604E+06,  2.54790686089052E+06
 1.91075003330000E+03, -4.53564455705721E+01, -3.21131250000000E+01,  1.02966477579202E-01,  1.24300000000000E+01,  3.12923092341058E+06,  2.58051368518948E+06
 1.91083333330000E+03, -4.05499214641800E+01, -3.48190250000000E+01,  1.02889999553768E-01,  1.26100000000000E+01,  3.77227197034177E+06,  2.69220497962103E+06
 1.91091663330000E+03, -3.44718039074535E+01, -3.61403000000000E+01,  3.80324184634660E-02,  1.27900000000000E+01,  4.51086909356821E+06,  2.89079572897541E+06
 1.91100003330000E+03, -3.19530662393514E+01, -3.40962250000000E+01,  3.79559404380329E-02,  1.29700000000000E+01,  5.32923041241803E+06,  3.17835766810241E+06
 1.91108333330000E+03, -3.29083396091420E+01, -3.36675000000000E+01,  3.78794624125998E-02,  1.31500000000000E+01,  6.20646751177054E+06,  3.55119638633404E+06
 1.91116663330000E+03, -3.53530825262822E+01, -3.76618500000000E+01,  3.78029843871666E-02,  1.33300000000000E+01,  7.11765414892787E+06,  4.00020200709801E+06
 1.91125003330000E+03, -3.86373046486063E+01, -4.55985500000000E+01,  3.77265063617335E-02,  1.35100000000000E+01,  8.03509955286755E+06,  4.51152986859302E+06
 1.91133333330000E+03, -4.14705192993984E+01, -5.53236750000000E+01,  3.76500283363004E-02,  1.36900000000000E+01,  8.92975290234337E+06,  5.06754834189323E+06
 1.91141663330000E+03, -4.28413520434572E+01, -6.27026500000000E+01,  3.74227197694230E-02,  1.38700000000000E+01,  9.77265154251068E+06,  5.64797696135145E+06
 1.91150003330000E+03, -4.27634055627647E+01, -6.58316750000000E+01,  3.73462417439898E-02,  1.40500000000000E+01,  1.05363271332328E+07,  6.23113010446589E+06
 1.91158333330000E+03, -4.21886624291247E+01, -6.71337250000000E+01,  3.72697637185567E-02,  1.42300000000000E+01,  1.11960908218334E+07,  6.79517977746524E+06
 1.91166663330000E+03, -4.15404825503201E+01, -6.89934500000000E+01,  3.71932856931236E-02,  1.44100000000000E+01,  1.17311299793861E+07,  7.31935541169711E+06
 1.91175003330000E+03, -4.01024885398062E+01, -6.98724500000000E+01,  3.71168076676904E-02,  1.45900000000000E+01,  1.21253640509990E+07,  7.78500830417223E+06
 1.91183333330000E+03, -4.06705254201587E+01, -6.60975750000000E+01,  3.70403296422573E-02,  1.47700000000000E+01,  1.23680244812450E+07,  8.17648243674377E+06
 1.91191663330000E+03, -4.33683061641640E+01, -5.80342250000000E+01,  1.03094632581810E-01,  1.49500000000000E+01,  1.24539422236090E+07,  8.48175061056376E+06
 1.91200003330000E+03, -4.20395287335119E+01, -5.16440000000000E+01,  1.03018154556377E-01,  1.51300000000000E+01,  1.23835447589638E+07,  8.69279370592773E+06
 1.91208333330000E+03, -3.79696641581003E+01, -4.94460750000000E+01,  1.02941676530944E-01,  1.53100000000000E+01,  1.21625816443367E+07,  8.80571994960306E+06
 1.91216663330000E+03, -3.53890667264542E+01, -4.78827500000000E+01,  1.02865198505510E-01,  1.54900000000000E+01,  1.18016123586709E+07,  8.82063893966916E+06
 1.91225003330000E+03, -3.37132486488242E+01, -4.53002000000000E+01,  1.02788720480077E-01,  1.56700000000000E+01,  1.13153017957984E+07,  8.74132061244171E+06
 1.91233333330000E+03, -3.65214769017662E+01, -4.23137500000000E+01,  1.02712242454644E-01,  1.58500000000000E+01,  1.07215766291222E+07,  8.57468136624784E+06
 1.91241663330000E+03, -4.35536520854292E+01, -3.96734750000000E+01,  1.03094950089798E-01,  1.60300000000000E+01,  1.00406996772809E+07,  8.33014753135941E+06
 1.91250003330000E+03, -4.58957966735981E+01, -3.80332750000000E+01,  1.03018472064364E-01,  1.62100000000000E+01,  9.29431936370214E+06,  8.01894999615545E+06
 1.91258333330000E+03, -4.37295180534909E+01, -3.60853250000000E+01,  1.02941994038931E-01,  1.63900000000000E+01,  8.50454768346430E+06,  7.65340312581388E+06
 1.91266663330000E+03, -4.15609991949980E+01, -3.27911750000000E+01,  1.02865516013498E-01,  1.65700000000000E+01,  7.69311329842261E+06,  7.24621653374997E+06
 1.91275003330000E+03, -3.86962081315551E+01, -2.81124500000000E+01,  1.02789037988065E-01,  1.67500000000000E+01,  6.88062718622483E+06,  6.80988046294077E+06
 1.91283333330000E+03, -3.41877809725098E+01, -2.23183500000000E+01,  1.02712559962632E-01,  1.69300000000000E+01,  6.08598749816624E+06,  6.35615539220521E+06
 1.91291663330000E+03, -2.78616800164353E+01, -1.73127250000000E+01, -1.02611684200043E-02,  1.71100000000000E+01,  5.32593881213506E+06,  5.89568501770458E+06
 1.91300003330000E+03, -2.08027622016613E+01, -1.45378750000000E+01, -1.01846903945712E-02,  1.72900000000000E+01,  4.61478965982837E+06,  5.43774002584481E+06
 1.91308333330000E+03, -1.46551368329411E+01, -1.25129750000000E+01, -1.01082123691381E-02,  1.74700000000000E+01,  3.96428184169382E+06,  4.99008907112783E+06
 1.91316663330000E+03, -1.02308846815802E+01, -9.73807500000000E+00, -1.00317343437049E-02,  1.76500000000000E+01,  3.38359626590338E+06,  4.55898396787239E+06
 1.91325003330000E+03, -6.96017468592659E+00, -7.32860000000000E+00, -9.95525631827181E-03,  1.78300000000000E+01,  2.87947333446762E+06,  4.14923896403267E+06
 1.91333333330000E+03, -1.08838460740760E+01, -6.89987500000000E+00, -9.87877829283868E-03,  1.80100000000000E+01,  2.45642153008745E+06,  3.76437950741477E+06
 1.91341663330000E+03, -2.13679846487493E+01, -8.39422500000000E+00, -1.02541013220272E-02,  1.81900000000000E+01,  2.11698590844376E+06,  3.40683428791061E+06
 1.91350003330000E+03, -2.42082058447160E+01, -9.44627500000000E+00, -1.01776232965941E-02,  1.83700000000000E+01,  1.86204855562944E+06,  3.07814542323587E+06
 1.91358333330000E+03, -1.99477190637843E+01, -8.19060000000000E+00, -1.01011452711609E-02,  1.85500000000000E+01,  1.69113544290757E+06,  2.77917508485292E+06
 1.91366663330000E+03, -1.59240673569636E+01, -5.68495000000000E+00, -1.00246672457278E-02,  1.87300000000000E+01,  1.60270808082671E+06,  2.51029207085310E+06
 1.91375003330000E+03, -1.14580088614675E+01, -1.79472500000000E+00, -9.94818922029467E-03,  1.89100000000000E+01,  1.59442343274759E+06,  2.27152812133523E+06
 1.91383333330000E+03, -6.71694033199346E+00,  4.07632500000000E+00, -9.87171119486155E-03,  1.90900000000000E+01,  1.66335114486984E+06,  2.06270037093111E+06
 1.91391663330000E+03, -1.70067381050357E+00,  9.96662500000000E+00, -1.06576861776518E-01,  1.92700000000000E+01,  1.80614274609997E+06,  1.88350248361794E+06
 1.91400003330000E+03,  4.51361742669479E+00,  1.54530250000000E+01, -1.06500383751084E-01,  1.94500000000000E+01,  2.01915258163552E+06,  1.73357203963406E+06
 1.91408333330000E+03,  1.03903343185517E+01,  2.14202250000000E+01, -1.06423905725651E-01,  1.96300000000000E+01,  2.29851447686244E+06,  1.61254511085188E+06
 1.91416663330000E+03,  1.41550057982314E+01,  2.67143500000000E+01, -1.06347427700218E-01,  1.98100000000000E+01,  2.64018121146343E+06,  1.52011033019827E+06
 1.91425003330000E+03,  1.63848924015410E+01,  2.98353500000000E+01, -1.06270949674785E-01,  1.99900000000000E+01,  3.03993568179019E+06,  1.45607401611328E+06
 1.91433333330000E+03,  2.01531237740165E+01,  3.24564000000000E+01, -1.06194471649352E-01,  2.01700000000000E+01,  3.49338314511822E+06,  1.42044516896183E+06
 1.91441663330000E+03,  2.58309378575943E+01,  3.56543750000000E+01, -1.05881270359778E-01,  2.03500000000000E+01,  3.99593330295484E+06,  1.41354474460968E+06
 1.91450003330000E+03,  2.90671001797550E+01,  3.81600000000000E+01, -1.05804792334345E-01,  2.05300000000000E+01,  4.54277942922734E+06,  1.43613804671643E+06
 1.91458333330000E+03,  2.94399606105720E+01,  4.11464500000000E+01, -1.05728314308912E-01,  2.07100000000000E+01,  5.12887959625390E+06,  1.48958301243311E+06
 1.91466663330000E+03,  2.89415873711071E+01,  4.48252250000000E+01, -1.05651836283479E-01,  2.08900000000000E+01,  5.74894265026713E+06,  1.57598131474819E+06
 1.91475003330000E+03,  2.83032222611891E+01,  4.61385500000000E+01, -1.05575358258046E-01,  2.10700000000000E+01,  6.39741929387192E+06,  1.69831428728253E+06
 1.91483333330000E+03,  2.54935610003228E+01,  4.50672750000000E+01, -1.05498880232612E-01,  2.12500000000000E+01,  7.06849676451536E+06,  1.86054234202122E+06
 1.91491663330000E+03,  2.19554879629439E+01,  4.63229500000000E+01,  5.36267517187852E-02,  2.14300000000000E+01,  7.75609440702437E+06,  2.06764531039471E+06
 1.91500003330000E+03,  2.39627731134101E+01,  5.17324500000000E+01,  5.35502736933521E-02,  2.16100000000000E+01,  8.45385708263268E+06,  2.32558231841536E+06
 1.91508333330000E+03,  2.87737602877119E+01,  5.84496750000000E+01,  5.34737956679190E-02,  2.17900000000000E+01,  9.15514388650320E+06,  2.64115350783235E+06
 1.91516663330000E+03,  3.13945645074243E+01,  6.39168750000000E+01,  5.33973176424858E-02,  2.19700000000000E+01,  9.85301099795004E+06,  3.02175199675635E+06
 1.91525003330000E+03,  3.24092498083022E+01,  6.67494250000000E+01,  5.33208396170527E-02,  2.21500000000000E+01,  1.05401894944672E+07,  3.47500255752535E+06
 1.91533333330000E+03,  3.29780244275525E+01,  6.80820250000000E+01,  5.32443615916196E-02,  2.23300000000000E+01,  1.12090613667180E+07,  4.00829298860351E+06
 1.91541663330000E+03,  3.38604855582565E+01,  6.95492250000000E+01,  5.31819126536546E-02,  2.25100000000000E+01,  1.18516394600992E+07,  4.62821431739539E+06
 1.91550003330000E+03,  3.49499621948448E+01,  7.15356250000000E+01,  5.31054346282214E-02,  2.26900000000000E+01,  1.24595592942544E+07,  5.33993593376031E+06
 1.91558333330000E+03,  3.54787939540509E+01,  7.35220750000000E+01,  5.30289566027883E-02,  2.28700000000000E+01,  1.30240923375381E+07,  6.14655062833524E+06
 1.91566663330000E+03,  3.51489085802619E+01,  7.28162250000000E+01,  5.29524785773552E-02,  2.30500000000000E+01,  1.35361910451373E+07,  7.04843144716887E+06
 1.91575003330000E+03,  3.46826376323557E+01,  6.94565000000000E+01,  5.28760005519220E-02,  2.32300000000000E+01,  1.39865755896655E+07,  8.04264654375888E+06
 1.91583333330000E+03,  2.52059644693785E+01,  6.67314250000000E+01,  5.27995225264889E-02,  2.34100000000000E+01,  1.43658706060309E+07,  9.12247926437005E+06
 1.91591663330000E+03,  8.42849150421907E+00,  6.42371000000000E+01, -1.08245046344987E-03,  2.35900000000000E+01,  1.46647974417220E+07,  1.02770982320148E+07
 1.91600003330000E+03,  4.62083564286320E+00,  5.75119750000000E+01, -1.00597243801674E-03,  2.37700000000000E+01,  1.48744234781260E+07,  1.14914161590326E+07
 1.91608333330000E+03,  1.08814781577579E+01,  4.73446000000000E+01, -9.29494412583607E-04,  2.39500000000000E+01,  1.49864653167302E+07,  1.27461667617511E+07
 1.91616663330000E+03,  1.51587239573943E+01,  3.91964250000000E+01, -8.53016387150477E-04,  2.41300000000000E+01,  1.49936373579327E+07,  1.40182169906852E+07
 1.91625003330000E+03,  1.80234583848662E+01,  3.30482000000000E+01, -7.76538361717347E-04,  2.43100000000000E+01,  1.48900319680655E+07,  1.52811175845662E+07
 1.91633333330000E+03,  1.97990911801912E+01,  2.79577500000000E+01, -7.00060336284217E-04,  2.44900000000000E+01,  1.46715125022129E+07,  1.65058796529637E+07
 1.91641663330000E+03,  2.12766978545180E+01,  2.42134500000000E+01, -6.90841776191750E-04,  2.46700000000000E+01,  1.43360963985290E+07,  1.76619496567386E+07
 1.91650003330000E+03,  2.40304072245105E+01,  1.96998500000000E+01, -6.14363750758620E-04,  2.48500000000000E+01,  1.38843028163962E+07,  1.87183408943626E+07
 1.91658333330000E+03,  2.72387553006056E+01,  1.40709250000000E+01, -5.37885725325491E-04,  2.50300000000000E+01,  1.33194382088533E+07,  1.96448674773320E+07
 1.91666663330000E+03,  2.97175820598798E+01,  6.09585000000000E+00, -4.61407699892361E-04,  2.52100000000000E+01,  1.26477940382321E+07,  2.04134177250857E+07
 1.91675003330000E+03,  3.21633162355423E+01, -3.70620000000000E+00, -3.84929674459231E-04,  2.53900000000000E+01,  1.18787336617687E+07,  2.09991986645141E+07
 1.91683333330000E+03,  3.27846128163338E+01, -9.52742500000000E+00, -3.08451649026101E-04,  2.55700000000000E+01,  1.10246501745503E+07,  2.13818823575044E+07
 1.91691663330000E+03,  3.01882700292954E+01, -9.82942500000000E+00,  8.74243889191706E-02,  2.57500000000000E+01,  1.01007834856458E+07,  2.15465882788898E+07
 1.91700003330000E+03,  2.72781214143896E+01, -7.30455000000000E+00,  8.73479108937375E-02,  2.59300000000000E+01,  9.12489275641077E+06,  2.14846437866933E+07
 1.91708333330000E+03,  2.41434601794212E+01, -3.72192500000000E+00,  8.72714328683044E-02,  2.61100000000000E+01,  8.11678905874044E+06,  2.11940764163290E+07
 1.91716663330000E+03,  1.89424789249779E+01, -7.93150000000000E-01,  8.71949548428712E-02,  2.62900000000000E+01,  7.09774213405089E+06,  2.06798065597523E+07
 1.91725003330000E+03,  1.23483322393102E+01, -3.83650000000000E-01,  8.71184768174381E-02,  2.64700000000000E+01,  6.08978381916468E+06,  1.99535260997866E+07
 1.91733333330000E+03,  9.37316089976431E+00, -9.16425000000000E-01,  8.70419987920050E-02,  2.66500000000000E+01,  5.11493841797937E+06,  1.90332666392946E+07
 1.91741663330000E+03,  1.08748075772333E+01,  2.23875000000000E-01,  8.71929176345103E-02,  2.68300000000000E+01,  4.19441644827380E+06,  1.79426788957262E+07
 1.91750003330000E+03,  9.26921164892110E+00,  1.22955000000000E+00,  8.71164396090772E-02,  2.70100000000000E+01,  3.34781228378525E+06,  1.67100614330586E+07
 1.91758333330000E+03,  3.76608221761256E+00, -9.95500000000000E-01,  8.70399615836441E-02,  2.71900000000000E+01,  2.59234787779968E+06,  1.53671910786457E+07
 1.91766663330000E+03, -2.15418119982709E+00, -6.08595000000000E+00,  8.69634835582109E-02,  2.73700000000000E+01,  1.94220379457110E+06,  1.39480181986234E+07
 1.91775003330000E+03, -7.70535609539491E+00, -8.06107500000000E+00,  8.68870055327778E-02,  2.75500000000000E+01,  1.40797517024880E+06,  1.24872967977504E+07
 1.91783333330000E+03, -1.38599319725482E+01, -5.92077500000000E+00,  8.68105275073447E-02,  2.77300000000000E+01,  9.96284145080676E+05,  1.10192217696971E+07
 1.91791663330000E+03, -2.03789170270125E+01, -6.85737500000000E+00, -4.73665618418146E-02,  2.79100000000000E+01,  7.09572102127464E+05,  9.57614346567166E+06
 1.91800003330000E+03, -2.42962758282311E+01, -1.19478750000000E+01, -4.72900838163814E-02,  2.80900000000000E+01,  5.46085219727428E+05,  8.18742330104119E+06
 1.91808333330000E+03, -2.72153535043465E+01, -1.71152750000000E+01, -4.72136057909483E-02,  2.82700000000000E+01,  5.00056022268293E+05,  6.87848390258868E+06
 1.91816663330000E+03, -3.18746825137080E+01, -2.03595750000000E+01, -4.71371277655152E-02,  2.84500000000000E+01,  5.62072500328685E+05,  5.67009408503177E+06
 1.91825003330000E+03, -3.76010448528914E+01, -2.37769750000000E+01, -4.70606497400820E-02,  2.86300000000000E+01,  7.19615697174821E+05,  4.57791369607749E+06
 1.91833333330000E+03, -3.62733122337339E+01, -3.03674250000000E+01, -4.69841717146489E-02,  2.88100000000000E+01,  9.57737127425011E+05,  3.61230716235061E+06
 1.91841663330000E+03, -2.73704913274247E+01, -3.83617250000000E+01, -4.74199187106480E-02,  2.89900000000000E+01,  1.25983963081597E+06,  2.77841851692431E+06
 1.91850003330000E+03, -2.50814603464130E+01, -4.56829750000000E+01, -4.73434406852149E-02,  2.91700000000000E+01,  1.60851977110349E+06,  2.07648585908603E+06
 1.91858333330000E+03, -2.99556961651108E+01, -5.09465000000000E+01, -4.72669626597817E-02,  2.93500000000000E+01,  1.98642700884643E+06,  1.50236053138288E+06
 1.91866663330000E+03, -3.51148491933293E+01, -5.09408000000000E+01, -4.71904846343486E-02,  2.95300000000000E+01,  2.37709476453889E+06,  1.04818655241683E+06
 1.91875003330000E+03, -3.97753084450845E+01, -4.60697250000000E+01, -4.71140066089155E-02,  2.97100000000000E+01,  2.76570110816649E+06,  7.03189533007971E+05
