 1.96200547580006E+03	 2.79800988586721E-02
 1.96200821370009E+03	 2.75623447931570E-02
 1.96201095160012E+03	 2.39504353317010E-02
 1.96201368950015E+03	 1.73293539745518E-02
 1.96201642740018E+03	 9.11417601390385E-03
 1.96201916530022E+03	 1.16501411796712E-03
 1.96202190320025E+03	-5.12550274222418E-03
 1.96202464110028E+03	-9.34362621777374E-03
 1.96202737900031E+03	-1.19993392886373E-02
 1.96203011690034E+03	-1.40931313727979E-02
 1.96203285480037E+03	-1.66185091852718E-02
 1.96203559270040E+03	-2.02057799797799E-02
 1.96203833060043E+03	-2.49304525063473E-02
 1.96204106850046E+03	-3.02286374733185E-02
 1.96204380640049E+03	-3.49159670856922E-02
 1.96204654430052E+03	-3.73882772189593E-02
 1.96204928220055E+03	-3.60793333204025E-02
 1.96205202010058E+03	-3.01240984471850E-02
 1.96205475800062E+03	-1.99624570855436E-02
 1.96205749590065E+03	-7.47172644932494E-03
 1.96206023380068E+03	 4.63816222074282E-03
 1.96206297170071E+03	 1.39691346620713E-02
 1.96206570960074E+03	 1.94842708803074E-02
 1.96206844750077E+03	 2.18271407000944E-02
 1.96207118540080E+03	 2.27297183752344E-02
 1.96207392330083E+03	 2.38697443912542E-02
 1.96207666120086E+03	 2.58339051314521E-02
 1.96207939910089E+03	 2.77845795682828E-02
 1.96208213700092E+03	 2.80376293104306E-02
 1.96208487490095E+03	 2.51910216329828E-02
 1.96208761280098E+03	 1.90630458876457E-02
 1.96209035070101E+03	 1.08422201677744E-02
 1.96209308860105E+03	 2.42869052224988E-03
 1.96209582650108E+03	-4.52722743987416E-03
 1.96209856440111E+03	-9.29713887624075E-03
 1.96210130230114E+03	-1.21751117532441E-02
 1.96210404020117E+03	-1.41139274359357E-02
 1.96210677810120E+03	-1.62045454674997E-02
 1.96210951600123E+03	-1.92541566354424E-02
 1.96211225390126E+03	-2.35382860894106E-02
 1.96211499180129E+03	-2.86821787816116E-02
 1.96211772970132E+03	-3.36476943320538E-02
 1.96212046760135E+03	-3.68856624141936E-02
 1.96212320550138E+03	-3.67368561750677E-02
