 1.88933333330000E+03, -6.67304525520219E+01, -4.04580500000000E+01,  5.38719343404102E-02,  3.25000000000000E+00,  5.27891725951283E+06,  1.28405647252055E+06
 1.88941663330000E+03, -6.09814321864296E+01, -4.08178750000000E+01,  5.35035931414281E-02,  3.43000000000000E+00,  5.26687623615308E+06,  2.49990580310031E+06
 1.88950003330000E+03, -5.60718576430913E+01, -4.24277500000000E+01,  5.34237843139775E-02,  3.61000000000000E+00,  5.60744404362124E+06,  4.37802209193767E+06
 1.88958333330000E+03, -5.33230173713216E+01, -4.87494000000000E+01,  5.33439754865268E-02,  3.79000000000000E+00,  6.33436929059881E+06,  7.04367552014040E+06
 1.88966663330000E+03, -5.10461851777562E+01, -5.60520000000000E+01,  5.32641666590761E-02,  3.97000000000000E+00,  7.47944914247344E+06,  1.06145343150077E+07
 1.88975003330000E+03, -4.83230159134505E+01, -5.86047000000000E+01,  5.31843578316254E-02,  4.15000000000000E+00,  9.07225922589596E+06,  1.51952998355297E+07
 1.88983333330000E+03, -3.77548905541865E+01, -5.15999500000000E+01,  5.31045490041747E-02,  4.33000000000000E+00,  1.11398315337534E+07,  2.08725290457504E+07
 1.88991663330000E+03, -2.14152596855346E+01, -3.18453250000000E+01, -4.75396005663690E-02,  4.51000000000000E+00,  1.37062633191109E+07,  2.77098623762743E+07
 1.89000003330000E+03, -1.52783096482273E+01, -1.19561500000000E+01, -4.74597917389183E-02,  4.69000000000000E+00,  1.67922427520857E+07,  3.57438586249025E+07
 1.89008333330000E+03, -1.86771782818301E+01, -6.35570000000000E+00, -4.73799829114676E-02,  4.87000000000000E+00,  2.04144811537362E+07,  4.49806140047032E+07
 1.89016663330000E+03, -2.36271714666047E+01, -5.94772500000000E+00, -4.73001740840169E-02,  5.05000000000000E+00,  2.45850468908566E+07,  5.53933111733902E+07
 1.89025003330000E+03, -2.92325118450804E+01,  2.78710000000000E+00, -4.72203652565663E-02,  5.23000000000000E+00,  2.93106024456797E+07,  6.69208077429917E+07
 1.89033333330000E+03, -3.47841113886173E+01,  8.82937500000000E+00, -4.71405564291156E-02,  5.41000000000000E+00,  3.45915536414520E+07,  7.94673341473320E+07
 1.89041663330000E+03, -3.95415902741740E+01,  1.79457500000000E+00, -4.69803616501275E-02,  5.59000000000000E+00,  4.04211283202906E+07,  9.29033296117501E+07
 1.89050003330000E+03, -4.25565117358732E+01, -1.05864500000000E+01, -4.69005528226768E-02,  5.77000000000000E+00,  4.67844106699629E+07,  1.07067404010964E+08
 1.89058333330000E+03, -4.48136952880503E+01, -1.91985000000000E+01, -4.68207439952261E-02,  5.95000000000000E+00,  5.36573665341543E+07,  1.21769374141719E+08
 1.89066663330000E+03, -4.71832858725378E+01, -2.63299500000000E+01, -4.67409351677755E-02,  6.13000000000000E+00,  6.10059039823645E+07,  1.36794286686898E+08
 1.89075003330000E+03, -4.86828438008578E+01, -3.71345500000000E+01, -4.66611263403248E-02,  6.31000000000000E+00,  6.87850216428627E+07,  1.51907307970628E+08
 1.89083333330000E+03, -4.55083367237118E+01, -4.37470750000000E+01, -4.65813175128741E-02,  6.49000000000000E+00,  7.69381042251119E+07,  1.66859333305195E+08
 1.89091663330000E+03, -3.81991858381392E+01, -4.70135750000000E+01,  1.20384032774910E-01,  6.67000000000000E+00,  8.53964296361809E+07,  1.81393146864658E+08
 1.89100003330000E+03, -3.39847275981570E+01, -5.34916750000000E+01,  1.20304223947460E-01,  6.85000000000000E+00,  9.40789544701172E+07,  1.95249946911285E+08
 1.89108333330000E+03, -3.38356593927167E+01, -5.78162250000000E+01,  1.20224415120009E-01,  7.03000000000000E+00,  1.02892443785275E+08,  2.08176040975610E+08
 1.89116663330000E+03, -3.50100784050089E+01, -5.85448000000000E+01,  1.20144606292558E-01,  7.21000000000000E+00,  1.11732006422239E+08,  2.19929511213396E+08
 1.89125003330000E+03, -3.66528366644552E+01, -6.74849500000000E+01,  1.20064797465108E-01,  7.39000000000000E+00,  1.20482088225681E+08,  2.30286651473884E+08
 1.89133333330000E+03, -3.77777606744555E+01, -8.28676500000000E+01,  1.19984988637657E-01,  7.57000000000000E+00,  1.29017962178184E+08,  2.39047984363656E+08
 1.89141663330000E+03, -3.80084694663708E+01, -8.31158750000000E+01,  1.20030438798383E-01,  7.75000000000000E+00,  1.37207736638732E+08,  2.46043678466473E+08
 1.89150003330000E+03, -3.73991321884491E+01, -6.65949250000000E+01,  1.19950629970932E-01,  7.93000000000000E+00,  1.44914880900522E+08,  2.51138202523439E+08
 1.89158333330000E+03, -3.66522623611867E+01, -5.21511750000000E+01,  1.19870821143481E-01,  8.11000000000000E+00,  1.52001241763807E+08,  2.54234074393998E+08
 1.89166663330000E+03, -3.60297955151552E+01, -5.15345250000000E+01,  1.19791012316031E-01,  8.29000000000000E+00,  1.58330496718572E+08,  2.55274587571664E+08
 1.89175003330000E+03, -3.45783695524415E+01, -5.09564000000000E+01,  1.19711203488580E-01,  8.47000000000000E+00,  1.63771959934845E+08,  2.54245426435338E+08
 1.89183333330000E+03, -2.41615842544371E+01, -3.17552250000000E+01,  1.19631394661129E-01,  8.65000000000000E+00,  1.68204628140166E+08,  2.51175112729722E+08
 1.89191666630000E+03, -6.48035662885560E+00, -8.39750000000000E+00,  3.32584905669746E-02,  8.82999999999999E+00,  1.71521326422296E+08,  2.46134259357944E+08
 1.89200000030000E+03,  1.30452700505925E+00,  0.00000000000000E+00,  3.31786817395240E-02,  9.00999999999999E+00,  1.73632790959038E+08,  2.39233642710384E+08
 1.89208333330000E+03, -7.52555950333793E-01,  0.00000000000000E+00,  3.30988729120733E-02,  9.18999999999999E+00,  1.74471508587962E+08,  2.30621140612463E+08
 1.89216666630000E+03, -4.43974277947088E+00,  0.00000000000000E+00,  3.30190640846226E-02,  9.36999999999999E+00,  1.73995123807898E+08,  2.20477618607206E+08
 1.89225000030000E+03, -8.85661113898337E+00,  0.00000000000000E+00,  3.29392552571719E-02,  9.54999999999999E+00,  1.72189223806829E+08,  2.09011881649673E+08
 1.89233333330000E+03, -1.35770462180946E+01,  0.00000000000000E+00,  3.28594464297212E-02,  9.72999999999999E+00,  1.69069322584036E+08,  1.96454840251324E+08
 1.89241666630000E+03, -1.76081294978585E+01, -4.51230000000000E+00,  3.25257289994089E-02,  9.90999999999999E+00,  1.64681886782918E+08,  1.83053068494823E+08
 1.89250003330000E+03, -1.91585739245084E+01, -1.37053250000000E+01,  3.24459201719583E-02,  1.00900000000000E+01,  1.59104278429776E+08,  1.69061954959550E+08
 1.89258333330000E+03, -1.94290955988649E+01, -1.76844500000000E+01,  3.23661113445076E-02,  1.02700000000000E+01,  1.52443532612748E+08,  1.54738665320165E+08
 1.89266663330000E+03, -1.98129387442916E+01, -1.84543000000000E+01,  3.22863025170569E-02,  1.04500000000000E+01,  1.44833939709071E+08,  1.40335146179795E+08
 1.89275003330000E+03, -1.93326081028124E+01, -2.31088250000000E+01,  3.22064936896062E-02,  1.06300000000000E+01,  1.36433459819748E+08,  1.26091402726064E+08
 1.89283333330000E+03, -1.18645063904730E+01, -2.18020750000000E+01,  3.21266848621556E-02,  1.08100000000000E+01,  1.27419058684436E+08,  1.12229277441798E+08
 1.89291663330000E+03,  2.98026836240357E+00, -1.03184750000000E+01,  9.69411438887072E-02,  1.09900000000000E+01,  1.17981116089823E+08,  9.89469430510740E+07
 1.89299996630000E+03,  1.40884795345355E+01, -1.66235000000000E+00,  9.68613350612565E-02,  1.11700000000000E+01,  1.08317115878776E+08,  8.64143001716167E+07
 1.89308330030000E+03,  1.92069861742771E+01,  0.00000000000000E+00,  9.67815262338058E-02,  1.13500000000000E+01,  9.86248772331755E+07,  7.47694391964070E+07
 1.89316663330000E+03,  2.22516871511439E+01,  6.29780000000000E+00,  9.67017174063552E-02,  1.15300000000000E+01,  8.90956262089996E+07,  6.41162875628244E+07
 1.89325003330000E+03,  2.40166605849800E+01,  2.20900000000000E+01,  9.66219085789045E-02,  1.17100000000000E+01,  7.99072312379866E+07,  5.45235190088278E+07
 1.89333333330000E+03,  2.02248204272886E+01,  3.75160500000000E+01,  9.65420997514538E-02,  1.18900000000000E+01,  7.12179338555115E+07,  4.60247522609654E+07
 1.89341663330000E+03,  1.18849471412533E+01,  4.47063000000000E+01,  9.69637578957768E-02,  1.20700000000000E+01,  6.31608945782383E+07,  3.86200147763338E+07
 1.89350003330000E+03,  1.00822123981444E+01,  5.36849500000000E+01,  9.68839490683261E-02,  1.22500000000000E+01,  5.58398430712006E+07,  3.22783948589769E+07
 1.89358333330000E+03,  1.35541929077276E+01,  7.19133500000000E+01,  9.68041402408755E-02,  1.24300000000000E+01,  4.93260722000144E+07,  2.69417550518221E+07
 1.89366663330000E+03,  1.61899585413310E+01,  8.29493000000000E+01,  9.67243314134248E-02,  1.26100000000000E+01,  4.36569492516550E+07,  2.25293335954719E+07
 1.89375003330000E+03,  1.89113347610217E+01,  8.44659500000000E+01,  9.66445225859741E-02,  1.27900000000000E+01,  3.88360377815970E+07,  1.89430213198127E+07
 1.89383333330000E+03,  2.06651307636920E+01,  8.93669500000000E+01,  9.65647137585234E-02,  1.29700000000000E+01,  3.48348345889074E+07,  1.60730707892567E+07
 1.89391663330000E+03,  2.16153622382126E+01,  9.73062500000000E+01, -3.19233122604747E-02,  1.31500000000000E+01,  3.15960335170635E+07,  1.38039747465094E+07
 1.89400003330000E+03,  2.48638008097326E+01,  1.06610800000000E+02, -3.18435034330240E-02,  1.33300000000000E+01,  2.90381370000677E+07,  1.20202433529360E+07
 1.89408333330000E+03,  2.86744080860212E+01,  8.56102500000000E+01, -3.17636946055733E-02,  1.35100000000000E+01,  2.70611536087869E+07,  1.06118153269200E+07
 1.89416666630000E+03,  3.02046644215985E+01,  2.96662500000000E+01, -3.16838857781227E-02,  1.36900000000000E+01,  2.55530511861645E+07,  9.47885712724620E+06
 1.89425000030000E+03,  3.02736137200498E+01,  0.00000000000000E+00, -3.16040769506720E-02,  1.38700000000000E+01,  2.43965857414332E+07,  8.53573641657094E+06
 1.89433333330000E+03,  2.72773517514250E+01,  2.72587500000000E+01, -3.15242681232213E-02,  1.40500000000000E+01,  2.34761003014036E+07,  7.71400004774568E+06
 1.89441663330000E+03,  2.24957826163463E+01,  6.95301250000000E+01, -3.19250701582865E-02,  1.42300000000000E+01,  2.26838881729763E+07,  6.96424090465350E+06
 1.89450003330000E+03,  2.19468710278171E+01,  6.48388000000000E+01, -3.18452613308358E-02,  1.44100000000000E+01,  2.19257426334507E+07,  6.25679959286103E+06
 1.89458333330000E+03,  2.40649166698347E+01,  3.01222250000000E+01, -3.17654525033852E-02,  1.45900000000000E+01,  2.11253691288576E+07,  5.58131312941273E+06
 1.89466666630000E+03,  2.51249267926665E+01,  9.32852500000000E+00, -3.16856436759345E-02,  1.47700000000000E+01,  2.02274138842408E+07,  4.94518989428273E+06
 1.89475003330000E+03,  2.60740710784473E+01, -3.17522500000000E+00, -3.16058348484838E-02,  1.49500000000000E+01,  1.91989598230594E+07,  4.37115436888073E+06
 1.89483333330000E+03,  8.02142158301596E+00, -2.20445750000000E+01, -3.15260260210331E-02,  1.51300000000000E+01,  1.80294506445121E+07,  3.89406271164958E+06
 1.89491663330000E+03, -2.79119832054586E+01, -4.41071500000000E+01, -1.20592415655322E-01,  1.53100000000000E+01,  1.67291193482873E+07,  3.55723726289090E+06
 1.89500003330000E+03, -4.17606596159878E+01, -5.72659750000000E+01, -1.20512606827871E-01,  1.54900000000000E+01,  1.53261101762491E+07,  3.40860126297478E+06
 1.89508333330000E+03, -3.58202539721530E+01, -5.35596750000000E+01, -1.20432798000421E-01,  1.56700000000000E+01,  1.38625843937284E+07,  3.49691165019703E+06
 1.89516663330000E+03, -3.15622667197709E+01, -4.11612000000000E+01, -1.20352989172970E-01,  1.58500000000000E+01,  1.23901824905431E+07,  3.86838583882067E+06
 1.89525003330000E+03, -2.81977049446598E+01, -2.94166250000000E+01, -1.20273180345519E-01,  1.60300000000000E+01,  1.09652711921363E+07,  4.56399693070278E+06
 1.89533333330000E+03, -1.87716912952680E+01, -1.90184750000000E+01, -1.20193371518069E-01,  1.62100000000000E+01,  9.64442768077686E+06,  5.61767109215834E+06
 1.89541663330000E+03, -3.06602299931207E+00, -1.73897250000000E+01, -1.19719553082370E-01,  1.63900000000000E+01,  8.48060227520946E+06,  7.05556225501056E+06
 1.89550003330000E+03,  6.58806882922151E+00, -1.74341000000000E+01, -1.19639744254919E-01,  1.65700000000000E+01,  7.52035360479914E+06,  8.89650552401655E+06
 1.89558333330000E+03,  9.42038767609383E+00, -5.74797500000000E+00, -1.19559935427468E-01,  1.67500000000000E+01,  6.80246880748520E+06,  1.11536654913647E+07
 1.89566663330000E+03,  1.12133384785018E+01,  8.63030000000000E+00, -1.19480126600018E-01,  1.69300000000000E+01,  6.35816993037931E+06,  1.38373038739503E+07
 1.89575003330000E+03,  1.29135229562362E+01,  1.32777750000000E+01, -1.19400317772567E-01,  1.71100000000000E+01,  6.21297347177275E+06,  1.69584980760358E+07
 1.89583333330000E+03,  2.15728996177572E+01,  1.60596000000000E+01, -1.19320508945116E-01,  1.72900000000000E+01,  6.39012195396163E+06,  2.05335544912598E+07
 1.89591663330000E+03,  3.58163885153771E+01,  2.78412500000000E+01,  6.45370633255863E-02,  1.74700000000000E+01,  6.91535520740983E+06,  2.45887837707997E+07
 1.89600003330000E+03,  4.11151374058288E+01,  4.00266750000000E+01,  6.44572544981357E-02,  1.76500000000000E+01,  7.82264619322331E+06,  2.91652458103385E+07
 1.89608333330000E+03,  3.74733099979744E+01,  4.00003000000000E+01,  6.43774456706850E-02,  1.78300000000000E+01,  9.16040326524018E+06,  3.43230350890415E+07
 1.89616663330000E+03,  3.18325439601343E+01,  2.95507250000000E+01,  6.42976368432343E-02,  1.80100000000000E+01,  1.09975485493657E+07,  4.01446664079525E+07
 1.89625003330000E+03,  2.50996693107255E+01,  1.46203250000000E+01,  6.42178280157836E-02,  1.81900000000000E+01,  1.34288297281854E+07,  4.67371397852550E+07
 1.89633333330000E+03,  1.73673877769077E+01, -4.09882500000000E+00,  6.41380191883330E-02,  1.83700000000000E+01,  1.65787166854946E+07,  5.42323123288821E+07
 1.89641663330000E+03,  9.31660527385846E+00, -2.71835000000000E+01,  6.39746532268816E-02,  1.85500000000000E+01,  2.06032788689001E+07,  6.27852834777399E+07
 1.89650003330000E+03,  3.11943838937000E+00, -4.69797750000000E+01,  6.38948443994310E-02,  1.87300000000000E+01,  2.56895340670886E+07,  7.25706052473516E+07
 1.89658333330000E+03, -2.07058143229521E+00, -6.15840250000000E+01,  6.38150355719803E-02,  1.89100000000000E+01,  3.20519010780051E+07,  8.37762562508760E+07
 1.89666663330000E+03, -7.62245432336701E+00, -7.66499500000000E+01,  6.37352267445296E-02,  1.90900000000000E+01,  3.99255703298502E+07,  9.65954607320364E+07
 1.89675003330000E+03, -1.25070993772144E+01, -8.57736250000000E+01,  6.36554179170789E-02,  1.92700000000000E+01,  4.95568174502634E+07,  1.11216583608373E+08
 1.89683333330000E+03, -1.61062524970698E+01, -8.77821750000000E+01,  6.35756090896283E-02,  1.94500000000000E+01,  6.11905118553086E+07,  1.27811480496141E+08
 1.89691663330000E+03, -1.90251019499078E+01, -8.76178000000000E+01, -3.90627312908578E-03,  1.96300000000000E+01,  7.50553005012600E+07,  1.46522818258159E+08
 1.89700003330000E+03, -2.21931586978085E+01, -8.75112000000000E+01, -3.82646430163510E-03,  1.98100000000000E+01,  9.13471599022964E+07,  1.67450997233609E+08
 1.89708333330000E+03, -2.66246339843282E+01, -8.80779250000000E+01, -3.74665547418442E-03,  1.99900000000000E+01,  1.10212191401135E+08,  1.90641392118429E+08
 1.89716663330000E+03, -3.27520205291528E+01, -8.31063250000000E+01, -3.66684664673374E-03,  2.01700000000000E+01,  1.31729670805873E+08,  2.16072676927498E+08
 1.89725003330000E+03, -3.96682006009819E+01, -7.49040250000000E+01, -3.58703781928306E-03,  2.03500000000000E+01,  1.55896441579403E+08,  2.43647004939243E+08
 1.89733333330000E+03, -4.34282940920389E+01, -6.86443000000000E+01, -3.50722899183238E-03,  2.05300000000000E+01,  1.82613751860487E+08,  2.73182773731659E+08
 1.89741663330000E+03, -4.35718995734160E+01, -5.57309000000000E+01, -3.59433593706087E-03,  2.07100000000000E+01,  2.11677574934267E+08,  3.04410617832938E+08
 1.89750003330000E+03, -4.59028180995028E+01, -2.67791000000000E+01, -3.51452710961019E-03,  2.08900000000000E+01,  2.42773320259692E+08,  3.36973139528050E+08
 1.89758333330000E+03, -5.11463445001031E+01,  2.80707500000000E+00, -3.43471828215951E-03,  2.10700000000000E+01,  2.75475642601265E+08,  3.70428717325983E+08
 1.89766663330000E+03, -5.66512325435029E+01,  1.25854000000000E+01, -3.35490945470883E-03,  2.12500000000000E+01,  3.09253799775817E+08,  4.04259529603831E+08
 1.89775003330000E+03, -6.13956545562164E+01,  1.08252000000000E+01, -3.27510062725815E-03,  2.14300000000000E+01,  3.43482708898589E+08,  4.37883708492967E+08
 1.89783333330000E+03, -4.10690855439408E+01,  1.01224500000000E+01, -3.19529179980747E-03,  2.16100000000000E+01,  3.77459524216817E+08,  4.70671308482380E+08
 1.89791663330000E+03,  4.22558214533118E+00,  1.70157000000000E+01,  7.78449578909547E-02,  2.17900000000000E+01,  4.10425226551775E+08,  5.01963548940907E+08
 1.89800003330000E+03,  2.65492187609356E+01,  3.06204000000000E+01,  7.77651490635041E-02,  2.19700000000000E+01,  4.41590396143545E+08,  5.31094583581104E+08
 1.89808333330000E+03,  2.41458996993832E+01,  4.19171500000000E+01,  7.76853402360534E-02,  2.21500000000000E+01,  4.70164058239890E+08,  5.57414876032998E+08
 1.89816663330000E+03,  1.96534754181081E+01,  4.40406750000000E+01,  7.76055314086027E-02,  2.23300000000000E+01,  4.95384263422324E+08,  5.80315130975693E+08
 1.89825003330000E+03,  1.39743330194728E+01,  3.51256750000000E+01,  7.75257225811520E-02,  2.25100000000000E+01,  5.16548908790158E+08,  5.99249654262073E+08
 1.89833333330000E+03,  1.13370710495068E+01,  3.44989000000000E+01,  7.74459137537013E-02,  2.26900000000000E+01,  5.33045233946589E+08,  6.13757999800912E+08
 1.89841663330000E+03,  1.24312661980265E+01,  5.14104250000000E+01,  7.75825845182744E-02,  2.28700000000000E+01,  5.44376444378974E+08,  6.23483808790310E+08
 1.89850003330000E+03,  1.11049057712155E+01,  6.41295750000000E+01,  7.75027756908237E-02,  2.30500000000000E+01,  5.50184025722751E+08,  6.28189857581706E+08
 1.89858333330000E+03,  6.39016480161449E+00,  6.04446250000000E+01,  7.74229668633730E-02,  2.32300000000000E+01,  5.50264511028896E+08,  6.27768499458049E+08
 1.89866663330000E+03,  9.94529457369083E-01,  5.40479500000000E+01,  7.73431580359223E-02,  2.34100000000000E+01,  5.44579739225715E+08,  6.22246904667617E+08
 1.89875003330000E+03, -4.04514454854086E+00,  5.75550750000000E+01,  7.72633492084717E-02,  2.35900000000000E+01,  5.33259980973187E+08,  6.11786760587935E+08
 1.89883333330000E+03,  1.31794163230756E+01,  6.69850500000000E+01,  7.71835403810210E-02,  2.37700000000000E+01,  5.16599688268314E+08,  5.96678375655598E+08
 1.89891663330000E+03,  5.29910304110304E+01,  7.53571500000000E+01, -1.32932141919950E-02,  2.39500000000000E+01,  4.95046023651747E+08,  5.77329420611858E+08
 1.89900003330000E+03,  7.27874153492491E+01,  7.63638000000000E+01, -1.32134053645443E-02,  2.41300000000000E+01,  4.69180719300546E+08,  5.54248821758110E+08
 1.89908333330000E+03,  7.05585939199740E+01,  7.36586750000000E+01, -1.31335965370936E-02,  2.43100000000000E+01,  4.39696181312778E+08,  5.28026576582143E+08
 1.89916663330000E+03,  6.61863156563970E+01,  7.72803000000000E+01, -1.30537877096430E-02,  2.44900000000000E+01,  4.07367067391323E+08,  4.99310476884151E+08
 1.89925003330000E+03,  6.05692049719910E+01,  9.39402750000000E+01, -1.29739788821923E-02,  2.46700000000000E+01,  3.73018807388336E+08,  4.68780885276507E+08
 1.89933333330000E+03,  6.04505566090403E+01,  1.18946200000000E+02, -1.28941700547416E-02,  2.48500000000000E+01,  3.37494690751520E+08,  4.37124807702301E+08
 1.89941663330000E+03,  6.67651339521132E+01,  1.21432800000000E+02, -1.32594837751634E-02,  2.50300000000000E+01,  3.01623203322305E+08,  4.05010531320859E+08
 1.89950003330000E+03,  6.85354630563490E+01,  8.94769500000000E+01, -1.31796749477127E-02,  2.52100000000000E+01,  2.66187254866153E+08,  3.73064051945674E+08
 1.89958333330000E+03,  6.44709387894025E+01,  5.13285250000000E+01, -1.30998661202620E-02,  2.53900000000000E+01,  2.31896801285161E+08,  3.41848400849057E+08
 1.89966663330000E+03,  5.95054788162406E+01,  2.36607500000000E+01, -1.30200572928114E-02,  2.55700000000000E+01,  1.99366141017115E+08,  3.11846804148876E+08
 1.89975003330000E+03,  5.46673156256076E+01,  3.95442500000000E+00, -1.29402484653607E-02,  2.57500000000000E+01,  1.69096868603729E+08,  2.83450380046721E+08
 1.89983333330000E+03,  4.87643007823742E+01, -5.96370000000000E+00, -1.28604396379100E-02,  2.59300000000000E+01,  1.41467119336563E+08,  2.56950813990152E+08
 1.89991663330000E+03,  4.28414950890254E+01, -6.53580000000000E+00, -5.13582722190744E-03,  2.61100000000000E+01,  1.16727360036913E+08,  2.32538165790493E+08
 1.90000003330000E+03,  4.12257879675637E+01, -3.08872500000000E+00, -5.05601839445676E-03,  2.62900000000000E+01,  9.50025968698697E+07,  2.10303673494240E+08
 1.90008333330000E+03,  4.12016736300763E+01,  1.19250000000001E-02, -4.97620956700608E-03,  2.64700000000000E+01,  7.63005061415982E+07,  1.90247144125590E+08
 1.90016663330000E+03,  3.88131394418947E+01,  1.30472500000000E+00, -4.89640073955541E-03,  2.66500000000000E+01,  6.05246711643675E+07,  1.72288277966576E+08
 1.90025003330000E+03,  3.49161772539698E+01, -3.69100000000000E+00, -4.81659191210473E-03,  2.68300000000000E+01,  4.74918472123721E+07,  1.56281075336170E+08
 1.90033333330000E+03,  2.49530437444614E+01, -2.10908250000000E+01, -4.73678308465405E-03,  2.70100000000000E+01,  3.69519925759338E+07,  1.42030334281891E+08
 1.90041663330000E+03,  9.09577554937463E+00, -4.03754250000000E+01, -4.23544991999292E-03,  2.71900000000000E+01,  2.86097065368791E+07,  1.29309171779401E+08
 1.90050003330000E+03, -1.72726171894905E+00, -4.41408500000000E+01, -4.15564109254224E-03,  2.73700000000000E+01,  2.21457084668106E+07,  1.17876493210513E+08
 1.90058333330000E+03, -7.81626243817620E+00, -3.55411500000000E+01, -4.07583226509156E-03,  2.75500000000000E+01,  1.72370737122922E+07,  1.07493393836663E+08
 1.90066663330000E+03, -1.46300026112868E+01, -3.02685500000000E+01, -3.99602343764088E-03,  2.77300000000000E+01,  1.35751030614449E+07,  9.79375961295544E+07
 1.90075003330000E+03, -2.11314691184260E+01, -3.12652250000000E+01, -3.91621461019021E-03,  2.79100000000000E+01,  1.08799297302598E+07,  8.90151986666966E+07
 1.90083333330000E+03, -3.88416085158842E+01, -3.47236750000000E+01, -3.83640578273953E-03,  2.80900000000000E+01,  8.91124312782573E+06,  8.05692231231769E+07
 1.90091663330000E+03, -6.52565023961199E+01, -3.81246000000000E+01,  1.32320750868246E-01,  2.82700000000000E+01,  7.47481148127455E+06,  7.24846806527651E+07
 1.90100003330000E+03, -7.38268338976364E+01, -4.13909750000000E+01,  1.32240942040795E-01,  2.84500000000000E+01,  6.42479373122268E+06,  6.46901213592445E+07
 1.90108333330000E+03, -6.85470475314950E+01, -4.79653000000000E+01,  1.32161133213344E-01,  2.86300000000000E+01,  5.66212323271284E+06,  5.71558642047672E+07
 1.90116663330000E+03, -6.51148773456674E+01, -5.75398000000000E+01,  1.32081324385894E-01,  2.88100000000000E+01,  5.12950182627859E+06,  4.98893141938139E+07
 1.90125003330000E+03, -6.27411022995414E+01, -6.71143500000000E+01,  1.32001515558443E-01,  2.89900000000000E+01,  4.80374610252166E+06,  4.29279456768328E+07
 1.90133333330000E+03, -5.65805200282604E+01, -7.05737500000000E+01,  1.31921706730992E-01,  2.91700000000000E+01,  4.68636583570298E+06,  3.63306547496634E+07
 1.90141663330000E+03, -4.65671882273965E+01, -6.35525500000000E+01,  1.31443926170967E-01,  2.93500000000000E+01,  4.79332040078201E+06,  3.01682532045720E+07
 1.90150003330000E+03, -4.09432040478357E+01, -5.45698750000000E+01,  1.31364117343516E-01,  2.95300000000000E+01,  5.14489083322703E+06,  2.45138885427931E+07
 1.90158333330000E+03, -4.02812050578902E+01, -5.51643750000000E+01,  1.31284308516065E-01,  2.97100000000000E+01,  5.75652686691202E+06,  1.94341305247089E+07
