 1.96218617720209E+03, -1.59945403578606E-01, -2.22224803146663E-02
 1.96218891510212E+03, -2.75246666469453E-01, -2.72937185945608E-02
 1.96219165300215E+03, -3.29454752724654E-01, -3.25468954693327E-02
 1.96219439090218E+03, -3.21502601309844E-01, -3.64163582489455E-02
 1.96219712880221E+03, -2.58780355571950E-01, -3.71627092187643E-02
 1.96219986670224E+03, -1.58171526777778E-01, -3.34981753826936E-02
 1.96220260460228E+03, -4.71168707136231E-02, -2.52413221752986E-02
 1.96220534250231E+03,  4.43043846176466E-02, -1.36614324011598E-02
 1.96220808040234E+03,  9.81441213097769E-02, -1.18379105814503E-03
 1.96221081830237E+03,  1.17019400554503E-01,  9.55551325174659E-03
 1.96221355620240E+03,  1.16619039329155E-01,  1.68512966316453E-02
 1.96221629410243E+03,  1.08512853039314E-01,  2.06036815117637E-02
 1.96221903200246E+03,  9.00228230713860E-02,  2.21260319265107E-02
 1.96222176990249E+03,  5.07649367569826E-02,  2.32133918054970E-02
 1.96222450780252E+03, -1.18049704780397E-02,  2.50082219868492E-02
 1.96222724570255E+03, -8.39999248237499E-02,  2.72988273317626E-02
 1.96222998360258E+03, -1.42031343434939E-01,  2.86615277111447E-02
 1.96223272150261E+03, -1.64914037282944E-01,  2.73787892233526E-02
 1.96223545940264E+03, -1.41853947309775E-01,  2.25625605137710E-02
 1.96223819730268E+03, -7.13004049069023E-02,  1.47607647477685E-02
 1.96224093520271E+03,  4.05444293779588E-02,  5.69551684181338E-03
 1.96224367310274E+03,  1.75559271055222E-01, -2.61923577117687E-03
 1.96224641100277E+03,  2.99260871764751E-01, -8.79059487236865E-03
 1.96224914890280E+03,  3.67643253911759E-01, -1.25106202581016E-02
 1.96225188680283E+03,  3.47655086649961E-01, -1.44575712116071E-02
 1.96225462470286E+03,  2.37786641043930E-01, -1.58310874537370E-02
 1.96225736260289E+03,  7.11641370392268E-02, -1.78089794765056E-02
 1.96226010050292E+03, -1.02290961433949E-01, -2.11183291276445E-02
 1.96226283840295E+03, -2.39949882669040E-01, -2.57781984521202E-02
 1.96226557630298E+03, -3.19048799007523E-01, -3.10160784025098E-02
 1.96226831420301E+03, -3.34011055231032E-01, -3.53837813298038E-02
 1.96227105210304E+03, -2.89320329890442E-01, -3.71159698658531E-02
 1.96227379000308E+03, -1.98268095712065E-01, -3.47218935296616E-02
 1.96227652790311E+03, -8.53390256575326E-02, -2.76671954759044E-02
 1.96227926580314E+03,  1.79063073547825E-02, -1.68363389143887E-02
 1.96228200370317E+03,  8.65694439737996E-02, -4.41828071468772E-03
 1.96228474160320E+03,  1.15346086119302E-01,  6.90114458836558E-03
 1.96228747950323E+03,  1.17343263046243E-01,  1.50955808720918E-02
 1.96229021740326E+03,  1.08506188957230E-01,  1.96480963004990E-02
 1.96229295530329E+03,  9.24794283379386E-02,  2.15874193749414E-02
 1.96229569320332E+03,  6.05748927396327E-02,  2.27006766335810E-02
 1.96229843110335E+03,  5.76236984894830E-03,  2.43825568741706E-02
 1.96230116900338E+03, -6.44592652876852E-02,  2.67655937807047E-02
 1.96230390690341E+03, -1.28860421868823E-01,  2.86321276444971E-02
 1.96230664480344E+03, -1.64419775266288E-01,  2.81814889346593E-02
 1.96230938270347E+03, -1.56764652988076E-01,  2.41913079682497E-02
 1.96231212060351E+03, -1.01611330791226E-01,  1.68311777686575E-02
 1.96231485850354E+03, -2.13733236542761E-03,  7.62988575282028E-03
 1.96231759640357E+03,  1.28957134458953E-01, -1.30893895466023E-03
 1.96232033430360E+03,  2.63439189315553E-01, -8.29293225847941E-03
 1.96232307220363E+03,  3.58778207182775E-01, -1.26726122472340E-02
 1.96232581010366E+03,  3.74417502292242E-01, -1.48939077822290E-02
 1.96232854800369E+03,  2.95026004819049E-01, -1.61008166882317E-02
 1.96233128590372E+03,  1.41995909843108E-01, -1.75756994084696E-02
 1.96233402380375E+03, -3.74773948528320E-02, -2.02516236496068E-02
 1.96233676170378E+03, -1.94858785319380E-01, -2.43927600674738E-02
 1.96233949960381E+03, -2.98942424380082E-01, -2.94550207271300E-02
 1.96234223750384E+03, -3.38310358498923E-01, -3.41449947567473E-02
 1.96234497540387E+03, -3.14205788960199E-01, -3.67194362395091E-02
 1.96234771330391E+03, -2.36557172916383E-01, -3.55336702086070E-02
 1.96235045120394E+03, -1.26126380985142E-01, -2.97316449263734E-02
 1.96235318910397E+03, -1.38599878574715E-02, -1.98039588444353E-02
 1.96235592700400E+03,  7.00887044955293E-02, -7.64629346822315E-03
 1.96235866490403E+03,  1.11832009226696E-01,  4.08726881842455E-03
 1.96236140280406E+03,  1.19108188946915E-01,  1.31102741332657E-02
 1.96236414070409E+03,  1.09827558337575E-01,  1.84948629344901E-02
 1.96236687860412E+03,  9.41571828656196E-02,  2.09364775104775E-02
 1.96236961650415E+03,  6.75385885203567E-02,  2.21427203777533E-02
 1.96237235440418E+03,  2.06246486270436E-02,  2.37092032965003E-02
 1.96237509230421E+03, -4.52896067508139E-02,  2.61141801751466E-02
 1.96237783020424E+03, -1.13242257689884E-01,  2.84023141340580E-02
 1.96238056810427E+03, -1.59622911078982E-01,  2.87648420191874E-02
 1.96238330600431E+03, -1.66638940613528E-01,  2.56850251587509E-02
 1.96238604390434E+03, -1.27004395393895E-01,  1.89279905037450E-02
 1.96238878180437E+03, -4.14294843683456E-02,  9.75329083201480E-03
 1.96239151970440E+03,  8.17644118816854E-02,  2.76804815758430E-04
 1.96239425760443E+03,  2.20899578879428E-01, -7.54585708460578E-03
 1.96239699550446E+03,  3.37613919195493E-01, -1.27065406216323E-02
 1.96239973340449E+03,  3.87414300648786E-01, -1.53656834457625E-02
 1.96240247130452E+03,  3.42619005624330E-01, -1.65515676789620E-02
 1.96240520920455E+03,  2.10817888184103E-01, -1.76066156683412E-02
 1.96240794710458E+03,  3.25344620968576E-02, -1.96489004779427E-02
 1.96241068500461E+03, -1.40525676319688E-01, -2.31880913485112E-02
 1.96241342290464E+03, -2.68781390536587E-01, -2.79266740235719E-02
 1.96241616080467E+03, -3.33604545002705E-01, -3.27600341378846E-02
 1.96241889870471E+03, -3.32224417067189E-01, -3.60140158875758E-02
 1.96242163660474E+03, -2.71406817028994E-01, -3.59417670006304E-02
 1.96242437450477E+03, -1.67943652562055E-01, -3.14049751610397E-02
 1.96242711240480E+03, -5.04221629798726E-02, -2.25044526891491E-02
 1.96242985030483E+03,  4.79331875890412E-02, -1.07979261418640E-02
 1.96243258820486E+03,  1.05030490387578E-01,  1.17058954466542E-03
 1.96243532610489E+03,  1.21017462941076E-01,  1.09246109259500E-02
 1.96243806400492E+03,  1.12813117027535E-01,  1.71469855483799E-02
 1.96244080190495E+03,  9.61599205337810E-02,  2.01636378508780E-02
 1.96244353980498E+03,  7.24409348608519E-02,  2.15337397511153E-02
 1.96244627770501E+03,  3.25944088541342E-02,  2.29945282286074E-02
 1.96244901560504E+03, -2.73923376613062E-02,  2.53574766833194E-02
 1.96245175350507E+03, -9.60970799982557E-02,  2.79753105445002E-02
 1.96245449140510E+03, -1.51070623746477E-01,  2.91081462558169E-02
 1.96245722930514E+03, -1.71698203165715E-01,  2.69996579458689E-02
 1.96245996720517E+03, -1.47371136964731E-01,  2.10016462950746E-02
 1.96246270510520E+03, -7.65131960951891E-02,  1.20354988989913E-02
 1.96246544300523E+03,  3.58469358500470E-02,  2.14422224715814E-03
 1.96246818090526E+03,  1.74102193941174E-01, -6.50594905264823E-03
 1.96247091880529E+03,  3.05880002816572E-01, -1.25462778422077E-02
 1.96247365670532E+03,  3.86377920984593E-01, -1.58056700569649E-02
 1.96247639460535E+03,  3.78209694441279E-01, -1.71345331557224E-02
 1.96247913250538E+03,  2.74418380295934E-01, -1.78830948091491E-02
 1.96248187040541E+03,  1.05230434043025E-01, -1.93245809307760E-02
 1.96248460830544E+03, -7.80342841009224E-02, -2.22070760250975E-02
 1.96248734620547E+03, -2.28502980422243E-01, -2.64919823537711E-02
 1.96249008410550E+03, -3.19252220683529E-01, -3.12932297094830E-02
 1.96249282200554E+03, -3.42332247049745E-01, -3.50506004315163E-02
 1.96249555990557E+03, -3.01294193795242E-01, -3.59681561512261E-02
 1.96249829780560E+03, -2.09086361034351E-01, -3.26714443658321E-02
 1.96250103570563E+03, -9.07254199621864E-02, -2.48878523171708E-02
 1.96250377360566E+03,  1.98217612063305E-02, -1.38058652799444E-02
 1.96250651150569E+03,  9.35877627316317E-02, -1.78741575998465E-03
 1.96250924940572E+03,  1.21793612133468E-01,  8.57685135132116E-03
 1.96251198730575E+03,  1.17292235018147E-01,  1.56164659705037E-02
 1.96251472520578E+03,  9.93996327005286E-02,  1.92652778231094E-02
 1.96251746310581E+03,  7.63028957088586E-02,  2.08704234632269E-02
 1.96252020100584E+03,  4.18735216722221E-02,  2.22459717699884E-02
 1.96252293890587E+03, -1.14597924672871E-02,  2.45109942440149E-02
 1.96252567680590E+03, -7.83863162521437E-02,  2.73596665589562E-02
 1.96252841470594E+03, -1.39436196842154E-01,  2.91963835243022E-02
 1.96253115260597E+03, -1.72261328565932E-01,  2.80926146607102E-02
 1.96253389050600E+03, -1.62766502917766E-01,  2.29966069432751E-02
 1.96253662840603E+03, -1.06920933175295E-01,  1.44337163573169E-02
 1.96253936630606E+03, -7.33461700465422E-03,  4.28500603329588E-03
 1.96254210420609E+03,  1.25427942562609E-01, -5.14063784367812E-03
 1.96254484210612E+03,  2.65810656279213E-01, -1.21289624244891E-02
 1.96254758000615E+03,  3.71928944743155E-01, -1.61415674567453E-02
 1.96255031790618E+03,  4.00158260574312E-01, -1.77895513290219E-02
 1.96255305580621E+03,  3.29696580585756E-01, -1.83723155923411E-02
 1.96255579370624E+03,  1.77652664855166E-01, -1.92795188845113E-02
 1.96255853160627E+03, -9.05296490523051E-03, -2.14824419516416E-02
 1.96256126950630E+03, -1.78431048382193E-01, -2.52071209626549E-02
 1.96256400740633E+03, -2.94799411792635E-01, -2.98105673354707E-02
 1.96256674530637E+03, -3.43649735815542E-01, -3.38880636892631E-02
 1.96256948320640E+03, -3.24860191049809E-01, -3.56476354362850E-02
 1.96257222110643E+03, -2.47810893853184E-01, -3.35298822402290E-02
 1.96257495900646E+03, -1.33327532383664E-01, -2.69162090989085E-02
 1.96257769690649E+03, -1.39798640439503E-02, -1.66084621755956E-02
 1.96258043480652E+03,  7.64341785681785E-02, -4.72343925983500E-03
 1.96258317270655E+03,  1.19937806783602E-01,  6.11238062986094E-03
 1.96258591060658E+03,  1.22574155811612E-01,  1.39237430557693E-02
 1.96258864850661E+03,  1.04435640800774E-01,  1.82441820044829E-02
 1.96259138640664E+03,  8.02321106969714E-02,  2.01527667175696E-02
 1.96259412430667E+03,  4.90373273887581E-02,  2.14726582818685E-02
 1.96259686220670E+03,  2.11478555505537E-03,  2.35931462352335E-02
 1.96259960010673E+03, -6.10328073885086E-02,  2.65697625067646E-02
 1.96260233800677E+03, -1.25507260605126E-01,  2.90216519974359E-02
 1.96260507590680E+03, -1.68746937878369E-01,  2.89251324579896E-02
 1.96260781380683E+03, -1.73356304668072E-01,  2.48536848565885E-02
 1.96261055170686E+03, -1.32464096253586E-01,  1.68935937103317E-02
 1.96261328960689E+03, -4.67525735206407E-02,  6.67527725537703E-03
 1.96261602750692E+03,  7.69938850153503E-02, -3.43103676014522E-03
 1.96261876540695E+03,  2.19913012517593E-01, -1.13986624374256E-02
 1.96262150330698E+03,  3.45491506684908E-01, -1.62993329458839E-02
 1.96262424120701E+03,  4.07688710724101E-01, -1.84472294353239E-02
 1.96262697910704E+03,  3.73926581457420E-01, -1.90278433541753E-02
 1.96262971700707E+03,  2.46577984923298E-01, -1.95001250016858E-02
 1.96263245490710E+03,  6.41659967830047E-02, -2.10347610962154E-02
 1.96263519280713E+03, -1.19371182709285E-01, -2.41208129948537E-02
 1.96263793070717E+03, -2.60039047259473E-01, -2.83768495766088E-02
 1.96264066860720E+03, -3.35459799532819E-01, -3.25908261193064E-02
 1.96264340650723E+03, -3.40932991815829E-01, -3.50263396871156E-02
 1.96264614440726E+03, -2.82445472506888E-01, -3.39936253093475E-02
 1.96264888230729E+03, -1.76527435170719E-01, -2.85651440762640E-02
 1.96265162020732E+03, -5.26665679882820E-02, -1.91524995096259E-02
 1.96265435810735E+03,  5.29406231497365E-02, -7.57537632802054E-03
 1.96265709600738E+03,  1.13925679809210E-01,  3.58139022999722E-03
 1.96265983390741E+03,  1.27508565495187E-01,  1.20965702794591E-02
 1.96266257180744E+03,  1.11354798335849E-01,  1.71094877830775E-02
 1.96266530970747E+03,  8.52486466934564E-02,  1.93845625026432E-02
 1.96266804760750E+03,  5.49634596436709E-02,  2.06858446839111E-02
 1.96267078550753E+03,  1.32996961867695E-02,  2.26254236069802E-02
 1.96267352340756E+03, -4.48253927945108E-02,  2.56261375387889E-02
 1.96267626130760E+03, -1.10151776085910E-01,  2.85844154328081E-02
 1.96267899920763E+03, -1.61682300621140E-01,  2.94646981568794E-02
 1.96268173710766E+03, -1.79386620159142E-01,  2.65128450859818E-02
 1.96268447500769E+03, -1.53151816150944E-01,  1.93510235321740E-02
 1.96268721290772E+03, -8.17849594813543E-02,  9.27536209829529E-03
 1.96268995080775E+03,  3.05236847390234E-02, -1.37424852715325E-03
 1.96269268870778E+03,  1.70726515600609E-01, -1.03099637230224E-02
 1.96269542660781E+03,  3.09128114016319E-01, -1.62068765773616E-02
 1.96269816450784E+03,  4.00949687411115E-01, -1.90317213983358E-02
 1.96270090240787E+03,  4.05001976773934E-01, -1.97909434617860E-02
 1.96270364030790E+03,  3.08751253289798E-01, -1.99581523309116E-02
 1.96270637820793E+03,  1.38854665472661E-01, -2.08709300248259E-02
 1.96270911610796E+03, -5.26853928340773E-02, -2.32718749252734E-02
 1.96271185400800E+03, -2.15093510795688E-01, -2.70527978308909E-02
 1.96271459190803E+03, -3.17221224785516E-01, -3.12260899577380E-02
 1.96271732980806E+03, -3.48529162013047E-01, -3.41597055890923E-02
 1.96272006770809E+03, -3.11470132781410E-01, -3.40897689527700E-02
 1.96272280560812E+03, -2.18505964142943E-01, -2.98247249381685E-02
 1.96272554350815E+03, -9.49625824189951E-02, -2.13955010983767E-02
 1.96272828140818E+03,  2.30197729079400E-02, -1.02852690871469E-02
 1.96273101930821E+03,  1.02412298898515E-01,  1.03629348963114E-03
 1.96273375720824E+03,  1.30614061405993E-01,  1.01684165305722E-02
 1.96273649510827E+03,  1.19712731415220E-01,  1.58761194825467E-02
 1.96273923300830E+03,  9.21097369931853E-02,  1.85734887008267E-02
 1.96274197090833E+03,  6.07093400941135E-02,  1.98991240328866E-02
 1.96274470880836E+03,  2.24442892297807E-02,  2.16324013072067E-02
 1.96274744670840E+03, -3.03213274018789E-02,  2.45555883481551E-02
 1.96275018460843E+03, -9.42582842184748E-02,  2.78944747273169E-02
 1.96275292250846E+03, -1.51707290733757E-01,  2.96873748514935E-02
 1.96275566040849E+03, -1.81175563594283E-01,  2.79163390811910E-02
 1.96275839830852E+03, -1.69117982158404E-01,  2.17346900407999E-02
 1.96276113620855E+03, -1.12147261984106E-01,  1.20304682064358E-02
 1.96276387410858E+03, -1.27166716198839E-02,  1.01503578598066E-03
 1.96276661200861E+03,  1.20604017651970E-01, -8.83127193572283E-03
 1.96276934990864E+03,  2.65316208560425E-01, -1.57979415015097E-02
 1.96277208780867E+03,  3.80979255646721E-01, -1.94640533748247E-02
 1.96277482570870E+03,  4.21628920491509E-01, -2.05926140608728E-02
 1.96277756360873E+03,  3.61149798618508E-01, -2.06111955745323E-02
 1.96278030150876E+03,  2.11869708962151E-01, -2.09832372448133E-02
 1.96278303940880E+03,  1.96751054963898E-02, -2.26871339533224E-02
 1.96278577730883E+03, -1.60508696459175E-01, -2.58922480131081E-02
 1.96278851520886E+03, -2.88606506384070E-01, -2.98608740657419E-02
 1.96279125310889E+03, -3.46845646585861E-01, -3.31099764301006E-02
 1.96279399100892E+03, -3.33561678780514E-01, -3.38577685549487E-02
 1.96279672890895E+03, -2.57457804249670E-01, -3.06996301788501E-02
 1.96279946680898E+03, -1.39237380054774E-01, -2.33074659699698E-02
 1.96280220470901E+03, -1.28393852282176E-02, -1.28019904823238E-02
 1.96280494260904E+03,  8.44181290000183E-02, -1.47095751658563E-03
 1.96280768050907E+03,  1.30258295372959E-01,  8.17650866888691E-03
 1.96281041840910E+03,  1.28547933022961E-01,  1.45637575300308E-02
 1.96281315630913E+03,  1.01159483851066E-01,  1.77307658629857E-02
 1.96281589420916E+03,  6.73512509874348E-02,  1.91283198991263E-02
 1.96281863210919E+03,  3.02453757411909E-02,  2.06415176505073E-02
 1.96282137000923E+03, -1.77635094443904E-02,  2.33909914241336E-02
 1.96282410790926E+03, -7.86533594629997E-02,  2.69715782210256E-02
 1.96282684580929E+03, -1.39562092938604E-01,  2.95798822721298E-02
 1.96282958370932E+03, -1.79121358182748E-01,  2.90119983373566E-02
 1.96283232160935E+03, -1.80568968699274E-01,  2.39692738441919E-02
 1.96283505950938E+03, -1.37802315628726E-01,  1.48722957566828E-02
 1.96283779740941E+03, -5.19183626538470E-02,  3.70379522969584E-03
 1.96284053530944E+03,  7.15404965274862E-02, -6.94761984350642E-03
 1.96284327320947E+03,  2.16696432362922E-01, -1.50159669894047E-02
 1.96284601110950E+03,  3.49577619810278E-01, -1.96658533021871E-02
 1.96284874900953E+03,  4.23440953373445E-01, -2.13562768709716E-02
 1.96285148690956E+03,  4.01247945667842E-01, -2.14039197300958E-02
 1.96285422480959E+03,  2.79897818744358E-01, -2.13490949702164E-02
 1.96285696270963E+03,  9.51970614952883E-02, -2.23798436614689E-02
 1.96285970060966E+03, -9.73415315467798E-02, -2.49395926849580E-02
 1.96286243850969E+03, -2.49566173056935E-01, -2.85589956752361E-02
 1.96286517640972E+03, -3.35257603753257E-01, -3.19433610057828E-02
 1.96286791430975E+03, -3.47607670621553E-01, -3.33474545516696E-02
 1.96287065220978E+03, -2.91697886389819E-01, -3.12085973622036E-02
 1.96287339010981E+03, -1.83648477791885E-01, -2.48719425847316E-02
 1.96287612800984E+03, -5.36050141812568E-02, -1.50835201733786E-02
 1.96287886590987E+03,  5.94709514427721E-02, -3.89148576236009E-03
 1.96288160380990E+03,  1.24865684714837E-01,  6.15965786918867E-03
 1.96288434170993E+03,  1.36470104142291E-01,  1.31954277551326E-02
 1.96288707960996E+03,  1.12227522986087E-01,  1.68704002408205E-02
 1.96288981750999E+03,  7.58054593932082E-02,  1.83910325372835E-02
 1.96289255541003E+03,  3.76581421233350E-02,  1.96825778315919E-02
 1.96289529331006E+03, -7.02999367387816E-03,  2.21708106788596E-02
 1.96289803121009E+03, -6.40058089224371E-02,  2.58456035617028E-02
 1.96290076911012E+03, -1.26050685008115E-01,  2.91412869873493E-02
 1.96290350701015E+03, -1.73715898821931E-01,  2.97564934854457E-02
 1.96290624491018E+03, -1.87757783522159E-01,  2.59791635632351E-02
 1.96290898281021E+03, -1.58868397296305E-01,  1.77215613300601E-02
 1.96291172071024E+03, -8.66748000974662E-02,  6.64090556258619E-03
 1.96291445861027E+03,  2.50667057464284E-02, -4.66278556822918E-03
 1.96291719651030E+03,  1.65825566082224E-01, -1.38177206502734E-02
 1.96291993441033E+03,  3.09104477042641E-01, -1.95633096355268E-02
 1.96292267231036E+03,  4.11018715624045E-01, -2.20010249982413E-02
 1.96292541021039E+03,  4.27247893960605E-01, -2.22699952332069E-02
 1.96292814811042E+03,  3.39708191554465E-01, -2.19314793846786E-02
 1.96293088601046E+03,  1.70903013970583E-01, -2.23486995864479E-02
 1.96293362391049E+03, -2.72195210574369E-02, -2.42276138905689E-02
 1.96293636181052E+03, -2.00413429515005E-01, -2.73781557186364E-02
 1.96293909971055E+03, -3.13334879310065E-01, -3.07269839267704E-02
 1.96294183761058E+03, -3.52700222300429E-01, -3.26165565812340E-02
 1.96294457551061E+03, -3.19732452440074E-01, -3.13831883883599E-02
 1.96294731341064E+03, -2.26288707153455E-01, -2.60863963690472E-02
 1.96295005131067E+03, -9.77949638940569E-02, -1.70986920826662E-02
 1.96295278921070E+03,  2.76856936847447E-02, -6.18187575847650E-03
 1.96295552711073E+03,  1.13124358835569E-01,  4.15602325314573E-03
 1.96295826501076E+03,  1.41813122780928E-01,  1.17958267398327E-02
 1.96296100291079E+03,  1.24594681639916E-01,  1.60080666212491E-02
 1.96296374081082E+03,  8.66566488822176E-02,  1.77058300136903E-02
 1.96296647871086E+03,  4.57582461934232E-02,  1.87869485914756E-02
 1.96296921661089E+03,  2.36967946110361E-03,  2.09382628331166E-02
 1.96297195451092E+03, -5.07325433683616E-02,  2.45562636036230E-02
 1.96297469241095E+03, -1.11977790263065E-01,  2.83841768373804E-02
 1.96297743031098E+03, -1.65550992042781E-01,  3.01183553885405E-02
 1.96298016821101E+03, -1.90982926527344E-01,  2.76924811937033E-02
 1.96298290611104E+03, -1.75542842293247E-01,  2.04913521626991E-02
 1.96298564401107E+03, -1.16890086912471E-01,  9.75839494811862E-03
 1.96298838191110E+03, -1.77858050695983E-02, -2.00055338196657E-03
 1.96299111981113E+03,  1.14965058283721E-01, -1.21764866037614E-02
 1.96299385771116E+03,  2.62228031150282E-01, -1.90911622724755E-02
 1.96299659561119E+03,  3.85810394799359E-01, -2.24452910110587E-02
 1.96299933351122E+03,  4.38245629355170E-01, -2.31346780337640E-02
 1.96300207141126E+03,  3.88424572764632E-01, -2.26800872378794E-02
 1.96300480931129E+03,  2.43520190161025E-01, -2.25775250163806E-02
 1.96300754721132E+03,  4.76485470317987E-02, -2.37758316798303E-02
 1.96301028511135E+03, -1.41915146837794E-01, -2.63672839988176E-02
 1.96301302301138E+03, -2.80884497532763E-01, -2.95257809122594E-02
 1.96301576091141E+03, -3.48124360457332E-01, -3.17278589923873E-02
 1.96301849881144E+03, -3.40293359404645E-01, -3.12659389971161E-02
 1.96302123671147E+03, -2.65317308406249E-01, -2.69618620245087E-02
 1.96302397461150E+03, -1.43611244036039E-01, -1.88283272236281E-02
 1.96302671251153E+03, -1.02262098854486E-02, -8.30619479720435E-03
 1.96302945041156E+03,  9.41641650232581E-02,  2.20096559947262E-03
 1.96303218831159E+03,  1.42833204593724E-01,  1.03895194492018E-02
 1.96303492621162E+03,  1.37034502999319E-01,  1.51597217144397E-02
 1.96303766411165E+03,  1.00019887640805E-01,  1.70911136624581E-02
 1.96304040201169E+03,  5.55706392420623E-02,  1.79864333865530E-02
 1.96304313991172E+03,  1.12429210089674E-02,  1.97401269918377E-02
 1.96304587781175E+03, -3.89239626534573E-02,  2.31523102650478E-02
 1.96304861571178E+03, -9.80638974560788E-02,  2.73352207292516E-02
 1.96305135361181E+03, -1.55305668828443E-01,  3.00805604276065E-02
 1.96305409151184E+03, -1.90603663772934E-01,  2.90451944543500E-02
 1.96305682941187E+03, -1.88052630967933E-01,  2.30911685525446E-02
 1.96305956731190E+03, -1.42672480189227E-01,  1.29737321653142E-02
 1.96306230521193E+03, -5.64531417754076E-02,  9.95014230205443E-04
 1.96306504311196E+03,  6.59293520206942E-02, -1.00846081528453E-02
