 1.96200547580006E+03	 2.80931094463203E-02
 1.96200821370009E+03	 2.75814420384845E-02
 1.96201095160012E+03	 2.39152565347459E-02
 1.96201368950015E+03	 1.72850899324908E-02
 1.96201642740018E+03	 9.08101947372515E-03
 1.96201916530022E+03	 1.14085396148864E-03
 1.96202190320025E+03	-5.13793546211393E-03
 1.96202464110028E+03	-9.31684729569482E-03
 1.96202737900031E+03	-1.18945593632975E-02
 1.96203011690034E+03	-1.39027723554317E-02
 1.96203285480037E+03	-1.64014253541491E-02
 1.96203559270040E+03	-2.00750632111502E-02
 1.96203833060043E+03	-2.49882283301884E-02
 1.96204106850046E+03	-3.04886522913772E-02
 1.96204380640049E+03	-3.52719053562398E-02
 1.96204654430052E+03	-3.76577055255166E-02
 1.96204928220055E+03	-3.61014996130182E-02
 1.96205202010058E+03	-2.98513307850474E-02
 1.96205475800062E+03	-1.94856657430897E-02
 1.96205749590065E+03	-6.96229776480198E-03
 1.96206023380068E+03	 5.03128778731250E-03
 1.96206297170071E+03	 1.41983965127076E-02
 1.96206570960074E+03	 1.96096385432774E-02
 1.96206844750077E+03	 2.19540074748348E-02
 1.96207118540080E+03	 2.29282427049145E-02
 1.96207392330083E+03	 2.41319213023850E-02
 1.96207666120086E+03	 2.60923032497167E-02
 1.96207939910089E+03	 2.79703452545206E-02
 1.96208213700092E+03	 2.81290237592927E-02
 1.96208487490095E+03	 2.52175009102608E-02
 1.96208761280098E+03	 1.90707441832349E-02
 1.96209035070101E+03	 1.08574808503884E-02
 1.96209308860105E+03	 2.45140883836945E-03
 1.96209582650108E+03	-4.50017974349984E-03
 1.96209856440111E+03	-9.24648654922593E-03
 1.96210130230114E+03	-1.20623714595019E-02
 1.96210404020117E+03	-1.39185132773133E-02
 1.96210677810120E+03	-1.59654582917506E-02
 1.96210951600123E+03	-1.90732463969536E-02
 1.96211225390126E+03	-2.35273418511340E-02
 1.96211499180129E+03	-2.88833885399960E-02
 1.96211772970132E+03	-3.39852040183070E-02
 1.96212046760135E+03	-3.71893024159301E-02
 1.96212320550138E+03	-3.68302238166981E-02
 1.96212594340141E+03	-3.18682205537363E-02
 1.96212868130145E+03	-2.24964067430429E-02
 1.96213141920148E+03	-1.03463126660866E-02
 1.96213415710151E+03	 1.98789526864633E-03
 1.96213689500154E+03	 1.20011194993825E-02
 1.96213963290157E+03	 1.83585674579492E-02
 1.96214237080160E+03	 2.13675674409596E-02
 1.96214510870163E+03	 2.25668912138664E-02
 1.96214784660166E+03	 2.36880333254435E-02
 1.96215058450169E+03	 2.55802214303170E-02
 1.96215332240172E+03	 2.77032843051068E-02
 1.96215606030175E+03	 2.84919938611599E-02
 1.96215879820178E+03	 2.63816137924679E-02
 1.96216153610181E+03	 2.08421227098852E-02
 1.96216427400185E+03	 1.27585609424071E-02
 1.96216701190188E+03	 3.96763471602635E-03
 1.96216974980191E+03	-3.67312069245284E-03
 1.96217248770194E+03	-9.08994936451049E-03
