 1.96200547580006E+03	 2.50201703028868E-02
 1.96200821370009E+03	 2.28681199058933E-02
 1.96201095160012E+03	 2.01956232816869E-02
 1.96201368950015E+03	 1.66094358946324E-02
 1.96201642740018E+03	 1.17642832766107E-02
 1.96201916530022E+03	 5.80696186668678E-03
 1.96202190320025E+03	-5.02370758749191E-04
 1.96202464110028E+03	-6.14264305662646E-03
 1.96202737900031E+03	-1.04848268610564E-02
 1.96203011690034E+03	-1.38076363943593E-02
 1.96203285480037E+03	-1.72183717817696E-02
 1.96203559270040E+03	-2.18829341709932E-02
 1.96203833060043E+03	-2.80278578567485E-02
 1.96204106850046E+03	-3.44439969764100E-02
 1.96204380640049E+03	-3.89043645641219E-02
 1.96204654430052E+03	-3.92668630747035E-02
 1.96204928220055E+03	-3.45864409832716E-02
 1.96205202010058E+03	-2.55875058459149E-02
 1.96205475800062E+03	-1.42607920942253E-02
 1.96205749590065E+03	-2.87910901373894E-03
 1.96206023380068E+03	 6.94284273152279E-03
 1.96206297170071E+03	 1.46141211626915E-02
 1.96206570960074E+03	 2.02831499222904E-02
 1.96206844750077E+03	 2.42797567562164E-02
 1.96207118540080E+03	 2.67605305371186E-02
 1.96207392330083E+03	 2.77522904795094E-02
 1.96207666120086E+03	 2.73986107781189E-02
 1.96207939910089E+03	 2.60534836467517E-02
 1.96208213700092E+03	 2.40684455499357E-02
 1.96208487490095E+03	 2.14825676553256E-02
 1.96208761280098E+03	 1.79694971697023E-02
 1.96209035070101E+03	 1.31630872528741E-02
 1.96209308860105E+03	 7.11920245073622E-03
 1.96209582650108E+03	 5.29029017446886E-04
 1.96209856440111E+03	-5.53551493152740E-03
 1.96210130230114E+03	-1.02468754604679E-02
 1.96210404020117E+03	-1.36279865282335E-02
 1.96210677810120E+03	-1.66537650060502E-02
 1.96210951600123E+03	-2.06274069727550E-02
 1.96211225390126E+03	-2.61578211486505E-02
 1.96211499180129E+03	-3.24548110687273E-02
 1.96211772970132E+03	-3.74938744188681E-02
 1.96212046760135E+03	-3.89948859647382E-02
 1.96212320550138E+03	-3.56128190762184E-02
 1.96212594340141E+03	-2.76315490291631E-02
 1.96212868130145E+03	-1.67857632327758E-02
 1.96213141920148E+03	-5.37122270936000E-03
 1.96213415710151E+03	 4.77826365756784E-03
 1.96213689500154E+03	 1.28407904360670E-02
 1.96213963290157E+03	 1.88658582225978E-02
 1.96214237080160E+03	 2.32252645758198E-02
 1.96214510870163E+03	 2.61534509851175E-02
 1.96214784660166E+03	 2.76789153911720E-02
 1.96215058450169E+03	 2.78506467133930E-02
 1.96215332240172E+03	 2.69124085183678E-02
 1.96215606030175E+03	 2.51838713639938E-02
 1.96215879820178E+03	 2.27608096638960E-02
 1.96216153610181E+03	 1.93819292180163E-02
 1.96216427400185E+03	 1.46706253970760E-02
 1.96216701190188E+03	 8.59324092286466E-03
 1.96216974980191E+03	 1.75367442564132E-03
 1.96217248770194E+03	-4.75677578568405E-03
 1.96217522560197E+03	-9.93468908494663E-03
 1.96217796350200E+03	-1.35329988493547E-02
 1.96218070140203E+03	-1.63315597979570E-02
 1.96218343930206E+03	-1.96861542952560E-02
 1.96218617720209E+03	-2.45356347511213E-02
 1.96218891510212E+03	-3.05284589259514E-02
 1.96219165300215E+03	-3.59260310271393E-02
 1.96219439090218E+03	-3.84077133080545E-02
 1.96219712880221E+03	-3.62855556317782E-02
 1.96219986670224E+03	-2.93935241691198E-02
 1.96220260460228E+03	-1.91496550937905E-02
 1.96220534250231E+03	-7.80549716538262E-03
 1.96220808040234E+03	 2.61636795355109E-03
 1.96221081830237E+03	 1.10451171918625E-02
 1.96221355620240E+03	 1.73912779505226E-02
 1.96221629410243E+03	 2.20461891234663E-02
 1.96221903200246E+03	 2.53380877735659E-02
 1.96222176990249E+03	 2.73383526177239E-02
 1.96222450780252E+03	 2.80336777039158E-02
 1.96222724570255E+03	 2.75559943189654E-02
 1.96222998360258E+03	 2.61637014577668E-02
 1.96223272150261E+03	 2.39807083093500E-02
 1.96223545940264E+03	 2.08036957090935E-02
 1.96223819730268E+03	 1.62541485744486E-02
 1.96224093520271E+03	 1.02119098572492E-02
 1.96224367310274E+03	 3.17692718264787E-03
 1.96224641100277E+03	-3.77319338619258E-03
 1.96224914890280E+03	-9.48910767459639E-03
 1.96225188680283E+03	-1.34521331194972E-02
 1.96225462470286E+03	-1.61956126264446E-02
 1.96225736260289E+03	-1.90426799787566E-02
 1.96226010050292E+03	-2.31936473417599E-02
 1.96226283840295E+03	-2.87325731342340E-02
 1.96226557630298E+03	-3.42752839438681E-02
 1.96226831420301E+03	-3.75594203498723E-02
 1.96227105210304E+03	-3.66258049732095E-02
 1.96227379000308E+03	-3.08668723871759E-02
 1.96227652790311E+03	-2.13333945735315E-02
 1.96227926580314E+03	-1.01627569082940E-02
 1.96228200370317E+03	 4.75305100814999E-04
