 1.92383333330000E+03, -1.94156022053583E+01, -2.56994750000000E+01,  9.75738915293210E-02,  6.13000000000000E+00,  9.48394941208823E+06,  2.63218812703525E+07
 1.92391663330000E+03, -1.28311683409157E+01, -2.42951250000000E+01,  9.74996168309089E-02,  6.31000000000000E+00,  1.12469818641644E+07,  2.87954887539500E+07
 1.92400003330000E+03, -1.37380017756997E+01, -2.29102750000000E+01,  9.74253421324968E-02,  6.49000000000000E+00,  1.33145250890062E+07,  3.11744421981308E+07
 1.92408333330000E+03, -1.58727827489845E+01, -1.93911000000000E+01,  9.73510674340848E-02,  6.67000000000000E+00,  1.56873339234226E+07,  3.34109033909039E+07
 1.92416663330000E+03, -1.97116582988236E+01, -1.69683250000000E+01,  9.72767927356727E-02,  6.85000000000000E+00,  1.83519166300871E+07,  3.54577958934510E+07
 1.92425003330000E+03, -2.20882054033343E+01, -2.12958000000000E+01,  9.72025180372607E-02,  7.03000000000000E+00,  2.12788878259602E+07,  3.72701347537196E+07
 1.92433333330000E+03, -2.19457937761338E+01, -3.18543250000000E+01,  9.73419325159726E-02,  7.21000000000000E+00,  2.44223688931384E+07,  3.88063615033140E+07
 1.92441663330000E+03, -2.37924361101528E+01, -3.66439000000000E+01,  9.72676578175606E-02,  7.39000000000000E+00,  2.77204947001679E+07,  4.00296446169758E+07
 1.92450003330000E+03, -2.79276239990197E+01, -2.94337500000000E+01,  9.71933831191485E-02,  7.57000000000000E+00,  3.10970148337267E+07,  4.09091034899472E+07
 1.92458333330000E+03, -3.23299746325793E+01, -1.95507750000000E+01,  9.71191084207365E-02,  7.75000000000000E+00,  3.44639082471519E+07,  4.14209127781362E+07
 1.92466663330000E+03, -3.68473128290919E+01, -1.71296000000000E+01,  9.70448337223244E-02,  7.93000000000000E+00,  3.77248665417296E+07,  4.15492439307742E+07
 1.92475003330000E+03, -2.50063083414961E+01, -1.79971750000000E+01,  9.69705590239123E-02,  8.11000000000000E+00,  4.07794468739592E+07,  4.12870022180395E+07
 1.92483333330000E+03,  4.61303167462371E+00, -1.62111750000000E+01,  2.03608536468576E-02,  8.29000000000000E+00,  4.35276539558625E+07,  4.06363207899349E+07
 1.92491663330000E+03,  2.12083567171668E+01, -1.37715750000000E+01,  2.02865789484456E-02,  8.47000000000000E+00,  4.58746841876611E+07,  3.96087785157285E+07
 1.92500003330000E+03,  2.28072227712446E+01, -1.24091500000000E+01,  2.02123042500335E-02,  8.65000000000000E+00,  4.77355550711573E+07,  3.82253156732481E+07
 1.92508333330000E+03,  2.29211867290561E+01, -9.60470000000000E+00,  2.01380295516214E-02,  8.82999999999999E+00,  4.90393500978822E+07,  3.65158309889557E+07
 1.92516663330000E+03,  2.10393362086156E+01, -5.37745000000000E+00,  2.00637548532094E-02,  9.00999999999999E+00,  4.97328326406721E+07,  3.45184549283318E+07
 1.92525003330000E+03,  1.36714042174317E+01, -3.26585000000000E+00,  1.99894801547973E-02,  9.18999999999999E+00,  4.97832203609289E+07,  3.22785071909425E+07
 1.92533333330000E+03,  1.61214977819633E+00,  2.82625000000000E+00,  1.94958289088751E-02,  9.36999999999999E+00,  4.91799617611065E+07,  2.98471605945827E+07
 1.92541663330000E+03, -6.58692726399134E+00,  1.17450250000000E+01,  1.94215542104630E-02,  9.54999999999999E+00,  4.79354155414238E+07,  2.72798482964077E+07
 1.92550003330000E+03, -1.08744067606263E+01,  9.79815000000000E+00,  1.93472795120509E-02,  9.72999999999999E+00,  4.60843976442114E+07,  2.46344658184518E+07
 1.92558333330000E+03, -1.55587983813182E+01,  3.89450000000000E-01,  1.92730048136389E-02,  9.90999999999999E+00,  4.36826263137969E+07,  2.19694327461168E+07
 1.92566663330000E+03, -2.04862892771731E+01, -4.25027500000000E+00,  1.91987301152268E-02,  1.00900000000000E+01,  4.08041581821907E+07,  1.93416903319429E+07
 1.92575003330000E+03, -1.75914763702738E+01, -3.06332500000000E+00,  1.91244554168148E-02,  1.02700000000000E+01,  3.75379645680962E+07,  1.68047196609750E+07
 1.92583333330000E+03, -4.67276108658855E+00,  1.42575000000000E-01, -1.20704008552433E-02,  1.04500000000000E+01,  3.39838435728893E+07,  1.44066697003375E+07
 1.92591663330000E+03,  5.17513235546826E+00,  3.34817500000000E+00, -1.19961261568312E-02,  1.06300000000000E+01,  3.02478975576789E+07,  1.21886847991815E+07
 1.92600003330000E+03,  9.40451962040699E+00,  7.26505000000000E+00, -1.19218514584192E-02,  1.08100000000000E+01,  2.64378253873529E+07,  1.01835165780543E+07
 1.92608333330000E+03,  1.24191493215696E+01,  1.26816750000000E+01, -1.18475767600071E-02,  1.09900000000000E+01,  2.26582835357221E+07,  8.41449547282488E+06
 1.92616663330000E+03,  1.36749875534107E+01,  1.57326500000000E+01, -1.17733020615951E-02,  1.11700000000000E+01,  1.90065598117134E+07,  6.89492261314345E+06
 1.92625003330000E+03,  1.48864045286086E+01,  1.46872250000000E+01, -1.16990273631830E-02,  1.13500000000000E+01,  1.55687790654924E+07,  5.62792368711739E+06
 1.92633333330000E+03,  1.67094303392428E+01,  1.26992000000000E+01, -1.11012910649158E-02,  1.15300000000000E+01,  1.24168235856401E+07,  4.60678377177989E+06
 1.92641663330000E+03,  1.70188871703012E+01,  8.40317500000000E+00, -1.10270163665037E-02,  1.17100000000000E+01,  9.60610453801294E+06,  3.81575689821716E+06
 1.92650003330000E+03,  1.58184986170439E+01,  6.64600000000000E-01, -1.09527416680917E-02,  1.18900000000000E+01,  7.17426779799074E+06,  3.23131773266912E+06
 1.92658333330000E+03,  1.40544709009415E+01, -4.63190000000000E+00, -1.08784669696796E-02,  1.20700000000000E+01,  5.14086130102629E+06,  2.82379673719541E+06
 1.92666663330000E+03,  1.18548547418219E+01, -4.52482500000000E+00, -1.08041922712676E-02,  1.22500000000000E+01,  3.50793510734102E+06,  2.55931616677791E+06
 1.92675003330000E+03,  1.27795834671612E+00, -3.41802500000000E+00, -1.07299175728555E-02,  1.24300000000000E+01,  2.26149316173736E+06,  2.40192389565647E+06
 1.92683333330000E+03, -1.61930219398066E+01, -2.08072500000000E+00,  1.64766774570452E-02,  1.26100000000000E+01,  1.37367032349137E+06,  2.31580685521197E+06
 1.92691663330000E+03, -2.23919235458116E+01,  1.10245000000000E+00,  1.64024027586332E-02,  1.27900000000000E+01,  8.05472229053706E+05,  2.26745708822800E+06
 1.92700003330000E+03, -1.91573419133140E+01,  4.67000000000000E+00,  1.63281280602211E-02,  1.29700000000000E+01,  5.09890855258210E+05,  2.22766202511959E+06
 1.92708333330000E+03, -1.73475535502535E+01,  9.81420000000000E+00,  1.62538533618091E-02,  1.31500000000000E+01,  4.35196428433609E+05,  2.17319709121172E+06
 1.92716663330000E+03, -1.74787819404164E+01,  1.56504000000000E+01,  1.61795786633970E-02,  1.33300000000000E+01,  5.28206907602843E+05,  2.08811320073544E+06
 1.92725003330000E+03, -1.97641163669127E+01,  1.59863500000000E+01,  1.61053039649849E-02,  1.35100000000000E+01,  7.37349165628342E+05,  1.96453360482246E+06
 1.92733333330000E+03, -2.33330900210090E+01,  5.47590000000000E+00,  1.57299410503108E-02,  1.36900000000000E+01,  1.01534993538501E+06,  1.80290293999368E+06
 1.92741663330000E+03, -2.61425460164370E+01, -7.15020000000000E+00,  1.56556663518988E-02,  1.38700000000000E+01,  1.32142764041508E+06,  1.61166468814213E+06
 1.92750003330000E+03, -2.82660497527246E+01, -1.02188750000000E+01,  1.55813916534867E-02,  1.40500000000000E+01,  1.62289592088858E+06,  1.40637971124859E+06
 1.92758333330000E+03, -3.08367066915864E+01, -1.19609000000000E+01,  1.55071169550747E-02,  1.42300000000000E+01,  1.89613316687428E+06,  1.20833585325776E+06
 1.92766663330000E+03, -3.37078506576239E+01, -1.89916500000000E+01,  1.54328422566626E-02,  1.44100000000000E+01,  2.12691668608940E+06,  1.04273441292764E+06
 1.92775003330000E+03, -3.27150904996621E+01, -2.81188250000000E+01,  1.53585675582505E-02,  1.45900000000000E+01,  2.31016229924923E+06,  9.36571155422681E+05
 1.92783333330000E+03, -2.73150674302383E+01, -3.35924500000000E+01, -9.18846575636773E-02,  1.47700000000000E+01,  2.44914743546506E+06,  9.16355142335200E+05
 1.92791663330000E+03, -2.44124474854646E+01, -3.10855750000000E+01, -9.18103828652652E-02,  1.49500000000000E+01,  2.55432585580570E+06,  1.00582600036256E+06
 1.92800003330000E+03, -2.47743264237634E+01, -2.63289500000000E+01, -9.17361081668532E-02,  1.51300000000000E+01,  2.64186317354677E+06,  1.22383773383284E+06
 1.92808333330000E+03, -2.61383428153424E+01, -2.48802750000000E+01, -9.16618334684411E-02,  1.53100000000000E+01,  2.73203322522274E+06,  1.58257379522776E+06
 1.92816663330000E+03, -2.89933768589070E+01, -2.74895500000000E+01, -9.15875587700291E-02,  1.54900000000000E+01,  2.84761565171959E+06,  2.08624350184937E+06
 1.92825003330000E+03, -3.24188542211604E+01, -2.61183250000000E+01, -9.15132840716170E-02,  1.56700000000000E+01,  3.01242507542640E+06,  2.73038438696851E+06
 1.92833333330000E+03, -3.53650888004424E+01, -1.74396750000000E+01, -9.14778200051706E-02,  1.58500000000000E+01,  3.25008300356200E+06,  3.50185979509747E+06
 1.92841663330000E+03, -3.78660095854922E+01, -1.05113000000000E+01, -9.14035453067586E-02,  1.60300000000000E+01,  3.58311665905630E+06,  4.37959776777625E+06
 1.92850003330000E+03, -4.02099139671428E+01, -1.62370500000000E+01, -9.13292706083465E-02,  1.62100000000000E+01,  4.03243644430057E+06,  5.33606842982314E+06
 1.92858333330000E+03, -4.26213900845605E+01, -3.69630750000000E+01, -9.12549959099345E-02,  1.63900000000000E+01,  4.61720813146576E+06,  6.33944557769565E+06
 1.92866663330000E+03, -4.49792199345999E+01, -5.18047500000000E+01, -9.11807212115224E-02,  1.65700000000000E+01,  5.35509977398649E+06,  7.35634721728283E+06
 1.92875003330000E+03, -4.27284591608057E+01, -5.19543750000000E+01, -9.11064465131103E-02,  1.67500000000000E+01,  6.26284937239706E+06,  8.35500275400585E+06
 1.92883333330000E+03, -3.51014695142094E+01, -4.87581000000000E+01,  1.12423518419607E-01,  1.69300000000000E+01,  7.35706994974990E+06,  9.30865467755205E+06
 1.92891663330000E+03, -2.96421331889870E+01, -4.62736250000000E+01,  1.12349243721195E-01,  1.71100000000000E+01,  8.65518600136325E+06,  1.01989728828569E+07
 1.92900003330000E+03, -2.74456460498350E+01, -4.67317500000000E+01,  1.12274969022783E-01,  1.72900000000000E+01,  1.01763809051387E+07,  1.10192426995981E+07
 1.92908333330000E+03, -2.61260520637710E+01, -4.80940000000000E+01,  1.12200694324371E-01,  1.74700000000000E+01,  1.19424298526716E+07,  1.17770850489592E+07
 1.92916663330000E+03, -2.61868632133038E+01, -4.36103250000000E+01,  1.12126419625959E-01,  1.76500000000000E+01,  1.39782975795417E+07,  1.24964798602647E+07
 1.92925003330000E+03, -2.69377041823083E+01, -3.43576750000000E+01,  1.12052144927547E-01,  1.78300000000000E+01,  1.63123943569736E+07,  1.32188919815422E+07
 1.92933333330000E+03, -2.72985773840355E+01, -3.05668750000000E+01,  1.11965577554360E-01,  1.80100000000000E+01,  1.89764064305838E+07,  1.40033413537361E+07
 1.92941663330000E+03, -2.68433450254413E+01, -3.06225000000000E+01,  1.11891302855948E-01,  1.81900000000000E+01,  2.20046468469810E+07,  1.49253142795681E+07
 1.92950003330000E+03, -2.59227909064109E+01, -2.91591250000000E+01,  1.11817028157536E-01,  1.83700000000000E+01,  2.54329074077939E+07,  1.60744774213002E+07
 1.92958333330000E+03, -2.50408759870529E+01, -2.55614000000000E+01,  1.11742753459124E-01,  1.85500000000000E+01,  2.92968299989691E+07,  1.75512271875174E+07
 1.92966663330000E+03, -2.40958431963503E+01, -1.76562750000000E+01,  1.11668478760712E-01,  1.87300000000000E+01,  3.36298532347787E+07,  1.94621803535395E+07
 1.92975003330000E+03, -2.06871076505293E+01, -1.28091000000000E+01,  1.11594204062300E-01,  1.89100000000000E+01,  3.84608256787490E+07,  2.19147827275291E+07
 1.92983333330000E+03, -1.42058586510781E+01, -1.14045000000000E+01,  1.30028602555631E-02,  1.90900000000000E+01,  4.38114074458478E+07,  2.50112769983012E+07
 1.92991663330000E+03, -8.19466758833454E+00, -7.09632500000000E+00,  1.29285855571510E-02,  1.92700000000000E+01,  4.96934056362891E+07,  2.88423243772306E+07
 1.93000003330000E+03, -3.85361628947082E+00, -2.49925000000000E-01,  1.28543108587390E-02,  1.94500000000000E+01,  5.61062041180123E+07,  3.34806135625813E+07
 1.93008333330000E+03, -9.35418052778513E-01,  5.78850000000000E+00,  1.27800361603269E-02,  1.96300000000000E+01,  6.30344535184833E+07,  3.89748119349189E+07
 1.93016663330000E+03,  2.32688795547392E-02,  1.04804750000000E+01,  1.27057614619148E-02,  1.98100000000000E+01,  7.04461823745991E+07,  4.53442157083819E+07
 1.93025003330000E+03, -2.45625818047722E-01,  1.69991250000000E+01,  1.26314867635028E-02,  1.99900000000000E+01,  7.82914753338490E+07,  5.25744370884057E+07
 1.93033333330000E+03, -8.62309593150310E-01,  1.91329000000000E+01,  1.24060017324049E-02,  2.01700000000000E+01,  8.65018398477965E+07,  6.06144275909893E+07
 1.93041663330000E+03, -1.72915361194633E+00,  1.20548500000000E+01,  1.23317270339928E-02,  2.03500000000000E+01,  9.49903502848738E+07,  6.93750790468417E+07
 1.93050003330000E+03, -3.01759528700745E+00,  5.72675000000000E-01,  1.22574523355808E-02,  2.05300000000000E+01,  1.03652619650185E+08,  7.87295700935397E+07
 1.93058333330000E+03, -4.97070175735781E+00, -8.06360000000000E+00,  1.21831776371687E-02,  2.07100000000000E+01,  1.12368606358930E+08,  8.85155398342882E+07
 1.93066663330000E+03, -7.46353402350464E+00, -8.43087500000000E+00,  1.21089029387566E-02,  2.08900000000000E+01,  1.21005219238738E+08,  9.85390763400938E+07
 1.93075003330000E+03, -6.87687466078499E+00, -4.25997500000000E+00,  1.20346282403446E-02,  2.10700000000000E+01,  1.29419640701775E+08,  1.08580410913569E+08
 1.93083333330000E+03, -1.78445403105072E+00,  8.33700000000000E-01,  1.08015271729386E-01,  2.12500000000000E+01,  1.37463248335638E+08,  1.18401114939087E+08
 1.93091663330000E+03,  2.93956706619357E+00,  8.88867500000000E+00,  1.07940997030974E-01,  2.14300000000000E+01,  1.44985981306100E+08,  1.27752510122343E+08
 1.93100003330000E+03,  5.79596362305265E+00,  1.68664750000000E+01,  1.07866722332562E-01,  2.16100000000000E+01,  1.51840971888803E+08,  1.36384930041754E+08
 1.93108333330000E+03,  7.68310930584692E+00,  1.72478250000000E+01,  1.07792447634150E-01,  2.17900000000000E+01,  1.57889245633380E+08,  1.44057415617722E+08
 1.93116663330000E+03,  8.07354576383022E+00,  1.57827500000000E+01,  1.07718172935738E-01,  2.19700000000000E+01,  1.63004287048591E+08,  1.50547392856088E+08
 1.93125003330000E+03,  6.69930623384292E+00,  1.59328250000000E+01,  1.07643898237326E-01,  2.21500000000000E+01,  1.67076271623222E+08,  1.55659870396583E+08
 1.93133333330000E+03,  4.26959020075556E+00,  8.98647500000000E+00,  1.08092304006835E-01,  2.23300000000000E+01,  1.70015779199969E+08,  1.59235708049761E+08
 1.93141663330000E+03,  2.74301782437392E+00,  3.34752500000000E+00,  1.08018029308423E-01,  2.25100000000000E+01,  1.71756827351892E+08,  1.61158545305122E+08
 1.93150003330000E+03,  2.16724050068657E+00,  6.12150000000000E-01,  1.07943754610011E-01,  2.26900000000000E+01,  1.72259095103958E+08,  1.61360039021219E+08
 1.93158333330000E+03,  1.48235598558664E+00, -9.85425000000000E+00,  1.07869479911599E-01,  2.28700000000000E+01,  1.71509245293527E+08,  1.59823139145175E+08
 1.93166663330000E+03,  7.94993338261981E-01, -1.46863000000000E+01,  1.07795205213187E-01,  2.30500000000000E+01,  1.69521295951459E+08,  1.56583226193767E+08
 1.93175003330000E+03,  4.31832400443722E+00, -7.30707500000000E+00,  1.07720930514775E-01,  2.32300000000000E+01,  1.66336034998937E+08,  1.51727039292489E+08
 1.93183333330000E+03,  1.23134938298379E+01, -1.29350000000000E+00,  2.02252666711350E-02,  2.34100000000000E+01,  1.62019515932288E+08,  1.45389433125337E+08
 1.93191663330000E+03,  1.72642773997337E+01,  1.52747500000000E+00,  2.01509919727229E-02,  2.35900000000000E+01,  1.56660712734389E+08,  1.37748110217859E+08
 1.93200003330000E+03,  1.83135886374805E+01,  2.42512500000000E+00,  2.00767172743108E-02,  2.37700000000000E+01,  1.50368447948432E+08,  1.29016575637170E+08
 1.93208333330000E+03,  1.78839358617293E+01,  6.49450000000000E-01,  2.00024425758988E-02,  2.39500000000000E+01,  1.43267736948372E+08,  1.19435648925322E+08
 1.93216663330000E+03,  1.54718808031500E+01,  5.77732500000000E+00,  1.99281678774867E-02,  2.41300000000000E+01,  1.35495712629526E+08,  1.09263938092039E+08
 1.93225003330000E+03,  6.18060180757674E+00,  1.49241750000000E+01,  1.98538931790747E-02,  2.43100000000000E+01,  1.27197307192246E+08,  9.87677289906382E+07
 1.93233333330000E+03, -9.12255640119873E+00,  1.56861500000000E+01,  1.92851651184126E-02,  2.44900000000000E+01,  1.18520871082941E+08,  8.82107678246071E+07
 1.93241663330000E+03, -1.89709067990422E+01,  7.46707500000000E+00,  1.92108904200005E-02,  2.46700000000000E+01,  1.09613903683423E+08,  7.78444136930161E+07
 1.93250003330000E+03, -2.33429228851979E+01, -5.92532500000000E+00,  1.91366157215884E-02,  2.48500000000000E+01,  1.00619056675862E+08,  6.78986122307265E+07
 1.93258333330000E+03, -2.80088378797543E+01, -1.35103000000000E+01,  1.90623410231764E-02,  2.50300000000000E+01,  9.16705502537206E+07,  5.85740922013959E+07
 1.93266663330000E+03, -3.28145330206603E+01, -1.04801750000000E+01,  1.89880663247643E-02,  2.52100000000000E+01,  8.28911159374994E+07,  5.00361173359717E+07
 1.93275003330000E+03, -2.79398305880882E+01, -8.37340000000000E+00,  1.89137916263523E-02,  2.53900000000000E+01,  7.43895493695631E+07,  4.24100398821689E+07
 1.93283333330000E+03, -1.25309660315677E+01, -1.13053500000000E+01, -9.23692536933441E-02,  2.55700000000000E+01,  6.62589239207958E+07,  3.57788052232624E+07
 1.93291663330000E+03, -4.58219522485058E+00, -1.16991000000000E+01, -9.22949789949320E-02,  2.57500000000000E+01,  5.85754830812284E+07,  3.01824540945094E+07
 1.93300003330000E+03, -5.35954391698502E+00, -9.07390000000000E+00, -9.22207042965199E-02,  2.59300000000000E+01,  5.13981981788955E+07,  2.56195661716907E+07
 1.93308333330000E+03, -7.34699454716505E+00, -8.77590000000000E+00, -9.21464295981079E-02,  2.61100000000000E+01,  4.47689495432623E+07,  2.20504918251413E+07
 1.93316663330000E+03, -1.10216122254646E+01, -1.01320000000000E+01, -9.20721548996958E-02,  2.62900000000000E+01,  3.87132651024336E+07,  1.94021328837535E+07
 1.93325003330000E+03, -1.76012947175434E+01, -1.63537250000000E+01, -9.19978802012837E-02,  2.64700000000000E+01,  3.32415315495338E+07,  1.75739628553970E+07
 1.93333333330000E+03, -2.58864022138373E+01, -3.38257000000000E+01, -9.17369334175195E-02,  2.66500000000000E+01,  2.83505802389882E+07,  1.64449257258051E+07
 1.93341663330000E+03, -3.14354764055382E+01, -5.02979750000000E+01, -9.16626587191074E-02,  2.68300000000000E+01,  2.40255431032949E+07,  1.58808225433350E+07
 1.93350003330000E+03, -3.46165444938122E+01, -5.23474750000000E+01, -9.15883840206954E-02,  2.70100000000000E+01,  2.02418729706349E+07,  1.57417875260272E+07
 1.93358333330000E+03, -3.79076204274745E+01, -4.96472250000000E+01, -9.15141093222833E-02,  2.71900000000000E+01,  1.69674272317181E+07,  1.58894700974228E+07
 1.93366663330000E+03, -4.11739388489795E+01, -5.25626000000000E+01, -9.14398346238713E-02,  2.73700000000000E+01,  1.41645230841414E+07,  1.61935744775641E+07
 1.93375003330000E+03, -4.44548321051688E+01, -5.71320750000000E+01, -9.13655599254592E-02,  2.75500000000000E+01,  1.17918855900789E+07,  1.65374614721486E+07
 1.93383333330000E+03, -4.67622181599845E+01, -5.87210500000000E+01,  5.38087909091961E-02,  2.77300000000000E+01,  9.80642539321811E+06,  1.68225841953384E+07
 1.93391663330000E+03, -4.62173333804550E+01, -5.94257000000000E+01,  5.37345162107841E-02,  2.79100000000000E+01,  8.16479996868195E+06,  1.69716061931888E+07
 1.93400003330000E+03, -4.41393171479166E+01, -6.04191000000000E+01,  5.36602415123720E-02,  2.80900000000000E+01,  6.82472956046813E+06,  1.69301319409491E+07
 1.93408333330000E+03, -4.29667593753486E+01, -6.07204500000000E+01,  5.35859668139600E-02,  2.82700000000000E+01,  5.74605542354973E+06,  1.66670609869376E+07
 1.93416663330000E+03, -4.32022108666314E+01, -5.59451250000000E+01,  5.35116921155479E-02,  2.84500000000000E+01,  4.89154271707928E+06,  1.61736533183528E+07
 1.93425003330000E+03, -4.40005414033908E+01, -4.84777500000000E+01,  5.34374174171358E-02,  2.86300000000000E+01,  4.22744268011423E+06,  1.54614605218054E+07
 1.93433333330000E+03, -4.42337827063286E+01, -4.69914250000000E+01,  5.33012432943253E-02,  2.88100000000000E+01,  3.72383808609744E+06,  1.45593314285385E+07
 1.93441663330000E+03, -4.37367220140716E+01, -4.23323250000000E+01,  5.32269685959132E-02,  2.89900000000000E+01,  3.35480218942692E+06,  1.35097395288949E+07
 1.93450003330000E+03, -4.29095455924319E+01, -2.89619500000000E+01,  5.31526938975012E-02,  2.91700000000000E+01,  3.09840446270622E+06,  1.23647009374122E+07
 1.93458333330000E+03, -4.21515527089925E+01, -2.11495000000000E+01,  5.30784191990891E-02,  2.93500000000000E+01,  2.93659661458568E+06,  1.11815556438960E+07
 1.93466663330000E+03, -4.13621106499789E+01, -2.19527000000000E+01,  5.30041445006771E-02,  2.95300000000000E+01,  2.85501009989383E+06,  1.00188718708053E+07
 1.93475003330000E+03, -2.76261476383737E+01, -1.72946500000000E+01,  5.29298698022650E-02,  2.97100000000000E+01,  2.84269215054885E+06,  8.93270528327272E+06
