 1.96244080190495E+03,  9.61599205337810E-02,  2.08362510780186E-02
 1.96244353980498E+03,  7.24409348608519E-02,  2.22154790263802E-02
 1.96244627770501E+03,  3.25944088541342E-02,  2.34804475600270E-02
 1.96244901560504E+03, -2.73923376613062E-02,  2.55486637377876E-02
 1.96245175350507E+03, -9.60970799982557E-02,  2.78970003732579E-02
 1.96245449140510E+03, -1.51070623746477E-01,  2.88667527433053E-02
 1.96245722930514E+03, -1.71698203165715E-01,  2.67173854497339E-02
 1.96245996720517E+03, -1.47371136964731E-01,  2.07721383517991E-02
 1.96246270510520E+03, -7.65131960951891E-02,  1.19152966267053E-02
 1.96246544300523E+03,  3.58469358500470E-02,  2.16308575698266E-03
 1.96246818090526E+03,  1.74102193941174E-01, -6.34058061240592E-03
 1.96247091880529E+03,  3.05880002816572E-01, -1.22593444137802E-02
 1.96247365670532E+03,  3.86377920984593E-01, -1.54667269160115E-02
 1.96247639460535E+03,  3.78209694441279E-01, -1.68517246503876E-02
 1.96247913250538E+03,  2.74418380295934E-01, -1.77698049394081E-02
 1.96248187040541E+03,  1.05230434043025E-01, -1.94531508429646E-02
 1.96248460830544E+03, -7.80342841009224E-02, -2.25801565366243E-02
 1.96248734620547E+03, -2.28502980422243E-01, -2.70537438745932E-02
 1.96249008410550E+03, -3.19252220683529E-01, -3.19731677677939E-02
 1.96249282200554E+03, -3.42332247049745E-01, -3.58062667949782E-02
 1.96249555990557E+03, -3.01294193795242E-01, -3.67928260111710E-02
 1.96249829780560E+03, -2.09086361034351E-01, -3.35597944756690E-02
 1.96250103570563E+03, -9.07254199621864E-02, -2.57867893667522E-02
 1.96250377360566E+03,  1.98217612063305E-02, -1.45928500442998E-02
 1.96250651150569E+03,  9.35877627316317E-02, -2.30231445717423E-03
 1.96250924940572E+03,  1.21793612133468E-01,  8.45775504393767E-03
 1.96251198730575E+03,  1.17292235018147E-01,  1.59075302408149E-02
 1.96251472520578E+03,  9.93996327005286E-02,  1.98466438196909E-02
 1.96251746310581E+03,  7.63028957088586E-02,  2.15312709355750E-02
 1.96252020100584E+03,  4.18735216722221E-02,  2.27748626455408E-02
 1.96252293890587E+03, -1.14597924672871E-02,  2.47825141568790E-02
 1.96252567680590E+03, -7.83863162521437E-02,  2.73690892967289E-02
 1.96252841470594E+03, -1.39436196842154E-01,  2.90300073397512E-02
 1.96253115260597E+03, -1.72261328565932E-01,  2.78645629511364E-02
 1.96253389050600E+03, -1.62766502917766E-01,  2.27982052715084E-02
 1.96253662840603E+03, -1.06920933175295E-01,  1.43191824891637E-02
 1.96253936630606E+03, -7.33461700465422E-03,  4.28232887900127E-03
 1.96254210420609E+03,  1.25427942562609E-01, -5.02015159328931E-03
 1.96254484210612E+03,  2.65810656279213E-01, -1.18972561043144E-02
 1.96254758000615E+03,  3.71928944743155E-01, -1.58488243271287E-02
 1.96255031790618E+03,  4.00158260574312E-01, -1.75268019843339E-02
 1.96255305580621E+03,  3.29696580585756E-01, -1.82471268414135E-02
 1.96255579370624E+03,  1.77652664855166E-01, -1.93721374793242E-02
 1.96255853160627E+03, -9.05296490523051E-03, -2.18103056349007E-02
 1.96256126950630E+03, -1.78431048382193E-01, -2.57249416446806E-02
 1.96256400740633E+03, -2.94799411792635E-01, -3.04477849570310E-02
 1.96256674530637E+03, -3.43649735815542E-01, -3.45954024619174E-02
 1.96256948320640E+03, -3.24860191049809E-01, -3.64158321187348E-02
 1.96257222110643E+03, -2.47810893853184E-01, -3.43646424265482E-02
 1.96257495900646E+03, -1.33327532383664E-01, -2.77882910783792E-02
 1.96257769690649E+03, -1.39798640439503E-02, -1.74200010352148E-02
 1.96258043480652E+03,  7.64341785681785E-02, -5.32361692194165E-03
 1.96258317270655E+03,  1.19937806783602E-01,  5.86297077166245E-03
 1.96258591060658E+03,  1.22574155811612E-01,  1.40762418825324E-02
 1.96258864850661E+03,  1.04435640800774E-01,  1.87204835996800E-02
 1.96259138640664E+03,  8.02321106969714E-02,  2.07694330903141E-02
 1.96259412430667E+03,  4.90373273887581E-02,  2.20200568545264E-02
 1.96259686220670E+03,  2.11478555505537E-03,  2.39255407081666E-02
 1.96259960010673E+03, -6.10328073885086E-02,  2.66546923094482E-02
 1.96260233800677E+03, -1.25507260605126E-01,  2.89249346845473E-02
 1.96260507590680E+03, -1.68746937878369E-01,  2.87523619493964E-02
 1.96260781380683E+03, -1.73356304668072E-01,  2.46942409743426E-02
 1.96261055170686E+03, -1.32464096253586E-01,  1.67992813101457E-02
 1.96261328960689E+03, -4.67525735206407E-02,  6.67008703022290E-03
 1.96261602750692E+03,  7.69938850153503E-02, -3.33643816670344E-03
 1.96261876540695E+03,  2.19913012517593E-01, -1.12082940375729E-02
 1.96262150330698E+03,  3.45491506684908E-01, -1.60471882688120E-02
 1.96262424120701E+03,  4.07688710724101E-01, -1.82069363448287E-02
 1.96262697910704E+03,  3.73926581457420E-01, -1.88978745497142E-02
 1.96262971700707E+03,  2.46577984923298E-01, -1.95647566205599E-02
 1.96263245490710E+03,  6.41659967830047E-02, -2.13242555764231E-02
 1.96263519280713E+03, -1.19371182709285E-01, -2.46009255313384E-02
 1.96263793070717E+03, -2.60039047259473E-01, -2.89780862366918E-02
 1.96264066860720E+03, -3.35459799532819E-01, -3.32562826151246E-02
 1.96264340650723E+03, -3.40932991815829E-01, -3.57405465293868E-02
 1.96264614440726E+03, -2.82445472506888E-01, -3.47684467196080E-02
 1.96264888230729E+03, -1.76527435170719E-01, -2.93924242319713E-02
 1.96265162020732E+03, -5.26665679882820E-02, -1.99611116120042E-02
 1.96265435810735E+03,  5.29406231497365E-02, -8.23087566090583E-03
 1.96265709600738E+03,  1.13925679809210E-01,  3.22483882649601E-03
 1.96265983390741E+03,  1.27508565495187E-01,  1.21197073999772E-02
 1.96266257180744E+03,  1.11354798335849E-01,  1.74742272046061E-02
 1.96266530970747E+03,  8.52486466934564E-02,  1.99390527091214E-02
 1.96266804760750E+03,  5.49634596436709E-02,  2.12296687492754E-02
 1.96267078550753E+03,  1.32996961867695E-02,  2.29990048879966E-02
 1.96267352340756E+03, -4.48253927945108E-02,  2.57722623380177E-02
 1.96267626130760E+03, -1.10151776085910E-01,  2.85485376096302E-02
 1.96267899920763E+03, -1.61682300621140E-01,  2.93436402679363E-02
 1.96268173710766E+03, -1.79386620159142E-01,  2.63948954615779E-02
 1.96268447500769E+03, -1.53151816150944E-01,  1.92865660896798E-02
 1.96268721290772E+03, -8.17849594813543E-02,  9.28351128675636E-03
 1.96268995080775E+03,  3.05236847390234E-02, -1.28704244800788E-03
 1.96269268870778E+03,  1.70726515600609E-01, -1.01448493652418E-02
 1.96269542660781E+03,  3.09128114016319E-01, -1.59857525253806E-02
 1.96269816450784E+03,  4.00949687411115E-01, -1.88119079553771E-02
 1.96270090240787E+03,  4.05001976773934E-01, -1.96596915457606E-02
 1.96270364030790E+03,  3.08751253289798E-01, -2.00003085712098E-02
 1.96270637820793E+03,  1.38854665472661E-01, -2.11274133398882E-02
 1.96270911610796E+03, -5.26853928340773E-02, -2.37197573151941E-02
 1.96271185400800E+03, -2.15093510795688E-01, -2.76250244277039E-02
 1.96271459190803E+03, -3.17221224785516E-01, -3.18579748736416E-02
 1.96271732980806E+03, -3.48529162013047E-01, -3.48263484952086E-02
 1.96272006770809E+03, -3.11470132781410E-01, -3.48039277661056E-02
 1.96272280560812E+03, -2.18505964142943E-01, -3.05951501811840E-02
 1.96272554350815E+03, -9.49625824189951E-02, -2.21778840515263E-02
 1.96272828140818E+03,  2.30197729079400E-02, -1.09669156229895E-02
 1.96273101930821E+03,  1.02412298898515E-01,  5.98928141200785E-04
 1.96273375720824E+03,  1.30614061405993E-01,  1.00775610492396E-02
 1.96273649510827E+03,  1.19712731415220E-01,  1.61299635613597E-02
 1.96273923300830E+03,  9.21097369931853E-02,  1.90538404941116E-02
 1.96274197090833E+03,  6.07093400941135E-02,  2.04209237384787E-02
 1.96274470880836E+03,  2.24442892297807E-02,  2.20286300224500E-02
 1.96274744670840E+03, -3.03213274018789E-02,  2.47478207413029E-02
 1.96275018460843E+03, -9.42582842184748E-02,  2.79083275164803E-02
 1.96275292250846E+03, -1.51707290733757E-01,  2.96107160752026E-02
 1.96275566040849E+03, -1.81175563594283E-01,  2.78374368848212E-02
 1.96275839830852E+03, -1.69117982158404E-01,  2.17043763658800E-02
 1.96276113620855E+03, -1.12147261984106E-01,  1.20634965373378E-02
 1.96276387410858E+03, -1.27166716198839E-02,  1.11130246967382E-03
 1.96276661200861E+03,  1.20604017651970E-01, -8.67464667041032E-03
 1.96276934990864E+03,  2.65316208560425E-01, -1.55953836527800E-02
 1.96277208780867E+03,  3.80979255646721E-01, -1.92588618233886E-02
 1.96277482570870E+03,  4.21628920491509E-01, -2.04598871022842E-02
 1.96277756360873E+03,  3.61149798618508E-01, -2.06335008202484E-02
 1.96278030150876E+03,  2.11869708962151E-01, -2.12099328998800E-02
 1.96278303940880E+03,  1.96751054963898E-02, -2.31066815584586E-02
 1.96278577730883E+03, -1.60508696459175E-01, -2.64416331219350E-02
 1.96278851520886E+03, -2.88606506384070E-01, -3.04682067355281E-02
 1.96279125310889E+03, -3.46845646585861E-01, -3.37384041434557E-02
 1.96279399100892E+03, -3.33561678780514E-01, -3.45156462309891E-02
 1.96279672890895E+03, -2.57457804249670E-01, -3.14073214356406E-02
 1.96279946680898E+03, -1.39237380054774E-01, -2.40456501570326E-02
 1.96280220470901E+03, -1.28393852282176E-02, -1.34831866650900E-02
 1.96280494260904E+03,  8.44181290000183E-02, -1.96159105844990E-03
 1.96280768050907E+03,  1.30258295372959E-01,  7.99169702380333E-03
 1.96281041840910E+03,  1.28547933022961E-01,  1.47138989654659E-02
 1.96281315630913E+03,  1.01159483851066E-01,  1.81313358318873E-02
 1.96281589420916E+03,  6.73512509874348E-02,  1.96142171506234E-02
 1.96281863210919E+03,  3.02453757411909E-02,  2.10442255925610E-02
 1.96282137000923E+03, -1.77635094443904E-02,  2.36147492482856E-02
 1.96282410790926E+03, -7.86533594629997E-02,  2.70230265351006E-02
 1.96282684580929E+03, -1.39562092938604E-01,  2.95376913993435E-02
 1.96282958370932E+03, -1.79121358182748E-01,  2.89654316241390E-02
 1.96283232160935E+03, -1.80568968699274E-01,  2.39720648841609E-02
 1.96283505950938E+03, -1.37802315628726E-01,  1.49366607243914E-02
 1.96283779740941E+03, -5.19183626538470E-02,  3.82218426853928E-03
 1.96284053530944E+03,  7.15404965274862E-02, -6.78356937763290E-03
 1.96284327320947E+03,  2.16696432362922E-01, -1.48179450791219E-02
 1.96284601110950E+03,  3.49577619810278E-01, -1.94663442752016E-02
 1.96284874900953E+03,  4.23440953373445E-01, -2.12184495223485E-02
 1.96285148690956E+03,  4.01247945667842E-01, -2.14059559686007E-02
 1.96285422480959E+03,  2.79897818744358E-01, -2.15466709948869E-02
 1.96285696270963E+03,  9.51970614952883E-02, -2.27727109464591E-02
 1.96285970060966E+03, -9.73415315467798E-02, -2.54705587549882E-02
 1.96286243850969E+03, -2.49566173056935E-01, -2.91503081451024E-02
 1.96286517640972E+03, -3.35257603753257E-01, -3.25446220658554E-02
 1.96286791430975E+03, -3.47607670621553E-01, -3.39576635351907E-02
 1.96287065220978E+03, -2.91697886389819E-01, -3.18536915941341E-02
 1.96287339010981E+03, -1.83648477791885E-01, -2.55540309700755E-02
 1.96287612800984E+03, -5.36050141812568E-02, -1.57417700596979E-02
 1.96287886590987E+03,  5.94709514427721E-02, -4.40853280778361E-03
 1.96288160380990E+03,  1.24865684714837E-01,  5.90385931390639E-03
 1.96288434170993E+03,  1.36470104142291E-01,  1.32545221484225E-02
 1.96288707960996E+03,  1.12227522986087E-01,  1.71916853499344E-02
 1.96288981750999E+03,  7.58054593932082E-02,  1.88322877311660E-02
 1.96289255541003E+03,  3.76581421233350E-02,  2.00789567397848E-02
 1.96289529331006E+03, -7.02999367387816E-03,  2.24131831278637E-02
 1.96289803121009E+03, -6.40058089224371E-02,  2.59227479966782E-02
 1.96290076911012E+03, -1.26050685008115E-01,  2.91222907373006E-02
 1.96290350701015E+03, -1.73715898821931E-01,  2.97323233707012E-02
 1.96290624491018E+03, -1.87757783522159E-01,  2.60091425763383E-02
 1.96290898281021E+03, -1.58868397296305E-01,  1.78182906662985E-02
 1.96291172071024E+03, -8.66748000974662E-02,  6.79002754815828E-03
 1.96291445861027E+03,  2.50667057464284E-02, -4.47768569518344E-03
 1.96291719651030E+03,  1.65825566082224E-01, -1.36100327374821E-02
 1.96291993441033E+03,  3.09104477042641E-01, -1.93585043693716E-02
 1.96292267231036E+03,  4.11018715624045E-01, -2.18515926402915E-02
 1.96292541021039E+03,  4.27247893960605E-01, -2.22484354783801E-02
 1.96292814811042E+03,  3.39708191554465E-01, -2.20978833703674E-02
 1.96293088601046E+03,  1.70903013970583E-01, -2.27138642520885E-02
 1.96293362391049E+03, -2.72195210574369E-02, -2.47420589859483E-02
 1.96293636181052E+03, -2.00413429515005E-01, -2.79603493602457E-02
 1.96293909971055E+03, -3.13334879310065E-01, -3.13124889103477E-02
 1.96294183761058E+03, -3.52700222300429E-01, -3.31907740755169E-02
 1.96294457551061E+03, -3.19732452440074E-01, -3.19712613315035E-02
 1.96294731341064E+03, -2.26288707153455E-01, -2.67068553469710E-02
 1.96295005131067E+03, -9.77949638940569E-02, -1.77167679711525E-02
 1.96295278921070E+03,  2.76856936847447E-02, -6.70092576956245E-03
 1.96295552711073E+03,  1.13124358835569E-01,  3.85330041521866E-03
 1.96295826501076E+03,  1.41813122780928E-01,  1.17805958764647E-02
 1.96296100291079E+03,  1.24594681639916E-01,  1.62560838699964E-02
 1.96296374081082E+03,  8.66566488822176E-02,  1.80989998783370E-02
 1.96296647871086E+03,  4.57582461934232E-02,  1.91682399379367E-02
 1.96296921661089E+03,  2.36967946110361E-03,  2.11889866438649E-02
 1.96297195451092E+03, -5.07325433683616E-02,  2.46486121311746E-02
 1.96297469241095E+03, -1.11977790263065E-01,  2.83770823992284E-02
 1.96297743031098E+03, -1.65550992042781E-01,  3.01046850979146E-02
 1.96298016821101E+03, -1.90982926527344E-01,  2.77396961224182E-02
 1.96298290611104E+03, -1.75542842293247E-01,  2.06161415647965E-02
 1.96298564401107E+03, -1.16890086912471E-01,  9.94171538099031E-03
 1.96298838191110E+03, -1.77858050695983E-02, -1.78431358786443E-03
 1.96299111981113E+03,  1.14965058283721E-01, -1.19461629747295E-02
 1.96299385771116E+03,  2.62228031150282E-01, -1.88692467042095E-02
 1.96299659561119E+03,  3.85810394799359E-01, -2.22756773691803E-02
 1.96299933351122E+03,  4.38245629355170E-01, -2.30836967094032E-02
 1.96300207141126E+03,  3.88424572764632E-01, -2.28106505794568E-02
 1.96300480931129E+03,  2.43520190161025E-01, -2.29111104511379E-02
 1.96300754721132E+03,  4.76485470317987E-02, -2.42725800262069E-02
 1.96301028511135E+03, -1.41915146837794E-01, -2.69446274967551E-02
 1.96301302301138E+03, -2.80884497532763E-01, -3.01059479013036E-02
 1.96301576091141E+03, -3.48124360457332E-01, -3.22794509852352E-02
 1.96301849881144E+03, -3.40293359404645E-01, -3.18070533228964E-02
 1.96302123671147E+03, -2.65317308406249E-01, -2.75213570367926E-02
 1.96302397461150E+03, -1.43611244036039E-01, -1.93950158047006E-02
 1.96302671251153E+03, -1.02262098854486E-02, -8.80676680149103E-03
 1.96302945041156E+03,  9.41641650232581E-02,  1.87466431413429E-03
 1.96303218831159E+03,  1.42833204593724E-01,  1.03191345421447E-02
 1.96303492621162E+03,  1.37034502999319E-01,  1.53450019861059E-02
 1.96303766411165E+03,  1.00019887640805E-01,  1.74377930145227E-02
 1.96304040201169E+03,  5.55706392420623E-02,  1.83482725936184E-02
 1.96304313991172E+03,  1.12429210089674E-02,  1.99923093968326E-02
 1.96304587781175E+03, -3.89239626534573E-02,  2.32517802989602E-02
 1.96304861571178E+03, -9.80638974560788E-02,  2.73299846558214E-02
 1.96305135361181E+03, -1.55305668828443E-01,  3.00649309219060E-02
 1.96305409151184E+03, -1.90603663772934E-01,  2.90968218921204E-02
 1.96305682941187E+03, -1.88052630967933E-01,  2.32349153461244E-02
 1.96305956731190E+03, -1.42672480189227E-01,  1.31892943573474E-02
 1.96306230521193E+03, -5.64531417754076E-02,  1.24799299133232E-03
 1.96306504311196E+03,  6.59293520206942E-02, -9.82121215086953E-03
