1927.6666333    -19.8762
1927.7500333    -26.4649
1927.8333333    -39.6693
1927.9166333    -28.5663
1928.0000333    -27.5404
1928.0833333    -21.6687
1928.1666333    -28.6433
1928.2500333    -31.0029
1928.3333333    -13.8242
1928.4166333    -11.1074
1928.5000333    -6.0062
1928.5833333    -41.8284
1928.6666333    -58.1893
1928.7500333    -49.012
1928.8333333    -51.6042
1928.9166333    -42.812
1929.0000333    -47.8663
1929.0833333    -48.3824
1929.1666333    -47.7449
1929.2500333    -30.5691
1929.3333333    -28.5476
1929.4166333    -34.6032
1929.5000333    -24.736
1929.5833333    -32.5613
1929.6666333    -12.387
1929.7500333    -13.2898
1929.8333333    -12.2698
1929.9166333    -7.7886
1930.0000333    -0.5383
1930.0833333    7.8655
1930.1666333    7.9613
1930.2500333    18.1338
1930.3333333    23.7676
1930.4166333    10.8626
1930.5000333    2.7266
1930.5833333    -14.0251
1930.6666333    -6.9308
1930.7500333    -5.8368
1930.8333333    1.5645
1930.9166333    6.0426
1931.0000333    21.905
1931.0833333    17.6133
1931.1666333    11.8597
1931.2500333    21.7983
1931.3333333    8.275
1931.4166333    -2.4024
1931.5000333    9.9199
1931.5833333    -14.9888
1931.6666333    -19.3593
1931.7500333    -5.0378
1931.8333333    0.2066
1931.9166333    -0.5494
1932.0000333    7.0021
1932.0833333    -3.7543
1932.1666333    3.1043
1932.2500333    20.655
1932.3333333    15.2824
1932.4166333    11.5248
1932.5000333    -8.4637
1932.5833333    -18.2987
1932.6666333    -8.9801
1932.7500333    -5.6618
1932.8333333    -13.1899
1932.9166333    -13.1798
1933.0000333    -7.2469
1933.0833333    -8.622
1933.1666333    -10.6127
1933.2500333    -10.6806
1933.3333333    -33.441
1933.4166333    -57.7402
1933.5000333    -52.2705
1933.5833333    -47.1087
1933.6666333    -52.101
1933.7500333    -58.9397
1933.8333333    -58.5479
1933.9166333    -58.8487
1934.0000333    -61.4575
1934.0833333    -59.9127
1934.1666333    -61.5989
1934.2500333    -40.67
1934.3333333    -50.9721
1934.4166333    -45.3515
1934.5000333    -27.6542
1934.5833333    -15.1879
1934.6666333    -26.568
1934.7500333    -19.4869
1934.8333333    -3.6368
1934.9166333    2.1362
1935.0000333    12.2934
1935.0833333    14.0658
1935.1666333    29.0687
1935.2500333    48.8405
1935.3333333    39.4583
1935.4166333    46.1526
1935.5000333    61.2314
1935.5833333    59.7714
1935.6666333    35.0034
1935.7500333    49.1583
1935.8333333    33.7744
1935.9166333    26.7749
1936.0000333    36.7751
1936.0833333    36.1597
1936.1666333    41.1593
1936.2500333    44.1587
1936.3333333    30.004
1936.4166333    40.2337
1936.5000333    25.3092
1936.5833333    27.3075
1936.6666333    26.1518
1936.7500333    34.5342
1936.8333333    29.224
1936.9166333    44.1444
1937.0000333    53.0644
1937.0833333    44.8304
1937.1666333    52.75
1937.2500333    51.9
1937.3333333    41.5113
1937.4166333    33.6608
1937.5000333    34.1947
1937.5833333    40.7283
1937.6666333    28.7231
1937.7500333    29.2562
1937.8333333    23.789
1937.9166333    32.4754
1938.0000333    30.6999
1938.0833333    26.7704
1938.1666333    27.4559
1938.2500333    33.4489
1938.3333333    49.9801
1938.4166333    33.2803
1938.5000333    39.6571
1938.5833333    25.1875
1938.6666333    25.4868
1938.7500333    19.2474
1938.8333333    11.0847
1938.9166333    13.5371
1939.0000333    15.0661
1939.0833333    15.1334
1939.1666333    14.6619
1939.2500333    6.1132
1939.3333333    5.7181
1939.4166333    -8.908
1939.5000333    -14.0729
1939.5833333    -32.7765
1939.6666333    -31.6342
1939.7500333    -31.4152
1939.8333333    -35.735
1939.9166333    -29.055
1940.0000333    -18.76
1940.0833333    -12.0036
1940.1666333    2.5986
1940.2500333    -2.1071
1940.3333333    29.4946
1940.4166333    15.3268
1940.5000333    -6.9182
1940.5833333    3.6827
1940.6666333    8.591
1940.7500333    -12.5009
1940.8333333    -18.2855
1940.9166333    -16.5318
1941.0000333    -10.9322
1941.0833333    -5.0253
1941.1666333    -19.4262
1941.2500333    -19.5967
1941.3333333    -23.9213
1941.4166333    -30.4
1941.5000333    -53.5713
1941.5833333    -51.3582
1941.6666333    -67.9915
1941.7500333    -74.2405
1941.8333333    -61.4129
1941.9166333    -56.8163
1942.0000333    -49.4507
1942.0833333    -48.9315
1942.1666333    -51.3357
1942.2500333    -27.4325
1942.3333333    -30.068
1942.4166333    -5.0114
1942.5000333    -19.8782
1942.5833333    15.5624
1942.6666333    26.6182
1942.7500333    54.9814
1942.8333333    65.3443
1942.9166333    69.0916
1943.0000333    75.8385
1943.0833333    83.0468
1943.1666333    86.2548
1943.2500333    82.3087
1943.3333333    76.9777
1943.4166333    65.8772
1943.5000333    68.8533
1943.5833333    66.6754
1943.6666333    57.1125
1943.7500333    57.2417
1943.8333333    42.7553
1943.9166333    48.1917
1944.0000333    48.397
1944.0833333    44.8328
1944.1666333    42.9607
1944.2500333    40.319
1944.3333333    53.4464
1944.4166333    48.035
1944.5000333    52.6233
1944.5833333    40.519
1944.6666333    41.1069
1944.7500333    37.9251
1944.8333333    44.3586
1944.9166333    52.484
1945.0000333    53.9938
1945.0833333    59.9649
1945.1666333    63.3204
1945.2500333    62.9063
1945.3333333    65.415
1945.4166333    57.5389
1945.5000333    54.0471
1945.5833333    71.3242
1945.6666333    54.9858
1945.7500333    53.1085
1945.8333333    45.7695
1945.9166333    52.5841
1946.0000333    52.7061
1946.0833333    56.1355
1946.1666333    61.9493
1946.2500333    57.9935
1946.3333333    55.7298
1946.4166333    44.6966
1946.5000333    14.5862
1946.5833333    -24.4475
1946.6666333    -45.6353
1946.7500333    -35.9004
1946.8333333    -51.1657
1946.9166333    -47.1236
1947.0000333    -56.5433
1947.0833333    -68.4247
1947.1666333    -69.6142
1947.2500333    -89.9578
1947.3333333    -64.6862
1947.4166333    -61.8764
1947.5000333    -43.2208
1947.5833333    -30.4116
1947.6666333    -4.218
1947.7500333    -6.4863
1947.8333333    -16.2163
1947.9166333    3.2072
1948.0000333    9.1689
1948.0833333    18.6689
1948.1666333    40.7839
1948.2500333    47.2063
1948.3333333    60.5516
1948.4166333    42.3582
1948.5000333    46.3952
1948.5833333    41.8935
1948.6666333    38.1608
1948.7500333    49.4278
1948.8333333    43.31
1948.9166333    47.1149
1949.0000333    41.0734
1949.0833333    39.5701
1949.1666333    32.2204
1949.2500333    31.332
1949.3333333    28.9817
1949.4166333    45.9389
1949.5000333    33.8958
1949.5833333    32.4679
1949.6666333    20.655
1949.7500333    36.5342
1949.8333333    23.1054
1949.9166333    30.5226
1950.0000333    35.8625
1950.0833333    41.1252
1950.1666333    56.8493
1950.2500333    64.1114
1950.3333333    64.2965
1950.4166333    62.9428
1950.5000333    48.281
1950.5833333    53.3883
1950.6666333    41.1108
1950.7500333    45.679
1950.8333333    30.2471
1950.9166333    34.8148
1951.0000333    31.5361
1951.0833333    34.5649
1951.1666333    35.7473
1951.2500333    9.9293
1951.3333333    16.8034
1951.4166333    26.9081
1951.5000333    35.3201
1951.5833333    40.2703
1951.6666333    29.7588
1951.7500333    27.7084
1951.8333333    27.3502
1951.9166333    44.4532
1952.0000333    52.4021
1952.0833333    61.6584
1952.1666333    70.7607
1952.2500333    77.478
1952.3333333    96.8873
1952.4166333    88.3734
1952.5000333    70.1668
1952.5833333    61.4985
1952.6666333    43.4452
1952.7500333    49.6994
1952.8333333    53.4149
1952.9166333    53.6685
1953.0000333    53.4603
1953.0833333    61.7135
1953.1666333    66.1971
1953.2500333    57.5266
1953.3333333    54.0097
1953.4166333    44.5694
1953.5000333    35.8981
1953.5833333    8.3035
1953.6666333    -3.4452
1953.7500333    -2.3482
1953.8333333    -2.9436
1953.9166333    -2.2316
1954.0000333    8.9416
1954.0833333    10.73
1954.1666333    17.4412
1954.2500333    24.229
1954.3333333    25.8628
1954.4166333    44.9578
1954.5000333    40.9755
1954.5833333    42.3008
1954.6666333    60.1642
1954.7500333    61.0274
1954.8333333    70.8903
1954.9166333    77.3683
1955.0000333    79.3075
1955.0833333    71.5543
1955.1666333    75.8007
1955.2500333    75.9699
1955.3333333    71.1389
1955.4166333    90.5384
1955.5000333    73.8607
1955.5833333    56.9519
1955.6666333    48.5045
1955.7500333    44.749
1955.8333333    40.6087
1955.9166333    31.1605
1956.0000333    34.1734
1956.0833333    39.0323
1956.1666333    35.1986
1956.2500333    31.6723
1956.3333333    19.6073
1956.4166333    10.2344
1956.5000333    -10.4466
1956.5833333    -13.2046
1956.6666333    3.8062
1956.7500333    -1.4909
1956.8333333    -3.3267
1956.9166333    -2.932
1957.0000333    0.8469
1957.0833333    3.4719
1957.1666333    7.4812
1957.2500333    18.4132
1957.3333333    11.5757
1957.4166333    12.3535
1957.5000333    18.2077
1957.5833333    25.6003
1957.6666333    7.3772
1957.7500333    -0.3078
1957.8333333    13.2378
1957.9166333    19.8601
1958.0000333    32.7128
1958.0833333    37.9499
1958.1666333    37.0329
1958.2500333    35.8078
1958.3333333    22.8903
1958.4166333    32.5109
1958.5000333    46.2851
1958.5833333    26.9821
1958.6666333    7.602
1958.7500333    19.3753
1958.8333333    16.687
1958.9166333    15.6137
1959.0000333    19.9247
1959.0833333    13.0817
1959.1666333    5.0846
1959.2500333    10.7794
1959.3333333    -3.449
1959.4166333    0.0915
1959.5000333    -10.0606
1959.5833333    -33.5206
1959.6666333    -41.2886
1959.7500333    -39.98
1959.8333333    -49.0562
1959.9166333    -38.1327
1960.0000333    -30.3633
1960.0833333    -23.748
1960.1666333    -19.2099
1960.2500333    -8.2875
1960.3333333    0.0962
1960.4166333    12.2489
1960.5000333    5.6321
1960.5833333    8.5535
1960.6666333    19.1669
1960.7500333    31.6261
1960.8333333    36.316
1960.9166333    46.0055
1961.0000333    52.3871
1961.0833333    53.8453
1961.1666333    49.4572
1961.2500333    56.3763
1961.3333333    52.3723
1961.4166333    39.8294
1961.5000333    41.7478
1961.5833333    44.9737
1961.6666333    28.1224
1961.7500333    12.2707
1961.8333333    15.5728
1961.9166333    11.4899
1962.0000333    8.8682
1962.0833333    10.554
1962.1666333    7.1626
1962.2500333    7.7709
1962.3333333    -6.4671
1962.4166333    -10.4747
1962.5000333    -43.9441
1962.5833333    -71.9522
1962.6666333    -82.1913
1962.7500333    -82.8155
1962.8333333    -84.9782
1962.9166333    -87.5258
1963.0000333    -88.9969
1963.0833333    -84.4681
1963.1666333    -89.0165
1963.2500333    -86.7961
1963.3333333    -67.8065
1963.4166333    -65.3558
1963.5000333    -72.0592
1963.5833333    -50.7628
1963.6666333    -61.9282
1963.7500333    -61.8632
1963.8333333    -55.2599
1963.9166333    -47.4261
1964.0000333    -45.1312
1964.0833333    -39.4517
1964.1666333    -37.2341
1964.2500333    -39.1707
1964.3333333    -36.1844
1964.4166333    -51.8907
1964.5000333    -44.0589
1964.5833333    -39.9195
1964.6666333    -45.8574
1964.7500333    -23.7956
1964.8333333    -17.2724
1964.9166333    -13.5188
1965.0000333    -6.3809
1965.0833333    -3.7046
1965.1666333    4.5098
1965.2500333    0.6469
1965.3333333    8.3223
1965.4166333    21.4589
1965.5000333    5.4414
1965.5833333    0.8852
1965.6666333    9.9442
1965.7500333    9.5412
1965.8333333    9.5227
1965.9166333    14.3501
1966.0000333    18.5617
1966.0833333    16.927
1966.1666333    24.2152
1966.2500333    20.9644
1966.3333333    25.4059
1966.4166333    34.924
1966.5000333    15.2878
1966.5833333    31.7285
1966.6666333    46.2457
1966.7500333    33.3011
1966.8333333    40.5102
1966.9166333    38.1036
1967.0000333    32.8505
1967.0833333    31.2895
1967.1666333    30.8821
1967.2500333    49.0128
1967.3333333    50.2202
1967.4166333    61.5813
1967.5000333    51.3265
1967.5833333    39.4563
1967.6666333    37.1242
1967.7500333    12.0225
1967.8333333    8.9207
1967.9166333    7.8955
1968.0000333    7.4853
1968.0833333    9.4596
1968.1666333    11.1259
1968.2500333    16.0226
1968.3333333    -13.3885
1968.4166333    -20.2615
1968.5000333    -40.2117
1968.5833333    -53.7006
1968.6666333    -68.4205
1968.7500333    -75.4484
1968.8333333    -70.8612
1968.9166333    -64.8895
1969.0000333    -61.4568
1969.0833333    -48.2549
1969.1666333    -41.9764
1969.2500333    -34.2368
1969.3333333    -9.9588
1969.4166333    -18.835
1969.5000333    -26.25
1969.5833333    -17.6651
1969.6666333    -10.3882
1969.7500333    18.196
1969.8333333    12.5493
1969.9166333    9.0562
1970.0000333    19.2549
1970.0833333    17.2997
1970.1666333    17.9597
1970.2500333    28.9269
1970.3333333    34.4324
1970.4166333    -0.7546
1970.5000333    15.4425
1970.5833333    22.9473
1970.6666333    7.144
1970.7500333    -7.5827
1970.8333333    -25.0018
1970.9166333    -21.5751
1971.0000333    -20.7641
1971.0833333    -27.0302
1971.1666333    -28.912
1971.2500333    -32.7941
1971.3333333    -32.3687
1971.4166333    -48.4051
1971.5000333    -68.7496
1971.5833333    -88.4019
1971.6666333    -100.978
1971.7500333    -94.3229
1971.8333333    -85.7452
1971.9166333    -74.7063
1972.0000333    -76.5909
1972.0833333    -73.6294
1972.1666333    -79.2067
1972.2500333    -76.2459
1972.3333333    -60.516
1972.4166333    -72.4018
1972.5000333    -79.7495
1972.5833333    -50.405
1972.6666333    -44.3685
1972.7500333    -33.2554
1972.8333333    -38.2195
1972.9166333    -43.1837
1973.0000333    -40.8407
1973.0833333    -40.1133
1973.1666333    -34.3091
1973.2500333    -29.1208
1973.3333333    0.6828
1973.4166333    -2.9754
1973.5000333    -2.4032
1973.5833333    3.3227
1973.6666333    -21.2594
1973.7500333    -30.7649
1973.8333333    -38.4245
1973.9166333    -34.315
1974.0000333    -20.3599
1974.0833333    -24.0971
1974.1666333    -5.9116
1974.2500333    1.1966
1974.3333333    12.3817
1974.4166333    13.1049
1974.5000333    17.9815
1974.5833333    -0.2958
1974.6666333    -5.4195
1974.7500333    4.4563
1974.8333333    11.409
1974.9166333    11.5921
1975.0000333    12.0056
1975.0833333    2.3421
1975.1666333    11.8321
1975.2500333    -2.2167
1975.3333333    -7.8041
1975.4166333    -12.0072
1975.5000333    -24.8261
1975.5833333    -57.9528
1975.6666333    -60.1566
1975.7500333    -69.2071
1975.8333333    -69.9499
1975.9166333    -65.6931
1976.0000333    -60.7443
1976.0833333    -65.7957
1976.1666333    -62.0781
1976.2500333    -65.8224
1976.3333333    -56.9515
1976.4166333    -58.6963
1976.5000333    -66.5953
1976.5833333    -82.3405
1976.6666333    -73.0861
1976.7500333    -53.5243
1976.8333333    -53.655
1976.9166333    -49.709
1977.0000333    -44.0712
1977.0833333    -45.3565
1977.1666333    -35.4114
1977.2500333    -27.6974
1977.3333333    -0.2143
1977.4166333    -8.0392
1977.5000333    -7.0183
1977.5833333    -22.7668
1977.6666333    -17.6694
1977.7500333    -29.6493
1977.8333333    -44.6293
1977.9166333    -30.9943
1978.0000333    -27.2827
1978.0833333    -24.3405
1978.1666333    -4.6293
1978.2500333    -2.7647
1978.3333333    2.2537
1978.4166333    -38.8052
1978.5000333    -44.4798
1978.5833333    -59.9238
1978.6666333    -42.5219
1978.7500333    -54.0435
1978.8333333    -43.8729
1978.9166333    -37.1641
1979.0000333    -34.9942
1979.0833333    -30.9783
1979.1666333    -25.578
1979.2500333    -46.2551
1979.3333333    -36.3938
1979.4166333    -31.4558
1979.5000333    -28.2875
1979.5833333    -32.5039
1979.6666333    -31.1822
1979.7500333    -36.1685
1979.8333333    -45.6165
1979.9166333    -38.6802
1980.0000333    -31.4366
1980.0833333    -25.8084
1980.1666333    -22.4113
1980.2500333    -13.2455
1980.3333333    -3.2335
1980.4166333    -1.6834
1980.5000333    -8.1337
1980.5833333    -6.4302
1980.6666333    5.8883
1980.7500333    1.0526
1980.8333333    2.6014
1980.9166333    18.3038
1981.0000333    17.5442
1981.0833333    16.0153
1981.1666333    11.7938
1981.2500333    25.9564
1981.3333333    34.119
1981.4166333    38.589
1981.5000333    26.597
1981.5833333    8.2973
1981.6666333    15.3049
1981.7500333    11.0045
1981.8333333    22.1655
1981.9166333    21.5569
1982.0000333    16.6403
1982.0833333    25.8005
1982.1666333    32.2681
1982.2500333    40.2737
1982.3333333    41.8946
1982.4166333    41.3614
1982.5000333    67.0585
1982.5833333    56.2171
1982.6666333    68.2215
1982.7500333    67.4563
1982.8333333    71.1526
1982.9166333    70.2331
1983.0000333    67.8517
1983.0833333    68.0856
1983.1666333    73.7808
1983.2500333    89.014
1983.3333333    89.1701
1983.4166333    77.8645
1983.5000333    76.8661
1983.5833333    31.4061
1983.6666333    24.0227
1983.7500333    7.1774
1983.8333333    -1.1296
1983.9166333    -3.4368
1984.0000333    -1.5137
1984.0833333    -1.7446
1984.1666333    12.332
1984.2500333    14.3312
1984.3333333    3.2534
1984.4166333    -3.3632
1984.5000333    -16.3648
1984.5833333    -52.5203
1984.6666333    -45.8299
1984.7500333    -27.6785
1984.8333333    -22.6041
1984.9166333    -14.6837
1985.0000333    -12.7639
1985.0833333    -2.3825
1985.1666333    7.7678
1985.2500333    -3.0055
1985.3333333    -9.9326
1985.4166333    -8.0908
1985.5000333    0.3659
1985.5833333    -29.1775
1985.6666333    -19.1826
1985.7500333    -24.8805
1985.8333333    -30.9632
1985.9166333    -29.123
1986.0000333    -26.3602
1986.0833333    -23.8282
1986.1666333    -28.6042
1986.2500333    -18.6114
1986.3333333    -2.6187
1986.4166333    7.5276
1986.5000333    -18.3266
1986.5833333    -33.9501
1986.6666333    -10.42
1986.7500333    -13.3519
1986.8333333    -5.8992
1986.9166333    -3.3699
1987.0000333    4.082
1987.0833333    8.38
1987.1666333    15.6008
1987.2500333    19.0519
1987.3333333    15.1953
1987.4166333    6.7229
1987.5000333    2.0963
1987.5833333    34.4696
1987.6666333    46.6888
1987.7500333    41.2922
1987.8333333    40.6647
1987.9166333    41.4985
1988.0000333    48.5626
1988.0833333    53.0112
1988.1666333    57.6904
1988.2500333    49.446
1988.3333333    52.1246
1988.4166333    58.3414
1988.5000333    60.5577
1988.5833333    61.697
1988.6666333    51.7592
1988.7500333    29.4362
1988.8333333    34.9594
1988.9166333    37.0207
1989.0000333    35.5432
1989.0833333    36.1424
1989.1666333    30.6645
1989.2500333    31.7246
1989.3333333    34.8615
1989.4166333    38.9213
1989.5000333    40.3652
1989.5833333    63.8859
1989.6666333    57.8679
1989.7500333    42.9264
1989.8333333    44.4464
1989.9166333    50.5814
1990.0000333    55.7929
1990.0833333    62.9275
1990.1666333    66.754
1990.2500333    74.8109
1990.3333333    68.9446
1990.4166333    69.3089
1990.5000333    58.5188
1990.5833333    20.5748
1990.6666333    -25.7541
1990.7500333    -45.6219
1990.8333333    -53.7206
1990.9166333    -41.9733
1991.0000333    -47.1496
1991.0833333    -50.5568
1991.1666333    -50.118
1991.2500333    -56.5259
1991.3333333    -55.0877
1991.4166333    -54.1113
1991.5000333    -63.8276
1991.5833333    -63.0056
1991.6666333    -42.3377
1991.7500333    -26.4395
1991.8333333    -27.3106
1991.9166333    -21.1819
1992.0000333    -21.2076
1992.0833333    -7.4641
1992.1666333    -1.8747
1992.2500333    -4.5165
1992.3333333    10.2262
1992.4166333    3.3532
1992.5000333    18.1721
1992.5833333    20.0678
1992.6666333    2.5018
1992.7500333    -10.6032
1992.8333333    -22.2467
1992.9166333    -16.5828
1993.0000333    -7.1502
1993.0833333    -5.1022
1993.1666333    -12.6698
1993.2500333    -16.238
1993.3333333    -25.8062
1993.4166333    -24.1439
1993.5000333    -9.2513
1993.5833333    -53.128
1993.6666333    -42.8511
1993.7500333    -34.1131
1993.8333333    -28.2214
1993.9166333    -18.253
1994.0000333    -21.5928
1994.0833333    -20.4711
1994.1666333    -12.7342
1994.2500333    -8.5364
1994.3333333    1.9692
1994.4166333    30.4744
1994.5000333    23.3638
1994.5833333    26.7916
1994.6666333    59.5268
1994.7500333    43.9539
1994.8333333    42.7655
1994.9166333    45.7307
1995.0000333    41.7723
1995.0833333    46.2754
1995.1666333    50.7013
1995.2500333    47.5883
1995.3333333    50.1675
1995.4166333    29.9773
1995.5000333    -14.2135
1995.5833333    -42.1735
1995.6666333    -86.5184
1995.7500333    -112.248
1995.8333333    -113.055
1995.9166333    -110.401
1996.0000333    -111.055
1996.0833333    -110.324
1996.1666333    -112.209
1996.2500333    -113.556
1996.3333333    -102.596
1996.4166333    -114.943
1996.5000333    -114.906
1996.5833333    -77.9463
1996.6666333    -66.5252
1996.7500333    -50.7199
1996.8333333    -44.9916
1996.9166333    -41.5713
1997.0000333    -44.3823
1997.0833333    -46.501
1997.1666333    -41.4661
1997.2500333    -27.8932
1997.3333333    -41.1665
1997.4166333    -57.9786
1997.5000333    -43.7142
1997.5833333    -24.9883
1997.6666333    -42.955
1997.7500333    -41.6145
1997.8333333    -45.4279
1997.9166333    -40.78
1998.0000333    -32.2096
1998.0833333    -24.2545
1998.1666333    -16.069
1998.2500333    1.3468
1998.3333333    -5.3913
1998.4166333    8.1781
1998.5000333    15.2854
1998.5833333    21.8542
1998.6666333    10.8843
1998.7500333    8.7601
1998.8333333    0.3281
1998.9166333    5.8189
1999.0000333    3.8477
1999.0833333    -1.4312
1999.1666333    2.9819
1999.2500333    1.6252
1999.3333333    -12.3468
1999.4166333    8.9117
1999.5000333    9.9388
1999.5833333    14.1968
1999.6666333    -2.0071
1999.7500333    -5.8269
1999.8333333    -4.0313
1999.9166333    0.0717
2000.0000333    3.1742
2000.0833333    3.1997
2000.1666333    2.4558
2000.2500333    6.4806
2000.3333333    12.9669
2000.4166333    19.4529
2000.5000333    -4.7539
2000.5833333    -19.4992
2000.6666333    -38.3986
2000.7500333    -39.5293
2000.8333333    -43.583
2000.9166333    -42.0217
2001.0000333    -38.307
2001.0833333    -35.7462
2001.1666333    -18.5703
2001.2500333    -2.3949
2001.3333333    -0.4503
2001.4166333    -3.2751
2001.5000333    -5.7159
2001.5833333    19.4587
2001.6666333    22.1715
2001.7500333    19.8837
2001.8333333    15.6729
2001.9166333    24.8464
2002.0000333    26.8656
2002.0833333    26.5001
2002.1666333    22.7497
2002.2500333    16.3835
2002.3333333    2.4787
2002.4166333    -23.657
2002.5000333    -16.7933
2002.5833333    -38.2373
2002.6666333    -72.5277
2002.7500333    -77.511
2002.8333333    -72.4943
2002.9166333    -67.6316
2003.0000333    -66.0003
2003.0833333    -63.7536
2003.1666333    -61.3533
2003.2500333    -55.2612
2003.3333333    -60.2461
2003.4166333    -52.6159
2003.5000333    -28.6784
2003.5833333    -33.8949
2003.6666333    -29.9577
2003.7500333    -30.7903
2003.8333333    -28.9307
2003.9166333    -24.7636
2004.0000333    -24.597
2004.0833333    -19.7381
2004.1666333    -9.1872
2004.2500333    -6.7137
2004.3333333    -2.8556
2004.4166333    5.1561
2004.5000333    13.9364
2004.5833333    -3.8986
2004.6666333    -18.0416
2004.7500333    -17.1851
2004.8333333    -12.2517
2004.9166333    -10.0109
2005.0000333    -7.386
2005.0833333    -1.6841
2005.1666333    -2.5979
2005.2500333    -11.7431
2005.3333333    -0.5805
2005.4166333    -4.2644
2005.5000333    -25.9487
2005.5833333    -48.4024
2005.6666333    -48.9332
2005.7500333    -42.2337
2005.8333333    -37.9958
2005.9166333    -40.9121
2006.0000333    -42.2904
2006.0833333    -38.284
2006.1666333    -35.6626
2006.2500333    -23.6571
2006.3333333    0.5023
2006.4166333    0.5075
2006.5000333    25.5892
2006.5833333    39.9016
2006.6666333    48.1368
2006.7500333    44.2176
2006.8333333    43.2985
2006.9166333    47.6867
2007.0000333    64.2283
2007.0833333    71.6929
2007.1666333    74.5419
2007.2500333    67.6212
2007.3333333    66.7004
2007.4166333    50.7794
2007.5000333    48.3963
2007.5833333    25.8593
2007.6666333    40.3221
2007.7500333    30.6305
2007.8333333    32.2466
2007.9166333    33.324
2008.0000333    34.6315
2008.0833333    32.8622
2008.1666333    30.4003
2008.2500333    38.0917
2008.3333333    49.4754
2008.4166333    29.1666
2008.5000333    17.011
2008.5833333    0.7786
2008.6666333    -5.9926
2008.7500333    -33.5336
2008.8333333    -34.5361
2008.9166333    -27.1542
2009.0000333    -20.3883
2009.0833333    -21.0839
2009.1666333    -24.0875
2009.2500333    -19.2454
2009.3333333    -16.9418
2009.4166333    -22.8693
2009.5000333    -27.4127
2009.5833333    -27.5714
2009.6666333    -25.4227
2009.7500333    -34.1208
2009.8333333    -31.1265
2009.9166333    -29.3632
2010.0000333    -27.1389
2010.0833333    -27.2224
2010.1666333    -24.9984
2010.2500333    -17.0826
2010.3333333    -14.3207
2010.4166333    -33.0206
2010.5000333    -35.2595
2010.5833333    -28.2676
2010.6666333    -39.4298
2010.7500333    -45.131
2010.8333333    -40.063
2010.9166333    -32.5337
2011.0000333    -24.3127
2011.0833333    -16.3993
2011.1666333    -12.717
2011.2500333    -10.4198
2011.3333333    -18.0457
2011.4166333    5.9435
2011.5000333    18.9322
2011.5833333    2.767
2011.6666333    -4.8599
2011.7500333    3.5895
2011.8333333    5.1927
2011.9166333    8.4111
2012.0000333    10.7059
2012.0833333    8.5391
2012.1666333    11.6798
2012.2500333    9.666
2012.3333333    15.1139
2012.4166333    17.1768
2012.5000333    -14.3762
2012.5833333    -38.6984
2012.6666333    -48.5594
2012.7500333    -45.8055
2012.8333333    -44.0516
2012.9166333    -43.8364
2013.0000333    -48.2371
2013.0833333    -49.1763
2013.1666333    -47.4235
2013.2500333    -48.8251
2013.3333333    -45.5343
2013.4166333    -39.6284
2013.5000333    -45.1077
2013.5833333    -37.2023
2013.6666333    -32.8357
2013.7500333    -14.0081
2013.8333333    -11.7189
2013.9166333    -12.3531
2014.0000333    -7.4494
2014.0833333    5.3774
2014.1666333    6.2809
2014.2500333    16.1069
2014.3333333    8.856
2014.4166333    16.9895
2014.5000333    21.2762
2014.5833333    16.9476
2014.6666333    7.7725
2014.7500333    6.3662
2014.8333333    9.729
2014.9166333    9.3994
