 1.96238878180437E+03, -4.14294843683456E-02,  8.46975894833280E-03
 1.96239151970440E+03,  8.17644118816854E-02,  1.74736444161563E-03
 1.96239425760443E+03,  2.20899578879428E-01, -5.58385987354801E-03
 1.96239699550446E+03,  3.37613919195493E-01, -1.22094384221895E-02
 1.96239973340449E+03,  3.87414300648786E-01, -1.68666043241074E-02
 1.96240247130452E+03,  3.42619005624330E-01, -1.92307518162939E-02
 1.96240520920455E+03,  2.10817888184103E-01, -2.03264756306764E-02
 1.96240794710458E+03,  3.25344620968576E-02, -2.20084063233038E-02
 1.96241068500461E+03, -1.40525676319688E-01, -2.57115529548290E-02
 1.96241342290464E+03, -2.68781390536587E-01, -3.13007060560693E-02
 1.96241616080467E+03, -3.33604545002705E-01, -3.68607373168371E-02
 1.96241889870471E+03, -3.32224417067189E-01, -3.96174375915258E-02
 1.96242163660474E+03, -2.71406817028994E-01, -3.74121787555339E-02
 1.96242437450477E+03, -1.67943652562055E-01, -2.98336287652349E-02
 1.96242711240480E+03, -5.04221629798726E-02, -1.83723591477088E-02
 1.96242985030483E+03,  4.79331875890412E-02, -5.58503701726231E-03
 1.96243258820486E+03,  1.05030490387578E-01,  6.14716383702688E-03
 1.96243532610489E+03,  1.21017462941076E-01,  1.54880441376110E-02
 1.96243806400492E+03,  1.12813117027535E-01,  2.22167095085960E-02
 1.96244080190495E+03,  9.61599205337810E-02,  2.66842997733991E-02
 1.96244353980498E+03,  7.24409348608519E-02,  2.92221770412751E-02
 1.96244627770501E+03,  3.25944088541342E-02,  2.99501502437574E-02
 1.96244901560504E+03, -2.73923376613062E-02,  2.89859675880877E-02
 1.96245175350507E+03, -9.60970799982557E-02,  2.66857362279505E-02
 1.96245449140510E+03, -1.51070623746477E-01,  2.35655875909617E-02
 1.96245722930514E+03, -1.71698203165715E-01,  1.99356116783713E-02
 1.96245996720517E+03, -1.47371136964731E-01,  1.56330309562475E-02
 1.96246270510520E+03, -7.65131960951891E-02,  1.01950082989759E-02
 1.96246544300523E+03,  3.58469358500470E-02,  3.40509010501976E-03
 1.96246818090526E+03,  1.74102193941174E-01, -4.21308394753984E-03
 1.96247091880529E+03,  3.05880002816572E-01, -1.13891098020679E-02
 1.96247365670532E+03,  3.86377920984593E-01, -1.67093232968121E-02
 1.96247639460535E+03,  3.78209694441279E-01, -1.95257335592981E-02
 1.96247913250538E+03,  2.74418380295934E-01, -2.05503936480929E-02
 1.96248187040541E+03,  1.05230434043025E-01, -2.15815378973035E-02
 1.96248460830544E+03, -7.80342841009224E-02, -2.43680944300465E-02
 1.96248734620547E+03, -2.28502980422243E-01, -2.93194181837465E-02
 1.96249008410550E+03, -3.19252220683529E-01, -3.49798410306392E-02
 1.96249282200554E+03, -3.42332247049745E-01, -3.86759464938325E-02
 1.96249555990557E+03, -3.01294193795242E-01, -3.79372039134910E-02
 1.96249829780560E+03, -2.09086361034351E-01, -3.18115920680206E-02
 1.96250103570563E+03, -9.07254199621864E-02, -2.13154097070842E-02
 1.96250377360566E+03,  1.98217612063305E-02, -8.82171480450545E-03
 1.96250651150569E+03,  9.35877627316317E-02,  3.15662872519745E-03
 1.96250924940572E+03,  1.21793612133468E-01,  1.30018517560174E-02
 1.96251198730575E+03,  1.17292235018147E-01,  2.02760645337937E-02
 1.96251472520578E+03,  9.93996327005286E-02,  2.52823493103268E-02
 1.96251746310581E+03,  7.63028957088586E-02,  2.84150627964550E-02
 1.96252020100584E+03,  4.18735216722221E-02,  2.98298754115384E-02
 1.96252293890587E+03, -1.14597924672871E-02,  2.95696514524361E-02
 1.96252567680590E+03, -7.83863162521437E-02,  2.78482184491276E-02
 1.96252841470594E+03, -1.39436196842154E-01,  2.50913820485962E-02
 1.96253115260597E+03, -1.72261328565932E-01,  2.16412877282227E-02
 1.96253389050600E+03, -1.62766502917766E-01,  1.74380754596903E-02
 1.96253662840603E+03, -1.06920933175295E-01,  1.20727895237564E-02
 1.96253936630606E+03, -7.33461700465422E-03,  5.26475984601567E-03
 1.96254210420609E+03,  1.25427942562609E-01, -2.59707098587087E-03
 1.96254484210612E+03,  2.65810656279213E-01, -1.03159425980406E-02
 1.96254758000615E+03,  3.71928944743155E-01, -1.63679600547403E-02
 1.96255031790618E+03,  4.00158260574312E-01, -1.97976119194470E-02
 1.96255305580621E+03,  3.29696580585756E-01, -2.09614334894671E-02
 1.96255579370624E+03,  1.77652664855166E-01, -2.15030694814496E-02
 1.96255853160627E+03, -9.05296490523051E-03, -2.33866376512647E-02
 1.96256126950630E+03, -1.78431048382193E-01, -2.75359641489729E-02
