 1.91041670000000E+03,  3.92305441091742E+01,  3.95376000000000E+01,  9.70612884581507E-02,  5.16699999999999E+01,  2.93886188331431E+06,  5.93563052712246E+06
 1.91050000000000E+03,  4.10753322964156E+01,  5.13500000000000E+01,  9.69488261534364E-02,  5.18499999999999E+01,  3.03154319386418E+06,  5.82620414485134E+06
 1.91058330000000E+03,  4.08246440810007E+01,  5.39333000000000E+01,  9.68363638487221E-02,  5.20299999999999E+01,  3.10001620255416E+06,  5.65140039696906E+06
 1.91066670000000E+03,  3.86175003199131E+01,  5.64333000000000E+01,  9.67239015440078E-02,  5.22099999999999E+01,  3.14259969171367E+06,  5.41656701956078E+06
 1.91075000000000E+03,  3.56093761786625E+01,  6.71000000000000E+01,  9.66114392392935E-02,  5.23899999999999E+01,  3.15843717884356E+06,  5.12922737787367E+06
 1.91083330000000E+03,  3.34832144582026E+01,  7.94333000000000E+01,  9.64989769345792E-02,  5.25699999999999E+01,  3.14749802238744E+06,  4.79862581094138E+06
 1.91091670000000E+03,  3.35926920852619E+01,  7.63500000000000E+01,  1.27986102257507E-02,  5.27499999999999E+01,  3.11055455317606E+06,  4.43520606629247E+06
 1.91100000000000E+03,  3.57829335749808E+01,  7.36833000000000E+01,  1.26861479210364E-02,  5.29299999999999E+01,  3.04913667791871E+06,  4.05005352683026E+06
 1.91108330000000E+03,  3.84148715285916E+01,  6.54333000000000E+01,  1.25736856163221E-02,  5.31099999999999E+01,  2.96546614898679E+06,  3.65433409719223E+06
 1.91116670000000E+03,  3.99215241995741E+01,  6.00167000000000E+01,  1.24612233116078E-02,  5.32899999999999E+01,  2.86237326685261E+06,  3.25876262952054E+06
 1.91125000000000E+03,  3.92215851962256E+01,  6.15167000000000E+01,  1.23487610068934E-02,  5.34699999999999E+01,  2.74319915892317E+06,  2.87313158024922E+06
 1.91133330000000E+03,  3.68886678639462E+01,  5.81000000000000E+01,  1.22362987021791E-02,  5.36499999999999E+01,  2.61168696088795E+06,  2.50592631056548E+06
 1.91141670000000E+03,  3.44635795825175E+01,  6.21000000000000E+01,  1.29064034858962E-02,  5.38299999999999E+01,  2.47186523168607E+06,  2.16404733885390E+06
 1.91150000000000E+03,  3.40945621978990E+01,  6.36833000000000E+01,  1.27939411811819E-02,  5.40099999999999E+01,  2.32792679364027E+06,  1.85265232820975E+06
 1.91158330000000E+03,  3.58963671274804E+01,  6.46000000000000E+01,  1.26814788764675E-02,  5.41899999999999E+01,  2.18410594918701E+06,  1.57512216334544E+06
 1.91166670000000E+03,  3.84480989354597E+01,  6.21833000000000E+01,  1.25690165717532E-02,  5.43699999999999E+01,  2.04455673488275E+06,  1.33314673337372E+06
 1.91175000000000E+03,  3.70336488466524E+01,  5.33500000000000E+01,  1.24565542670389E-02,  5.45499999999999E+01,  1.91323458206736E+06,  1.12691761924289E+06
 1.91183330000000E+03,  3.14235138917206E+01,  4.53500000000000E+01,  1.23440919623246E-02,  5.47299999999999E+01,  1.79378350614730E+06,  9.55407404957230E+05
 1.91191670000000E+03,  2.21859834825716E+01,  3.97667000000000E+01,  1.06143507204978E-01,  5.49099999999999E+01,  1.68943077644061E+06,  8.16709350499964E+05
 1.91200000000000E+03,  1.58747443332268E+01,  3.36833000000000E+01,  1.06031044900263E-01,  5.50899999999999E+01,  1.60289094434269E+06,  7.08407141314903E+05
 1.91208330000000E+03,  1.21930465167605E+01,  3.73709000000000E+01,  1.05918582595549E-01,  5.52699999999999E+01,  1.53628112995219E+06,  6.27942686869893E+05
 1.91216670000000E+03,  1.05396228691706E+01,  4.13085000000000E+01,  1.05806120290835E-01,  5.54499999999999E+01,  1.49104956846578E+06,  5.72950637577013E+05
 1.91225000000000E+03,  6.20854761292972E+00,  4.08711000000000E+01,  1.05693657986120E-01,  5.56299999999999E+01,  1.46791956254002E+06,  5.41531403945585E+05
 1.91233330000000E+03, -1.70893141599865E-01,  3.73920000000000E+01,  1.05581195681406E-01,  5.58099999999999E+01,  1.46685112621916E+06,  5.32439791214856E+05
 1.91241670000000E+03, -7.39616536775941E+00,  3.14546000000000E+01,  1.03002239598272E-01,  5.59899999999999E+01,  1.48702268148543E+06,  5.45173533249925E+05
 1.91250000000000E+03, -1.19524702392856E+01,  2.08088000000000E+01,  1.02889777293557E-01,  5.61699999999999E+01,  1.52683511852282E+06,  5.79954501406077E+05
 1.91258330000000E+03, -1.35891701713565E+01,  1.59755000000000E+01,  1.02777314988843E-01,  5.63499999999999E+01,  1.58394029791306E+06,  6.37604547248420E+05
 1.91266670000000E+03, -1.25278851474730E+01,  1.33088000000000E+01,  1.02664852684129E-01,  5.65299999999999E+01,  1.65529561089429E+06,  7.19327116874336E+05
 1.91275000000000E+03, -9.46669106845371E+00,  1.38088000000000E+01,  1.02552390379414E-01,  5.67099999999999E+01,  1.73724549402798E+06,  8.26414238865781E+05
 1.91283330000000E+03, -5.14871540740477E+00,  1.41631000000000E+01,  1.02439928074700E-01,  5.68899999999999E+01,  1.82562981194234E+06,  9.59905565661820E+05
 1.91291670000000E+03, -5.50472368086797E-01,  2.41007000000000E+01, -4.76328949120261E-03,  5.70699999999999E+01,  1.91591779800525E+06,  1.12023125709382E+06
 1.91300000000000E+03,  1.69942192250715E+00,  3.52883000000000E+01, -4.65082718648829E-03,  5.72499999999999E+01,  2.00336482792960E+06,  1.30687318807786E+06
 1.91308330000000E+03,  1.67862272963849E+00,  2.87673000000000E+01, -4.53836488177397E-03,  5.74299999999999E+01,  2.08318777272651E+06,  1.51807896521427E+06
 1.91316670000000E+03,  2.01217197712741E-01,  2.65798000000000E+01, -4.42590257705965E-03,  5.76099999999999E+01,  2.15075313579563E+06,  1.75066047127767E+06
 1.91325000000000E+03,  3.85371393084443E-01,  2.41005000000000E+01, -4.31344027234533E-03,  5.77899999999999E+01,  2.20177074208249E+06,  1.99990325162036E+06
 1.91333330000000E+03,  3.35902831033041E+00,  2.63296000000000E+01, -4.20097796763101E-03,  5.79699999999999E+01,  2.23248454164641E+06,  2.25960534443555E+06
 1.91341670000000E+03,  9.60258541194707E+00,  3.47670000000000E+01, -1.27873196886996E-03,  5.81499999999999E+01,  2.23985124090540E+06,  2.52225465269089E+06
 1.91350000000000E+03,  1.66314784350276E+01,  3.83294000000000E+01, -1.16626966415563E-03,  5.83299999999999E+01,  2.22169709545972E+06,  2.77934332358184E+06
 1.91358330000000E+03,  2.31796718693420E+01,  4.29961000000000E+01, -1.05380735944131E-03,  5.85099999999999E+01,  2.17684337919526E+06,  3.02180660935937E+06
 1.91366670000000E+03,  2.78519307237356E+01,  4.04128000000000E+01, -9.41345054726994E-04,  5.86899999999999E+01,  2.10519184327309E+06,  3.24056314837379E+06
 1.91375000000000E+03,  2.64251251425109E+01,  3.70794000000000E+01, -8.28882750012673E-04,  5.88699999999999E+01,  2.00776291312673E+06,  3.42712433417786E+06
 1.91383330000000E+03,  1.88356970638351E+01,  2.87461000000000E+01, -7.16420445298353E-04,  5.90499999999999E+01,  1.88668141348075E+06,  3.57423317076156E+06
 1.91391670000000E+03,  6.36926222000701E+00,  1.96628000000000E+01, -9.26088552837927E-02,  5.92299999999999E+01,  1.74510718462261E+06,  3.67648835477618E+06
 1.91400000000000E+03, -9.86632945716511E-01,  1.48553000000000E+01, -9.24963929790784E-02,  5.94099999999999E+01,  1.58711093538948E+06,  3.73090771828381E+06
 1.91408330000000E+03, -2.58106657933528E+00,  1.12076000000000E+01, -9.23839306743641E-02,  5.95899999999999E+01,  1.41749890628235E+06,  3.73738683503826E+06
 1.91416670000000E+03,  4.09965156160764E-01,  2.75440000000000E+00, -9.22714683696498E-02,  5.97699999999999E+01,  1.24159319438339E+06,  3.69901353413697E+06
 1.91425000000000E+03,  9.87400985664875E-02, -7.33770000000000E+00, -9.21590060649354E-02,  5.99499999999999E+01,  1.06497770477793E+06,  3.62220703391258E+06
 1.91433330000000E+03, -4.69814452339426E+00, -1.62631000000000E+01, -9.20465437602211E-02,  6.01299999999999E+01,  8.93222419614768E+05,  3.51666093701557E+06
 1.91441670000000E+03, -1.39787475043841E+01, -2.61608000000000E+01, -9.36778511899163E-02,  6.03099999999999E+01,  7.31600804379614E+05,  3.39508174812169E+06
 1.91450000000000E+03, -2.26695751118687E+01, -3.24196000000000E+01, -9.35653888852019E-02,  6.04899999999999E+01,  5.84816516020329E+05,  3.27272806780732E+06
 1.91458330000000E+03, -2.93392132460744E+01, -3.70117000000000E+01, -9.34529265804876E-02,  6.06699999999999E+01,  4.56755995019494E+05,  3.16676926046209E+06
 1.91466670000000E+03, -3.28155482869983E+01, -2.54093000000000E+01, -9.33404642757733E-02,  6.08499999999999E+01,  3.50282923331809E+05,  3.09549523637584E+06
 1.91475000000000E+03, -3.19144870133246E+01, -2.06403000000000E+01, -9.32280019710590E-02,  6.10299999999999E+01,  2.67088886305710E+05,  3.07742010680137E+06
 1.91483330000000E+03, -2.63691367092466E+01, -1.69200000000000E+01, -9.31155396663447E-02,  6.12099999999999E+01,  2.07611933085598E+05,  3.13033104365031E+06
 1.91491670000000E+03, -1.63449771092039E+01, -1.58664000000000E+01,  7.51691399602510E-02,  6.13899999999999E+01,  1.71031201101099E+05,  3.27033904043939E+06
 1.91500000000000E+03, -7.86695731853585E+00, -1.33386000000000E+01,  7.50566776555367E-02,  6.15699999999999E+01,  1.55341537331440E+05,  3.51098997665933E+06
 1.91508330000000E+03, -2.29060024687684E+00, -6.42190000000000E+00,  7.49442153508224E-02,  6.17499999999999E+01,  1.57507350900335E+05,  3.86249222926850E+06
 1.91516670000000E+03, -7.74772063094237E-01, -7.55200000000000E-01,  7.48317530461080E-02,  6.19299999999999E+01,  1.73690050898616E+05,  4.33111111408886E+06
 1.91525000000000E+03, -9.30591922683133E-01,  8.88360000000000E+00,  7.47192907413937E-02,  6.21099999999999E+01,  1.99538669195764E+05,  4.91877100486455E+06
 1.91533330000000E+03, -2.16966220741305E+00,  1.89670000000000E+01,  7.46068284366794E-02,  6.22899999999999E+01,  2.30528955564331E+05,  5.62289364533101E+06
 1.91541670000000E+03, -3.02678227972298E+00,  2.50225000000000E+01,  7.51625391289637E-02,  6.24699999999999E+01,  2.62332661411378E+05,  6.43648672836033E+06
 1.91550000000000E+03, -2.84358210598775E+00,  2.18281000000000E+01,  7.50500768242494E-02,  6.26499999999999E+01,  2.91196161567040E+05,  7.34848121422226E+06
 1.91558330000000E+03, -1.62006171101754E+00,  1.51614000000000E+01,  7.49376145195351E-02,  6.28299999999999E+01,  3.14306207001475E+05,  8.34430014050031E+06
 1.91566670000000E+03, -8.26247475149038E-01,  5.66140000000000E+00,  7.48251522148208E-02,  6.30099999999999E+01,  3.30120587823736E+05,  9.40662690540733E+06
 1.91575000000000E+03, -2.11231659265731E+00,  1.43920000000000E+00,  7.47126899101064E-02,  6.31899999999999E+01,  3.38642862896046E+05,  1.05163281982691E+07
 1.91583330000000E+03, -5.49035060803750E+00, -3.78300000000000E+00,  7.46002276053921E-02,  6.33699999999999E+01,  3.41623035426278E+05,  1.16534767955018E+07
 1.91591670000000E+03, -9.88331975497744E+00, -8.67190000000000E+00, -2.64668231070486E-02,  6.35499999999999E+01,  3.42669986353835E+05,  1.27984130383036E+07
 1.91600000000000E+03, -1.26354590929947E+01, -1.98941000000000E+01, -2.63543608023343E-02,  6.37299999999999E+01,  3.47266396609310E+05,  1.39327814195152E+07
 1.91608330000000E+03, -1.35869774545972E+01, -2.72672000000000E+01, -2.62418984976199E-02,  6.39099999999999E+01,  3.62682499286958E+05,  1.50404805154781E+07
 1.91616670000000E+03, -1.30717898298341E+01, -2.58506000000000E+01, -2.61294361929056E-02,  6.40899999999999E+01,  3.97790951884839E+05,  1.61084703957333E+07
 1.91625000000000E+03, -1.25330208355254E+01, -3.02672000000000E+01, -2.60169738881913E-02,  6.42699999999999E+01,  4.62791022700227E+05,  1.71273912328525E+07
 1.91633330000000E+03, -1.22540081692654E+01, -3.10450000000000E+01, -2.59045115834770E-02,  6.44499999999999E+01,  5.68855752753155E+05,  1.80919594579804E+07
 1.91641670000000E+03, -1.20677456536517E+01, -2.89894000000000E+01, -2.61581308559536E-02,  6.46299999999999E+01,  7.27720413678019E+05,  1.90011225882417E+07
 1.91650000000000E+03, -1.16126737782417E+01, -2.69617000000000E+01, -2.60456685512393E-02,  6.48099999999999E+01,  9.51234107672706E+05,  1.98579697561535E+07
 1.91658330000000E+03, -1.05346820151108E+01, -1.99061000000000E+01, -2.59332062465250E-02,  6.49900000000000E+01,  1.25089849303229E+06,  2.06694108801906E+07
 1.91666670000000E+03, -8.94327796463931E+00, -1.46006000000000E+01, -2.58207439418107E-02,  6.51700000000000E+01,  1.63741820343119E+06,  2.14456522064071E+07
 1.91675000000000E+03, -3.11351090129309E+00, -7.73940000000000E+00, -2.57082816370963E-02,  6.53500000000000E+01,  2.12028650059470E+06,  2.21995085765230E+07
 1.91683330000000E+03,  6.51765454309327E+00,  3.78830000000000E+00, -2.55958193323820E-02,  6.55300000000000E+01,  2.70742710925649E+06,  2.29456023439325E+07
 1.91691670000000E+03,  1.92024588616799E+01,  1.27606000000000E+01,  8.37386148558809E-02,  6.57100000000000E+01,  3.40490919196179E+06,  2.36995046907481E+07
 1.91700000000000E+03,  2.61886317391972E+01,  1.72075000000000E+01,  8.36261525511666E-02,  6.58900000000000E+01,  4.21674729319039E+06,  2.44768767920033E+07
 1.91708330000000E+03,  2.69754619804507E+01,  3.59695000000000E+01,  8.35136902464523E-02,  6.60700000000000E+01,  5.14479216751291E+06,  2.52926657262788E+07
 1.91716670000000E+03,  2.27189664270184E+01,  3.75528000000000E+01,  8.34012279417380E-02,  6.62500000000000E+01,  6.18871211877868E+06,  2.61604034578464E+07
 1.91725000000000E+03,  1.90977637916035E+01,  4.94972000000000E+01,  8.32887656370237E-02,  6.64300000000000E+01,  7.34605826625102E+06,  2.70916471282067E+07
 1.91733330000000E+03,  1.79162440625676E+01,  5.05806000000000E+01,  8.31763033323093E-02,  6.66100000000000E+01,  8.61240147344904E+06,  2.80955860762372E+07
 1.91741670000000E+03,  1.89228482037806E+01,  4.21917000000000E+01,  8.20071882439425E-02,  6.67900000000000E+01,  9.98152395279444E+06,  2.91788264505774E+07
 1.91750000000000E+03,  2.09689810718882E+01,  4.44417000000000E+01,  8.18947259392282E-02,  6.69700000000000E+01,  1.14456451614086E+07,  3.03453491216650E+07
 1.91758330000000E+03,  2.25302998327983E+01,  4.32195000000000E+01,  8.17822636345139E-02,  6.71500000000000E+01,  1.29956598106335E+07,  3.15966220394742E+07
 1.91766670000000E+03,  2.29154331351858E+01,  4.36083000000000E+01,  8.16698013297996E-02,  6.73300000000000E+01,  1.46213657939648E+07,  3.29318353824854E+07
 1.91775000000000E+03,  2.11867027277595E+01,  3.93583000000000E+01,  8.15573390250853E-02,  6.75100000000000E+01,  1.63116616391261E+07,  3.43482178521953E+07
 1.91783330000000E+03,  1.77791242365942E+01,  3.22750000000000E+01,  8.14448767203710E-02,  6.76900000000001E+01,  1.80546966209336E+07,  3.58413861351841E+07
 1.91791670000000E+03,  1.32539428481039E+01,  3.09972000000000E+01, -6.73399241820448E-02,  6.78700000000001E+01,  1.98379617122394E+07,  3.74056774639235E+07
 1.91800000000000E+03,  9.72712512084472E+00,  3.88281000000000E+01, -6.72274618773305E-02,  6.80500000000001E+01,  2.16483157607605E+07,  3.90344176233729E+07
 1.91808330000000E+03,  6.91348598071178E+00,  2.29948000000000E+01, -6.71149995726162E-02,  6.82300000000001E+01,  2.34719482206847E+07,  4.07200835929711E+07
 1.91816670000000E+03,  4.47794020183339E+00,  1.90225000000000E+01, -6.70025372679019E-02,  6.84100000000001E+01,  2.52942869288477E+07,  4.24543308543974E+07
 1.91825000000000E+03, -1.10343711601156E+00,  7.10590000000000E+00, -6.68900749631876E-02,  6.85900000000001E+01,  2.70998662477658E+07,  4.42278694797626E+07
 1.91833330000000E+03, -9.17474117228951E+00,  3.99480000000000E+00, -6.67776126584732E-02,  6.87700000000001E+01,  2.88721768540540E+07,  4.60301894086420E+07
 1.91841670000000E+03, -1.89239447187839E+01,  2.35590000000000E+00, -6.41472446276494E-02,  6.89500000000001E+01,  3.05935230223655E+07,  4.78491525807046E+07
 1.91850000000000E+03, -2.44380442059781E+01, -4.78300000000000E+00, -6.40347823229351E-02,  6.91300000000001E+01,  3.22449160108359E+07,  4.96704864439422E+07
 1.91858330000000E+03, -2.54776230172599E+01, -9.28300000000000E+00, -6.39223200182208E-02,  6.93100000000001E+01,  3.38060327738707E+07,  5.14772284097030E+07
 1.91866670000000E+03, -2.24275015951138E+01, -2.05608000000000E+01, -6.38098577135065E-02,  6.94900000000001E+01,  3.52552675298809E+07,  5.32491827532894E+07
 1.91875000000000E+03, -1.90180636067848E+01, -2.39775000000000E+01, -6.36973954087921E-02,  6.96700000000001E+01,  3.65698996698453E+07,  5.49624591168979E+07
 1.91883330000000E+03, -1.71577955976751E+01, -2.60052000000000E+01, -6.35849331040778E-02,  6.98500000000001E+01,  3.77263952471200E+07,  5.65891642808937E+07
 1.91891670000000E+03, -1.79797302005415E+01, -2.91719000000000E+01, -9.25182342079110E-03,  7.00300000000001E+01,  3.87008511420565E+07,  5.80973156920498E+07
 1.91900000000000E+03, -2.15845935904755E+01, -3.61997000000000E+01, -9.13936111607678E-03,  7.02100000000002E+01,  3.94695813977759E+07,  5.94510362300628E+07
 1.91908330000000E+03, -2.63080486991664E+01, -3.47275000000000E+01, -9.02689881136246E-03,  7.03900000000002E+01,  4.00098347512445E+07,  6.06110751341561E+07
 1.91916670000000E+03, -3.06496086214647E+01, -3.22275000000000E+01, -8.91443650664814E-03,  7.05700000000002E+01,  4.03006217024536E+07,  6.15356805966887E+07
 1.91925000000000E+03, -3.45227014258961E+01, -3.16441000000000E+01, -8.80197420193382E-03,  7.07500000000002E+01,  4.03236192893395E+07,  6.21818263445736E+07
 1.91933330000000E+03, -3.79545645828051E+01, -3.34775000000000E+01, -8.68951189721950E-03,  7.09300000000002E+01,  4.00641127859331E+07,  6.25067689836610E+07
 1.91941670000000E+03, -4.13436796853414E+01, -3.47552000000000E+01, -1.08682192880178E-02,  7.11100000000002E+01,  3.95119264907961E+07,  6.24698866305648E+07
 1.91950000000000E+03, -4.28902309804516E+01, -3.49497000000000E+01, -1.07557569833035E-02,  7.12900000000002E+01,  3.86622912061503E+07,  6.20347241935408E+07
 1.91958330000000E+03, -4.23157391536550E+01, -3.21997000000000E+01, -1.06432946785892E-02,  7.14700000000002E+01,  3.75165943765925E+07,  6.11711484025391E+07
 1.91966670000000E+03, -3.90456475947872E+01, -3.08386000000000E+01, -1.05308323738748E-02,  7.16500000000002E+01,  3.60829604438140E+07,  5.98574980395680E+07
 1.91975000000000E+03, -3.11469553378778E+01, -2.93386000000000E+01, -1.04183700691605E-02,  7.18300000000002E+01,  3.43766138717557E+07,  5.80826032723333E+07
 1.91983330000000E+03, -1.98458583815437E+01, -2.87830000000000E+01, -1.03059077644462E-02,  7.20100000000002E+01,  3.24199853908532E+07,  5.58475437026965E+07
 1.91991670000000E+03, -6.83609750584657E+00, -2.68941000000000E+01,  1.01143085535045E-01,  7.21900000000002E+01,  3.02425329800634E+07,  5.31670184395734E+07
 1.92000000000000E+03,  6.93475187182173E-01, -2.34497000000000E+01,  1.01030623230331E-01,  7.23700000000002E+01,  2.78802624375333E+07,  5.00702134373282E+07
 1.92008330000000E+03,  3.19323323017231E+00, -2.24219000000000E+01,  1.00918160925617E-01,  7.25500000000002E+01,  2.53749474037127E+07,  4.66010712251471E+07
 1.92016670000000E+03,  1.73276483068883E+00, -2.10886000000000E+01,  1.00805698620903E-01,  7.27300000000002E+01,  2.27730645823847E+07,  4.28178951838003E+07
 1.92025000000000E+03,  2.99531317477730E-01, -2.22275000000000E+01,  1.00693236316188E-01,  7.29100000000003E+01,  2.01244757590523E+07,  3.87922534035159E+07
 1.92033330000000E+03, -7.81018571896914E-01, -2.25608000000000E+01,  1.00580774011474E-01,  7.30900000000003E+01,  1.74809031144460E+07,  3.46071841524716E+07
 1.92041670000000E+03, -1.03515915591805E+00, -1.84497000000000E+01,  1.02376102054712E-01,  7.32700000000003E+01,  1.48942573703074E+07,  3.03547440393529E+07
 1.92050000000000E+03, -5.43697632560936E-02, -1.24219000000000E+01,  1.02263639749998E-01,  7.34500000000003E+01,  1.24148886624560E+07,  2.61329787925250E+07
 1.92058330000000E+03,  2.32392424803616E+00, -1.68664000000000E+01,  1.02151177445284E-01,  7.36300000000003E+01,  1.00898370228131E+07,  2.20424328536572E+07
 1.92066670000000E+03,  5.31109819928674E+00, -8.47750000000000E+00,  1.02038715140569E-01,  7.38100000000003E+01,  7.96116245606348E+06,  1.81823454153844E+07
 1.92075000000000E+03,  9.26648685340220E+00, -2.36640000000000E+00,  1.01926252835855E-01,  7.39900000000003E+01,  6.06443351984615E+06,  1.46467050550023E+07
 1.92083330000000E+03,  1.35394922457818E+01,  7.55030000000000E+00,  1.01813790531141E-01,  7.41700000000003E+01,  4.42744799767128E+06,  1.15203510120971E+07
 1.92091670000000E+03,  1.80979701279441E+01,  1.03003000000000E+01, -2.90274912891537E-03,  7.43500000000003E+01,  3.06924987380709E+06,  8.87531517490743E+06
 1.92100000000000E+03,  2.05564002517443E+01,  8.60590000000000E+00, -2.79028682420105E-03,  7.45300000000003E+01,  1.99949380044156E+06,  6.76759427980306E+06
 1.92108330000000E+03,  2.08380965592023E+01,  1.80225000000000E+01, -2.67782451948673E-03,  7.47100000000003E+01,  1.21819222869542E+06,  5.23452660329771E+06
 1.92116670000000E+03,  1.89366341048474E+01,  1.74670000000000E+01, -2.56536221477241E-03,  7.48900000000003E+01,  7.15862179450925E+05,  4.29292208039435E+06
 1.92125000000000E+03,  1.66341685929081E+01,  1.98836000000000E+01, -2.45289991005809E-03,  7.50700000000003E+01,  4.74069218311440E+05,  3.93806047313909E+06
 1.92133330000000E+03,  1.51552306269638E+01,  2.53003000000000E+01, -3.34320614743943E-03,  7.52500000000003E+01,  4.66346615494291E+05,  4.14363065104185E+06
 1.92141670000000E+03,  1.53729772578973E+01,  3.31336000000000E+01, -3.23074384272511E-03,  7.54300000000003E+01,  6.59448983401580E+05,  4.86263740617405E+06
 1.92150000000000E+03,  1.72405503754720E+01,  4.16059000000000E+01, -3.11828153801079E-03,  7.56100000000004E+01,  1.01488292036650E+06,  6.02925302771631E+06
 1.92158330000000E+03,  1.95148437996076E+01,  5.36336000000000E+01, -3.00581923329647E-03,  7.57900000000004E+01,  1.49064327777869E+06,  7.56154181811803E+06
 1.92166670000000E+03,  2.02044352144634E+01,  5.53836000000000E+01, -2.89335692858215E-03,  7.59700000000004E+01,  2.04307338468317E+06,  9.36493959902029E+06
 1.92175000000000E+03,  1.88852785056577E+01,  5.48281000000000E+01, -2.78089462386783E-03,  7.61500000000004E+01,  2.62876148454818E+06,  1.13363296584929E+07
 1.92183330000000E+03,  1.66425881366159E+01,  5.01892000000000E+01,  5.52520131345799E-02,  7.63300000000004E+01,  3.20638410494915E+06,  1.33685238791127E+07
 1.92191670000000E+03,  1.64411416921393E+01,  4.58559000000000E+01,  5.51395508298656E-02,  7.65100000000004E+01,  3.73841018010065E+06,  1.53549348826709E+07
 1.92200000000000E+03,  1.88638595563641E+01,  4.41614000000000E+01,  5.50270885251513E-02,  7.66900000000004E+01,  4.19258730688200E+06,  1.71942133144999E+07
 1.92208330000000E+03,  2.25814340285402E+01,  3.33281000000000E+01,  5.49146262204370E-02,  7.68700000000004E+01,  4.54314311647214E+06,  1.87946246242011E+07
 1.92216670000000E+03,  2.46581701519295E+01,  3.24948000000000E+01,  5.48021639157227E-02,  7.70500000000004E+01,  4.77164974082099E+06,  2.00779519597352E+07
 1.92225000000000E+03,  2.43522732852341E+01,  2.72170000000000E+01,  5.46897016110083E-02,  7.72300000000004E+01,  4.86751691446748E+06,  2.09827354736240E+07
 1.92233330000000E+03,  2.28468528697654E+01,  2.46059000000000E+01,  5.51167289116638E-02,  7.74100000000004E+01,  4.82809840864004E+06,  2.14666921863497E+07
 1.92241670000000E+03,  2.26165264496081E+01,  2.07170000000000E+01,  5.50042666069495E-02,  7.75900000000004E+01,  4.65841619615730E+06,  2.15082027247717E+07
 1.92250000000000E+03,  2.40321913614832E+01,  1.21336000000000E+01,  5.48918043022352E-02,  7.77700000000004E+01,  4.37052592238252E+06,  2.11067994392949E+07
 1.92258330000000E+03,  2.60185933204129E+01,  9.05030000000000E+00,  5.47793419975209E-02,  7.79500000000004E+01,  3.98256488093581E+06,  2.02826419486038E+07
 1.92266670000000E+03,  2.39391079362173E+01,  4.88360000000000E+00,  5.46668796928065E-02,  7.81300000000005E+01,  3.51753883464814E+06,  1.90750182246718E+07
 1.92275000000000E+03,  1.77937350317590E+01, -2.83000000000000E-01,  5.45544173880922E-02,  7.83100000000005E+01,  3.00191590595488E+06,  1.75399590519582E+07
 1.92283330000000E+03,  8.47979367424937E+00, -8.22750000000000E+00, -6.12931619682511E-02,  7.84900000000005E+01,  2.46410380447548E+06,  1.57470983564865E+07
 1.92291670000000E+03,  2.68618325676127E+00, -3.66400000000000E-01, -6.11806996635368E-02,  7.86700000000005E+01,  1.93289050538930E+06,  1.37759490874916E+07
 1.92300000000000E+03,  3.68620558210170E-01,  6.27250000000000E+00, -6.10682373588225E-02,  7.88500000000005E+01,  1.43592802404600E+06,  1.17117920704691E+07
 1.92308330000000E+03,  8.84408048208865E-01,  9.80030000000000E+00, -6.09557750541082E-02,  7.90300000000005E+01,  9.98334276981778E+05,  9.64139210994400E+06
 1.92316670000000E+03,  8.75429056785688E-01,  3.49480000000000E+00, -6.08433127493938E-02,  7.92100000000005E+01,  6.41479535149017E+05,  7.64876080514149E+06
 1.92325000000000E+03,  4.30250374256896E-01,  1.04114000000000E+01, -6.07308504446795E-02,  7.93900000000005E+01,  3.82012225169643E+05,  5.81117892163170E+06
 1.92333330000000E+03, -5.79946895460882E-01,  6.46700000000000E+00, -6.08876755931173E-02,  7.95700000000005E+01,  2.31164550564153E+05,  4.19567327412734E+06
 1.92341670000000E+03, -2.35410729216492E+00,  1.77250000000000E+00, -6.07752132884029E-02,  7.97500000000005E+01,  1.94362441038411E+05,  2.85611508518353E+06
 1.92350000000000E+03, -5.55355933111430E+00, -5.64410000000000E+00, -6.06627509836886E-02,  7.99300000000005E+01,  2.71147617622355E+05,  1.83107040883031E+06
 1.92358330000000E+03, -9.31631095041018E+00, -1.16997000000000E+01, -6.05502886789743E-02,  8.01100000000005E+01,  4.55403022961474E+05,  1.14249060881374E+06
 1.92366670000000E+03, -1.14948043214599E+01, -1.20330000000000E+01, -6.04378263742600E-02,  8.02900000000005E+01,  7.35857407673490E+05,  7.95284531975543E+05
 1.92375000000000E+03, -1.08549491098212E+01, -1.59219000000000E+01, -6.03253640695456E-02,  8.04700000000005E+01,  1.09683129317377E+06,  7.77766555893020E+05
 1.92383330000000E+03, -7.82774142283298E+00, -5.94970000000000E+00,  8.50085527872504E-02,  8.06500000000005E+01,  1.51917552219762E+06,  1.06292876183748E+06
 1.92391670000000E+03, -5.26659871054012E+00, -1.30886000000000E+01,  8.48960904825361E-02,  8.08300000000006E+01,  1.98134566506741E+06,  1.61044358986824E+06
 1.92400000000000E+03, -3.35408968596186E+00, -1.75608000000000E+01,  8.47836281778218E-02,  8.10100000000006E+01,  2.46055098509831E+06,  2.36926768617622E+06
 1.92408330000000E+03, -1.47230480780028E+00, -2.23664000000000E+01,  8.46711658731074E-02,  8.11900000000006E+01,  2.93391558967643E+06,  3.28069005885043E+06
 1.92416670000000E+03,  2.37063595090329E+00, -1.85052000000000E+01,  8.45587035683931E-02,  8.13700000000006E+01,  3.37959171185350E+06,  4.28164941888763E+06
