1987.5833  -41.5352
1987.6667  -35.3314
1987.7500  -35.1078
1987.8333  -33.5383
1987.9167  -24.9530
1988.0000  -16.8234
1988.0833  -12.5324
1988.1667  -4.5277
1988.2500  6.8692
1988.3333  21.2152
1988.4167  28.4015
1988.5000  34.0004
1988.5833  39.0575
1988.6667  42.8222
1988.7500  46.5087
1988.8333  51.7135
1988.9167  53.4693
1989.0000  49.5359
1989.0833  51.2452
1989.1667  49.9126
1989.2500  46.8554
1989.3333  40.5621
1989.4167  34.1870
1989.5000  29.4859
1989.5833  26.2759
1989.6667  20.4520
1989.7500  20.2636
1989.8333  15.5980
1989.9167  10.1098
1990.0000  9.9428
1990.0833  7.4068
1990.1667  7.9693
1990.2500  0.9809
1990.3333  -4.8913
1990.4167  -4.0337
1990.5000  -2.0198
1990.5833  -3.7064
1990.6667  -2.6025
1990.7500  -1.1214
1990.8333  4.5941
1990.9167  1.8646
1991.0000  -0.7873
1991.0833  0.3173
1991.1667  -0.7849
1991.2500  0.8657
1991.3333  -1.7935
1991.4167  -6.3201
1991.5000  -11.0682
1991.5833  -13.7798
1991.6667  -18.5602
1991.7500  -26.1956
1991.8333  -32.3687
1991.9167  -32.2465
1992.0000  -28.8240
1992.0833  -27.5766
1992.1667  -26.6541
1992.2500  -25.7335
1992.3333  -25.1819
1992.4167  -21.2011
1992.5000  -22.1116
1992.5833  -23.8617
1992.6667  -25.6460
1992.7500  -27.0896
1992.8333  -30.9193
1992.9167  -32.2586
1993.0000  -36.7300
1993.0833  -40.1232
1993.1667  -43.4865
1993.2500  -46.9020
1993.3333  -46.1781
1993.4167  -49.6715
1993.5000  -47.5921
1993.5833  -38.7437
1993.6667  -35.4035
1993.7500  -31.6612
1993.8333  -27.9008
1993.9167  -25.5425
1994.0000  -25.6408
1994.0833  -26.9420
1994.1667  -30.7242
1994.2500  -29.3021
1994.3333  -31.0646
1994.4167  -31.1395
1994.5000  -32.4193
1994.5833  -38.8271
1994.6667  -38.8924
1994.7500  -36.1604
1994.8333  -34.1189
1994.9167  -34.3843
1995.0000  -33.5150
1995.0833  -29.8966
1995.1667  -27.7925
1995.2500  -25.8723
1995.3333  -22.7126
1995.4167  -16.7960
1995.5000  -11.7507
1995.5833  -7.7010
1995.6667  -1.7392
1995.7500  -3.3850
1995.8333  -3.3434
1995.9167  -3.9034
1996.0000  0.5861
1996.0833  4.1243
1996.1667  9.9877
1996.2500  19.4564
1996.3333  20.1925
1996.4167  20.8141
1996.5000  20.7455
1996.5833  19.7305
1996.6667  15.1437
1996.7500  16.0743
1996.8333  12.4076
1996.9167  12.7419
1997.0000  6.8357
1997.0833  -5.0636
1997.1667  -11.3922
1997.2500  -25.7810
1997.3333  -31.5970
1997.4167  -42.9616
1997.5000  -50.0459
1997.5833  -55.3931
1997.6667  -58.2997
1997.7500  -55.7829
1997.8333  -51.6822
1997.9167  -48.5815
1998.0000  -42.7361
1998.0833  -37.0975
1998.1667  -34.8961
1998.2500  -26.0871
1998.3333  -12.8294
1998.4167  -0.9301
1998.5000  10.1984
1998.5833  20.3166
1998.6667  29.1538
1998.7500  31.9980
1998.8333  37.7689
1998.9167  45.2237
1999.0000  47.2742
1999.0833  51.5869
1999.1667  53.9689
1999.2500  55.1529
1999.3333  53.8490
1999.4167  54.3341
1999.5000  52.8915
1999.5833  52.8670
1999.6667  52.3954
1999.7500  53.2142
1999.8333  54.1555
1999.9167  52.8819
2000.0000  50.4836
2000.0833  53.3739
2000.1667  57.4989
2000.2500  61.2558
2000.3333  60.6458
2000.4167  59.7578
2000.5000  60.5859
2000.5833  61.4470
2000.6667  62.4776
2000.7500  62.8637
2000.8333  60.0787
2000.9167  56.7307
2001.0000  56.6949
2001.0833  51.5095
2001.1667  52.5547
2001.2500  48.9644
2001.3333  49.8255
2001.4167  49.3707
2001.5000  47.5755
2001.5833  44.6658
2001.6667  40.0142
2001.7500  36.1774
2001.8333  28.4135
2001.9167  25.7851
2002.0000  26.9101
2002.0833  27.6253
2002.1667  20.1462
2002.2500  17.3684
2002.3333  10.4621
2002.4167  5.5177
2002.5000  0.6080
2002.5833  -1.4649
2002.6667  -1.7161
2002.7500  -4.2370
2002.8333  0.1901
2002.9167  0.4320
2003.0000  4.2785
2003.0833  2.9054
2003.1667  4.9158
2003.2500  7.8672
2003.3333  8.2317
2003.4167  7.3135
2003.5000  11.7588
2003.5833  12.5002
2003.6667  14.5037
2003.7500  16.4412
2003.8333  15.2815
2003.9167  18.1428
2004.0000  15.2720
2004.0833  13.8569
2004.1667  13.9715
2004.2500  5.8882
2004.3333  6.1301
2004.4167  12.1993
2004.5000  10.5040
2004.5833  3.7412
2004.6667  -2.8219
2004.7500  -9.0257
2004.8333  -17.5506
2004.9167  -26.9807
2005.0000  -34.9118
2005.0833  -38.1867
2005.1667  -44.2080
2005.2500  -43.1739
2005.3333  -45.2844
2005.4167  -48.9741
2005.5000  -46.6829
2005.5833  -44.9850
2005.6667  -44.4113
2005.7500  -39.7427
2005.8333  -27.8404
2005.9167  -26.1842
2006.0000  -29.9402
2006.0833  -35.6685
2006.1667  -36.6477
2006.2500  -40.3838
2006.3333  -47.0528
2006.4167  -52.7079
2006.5000  -64.7982
2006.5833  -66.3349
2006.6667  -69.7419
2006.7500  -71.5753
2006.8333  -79.5365
2006.9167  -77.7518
2007.0000  -74.2389
2007.0833  -64.9498
2007.1667  -61.5422
2007.2500  -56.9762
2007.3333  -49.7363
2007.4167  -46.1966
2007.5000  -36.7458
2007.5833  -30.9524
2007.6667  -23.5248
2007.7500  -18.3944
2007.8333  -12.4549
2007.9167  -13.6656
2008.0000  -12.0063
2008.0833  -11.1541
2008.1667  -12.7809
2008.2500  -11.5670
2008.3333  -14.0570
2008.4167  -11.5424
2008.5000  -9.9772
2008.5833  -6.9756
2008.6667  -5.2796
2008.7500  -7.6808
2008.8333  -11.1411
2008.9167  -8.4582
2009.0000  -5.3293
2009.0833  -7.4368
2009.1667  -3.7626
2009.2500  -2.0251
2009.3333  -2.6929
2009.4167  -5.2831
2009.5000  -12.5317
2009.5833  -19.3004
2009.6667  -26.4796
2009.7500  -30.6810
2009.8333  -30.1740
2009.9167  -28.0490
2010.0000  -30.8303
2010.0833  -31.0518
2010.1667  -28.3261
2010.2500  -28.4755
2010.3333  -23.4616
2010.4167  -19.3678
2010.5000  -6.7393
2010.5833  4.7259
2010.6667  16.1947
2010.7500  22.5350
2010.8333  29.5940
2010.9167  31.7190
2011.0000  33.9412
2011.0833  35.0274
2011.1667  31.9614
2011.2500  32.4267
2011.3333  31.8975
2011.4167  33.9080
2011.5000  28.3983
2011.5833  23.3636
2011.6667  20.9956
2011.7500  22.7629
2011.8333  20.4088
2011.9167  17.2421
2012.0000  15.7713
2012.0833  14.6313
2012.1667  16.3929
2012.2500  15.7521
2012.3333  13.8447
2012.4167  8.7112
2012.5000  8.6816
2012.5833  10.7031
2012.6667  8.6258
2012.7500  8.7368
2012.8333  10.0122
2012.9167  13.9091
2013.0000  18.4188
2013.0833  21.1097
2013.1667  24.4558
2013.2500  27.9716
2013.3333  35.1755
2013.4167  36.4340
2013.5000  36.0878
2013.5833  31.5663
2013.6667  29.3762
2013.7500  21.5187
2013.8333  16.8961
2013.9167  13.6658
2014.0000  12.9255
2014.0833  13.4996
2014.1667  5.8572
2014.2500  2.1038
2014.3333  -4.7261
2014.4167  -4.5456
2014.5000  -6.7331
2014.5833  -6.4449
2014.6667  -6.7747
2014.7500  -1.8685
2014.8333  -2.7400
2014.9167  -3.1914
2015.0000  -10.9379
2015.0833  -16.7990
2015.1667  -19.2157
2015.2500  -24.8546
2015.3333  -29.3199
2015.4167  -32.2643
2015.5000  -35.3581
2015.5833  -40.8546
2015.6667  -41.3372
2015.7500  -46.4067
2015.8333  -47.9865
2015.9167  -45.8407
2016.0000  -40.0162
2016.0833  -33.0926
2016.1667  -26.7870
2016.2500  -19.8634
2016.3333  -8.7419
2016.4167  -2.5752
2016.5000  2.3206
2016.5833  8.6921
2016.6667  11.8136
2016.7500  16.3171
2016.8333  19.4074
2016.9167  15.0636
2017.0000  10.9857
2017.0833  10.9024
2017.1667  14.4822
2017.2500  15.8885
2017.3333  13.7461
2017.4167  12.5343
2017.5000  14.9579
2017.5833  15.6836
2017.6667  13.6593
2017.7500  13.9058
2017.8333  14.7183
2017.9167  15.0968
2018.0000  17.3607
2018.0833  17.7610
2018.1667  14.3308
2018.2500  5.9510
2018.3333  -1.1532
2018.4167  -3.2088
2018.5000  -8.2851
2018.5833  -11.7365
2018.6667  -9.5351
2018.7500  -9.4796
2018.8333  -9.9831
2018.9167  -8.3320
2019.0000  -8.3685
2019.0833  -11.9800
2019.1667  -14.6857
2019.2500  -12.3697
2019.3333  -10.9129
2019.4167  -10.3379
2019.5000  -10.2129
2019.5833  -9.9355
2019.6667  -12.3569
2019.7500  -15.4482
2019.8333  -14.2612
2019.9167  -13.2649
2020.0000  -11.9315
2020.0833  -10.5692
2020.1667  -8.3989
2020.2500  -3.3663
2020.3333  -0.6634
2020.4167  2.8588
2020.5000  7.4969
2020.5833  13.1951
2020.6667  17.0054
2020.7500  23.0794
2020.8333  27.1111
2020.9167  26.2588
2021.0000  27.4343
2021.0833  34.9429
2021.1667  37.8287
2021.2500  39.9258
2021.3333  45.5161
2021.4167  46.4223
2021.5000  49.3190
2021.5833  47.5725
2021.6667  48.1697
2021.7500  48.4892
2021.8333  46.6003
2021.9167  51.4024
2022.0000  55.4336
2022.0833  50.0343
2022.1667  52.7322
2022.2500  53.2253
2022.3333  54.8156
2022.4167  57.3294
2022.5000  56.5621
2022.5833  57.1840
2022.6667  63.0344
2022.7500  63.6785
2022.8333  66.6087
2022.9167  63.6688
2023.0000  60.5845
2023.0833  58.4314
2023.1667  51.0005
2023.2500  45.8106
2023.3333  38.5506
2023.4167  26.7613
2023.5000  19.7520
2023.5833  14.3540
2023.6667  3.5912
2023.7500  -3.9550
2023.8333  -9.2297
2023.9167  -15.0039
2024.0000  -13.9262
2024.0833  -10.0313
2024.1667  -2.7942
2024.2500  4.8275
2024.3333  10.0992
2024.4167  20.0280
2024.5000  28.4860
2024.5833  36.0336
2024.6667  35.5041
2024.7500  43.8913
2024.8333  53.1653
2024.9167  67.4513
2025.0000  78.0646
