 1.92033333330000E+03, -7.68755845547329E+00, -1.58751500000000E+01,  9.61930731763516E-02,  2.89000000000000E+00,  4.81324101705082E+06,  1.45938669825810E+06
 1.92041663330000E+03, -6.84250568931441E+00, -3.12572500000000E+00,  9.57702046876129E-02,  3.07000000000000E+00,  4.09270393555394E+06,  1.91580502313576E+06
 1.92050003330000E+03, -6.67637886003264E+00,  4.50840000000000E+00,  9.56997540174822E-02,  3.25000000000000E+00,  3.36656444198361E+06,  2.49302755174943E+06
 1.92058333330000E+03, -6.87638170085083E+00,  1.05465250000000E+01,  9.56293033473514E-02,  3.43000000000000E+00,  2.66108285524939E+06,  3.20740905157892E+06
 1.92066663330000E+03, -5.67599150775132E+00,  1.40078250000000E+01,  9.55588526772207E-02,  3.61000000000000E+00,  2.00624145285217E+06,  4.07340644638129E+06
 1.92075003330000E+03, -2.21321872907024E+00,  1.25653500000000E+01,  9.54884020070900E-02,  3.79000000000000E+00,  1.43505469333584E+06,  5.10268003100718E+06
 1.92083333330000E+03,  3.25017927793530E+00,  1.24307250000000E+01,  9.54179513369592E-02,  3.97000000000000E+00,  9.82680455623922E+05,  6.30324586893466E+06
 1.92091663330000E+03,  9.33449766548865E+00,  1.42962250000000E+01, -1.35927942810361E-04,  4.15000000000000E+00,  6.85351272427127E+05,  7.67872687059583E+06
 1.92100003330000E+03,  1.43702307963600E+01,  1.27579500000000E+01, -6.54772726796385E-05,  4.33000000000000E+00,  5.79154000204690E+05,  9.22774668087872E+06
 1.92108333330000E+03,  1.60738522511869E+01,  1.22775000000000E+01,  4.97339745108354E-06,  4.51000000000000E+00,  6.98695372475240E+05,  1.09435045804284E+07
 1.92116663330000E+03,  1.54456234592229E+01,  1.82971750000000E+01, -6.54772726796385E-05,  4.69000000000000E+00,  1.07569893917088E+06,  1.28135614284169E+07
 1.92125003330000E+03,  1.90207998923818E+01,  2.55861500000000E+01,  4.97339745108354E-06,  4.87000000000000E+00,  1.73758552130402E+06,  1.48198566764522E+07
 1.92133333330000E+03,  2.44401828313826E+01,  2.78944750000000E+01,  1.84782528815073E-04,  5.05000000000000E+00,  2.70609406169608E+06,  1.69389652026578E+07
 1.92141663330000E+03,  2.32598146591791E+01,  2.26452500000000E+01,  1.14331858684351E-04,  5.23000000000000E+00,  3.99600224680050E+06,  1.91425907651753E+07
 1.92150003330000E+03,  1.71880995626960E+01,  1.04153500000000E+01,  4.38811885536287E-05,  5.41000000000000E+00,  5.61400621995947E+06,  2.13982809086104E+07
 1.92158333330000E+03,  1.28840140997257E+01, -1.44905000000000E+00, -2.65694815770934E-05,  5.59000000000000E+00,  7.55781592425255E+06,  2.36703368306230E+07
 1.92166663330000E+03,  1.17748166410666E+01, -1.03710250000000E+01,  4.38811885536287E-05,  5.77000000000000E+00,  9.81551705579852E+06,  2.59208816489931E+07
 1.92175003330000E+03, -1.84440571622290E+00, -1.71967500000000E+01, -2.65694815770934E-05,  5.95000000000000E+00,  1.23652423701311E+07,  2.81110422517247E+07
 1.92183333330000E+03, -2.78395879306543E+01, -1.91185000000000E+01,  6.10867329596906E-02,  6.13000000000000E+00,  1.51751844042697E+07,  3.02021939123897E+07
 1.92191663330000E+03, -4.01109975543477E+01, -2.24055250000000E+01,  6.10162822895598E-02,  6.31000000000000E+00,  1.82039689345032E+07,  3.21572134322805E+07
 1.92200003330000E+03, -4.03368385403731E+01, -3.09809250000000E+01,  6.09458316194291E-02,  6.49000000000000E+00,  2.14013941904656E+07,  3.39416859089916E+07
 1.92208333330000E+03, -4.14378583911701E+01, -3.49792750000000E+01,  6.08753809492984E-02,  6.67000000000000E+00,  2.47095256009614E+07,  3.55250123544927E+07
 1.92216663330000E+03, -4.24482593925489E+01, -3.21121250000000E+01,  6.08049302791677E-02,  6.85000000000000E+00,  2.80641203446045E+07,  3.68813701689374E+07
 1.92225003330000E+03, -4.22236377491332E+01, -2.98218250000000E+01,  6.07344796090370E-02,  7.03000000000000E+00,  3.13963409506718E+07,  3.79904856498833E+07
 1.92233333330000E+03, -4.08536927453855E+01, -3.07429500000000E+01,  6.05481849271101E-02,  7.21000000000000E+00,  3.46347033808761E+07,  3.88381868836475E+07
 1.92241663330000E+03, -3.98613191264492E+01, -3.21447000000000E+01,  6.04777342569793E-02,  7.39000000000000E+00,  3.77071931264282E+07,  3.94167160260036E+07
 1.92250003330000E+03, -3.98509747163158E+01, -3.38924750000000E+01,  6.04072835868486E-02,  7.57000000000000E+00,  4.05434735108246E+07,  3.97247915587724E+07
 1.92258333330000E+03, -3.98546145989415E+01, -3.94863000000000E+01,  6.03368329167179E-02,  7.75000000000000E+00,  4.30771041242025E+07,  3.97674229910420E+07
 1.92266663330000E+03, -3.84345120895929E+01, -4.63877250000000E+01,  6.02663822465872E-02,  7.93000000000000E+00,  4.52476845187954E+07,  3.95554920359681E+07
 1.92275003330000E+03, -3.32024155621986E+01, -4.69044250000000E+01,  6.01959315764565E-02,  8.11000000000000E+00,  4.70028391938649E+07,  3.91051249412758E+07
 1.92283333330000E+03, -2.47330435500406E+01, -4.21133250000000E+01, -7.05770181362890E-02,  8.29000000000000E+00,  4.82999645414383E+07,  3.84368898486108E+07
 1.92291663330000E+03, -1.76555065664549E+01, -4.01875000000000E+01, -7.05065674661582E-02,  8.47000000000000E+00,  4.91076666757865E+07,  3.75748603569652E+07
 1.92300003330000E+03, -1.32045254727865E+01, -3.89154000000000E+01, -7.04361167960275E-02,  8.65000000000000E+00,  4.94068306133394E+07,  3.65455915327164E+07
 1.92308333330000E+03, -9.85212764249234E+00, -3.26047250000000E+01, -7.03656661258968E-02,  8.82999999999999E+00,  4.91912756213566E+07,  3.53770572345722E+07
 1.92316663330000E+03, -6.67779187048530E+00, -2.40055000000000E+01, -7.02952154557661E-02,  9.00999999999999E+00,  4.84679680834074E+07,  3.40975977326992E+07
 1.92325003330000E+03, -2.61673671790584E+00, -1.50984750000000E+01, -7.02247647856353E-02,  9.18999999999999E+00,  4.72567811929850E+07,  3.27349242605880E+07
 1.92333333330000E+03,  2.04018828647527E+00, -5.78745000000000E+00, -7.01294069973821E-02,  9.36999999999999E+00,  4.55898093608736E+07,  3.13152225382547E+07
 1.92341663330000E+03,  5.64764714714331E+00,  1.10062500000000E+00, -7.00589563272513E-02,  9.54999999999999E+00,  4.35102635482776E+07,  2.98623907541019E+07
 1.92350003330000E+03,  7.73458058429211E+00,  5.75800000000000E+00, -6.99885056571206E-02,  9.72999999999999E+00,  4.10709909644759E+07,  2.83974393934496E+07
 1.92358333330000E+03,  9.37160351111531E+00,  9.33855000000000E+00, -6.99180549869899E-02,  9.90999999999999E+00,  3.83326778938649E+07,  2.69380711282477E+07
 1.92366663330000E+03,  1.19792401226548E+01,  1.07461500000000E+01, -6.98476043168592E-02,  1.00900000000000E+01,  3.53618071332517E+07,  2.54984492511425E+07
 1.92375003330000E+03,  1.18934869536881E+01,  9.61540000000000E+00, -6.97771536467284E-02,  1.02700000000000E+01,  3.22284510443156E+07,  2.40891533771185E+07
 1.92383333330000E+03,  7.08369571165777E+00,  4.85017500000000E+00,  9.68419344622954E-02,  1.04500000000000E+01,  2.90039871333543E+07,  2.27173118600635E+07
 1.92391663330000E+03,  3.65151010920582E+00, -1.01110000000000E+00,  9.67714837921647E-02,  1.06300000000000E+01,  2.57588251135783E+07,  2.13868920483717E+07
 1.92400003330000E+03,  2.03256043389028E+00, -3.81460000000000E+00,  9.67010331220340E-02,  1.08100000000000E+01,  2.25602325262836E+07,  2.00991225333012E+07
 1.92408333330000E+03, -6.82819553899823E-01, -2.65642500000000E+00,  9.66305824519032E-02,  1.09900000000000E+01,  1.94703403287260E+07,  1.88530162384859E+07
 1.92416663330000E+03, -3.50662113119794E+00,  2.96340000000000E+00,  9.65601317817725E-02,  1.11700000000000E+01,  1.65444007127679E+07,  1.76459597690016E+07
 1.92425003330000E+03, -4.11283155292409E+00,  1.11602250000000E+01,  9.64896811116418E-02,  1.13500000000000E+01,  1.38293572774843E+07,  1.64743329841440E+07
 1.92433333330000E+03, -2.91954723025691E+00,  1.33571500000000E+01,  9.66384565005968E-02,  1.15300000000000E+01,  1.13627731562649E+07,  1.53341232688043E+07
 1.92441663330000E+03, -4.10714111065036E+00,  4.16960000000000E+00,  9.65680058304661E-02,  1.17100000000000E+01,  9.17214651398472E+06,  1.42215013369136E+07
 1.92450003330000E+03, -7.92487519603887E+00, -6.71012500000000E+00,  9.64975551603354E-02,  1.18900000000000E+01,  7.27462576783797E+06,  1.31333293940952E+07
 1.92458333330000E+03, -1.18688108636616E+01, -1.42436000000000E+01,  9.64271044902047E-02,  1.20700000000000E+01,  5.67711975683391E+06,  1.20675778226217E+07
 1.92466663330000E+03, -1.44575913736662E+01, -2.07577500000000E+01,  9.63566538200739E-02,  1.22500000000000E+01,  4.37678168378602E+06,  1.10236328767360E+07
 1.92475003330000E+03, -1.51125055340411E+01, -2.02333250000000E+01,  9.62862031499432E-02,  1.24300000000000E+01,  3.36183071813497E+06,  1.00024847987690E+07
 1.92483333330000E+03, -1.40392332032054E+01, -1.34780000000000E+01,  1.67632206573560E-02,  1.26100000000000E+01,  2.61266232483831E+06,  9.00679287983346E+06
 1.92491663330000E+03, -1.17773817162276E+01, -5.85717500000000E+00,  1.66927699872253E-02,  1.27900000000000E+01,  2.10318819910248E+06,  8.04083089525258E+06
 1.92500003330000E+03, -9.81926924843299E+00,  9.75275000000000E-01,  1.66223193170946E-02,  1.29700000000000E+01,  1.80233951995782E+06,  7.11032267677754E+06
 1.92508333330000E+03, -8.76899390163485E+00,  4.65397500000000E+00,  1.65518686469639E-02,  1.31500000000000E+01,  1.67566330983844E+06,  6.22218302326818E+06
 1.92516663330000E+03, -7.67829102811579E+00,  4.73665000000000E+00,  1.64814179768332E-02,  1.33300000000000E+01,  1.68694106008800E+06,  5.38418344646725E+06
 1.92525003330000E+03, -8.76729313492308E-01,  2.45407500000000E+00,  1.64109673067024E-02,  1.35100000000000E+01,  1.79976134971521E+06,  4.60456522308910E+06
 1.92533333330000E+03,  1.16764665774489E+01,  1.57545000000000E+00,  1.59150029801560E-02,  1.36900000000000E+01,  1.97898369249002E+06,  3.89162378613734E+06
 1.92541663330000E+03,  1.94602475947201E+01,  7.21615000000000E+00,  1.58445523100252E-02,  1.38700000000000E+01,  2.19203890970453E+06,  3.25328862921190E+06
 1.92550003330000E+03,  2.16206188104299E+01,  2.04339000000000E+01,  1.57741016398945E-02,  1.40500000000000E+01,  2.41002144992654E+06,  2.69672169074643E+06
 1.92558333330000E+03,  2.34599119150330E+01,  3.10940750000000E+01,  1.57036509697638E-02,  1.42300000000000E+01,  2.60854069270959E+06,  2.22795477696591E+06
 1.92566663330000E+03,  2.63972048075324E+01,  3.20812500000000E+01,  1.56332002996331E-02,  1.44100000000000E+01,  2.76831076501922E+06,  1.85158318052133E+06
 1.92575003330000E+03,  2.37239245143564E+01,  3.33954500000000E+01,  1.55627496295024E-02,  1.45900000000000E+01,  2.87547113928865E+06,  1.57052851033723E+06
 1.92583333330000E+03,  1.49515612879740E+01,  3.81136500000000E+01, -1.31685563383381E-02,  1.47700000000000E+01,  2.92164266246593E+06,  1.38587915080092E+06
 1.92591663330000E+03,  1.37582483268936E+01,  3.91589000000000E+01, -1.30981056682074E-02,  1.49500000000000E+01,  2.90373512729084E+06,  1.29681201021397E+06
 1.92600003330000E+03,  1.89154878389608E+01,  3.72042250000000E+01, -1.30276549980767E-02,  1.51300000000000E+01,  2.82353255602562E+06,  1.30059458831311E+06
 1.92608333330000E+03,  2.28232296233360E+01,  3.43458000000000E+01, -1.29572043279460E-02,  1.53100000000000E+01,  2.68709063331363E+06,  1.39266215650130E+06
 1.92616663330000E+03,  2.63997615228177E+01,  3.50067250000000E+01, -1.28867536578152E-02,  1.54900000000000E+01,  2.50398691784698E+06,  1.56676123027347E+06
 1.92625003330000E+03,  3.63292240731715E+01,  4.44177750000000E+01, -1.28163029876845E-02,  1.56700000000000E+01,  2.28646841752070E+06,  1.81514769952030E+06
 1.92633333330000E+03,  5.17899704640595E+01,  5.44828000000000E+01, -1.22033005395576E-02,  1.58500000000000E+01,  2.04854278261654E+06,  2.12882608903008E+06
 1.92641663330000E+03,  5.93201734902333E+01,  5.51633000000000E+01, -1.21328498694269E-02,  1.60300000000000E+01,  1.80505882157869E+06,  2.49781550563560E+06
 1.92650003330000E+03,  5.88954794663415E+01,  4.93246750000000E+01, -1.20623991992962E-02,  1.62100000000000E+01,  1.57081944127500E+06,  2.91142788323709E+06
 1.92658333330000E+03,  5.77118933901591E+01,  3.97362000000000E+01, -1.19919485291654E-02,  1.63900000000000E+01,  1.35976571224585E+06,  3.35854509464663E+06
 1.92666663330000E+03,  5.72175798758602E+01,  2.71478250000000E+01, -1.19214978590347E-02,  1.65700000000000E+01,  1.18426488161789E+06,  3.82788323775096E+06
 1.92675003330000E+03,  3.84523531736029E+01,  1.77133750000000E+01, -1.18510471889040E-02,  1.67500000000000E+01,  1.05452817207288E+06,  4.30823475601632E+06
 1.92683333330000E+03,  7.58075575017642E-01,  1.05675000000000E+01,  1.24347554624168E-02,  1.69300000000000E+01,  9.78176510642965E+05,  4.78868182022959E+06
 1.92691663330000E+03, -1.76405700320762E+01,  2.88327500000000E+00,  1.23643047922860E-02,  1.71100000000000E+01,  9.59964327271181E+05,  5.25877736083955E+06
 1.92700003330000E+03, -1.74376141446768E+01, -3.08930000000000E+00,  1.22938541221553E-02,  1.72900000000000E+01,  1.00166363642724E+06,  5.70869307493351E+06
 1.92708333330000E+03, -1.81290141399576E+01, -5.98482500000000E+00,  1.22234034520246E-02,  1.74700000000000E+01,  1.10210311997545E+06,  6.12933642511771E+06
 1.92716663330000E+03, -1.87611728190400E+01, -4.37925000000000E-01,  1.21529527818939E-02,  1.76500000000000E+01,  1.25735017410401E+06,  6.51244090899464E+06
 1.92725003330000E+03, -1.69133166198891E+01,  1.07244500000000E+01,  1.20825021117632E-02,  1.78300000000000E+01,  1.46101811876069E+06,  6.85063555229075E+06
 1.92733333330000E+03, -1.25451477378812E+01,  1.29254000000000E+01,  1.17029211665287E-02,  1.80100000000000E+01,  1.70467618236246E+06,  7.13750055534863E+06
 1.92741663330000E+03, -9.64963443892606E+00,  6.70340000000000E+00,  1.16324704963979E-02,  1.81900000000000E+01,  1.97833658851582E+06,  7.36761624228757E+06
 1.92750003330000E+03, -9.03243212953634E+00,  8.85350000000000E-01,  1.15620198262672E-02,  1.83700000000000E+01,  2.27099113981128E+06,  7.53661191997868E+06
 1.92758333330000E+03, -8.61678773146476E+00, -5.29797500000000E+00,  1.14915691561365E-02,  1.85500000000000E+01,  2.57116910846072E+06,  7.64122000012127E+06
 1.92766663330000E+03, -6.97945587881506E+00, -1.02504250000000E+01,  1.14211184860058E-02,  1.87300000000000E+01,  2.86748894003677E+06,  7.67933887357691E+06
 1.92775003330000E+03, -7.73182597205852E+00, -1.08950750000000E+01,  1.13506678158750E-02,  1.89100000000000E+01,  3.14917814162293E+06,  7.65010569802121E+06
 1.92783333330000E+03, -1.27311473616347E+01, -9.52037500000000E+00, -9.40018040570178E-02,  1.90900000000000E+01,  3.40653860663513E+06,  7.55397764979495E+06
 1.92791663330000E+03, -1.58452945729520E+01, -9.22250000000000E+00, -9.39313533868870E-02,  1.92700000000000E+01,  3.63133834313740E+06,  7.39281750449069E+06
 1.92800003330000E+03, -1.68914616035499E+01, -1.03475750000000E+01, -9.38609027167563E-02,  1.94500000000000E+01,  3.81711491852905E+06,  7.16997686511745E+06
 1.92808333330000E+03, -1.89440580194971E+01, -1.15494250000000E+01, -9.37904520466256E-02,  1.96300000000000E+01,  3.95938069842620E+06,  6.89036816540356E+06
 1.92816663330000E+03, -2.10212704699958E+01, -1.22512000000000E+01, -9.37200013764949E-02,  1.98100000000000E+01,  4.05572492684084E+06,  6.56051493563319E+06
 1.92825003330000E+03, -2.22408730770616E+01, -1.19913500000000E+01, -9.36495507063641E-02,  1.99900000000000E+01,  4.10581265933634E+06,  6.18856889582418E+06
 1.92833333330000E+03, -2.28830668856671E+01, -1.00582750000000E+01, -9.36186609843282E-02,  2.01700000000000E+01,  4.11128532351520E+06,  5.78428236061796E+06
 1.92841663330000E+03, -2.40998135770737E+01, -7.74047500000000E+00, -9.35482103141975E-02,  2.03500000000000E+01,  4.07557206179122E+06,  5.35892527529231E+06
 1.92850003330000E+03, -2.62615156737715E+01, -1.24418250000000E+01, -9.34777596440667E-02,  2.05300000000000E+01,  4.00362485087137E+06,  4.92513796840725E+06
 1.92858333330000E+03, -2.84437732974759E+01, -2.37584500000000E+01, -9.34073089739360E-02,  2.07100000000000E+01,  3.90159355602583E+06,  4.49671335838290E+06
 1.92866663330000E+03, -2.91824352882878E+01, -3.36326500000000E+01, -9.33368583038053E-02,  2.08900000000000E+01,  3.77645945819163E+06,  4.08830578283884E+06
 1.92875003330000E+03, -2.71137734571976E+01, -4.53721250000000E+01, -9.32664076336746E-02,  2.10700000000000E+01,  3.63564730911829E+06,  3.71506766827197E+06
 1.92883333330000E+03, -2.36211695485521E+01, -5.68422500000000E+01,  1.09751531709455E-01,  2.12500000000000E+01,  3.48663657523620E+06,  3.39221971203786E+06
 1.92891663330000E+03, -2.20568444208173E+01, -5.93122500000000E+01,  1.09681081039324E-01,  2.14300000000000E+01,  3.33659220719304E+06,  3.13456485870021E+06
 1.92900003330000E+03, -2.28181505734427E+01, -5.47244500000000E+01,  1.09610630369193E-01,  2.16100000000000E+01,  3.19203403368794E+06,  2.95596084372231E+06
 1.92908333330000E+03, -2.45586289625869E+01, -5.04057750000000E+01,  1.09540179699063E-01,  2.17900000000000E+01,  3.05856177248323E+06,  2.86877016467558E+06
 1.92916663330000E+03, -2.63006336872147E+01, -4.60869750000000E+01,  1.09469729028932E-01,  2.19700000000000E+01,  2.94064975776675E+06,  2.88330974604384E+06
 1.92925003330000E+03, -2.72815637591364E+01, -3.92873000000000E+01,  1.09399278358801E-01,  2.21500000000000E+01,  2.84152191226496E+06,  3.00732503444385E+06
 1.92933333330000E+03, -2.77298410057212E+01, -3.80644500000000E+01,  1.09321682263635E-01,  2.23300000000000E+01,  2.76311338511539E+06,  3.24551458265108E+06
 1.92941663330000E+03, -2.85137857654279E+01, -4.76107250000000E+01,  1.09251231593504E-01,  2.25100000000000E+01,  2.70612079947465E+06,  3.59913119352676E+06
 1.92950003330000E+03, -3.00624791389802E+01, -5.64069000000000E+01,  1.09180780923373E-01,  2.26900000000000E+01,  2.67013839634958E+06,  4.06568430538625E+06
 1.92958333330000E+03, -3.16285105983987E+01, -5.29721750000000E+01,  1.09110330253243E-01,  2.28700000000000E+01,  2.65387272880576E+06,  4.63876549004548E+06
 1.92966663330000E+03, -3.17555760820871E+01, -4.66334750000000E+01,  1.09039879583112E-01,  2.30500000000000E+01,  2.65542416838759E+06,  5.30801476487423E+06
 1.92975003330000E+03, -2.73452733829905E+01, -4.58139250000000E+01,  1.08969428912981E-01,  2.32300000000000E+01,  2.67261954885842E+06,  6.05924003177327E+06
 1.92983333330000E+03, -1.89300199785560E+01, -4.41865750000000E+01,  1.17666781698244E-02,  2.34100000000000E+01,  2.70337699796490E+06,  6.87469556591819E+06
 1.92991663330000E+03, -1.24933719855452E+01, -4.08667750000000E+01,  1.16962274996937E-02,  2.35900000000000E+01,  2.74608158343584E+06,  7.73351836922621E+06
 1.93000003330000E+03, -9.30528385606802E+00, -4.19507250000000E+01,  1.16257768295629E-02,  2.37700000000000E+01,  2.79994898281441E+06,  8.61231371575158E+06
 1.93008333330000E+03, -7.17497631546615E+00, -4.64961250000000E+01,  1.15553261594322E-02,  2.39500000000000E+01,  2.86535409626884E+06,  9.48587372410745E+06
 1.93016663330000E+03, -5.17773307875917E+00, -4.56952500000000E+01,  1.14848754893015E-02,  2.41300000000000E+01,  2.94410242677441E+06,  1.03280056892619E+07
 1.93025003330000E+03, -8.66052305892302E-01, -3.75096250000000E+01,  1.14144248191708E-02,  2.43100000000000E+01,  3.03962416652279E+06,  1.11124405833975E+07
 1.93033333330000E+03,  5.47544084882201E+00, -2.56508000000000E+01,  1.11783976221177E-02,  2.44900000000000E+01,  3.15707420464358E+06,  1.18137869588418E+07
 1.93041663330000E+03,  9.43028490277714E+00, -8.04187500000000E+00,  1.11079469519869E-02,  2.46700000000000E+01,  3.30332559890398E+06,  1.24084917750655E+07
 1.93050003330000E+03,  1.04890666737185E+01,  1.41440750000000E+01,  1.10374962818562E-02,  2.48500000000000E+01,  3.48684926096460E+06,  1.28757676803609E+07
 1.93058333330000E+03,  1.10812188335681E+01,  2.99455250000000E+01,  1.09670456117255E-02,  2.50300000000000E+01,  3.71747846233920E+06,  1.31984461786626E+07
 1.93066663330000E+03,  1.26284959864147E+01,  3.57855500000000E+01,  1.08965949415948E-02,  2.52100000000000E+01,  4.00606299969500E+06,  1.33637179797916E+07
 1.93075003330000E+03,  1.48680970828308E+01,  4.03179750000000E+01,  1.08261442714641E-02,  2.53900000000000E+01,  4.36402415075192E+06,  1.33637256413680E+07
 1.93083333330000E+03,  1.70355487402654E+01,  4.57159000000000E+01,  1.02941108800813E-01,  2.55700000000000E+01,  4.80282757194332E+06,  1.31959792322634E+07
 1.93091663330000E+03,  1.95896189855837E+01,  4.95178000000000E+01,  1.02870658130682E-01,  2.57500000000000E+01,  5.33339669856546E+06,  1.28635729493410E+07
 1.93100003330000E+03,  2.14716076776519E+01,  5.07428750000000E+01,  1.02800207460551E-01,  2.59300000000000E+01,  5.96549368466203E+06,  1.23751890785342E+07
 1.93108333330000E+03,  2.17631645231492E+01,  5.21796000000000E+01,  1.02729756790421E-01,  2.61100000000000E+01,  6.70709817463954E+06,  1.17448850089375E+07
 1.93116663330000E+03,  2.14093860867819E+01,  5.88664500000000E+01,  1.02659306120290E-01,  2.62900000000000E+01,  7.56381599512595E+06,  1.09916687289110E+07
 1.93125003330000E+03,  1.98627712589551E+01,  6.58995500000000E+01,  1.02588855450159E-01,  2.64700000000000E+01,  8.53835002600439E+06,  1.01388778678526E+07
 1.93133333330000E+03,  1.74988765575814E+01,  6.85866000000000E+01,  1.03052885946020E-01,  2.66500000000000E+01,  9.63006396786317E+06,  9.21338640129914E+06
 1.93141663330000E+03,  1.66453740606430E+01,  6.67737750000000E+01,  1.02982435275889E-01,  2.68300000000000E+01,  1.08346664743323E+07,  8.24467113620942E+06
 1.93150003330000E+03,  1.62718638571900E+01,  5.54610500000000E+01,  1.02911984605758E-01,  2.70100000000000E+01,  1.21440382622979E+07,  7.26377661115741E+06
 1.93158333330000E+03,  1.52178364140258E+01,  3.79369000000000E+01,  1.02841533935628E-01,  2.71900000000000E+01,  1.35462185454199E+07,  6.30222172877439E+06
 1.93166663330000E+03,  1.49230046029234E+01,  2.64513250000000E+01,  1.02771083265497E-01,  2.73700000000000E+01,  1.50255597388387E+07,  5.39089402505759E+06
 1.93175003330000E+03,  1.92230166574998E+01,  2.30812250000000E+01,  1.02700632595366E-01,  2.75500000000000E+01,  1.65630512128173E+07,  4.55897782232573E+06
 1.93183333330000E+03,  2.77605993199569E+01,  2.10381750000000E+01,  1.89014184148992E-02,  2.77300000000000E+01,  1.81368043456335E+07,  3.83296058059109E+06
 1.93191663330000E+03,  3.32618097977847E+01,  1.88221750000000E+01,  1.88309677447684E-02,  2.79100000000000E+01,  1.97226826930780E+07,  3.23575765123610E+06
 1.93200003330000E+03,  3.43369141162913E+01,  1.92024250000000E+01,  1.87605170746377E-02,  2.80900000000000E+01,  2.12950532169926E+07,  2.78598956328057E+06
 1.93208333330000E+03,  3.37980706755165E+01,  2.27558500000000E+01,  1.86900664045070E-02,  2.82700000000000E+01,  2.28276276474600E+07,  2.49743826255027E+06
 1.93216663330000E+03,  3.26115363960771E+01,  2.73478750000000E+01,  1.86196157343763E-02,  2.84500000000000E+01,  2.42943576005202E+07,  2.37869979693350E+06
 1.93225003330000E+03,  2.75811273062562E+01,  3.13438750000000E+01,  1.85491650642456E-02,  2.86300000000000E+01,  2.56703433774528E+07,  2.43304128562382E+06
 1.93233333330000E+03,  1.81459060354734E+01,  3.63976500000000E+01,  1.79737924082031E-02,  2.88100000000000E+01,  2.69327146862524E+07,  2.65846015790435E+06
 1.93241663330000E+03,  1.10771058812981E+01,  3.96438500000000E+01,  1.79033417380724E-02,  2.89900000000000E+01,  2.80614419985491E+07,  3.04793414024221E+06
 1.93250003330000E+03,  6.41272290017473E+00,  3.63324750000000E+01,  1.78328910679417E-02,  2.91700000000000E+01,  2.90400399156432E+07,  3.58984183155769E+06
 1.93258333330000E+03,  1.36744112644740E+00,  3.12519500000000E+01,  1.77624403978109E-02,  2.93500000000000E+01,  2.98561286721848E+07,  4.26852640648127E+06
 1.93266663330000E+03, -2.56561525014956E+00,  2.79792250000000E+01,  1.76919897276802E-02,  2.95300000000000E+01,  3.05018265407433E+07,  5.06496941639248E+06
 1.93275003330000E+03,  1.53671373256690E+00,  2.27258750000000E+01,  1.76215390575495E-02,  2.97100000000000E+01,  3.09739540884758E+07,  5.95753810543390E+06
