 1.96200547580006E+03	 2.77575931318599E-02
 1.96200821370009E+03	 2.70384726494577E-02
 1.96201095160012E+03	 2.32457097158249E-02
 1.96201368950015E+03	 1.65884685314729E-02
 1.96201642740018E+03	 8.43304617197790E-03
 1.96201916530022E+03	 5.80628417752590E-04
 1.96202190320025E+03	-5.59141452811511E-03
 1.96202464110028E+03	-9.64109804765759E-03
 1.96202737900031E+03	-1.20583708492048E-02
 1.96203011690034E+03	-1.38870388491771E-02
 1.96203285480037E+03	-1.62280872571700E-02
 1.96203559270040E+03	-1.98144617870869E-02
 1.96203833060043E+03	-2.47308223838522E-02
 1.96204106850046E+03	-3.02979782112815E-02
 1.96204380640049E+03	-3.51535845943023E-02
 1.96204654430052E+03	-3.75681949006968E-02
 1.96204928220055E+03	-3.59903771592960E-02
 1.96205202010058E+03	-2.97058310119522E-02
 1.96205475800062E+03	-1.93437260289133E-02
 1.96205749590065E+03	-6.88308255657287E-03
 1.96206023380068E+03	 5.01730362538154E-03
 1.96206297170071E+03	 1.41196019888025E-02
 1.96206570960074E+03	 1.95371425368858E-02
 1.96206844750077E+03	 2.19484939786174E-02
 1.96207118540080E+03	 2.29883991078550E-02
 1.96207392330083E+03	 2.41828280113321E-02
 1.96207666120086E+03	 2.60235688264865E-02
 1.96207939910089E+03	 2.76983310527882E-02
 1.96208213700092E+03	 2.76412313198289E-02
 1.96208487490095E+03	 2.45721655183817E-02
 1.96208761280098E+03	 1.83585508198007E-02
 1.96209035070101E+03	 1.01574499534052E-02
 1.96209308860105E+03	 1.81096467682800E-03
 1.96209582650108E+03	-5.05448623481851E-03
 1.96209856440111E+03	-9.68567827490108E-03
 1.96210130230114E+03	-1.23455057872419E-02
 1.96210404020117E+03	-1.40101021353440E-02
 1.96210677810120E+03	-1.58675104935178E-02
 1.96210951600123E+03	-1.88422878454126E-02
 1.96211225390126E+03	-2.32554200802466E-02
 1.96211499180129E+03	-2.86518225131386E-02
 1.96211772970132E+03	-3.38241824756815E-02
 1.96212046760135E+03	-3.70733537909296E-02
 1.96212320550138E+03	-3.67124631239381E-02
 1.96212594340141E+03	-3.17273037173829E-02
 1.96212868130145E+03	-2.23602829907894E-02
 1.96213141920148E+03	-1.02734108057559E-02
 1.96213415710151E+03	 1.95671232598580E-03
 1.96213689500154E+03	 1.18817212767533E-02
 1.96213963290157E+03	 1.82203254565931E-02
 1.96214237080160E+03	 2.12864911089630E-02
 1.96214510870163E+03	 2.25680874783369E-02
 1.96214784660166E+03	 2.37194400193948E-02
 1.96215058450169E+03	 2.55372486433453E-02
 1.96215332240172E+03	 2.74876691777023E-02
 1.96215606030175E+03	 2.80646465184254E-02
 1.96215879820178E+03	 2.57759408854243E-02
 1.96216153610181E+03	 2.01353735974759E-02
 1.96216427400185E+03	 1.20284038219129E-02
 1.96216701190188E+03	 3.26640766349299E-03
 1.96216974980191E+03	-4.31365259209344E-03
 1.96217248770194E+03	-9.63642480153983E-03
 1.96217522560197E+03	-1.26903694526398E-02
 1.96217796350200E+03	-1.43268419212329E-02
 1.96218070140203E+03	-1.57767133497684E-02
 1.96218343930206E+03	-1.81344018283650E-02
 1.96218617720209E+03	-2.19574442323238E-02
 1.96218891510212E+03	-2.70336588047997E-02
 1.96219165300215E+03	-3.23449490274138E-02
 1.96219439090218E+03	-3.62678191569845E-02
 1.96219712880221E+03	-3.70288976853362E-02
 1.96219986670224E+03	-3.33526369803052E-02
 1.96220260460228E+03	-2.51024678171581E-02
 1.96220534250231E+03	-1.35852250939953E-02
 1.96220808040234E+03	-1.22040512912706E-03
 1.96221081830237E+03	 9.40742375002451E-03
 1.96221355620240E+03	 1.66544945779655E-02
 1.96221629410243E+03	 2.04446934145434E-02
 1.96221903200246E+03	 2.20551428984489E-02
 1.96222176990249E+03	 2.32052394318898E-02
 1.96222450780252E+03	 2.49713789053916E-02
 1.96222724570255E+03	 2.71276708892766E-02
 1.96222998360258E+03	 2.82942486697151E-02
 1.96223272150261E+03	 2.68234387196336E-02
 1.96223545940264E+03	 2.18794348938499E-02
 1.96223819730268E+03	 1.40219489013375E-02
 1.96224093520271E+03	 4.95478539676150E-03
 1.96224367310274E+03	-3.32754427071730E-03
 1.96224641100277E+03	-9.43127869556326E-03
 1.96224914890280E+03	-1.30305647307085E-02
 1.96225188680283E+03	-1.47934759772784E-02
 1.96225462470286E+03	-1.59420995235126E-02
 1.96225736260289E+03	-1.77099473148369E-02
 1.96226010050292E+03	-2.08834539375112E-02
 1.96226283840295E+03	-2.55062079415780E-02
 1.96226557630298E+03	-3.07797580605896E-02
 1.96226831420301E+03	-3.52003799920175E-02
 1.96227105210304E+03	-3.69590260703872E-02
 1.96227379000308E+03	-3.45635671715760E-02
 1.96227652790311E+03	-2.75174365396553E-02
 1.96227926580314E+03	-1.67471687612433E-02
 1.96228200370317E+03	-4.44764683986997E-03
 1.96228474160320E+03	 6.73883643215059E-03
 1.96228747950323E+03	 1.48518629624480E-02
 1.96229021740326E+03	 1.94143673932640E-02
 1.96229295530329E+03	 2.14361841704494E-02
 1.96229569320332E+03	 2.26353547500556E-02
