1978.6667  -9.1052
1978.7500  -9.7609
1978.8333  -5.0649
1978.9167  0.6905
1979.0000  1.1145
1979.0833  3.3547
1979.1667  9.2847
1979.2500  9.6338
1979.3333  24.4926
1979.4167  26.6483
1979.5000  15.5014
1979.5833  9.3468
1979.6667  3.2845
1979.7500  -1.9799
1979.8333  -9.1063
1979.9167  -10.3487
1980.0000  -6.5737
1980.0833  -3.7228
1980.1667  -5.9080
1980.2500  -4.1862
1980.3333  -9.7547
1980.4167  -12.2484
1980.5000  -25.5816
1980.5833  -37.5620
1980.6667  -40.7657
1980.7500  -28.7561
1980.8333  -30.8455
1980.9167  -22.5535
1981.0000  -26.2745
1981.0833  -31.0428
1981.1667  -36.6373
1981.2500  -31.3699
1981.3333  -30.5086
1981.4167  -28.4358
1981.5000  -11.2801
1981.5833  3.7191
1981.6667  13.5382
1981.7500  -1.0841
1981.8333  2.5504
1981.9167  -7.4692
1982.0000  -7.0558
