 1.96240794710458E+03	-2.15499039101158E-02
 1.96241068500461E+03	-2.48178144471884E-02
 1.96241342290464E+03	-3.00742773846354E-02
 1.96241616080467E+03	-3.55035087130643E-02
 1.96241889870471E+03	-3.83927786022062E-02
 1.96242163660474E+03	-3.65715116427490E-02
 1.96242437450477E+03	-2.95319929520864E-02
 1.96242711240480E+03	-1.86108548111723E-02
 1.96242985030483E+03	-6.21238030426289E-03
 1.96243258820486E+03	 5.36948647780784E-03
 1.96243532610489E+03	 1.47884958565569E-02
 1.96243806400492E+03	 2.17343586347766E-02
 1.96244080190495E+03	 2.64439983074672E-02
 1.96244353980498E+03	 2.91658758090305E-02
 1.96244627770501E+03	 2.99946117653805E-02
 1.96244901560504E+03	 2.90682785607849E-02
 1.96245175350507E+03	 2.67737956935056E-02
 1.96245449140510E+03	 2.36383236359979E-02
 1.96245722930514E+03	 1.99577766730888E-02
 1.96245996720517E+03	 1.55491270937106E-02
 1.96246270510520E+03	 9.94915465672503E-03
 1.96246544300523E+03	 2.97358327293702E-03
 1.96246818090526E+03	-4.79800610246139E-03
 1.96247091880529E+03	-1.20383478782877E-02
 1.96247365670532E+03	-1.72968791078643E-02
 1.96247639460535E+03	-1.99162887480259E-02
 1.96247913250538E+03	-2.06238792601224E-02
 1.96248187040541E+03	-2.12556105254611E-02
 1.96248460830544E+03	-2.36243062464125E-02
 1.96248734620547E+03	-2.82294580161234E-02
 1.96249008410550E+03	-3.37149548913434E-02
 1.96249282200554E+03	-3.74813779352385E-02
 1.96249555990557E+03	-3.70682612639263E-02
 1.96249829780560E+03	-3.14500797247320E-02
 1.96250103570563E+03	-2.15021687324639E-02
 1.96250377360566E+03	-9.44121018618631E-03
 1.96250651150569E+03	 2.32638600871518E-03
 1.96250924940572E+03	 1.21968394545258E-02
 1.96251198730575E+03	 1.96591417850388E-02
 1.96251472520578E+03	 2.49040439347603E-02
 1.96251746310581E+03	 2.82332315824846E-02
 1.96252020100584E+03	 2.97647827543468E-02
 1.96252293890587E+03	 2.95555905452667E-02
 1.96252567680590E+03	 2.78529846997596E-02
 1.96252841470594E+03	 2.51012470737499E-02
 1.96253115260597E+03	 2.16329847149510E-02
 1.96253389050600E+03	 1.73648051273004E-02
 1.96253662840603E+03	 1.18768719026339E-02
 1.96253936630606E+03	 4.90840789720914E-03
 1.96254210420609E+03	-3.10359919419296E-03
 1.96254484210612E+03	-1.09060376842786E-02
 1.96254758000615E+03	-1.69327721872512E-02
 1.96255031790618E+03	-2.02115381055545E-02
 1.96255305580621E+03	-2.11065950051613E-02
 1.96255579370624E+03	-2.12906309419718E-02
 1.96255853160627E+03	-2.27808489505297E-02
 1.96256126950630E+03	-2.65811440090298E-02
 1.96256400740633E+03	-3.18568119580890E-02
 1.96256674530637E+03	-3.62408220561855E-02
 1.96256948320640E+03	-3.70901640635931E-02
 1.96257222110643E+03	-3.29018290731790E-02
 1.96257495900646E+03	-2.40522479435377E-02
 1.96257769690649E+03	-1.24901609746370E-02
 1.96258043480652E+03	-6.67083562981381E-04
 1.96258317270655E+03	 9.57282974576513E-03
 1.96258591060658E+03	 1.74906363295593E-02
 1.96258864850661E+03	 2.31980279801859E-02
 1.96259138640664E+03	 2.70478911733774E-02
 1.96259412430667E+03	 2.92152533401527E-02
 1.96259686220670E+03	 2.97158832616247E-02
 1.96259960010673E+03	 2.86682683441137E-02
 1.96260233800677E+03	 2.64056511275285E-02
 1.96260507590680E+03	 2.32554677915349E-02
 1.96260781380683E+03	 1.92120925397165E-02
 1.96261055170686E+03	 1.39062607806406E-02
 1.96261328960689E+03	 7.01675652344337E-03
 1.96261602750692E+03	-1.16353473990094E-03
 1.96261876540695E+03	-9.48533046718046E-03
 1.96262150330698E+03	-1.63121964152612E-02
 1.96262424120701E+03	-2.03849401064091E-02
 1.96262697910704E+03	-2.16787551673139E-02
 1.96262971700707E+03	-2.16147743072579E-02
 1.96263245490710E+03	-2.23064838479739E-02
