 1.88150000000000E+03, -2.50259877645601E+01, -7.76800000000000E+00, -2.52052204076143E-02,  2.17000000000000E+00,  4.25030317886109E+06,  7.05141771202539E+05
 1.88158330000000E+03, -2.60524456125442E+01, -1.57680000000000E+01, -2.51020663931832E-02,  2.35000000000000E+00,  4.86216212444456E+06,  6.13864268117606E+05
 1.88166670000000E+03, -2.70100100888700E+01, -1.78930000000000E+01, -2.49989123787521E-02,  2.53000000000000E+00,  5.49672562406986E+06,  5.17345105796366E+05
 1.88175000000000E+03, -2.21137911532821E+01, -2.15597000000000E+01, -2.48957583643210E-02,  2.71000000000000E+00,  6.14829057273410E+06,  4.19939295921539E+05
 1.88183330000000E+03, -1.12002971134229E+01, -2.46014000000000E+01, -2.47926043498899E-02,  2.89000000000000E+00,  6.81229818864769E+06,  3.27483309571364E+05
 1.88191670000000E+03,  5.29772131830496E+00, -1.76847000000000E+01,  8.47105396702550E-02,  3.07000000000000E+00,  7.48595564489792E+06,  2.47339397952432E+05
 1.88200000000000E+03,  1.56948954398786E+01, -1.27264000000000E+01,  8.46073856558239E-02,  3.25000000000000E+00,  8.16880821378692E+06,  1.88355514695201E+05
 1.88208330000000E+03,  1.95831036680220E+01, -6.18470000000000E+00,  8.45042316413928E-02,  3.43000000000000E+00,  8.86320259159120E+06,  1.60728135608722E+05
 1.88216670000000E+03,  1.73221150348069E+01, -1.39764000000000E+01,  8.44010776269617E-02,  3.61000000000000E+00,  9.57458438043614E+06,  1.75760400648034E+05
 1.88225000000000E+03,  1.50367173551424E+01, -1.71847000000000E+01,  8.42979236125306E-02,  3.79000000000000E+00,  1.03115800159077E+07,  2.45514594401652E+05
 1.88233330000000E+03,  1.31047295324544E+01, -1.02680000000000E+01,  8.41947695980995E-02,  3.97000000000000E+00,  1.10858255279222E+07,  3.82365698490396E+05
 1.88241670000000E+03,  1.13421314945047E+01, -1.61847000000000E+01,  8.42250155178614E-02,  4.15000000000000E+00,  1.19115208060623E+07,  5.98471120474728E+05
 1.88250000000000E+03,  9.32443486187332E+00, -1.43097000000000E+01,  8.41218615034303E-02,  4.33000000000000E+00,  1.28047075478514E+07,  9.05180149000416E+05
 1.88258330000000E+03,  6.88085310133556E+00,  4.35700000000000E+00,  8.40187074889992E-02,  4.51000000000000E+00,  1.37822905336856E+07,  1.31241455112712E+06
 1.88266670000000E+03,  4.13461439920466E+00,  1.23986000000000E+01,  8.39155534745681E-02,  4.69000000000000E+00,  1.48608438044755E+07,  1.82805833428385E+06
 1.88275000000000E+03,  1.39325707175590E-01,  1.60236000000000E+01,  8.38123994601370E-02,  4.87000000000000E+00,  1.60552640999340E+07,  2.45739938371051E+06
 1.88283330000000E+03, -4.70021715562164E+00,  2.18153000000000E+01,  8.37092454457059E-02,  5.05000000000000E+00,  1.73773519145069E+07,  3.20266787322774E+06
 1.88291670000000E+03, -9.90205632838770E+00,  2.44820000000000E+01, -1.67759028173869E-02,  5.23000000000000E+00,  1.88344142144559E+07,  4.06271557540792E+06
 1.88300000000000E+03, -1.25801601546757E+01,  2.13570000000000E+01, -1.66727488029558E-02,  5.41000000000000E+00,  2.04279909215702E+07,  5.03287618091254E+06
 1.88308330000000E+03, -1.27854561278922E+01,  2.03570000000000E+01, -1.65695947885247E-02,  5.59000000000000E+00,  2.21528087165895E+07,  6.10503939797528E+06
 1.88316670000000E+03, -1.09107774758529E+01,  2.18153000000000E+01, -1.64664407740936E-02,  5.77000000000000E+00,  2.39960599673475E+07,  7.26796109551656E+06
 1.88325000000000E+03, -8.51285841986588E+00,  2.79820000000000E+01, -1.63632867596625E-02,  5.95000000000000E+00,  2.59370915314360E+07,  8.50781847155372E+06
 1.88333330000000E+03, -5.77101808214998E+00,  2.24820000000000E+01, -1.62601327452314E-02,  6.13000000000000E+00,  2.79475682107730E+07,  9.80900379975523E+06
 1.88341670000000E+03, -2.71727370270740E+00,  2.17320000000000E+01, -1.61363959880851E-02,  6.31000000000000E+00,  2.99921496354450E+07,  1.11551335667522E+07
 1.88350000000000E+03,  4.90684993287733E-01,  8.23200000000000E+00, -1.60332419736540E-02,  6.49000000000000E+00,  3.20296886799780E+07,  1.25302327638750E+07
 1.88358330000000E+03,  3.83149213111643E+00, -4.35140000000000E+00, -1.59300879592229E-02,  6.67000000000000E+00,  3.40149259151351E+07,  1.39200378535396E+07
 1.88366670000000E+03,  6.86995991008132E+00, -5.22640000000000E+00, -1.58269339447918E-02,  6.85000000000000E+00,  3.59006201173613E+07,  1.53133476510650E+07
 1.88375000000000E+03,  7.00193606063458E+00, -4.10140000000000E+00, -1.57237799303607E-02,  7.03000000000000E+00,  3.76400217153259E+07,  1.67033401751636E+07
 1.88383330000000E+03,  3.76118631842258E+00, -2.51800000000000E+00, -1.56206259159296E-02,  7.21000000000000E+00,  3.91895665032817E+07,  1.80887664441260E+07
 1.88391670000000E+03, -2.16074458246066E+00, -5.72640000000000E+00,  8.80613274309345E-02,  7.39000000000000E+00,  4.05116431373140E+07,  1.94749300649208E+07
 1.88400000000000E+03, -5.60526877407863E+00, -7.60140000000000E+00,  8.79581734165034E-02,  7.57000000000000E+00,  4.15772717392185E+07,  2.08743648612712E+07
 1.88408330000000E+03, -5.82164202268392E+00, -5.39300000000000E+00,  8.78550194020723E-02,  7.75000000000000E+00,  4.23685238585984E+07,  2.23071319873575E+07
 1.88416670000000E+03, -3.11583421660891E+00, -8.93000000000000E-01,  8.77518653876412E-02,  7.93000000000000E+00,  4.28805170760551E+07,  2.38006729005055E+07
 1.88425000000000E+03,  2.21383983027878E-01, -1.60140000000000E+00,  8.76487113732101E-02,  8.11000000000000E+00,  4.31228310666746E+07,  2.53891747753798E+07
 1.88433330000000E+03,  3.83094620164434E+00, -2.47640000000000E+00,  8.75455573587790E-02,  8.29000000000000E+00,  4.31202157380474E+07,  2.71124296253632E+07
 1.88441670000000E+03,  7.66369429615469E+00, -1.46014000000000E+01,  8.73643873824107E-02,  8.47000000000000E+00,  4.29124952103883E+07,  2.90141964076129E+07
 1.88450000000000E+03,  1.11647634913487E+01, -5.39300000000000E+00,  8.72612333679796E-02,  8.65000000000000E+00,  4.25536123914572E+07,  3.11401052925396E+07
 1.88458330000000E+03,  1.43159873907666E+01,  3.01640000000000E+00,  8.71580793535485E-02,  8.82999999999999E+00,  4.21098056330321E+07,  3.35351734252689E+07
 1.88466670000000E+03,  1.71096658033576E+01,  1.24676000000000E+01,  8.70549253391174E-02,  9.00999999999999E+00,  4.16569589064170E+07,  3.62410301172779E+07
 1.88475000000000E+03,  1.97729738688094E+01,  8.33540000000000E+00,  8.69517713246863E-02,  9.18999999999999E+00,  4.12772172592588E+07,  3.92929746760719E+07
 1.88483330000000E+03,  2.20372203705978E+01,  6.91150000000000E+00,  8.68486173102552E-02,  9.36999999999999E+00,  4.10550070247883E+07,  4.27170102875277E+07
 1.88491670000000E+03,  2.33662169426669E+01,  1.69043000000000E+01, -6.18421868149105E-02,  9.54999999999999E+00,  4.10726423876107E+07,  4.65270109798734E+07
 1.88500000000000E+03,  2.32800075487681E+01,  1.92305000000000E+01, -6.17390328004794E-02,  9.72999999999999E+00,  4.14057337191542E+07,  5.07221844864616E+07
 1.88508330000000E+03,  2.17782056894731E+01,  9.80660000000000E+00, -6.16358787860483E-02,  9.90999999999999E+00,  4.21186362185832E+07,  5.52849909391203E+07
 1.88516670000000E+03,  1.94123190183366E+01,  7.09110000000000E+00, -6.15327247716172E-02,  1.00900000000000E+01,  4.32601880112234E+07,  6.01796653752577E+07
 1.88525000000000E+03,  1.63602882637298E+01,  7.33390000000000E+00, -6.14295707571861E-02,  1.02700000000000E+01,  4.48599838161335E+07,  6.53514711452357E+07
 1.88533330000000E+03,  1.29055092991149E+01,  1.59100000000000E+01, -6.13264167427549E-02,  1.04500000000000E+01,  4.69254132082980E+07,  7.07267821007799E+07
 1.88541670000000E+03,  9.05785017333815E+00,  2.80278000000000E+01, -6.11104984272742E-02,  1.06300000000000E+01,  4.94396617887519E+07,  7.62140550813504E+07
 1.88550000000000E+03,  5.53483770193742E+00,  2.38956000000000E+01, -6.10073444128431E-02,  1.08100000000000E+01,  5.23608304669919E+07,  8.17057123137013E+07
 1.88558330000000E+03,  2.37621549695248E+00,  1.91112000000000E+01, -6.09041903984120E-02,  1.09900000000000E+01,  5.56222745450159E+07,  8.70809079171995E+07
