 1.97526512564899E+03,  1.23457150388775E-01,  3.73303533407605E-02
 1.97526786354902E+03,  8.98579040113040E-02,  4.65063826039660E-02
 1.97527060144905E+03,  3.66328254976766E-02,  4.97133746222297E-02
 1.97527333934909E+03, -3.86129098351126E-02,  4.56362938461750E-02
 1.97527607724912E+03, -1.20540904656475E-01,  3.54073266506922E-02
 1.97527881514915E+03, -1.82740827482619E-01,  2.19772261954059E-02
 1.97528155304918E+03, -2.03292957409846E-01,  8.67194883985084E-03
 1.97528429094921E+03, -1.73227756031164E-01, -2.13328653869710E-03
 1.97528702884924E+03, -9.33572295693129E-02, -9.53277691753183E-03
 1.97528976674927E+03,  3.00984116199933E-02, -1.37999642048978E-02
 1.97529250464930E+03,  1.81046439249293E-01, -1.57746785667631E-02
 1.97529524254933E+03,  3.25362554412397E-01, -1.64005515544118E-02
 1.97529798044936E+03,  4.14582583753147E-01, -1.65612513518882E-02
 1.97530071834939E+03,  4.07667107399903E-01, -1.70542879750801E-02
 1.97530345624942E+03,  2.96766660365930E-01, -1.84528916129256E-02
 1.97530619414945E+03,  1.14869801589749E-01, -2.07987426145259E-02
 1.97530893204949E+03, -8.20744246731662E-02, -2.33772903228266E-02
 1.97531166994952E+03, -2.43431686625487E-01, -2.49157623152779E-02
 1.97531440784955E+03, -3.40643645088662E-01, -2.42486918992798E-02
 1.97531714574958E+03, -3.65378491963236E-01, -2.10612621764445E-02
 1.97531988364961E+03, -3.20736118825064E-01, -1.61512524759052E-02
 1.97532262154964E+03, -2.19356000275692E-01, -1.09189240211987E-02
 1.97532535944967E+03, -8.76169548101130E-02, -6.34305590317873E-03
 1.97532809734970E+03,  3.68786556219396E-02, -2.15889702687060E-03
 1.97533083524973E+03,  1.20950302502618E-01,  3.07361446405187E-03
 1.97533357314976E+03,  1.53560152578881E-01,  1.09245570340759E-02
 1.97533631104979E+03,  1.48001483183429E-01,  2.17314495146582E-02
 1.97533904894982E+03,  1.25125071091730E-01,  3.38543203327260E-02
 1.97534178684985E+03,  9.39160046962710E-02,  4.40910574453097E-02
 1.97534452474988E+03,  4.83945310609425E-02,  4.90776529595651E-02
 1.97534726264992E+03, -1.78781043503233E-02,  4.69132568334883E-02
 1.97535000054995E+03, -9.66109473451942E-02,  3.80878097610572E-02
 1.97535273844998E+03, -1.64839191996084E-01,  2.51747161782510E-02
 1.97535547635001E+03, -1.98548045793905E-01,  1.15278330067551E-02
 1.97535821425004E+03, -1.84698067746651E-01, -1.52012311490166E-04
 1.97536095215007E+03, -1.21609890094852E-01, -8.56545517292805E-03
 1.97536369005010E+03, -1.35150457245469E-02, -1.36949701195320E-02
 1.97536642795013E+03,  1.28523215582599E-01, -1.62279880074009E-02
 1.97536916585016E+03,  2.78225404615355E-01, -1.70438530690022E-02
 1.97537190375019E+03,  3.91649103314864E-01, -1.70025985847873E-02
 1.97537464165022E+03,  4.22482362369600E-01, -1.69300560830869E-02
 1.97537737955025E+03,  3.48534636890100E-01, -1.75361637005015E-02
 1.97538011745028E+03,  1.88056126206437E-01, -1.91305253201078E-02
 1.97538285535032E+03, -8.98541628949218E-03, -2.13129487240809E-02
 1.97538559325035E+03, -1.87486851094617E-01, -2.30020457352531E-02
 1.97538833115038E+03, -3.09968172950675E-01, -2.29695572261978E-02
 1.97539106905041E+03, -3.61329958917980E-01, -2.06068827600157E-02
 1.97539380695044E+03, -3.41093323677913E-01, -1.63703561176227E-02
 1.97539654485047E+03, -2.58227827654755E-01, -1.14994119627137E-02
 1.97539928275050E+03, -1.34031638151679E-01, -7.10241420811298E-03
 1.97540202065053E+03, -3.31036481253288E-03, -3.22679853114946E-03
 1.97540475855056E+03,  9.68151201431020E-02,  1.33955939516360E-03
 1.97540749645059E+03,  1.45836681717136E-01,  8.25227108235475E-03
 1.97541023435062E+03,  1.49232631157653E-01,  1.82586556999635E-02
 1.97541297225065E+03,  1.27887093973090E-01,  3.02293147683662E-02
 1.97541571015068E+03,  9.73033626161875E-02,  4.12625320194235E-02
 1.97541844805072E+03,  5.69984841722924E-02,  4.78768244063524E-02
 1.97542118595075E+03, -7.45568983282291E-04,  4.76574753900412E-02
 1.97542392385078E+03, -7.40749244159113E-02,  4.04347576897666E-02
 1.97542666175081E+03, -1.45154048696765E-01,  2.83105250507733E-02
 1.97542939965084E+03, -1.89710317861740E-01,  1.45566264681370E-02
 1.97543213755087E+03, -1.90943821681021E-01,  2.13353556372193E-03
 1.97543487545090E+03, -1.44113164321804E-01, -7.27308958360060E-03
 1.97543761335093E+03, -5.18074935416254E-02, -1.33292608756937E-02
 1.97544035125096E+03,  7.84102033964615E-02, -1.65419120291010E-02
 1.97544308915099E+03,  2.27408705330894E-01, -1.77057766153032E-02
 1.97544582705102E+03,  3.57881840943407E-01, -1.76356546945800E-02
 1.97544856495105E+03,  4.22394437903400E-01, -1.71484661562746E-02
 1.97545130285108E+03,  3.87321079771219E-01, -1.70372478219160E-02
 1.97545404075111E+03,  2.55262833582516E-01, -1.78342312772422E-02
 1.97545677865115E+03,  6.62664289487752E-02, -1.94533650070506E-02
 1.97545951655118E+03, -1.23756664643520E-01, -2.10643063418876E-02
 1.97546225445121E+03, -2.69331554293297E-01, -2.14679525904698E-02
 1.97546499235124E+03, -3.47365254131224E-01, -1.98323926452334E-02
 1.97546773025127E+03, -3.52776698555323E-01, -1.62793521688283E-02
 1.97547046815130E+03, -2.91157278898099E-01, -1.18298485835718E-02
 1.97547320605133E+03, -1.79027169454487E-01, -7.64414446579211E-03
 1.97547594395136E+03, -4.69701044606721E-02, -4.04564002227096E-03
 1.97547868185139E+03,  6.66594728089544E-02, -8.72932715016960E-05
 1.97548141975142E+03,  1.33330571597840E-01,  5.88777645664638E-03
 1.97548415765145E+03,  1.49132019664638E-01,  1.49700877832134E-02
 1.97548689555148E+03,  1.31659839759881E-01,  2.65452616359602E-02
 1.97548963345151E+03,  1.01031754867836E-01,  3.80942378835361E-02
 1.97549237135155E+03,  6.34866056894457E-02,  4.61372860244043E-02
 1.97549510925158E+03,  1.28902609217590E-02,  4.78364910118959E-02
 1.97549784715161E+03, -5.37762994442569E-02,  4.23712327877467E-02
 1.97550058505164E+03, -1.24766644925490E-01,  3.12948776700422E-02
 1.97550332295167E+03, -1.77540043053089E-01,  1.76861084237564E-02
 1.97550606085170E+03, -1.92421040929287E-01,  4.68489469185551E-03
 1.97550879875173E+03, -1.61154722404345E-01, -5.65814982028977E-03
 1.97551153665176E+03, -8.45480634100054E-02, -1.26737274976211E-02
 1.97551427455179E+03,  3.21010599951104E-02, -1.66618600689983E-02
 1.97551701245182E+03,  1.75490477237491E-01, -1.83144096552861E-02
 1.97551975035185E+03,  3.15897877295451E-01, -1.83845584716418E-02
 1.97552248825188E+03,  4.08406186508363E-01, -1.76499039666341E-02
 1.97552522615191E+03,  4.11716967689881E-01, -1.69353339276535E-02
 1.97552796405195E+03,  3.13436230620574E-01, -1.69415224560210E-02
 1.97553070195198E+03,  1.40641997266696E-01, -1.78766772519265E-02
 1.97553343985201E+03, -5.40630532706521E-02, -1.92013988114652E-02
 1.97553617775204E+03, -2.19270735726546E-01, -1.98307313847977E-02
 1.97553891565207E+03, -3.23292965217058E-01, -1.87902377509152E-02
 1.97554165355210E+03, -3.55148083598741E-01, -1.58945554099922E-02
 1.97554439145213E+03, -3.16889378279283E-01, -1.19064061094065E-02
 1.97554712935216E+03, -2.20766433740316E-01, -7.96337772811437E-03
 1.97554986725219E+03, -9.24324005917638E-02, -4.61555913077781E-03
 1.97555260515222E+03,  3.09738205219590E-02, -1.20016971280326E-03
 1.97555534305225E+03,  1.15117435987291E-01,  3.86392462639186E-03
 1.97555808095228E+03,  1.46290606610984E-01,  1.19337123699836E-02
 1.97556081885231E+03,  1.35841770753691E-01,  2.28935797579473E-02
 1.97556355675234E+03,  1.05746959268901E-01,  3.46714949714865E-02
 1.97556629465238E+03,  6.89924168648408E-02,  4.39049629256396E-02
 1.97556903255241E+03,  2.35343733972345E-02,  4.74379123159234E-02
 1.97557177045244E+03, -3.62360852916541E-02,  4.38332282051740E-02
 1.97557450835247E+03, -1.04712014899180E-01,  3.40400469970821E-02
 1.97557724625250E+03, -1.62902697912346E-01,  2.08367345380621E-02
 1.97557998415253E+03, -1.89653624028383E-01,  7.45101214051358E-03
 1.97558272205256E+03, -1.73093740046325E-01, -3.73748953493831E-03
 1.97558545995259E+03, -1.11787485981372E-01, -1.17133283572223E-02
 1.97558819785262E+03, -9.52175621673348E-03, -1.65451246743300E-02
 1.97559093575265E+03,  1.24656802099845E-01, -1.88050423741711E-02
 1.97559367365268E+03,  2.68481412903157E-01, -1.91730319295089E-02
 1.97559641155271E+03,  3.82303004793667E-01, -1.83646070598653E-02
 1.97559914945274E+03,  4.21246669683677E-01, -1.71905779274276E-02
 1.97560188735278E+03,  3.60007810141570E-01, -1.64613096147226E-02
 1.97560462525281E+03,  2.10927194966438E-01, -1.66424490118989E-02
 1.97560736315284E+03,  1.92333941093806E-02, -1.75041970469870E-02
 1.97561010105287E+03, -1.60789900901626E-01, -1.81487378176071E-02
 1.97561283895290E+03, -2.89168635149627E-01, -1.75448803493505E-02
 1.97561557685293E+03, -3.47756394989162E-01, -1.52458663152524E-02
 1.97561831475296E+03, -3.34422269917892E-01, -1.17354408586479E-02
 1.97562105265299E+03, -2.57575151817598E-01, -8.06136572835542E-03
 1.97562379055302E+03, -1.37836872516058E-01, -4.94198230672589E-03
 1.97562652845305E+03, -9.21586364038985E-03, -2.00025659169501E-03
 1.97562926635308E+03,  9.07624383758137E-02,  2.20292397575667E-03
 1.97563200425311E+03,  1.39330706237008E-01,  9.20828444939406E-03
 1.97563474215314E+03,  1.39400677481102E-01,  1.93635190980282E-02
 1.97563748005318E+03,  1.11623657102188E-01,  3.10879982240844E-02
 1.97564021795321E+03,  7.45600718725454E-02,  4.12435084385516E-02
 1.97564295585324E+03,  3.20053087073189E-02,  4.64703308078233E-02
 1.97564569375327E+03, -2.15960615205833E-02,  4.47729511972045E-02
 1.97564843165330E+03, -8.58798104723951E-02,  3.64645016518350E-02
 1.97565116955333E+03, -1.46734543983470E-01,  2.39251659825827E-02
 1.97565390745336E+03, -1.83249632394959E-01,  1.03705761660513E-02
 1.97565664535339E+03, -1.80331595708891E-01, -1.54114776228239E-03
 1.97565938325342E+03, -1.33756441597245E-01, -1.04470210822682E-02
 1.97566212115345E+03, -4.60230476524109E-02, -1.61621648609446E-02
 1.97566485905348E+03,  7.65975879819331E-02, -1.91229385168770E-02
 1.97566759695351E+03,  2.18332036219397E-01, -1.99284060119267E-02
 1.97567033485354E+03,  3.46442429043605E-01, -1.92171289382655E-02
 1.97567307275358E+03,  4.16379826780846E-01, -1.77475511015530E-02
 1.97567581065361E+03,  3.93118999450241E-01, -1.63806555835656E-02
 1.97567854855364E+03,  2.73982121097161E-01, -1.57894588915774E-02
 1.97568128645367E+03,  9.33308907340456E-02, -1.60511944084816E-02
 1.97568402435370E+03, -9.54173478270270E-02, -1.65120603184044E-02
 1.97568676225373E+03, -2.45372546631760E-01, -1.61693664917148E-02
 1.97568950015376E+03, -3.30343368266187E-01, -1.43753450006967E-02
 1.97569223805379E+03, -3.42991446634722E-01, -1.13336256067564E-02
 1.97569497595382E+03, -2.88011154229078E-01, -7.94605510664412E-03
 1.97569771385385E+03, -1.81285213986341E-01, -5.03580752821697E-03
 1.97570045175388E+03, -5.24509112854030E-02, -2.49666195211416E-03
 1.97570318965391E+03,  6.03920573847151E-02,  9.15663627025920E-04
 1.97570592755394E+03,  1.27107843792979E-01,  6.84118133186334E-03
 1.97570866545397E+03,  1.41023136904051E-01,  1.60385983774192E-02
 1.97571140335401E+03,  1.18329457450152E-01,  2.74418941954053E-02
 1.97571414125404E+03,  8.09744071817705E-02,  3.82315950295676E-02
 1.97571687915407E+03,  3.93017997952129E-02,  4.49631361714937E-02
 1.97571961705410E+03, -9.61033048999241E-03,  4.51612875645332E-02
 1.97572235495413E+03, -6.89182216088254E-02,  3.84967965542069E-02
 1.97572509285416E+03, -1.29980936109967E-01,  2.68680054557750E-02
 1.97572783075419E+03, -1.73908996966521E-01,  1.33747710747579E-02
 1.97573056865422E+03, -1.83308425002186E-01,  8.89391718278071E-04
 1.97573330655425E+03, -1.50783082617715E-01, -8.88700375488435E-03
 1.97573604445428E+03, -7.73172375745231E-02, -1.54970930810730E-02
 1.97573878235431E+03,  3.24749317028463E-02, -1.92253661029098E-02
 1.97574152025434E+03,  1.67854163503648E-01, -2.05851716501264E-02
 1.97574425815437E+03,  3.03501634141261E-01, -2.01308204190546E-02
 1.97574699605441E+03,  3.98445900742705E-01, -1.85393545763633E-02
 1.97574973395444E+03,  4.11776961708808E-01, -1.66668717765694E-02
 1.97575247185447E+03,  3.27003761968769E-01, -1.53347612002869E-02
 1.97575520975450E+03,  1.65152257597955E-01, -1.49049443986889E-02
 1.97575794765453E+03, -2.52121353980633E-02, -1.50054576663999E-02
 1.97576068555456E+03, -1.92692303634748E-01, -1.47415006688966E-02
 1.97576342345459E+03, -3.02876290390548E-01, -1.33351260589682E-02
 1.97576616135462E+03, -3.42049725293676E-01, -1.07274785728525E-02
 1.97576889925465E+03, -3.10894609018346E-01, -7.63228640493574E-03
 1.97577163715468E+03, -2.20973924426086E-01, -4.91335751158198E-03
 1.97577437505471E+03, -9.69806592925710E-02, -2.70606976317293E-03
 1.97577711295474E+03,  2.46943621515539E-02,  1.52116324003467E-06
 1.97577985085477E+03,  1.08878208037970E-01,  4.86675778549855E-03
 1.97578258875481E+03,  1.39303611389311E-01,  1.29933291398127E-02
 1.97578532665484E+03,  1.25063313710345E-01,  2.38316673820382E-02
 1.97578806455487E+03,  8.86273918320742E-02,  3.49594599259883E-02
 1.97579080245490E+03,  4.64397047856217E-02,  4.29652433814765E-02
 1.97579354035493E+03,  3.08719623383287E-04,  4.49892920143304E-02
 1.97579627825496E+03, -5.41589717107961E-02,  4.00789822919229E-02
 1.97579901615499E+03, -1.13513768975859E-01,  2.95855570611477E-02
 1.97580175405502E+03, -1.62411631033288E-01,  1.63903282226791E-02
 1.97580449195505E+03, -1.82515478956655E-01,  3.50337086606963E-03
 1.97580722985508E+03, -1.63239131904391E-01, -7.05735758994068E-03
 1.97580996775511E+03, -1.03559112514943E-01, -1.45473860347807E-02
 1.97581270565514E+03, -7.04401261469341E-03, -1.90828065902228E-02
 1.97581544355517E+03,  1.19008703855773E-01, -2.10878772922115E-02
 1.97581818145520E+03,  2.56216317474443E-01, -2.10320685008702E-02
 1.97582091935524E+03,  3.69464721265899E-01, -1.94921168210050E-02
 1.97582365725527E+03,  4.15921307059522E-01, -1.72706220662824E-02
 1.97582639515530E+03,  3.67769045553219E-01, -1.52740250187511E-02
 1.97582913305533E+03,  2.31564635112010E-01, -1.41095262782585E-02
 1.97583187095536E+03,  4.72929643469124E-02, -1.37042141605840E-02
 1.97583460885539E+03, -1.32389811552262E-01, -1.33398537310498E-02
 1.97583734675542E+03, -2.65605200721967E-01, -1.21848144887987E-02
 1.97584008465545E+03, -3.31257965912909E-01, -9.95233290262511E-03
 1.97584282255548E+03, -3.25308247883772E-01, -7.14160225434761E-03
 1.97584556045551E+03, -2.55292177395681E-01, -4.59608907093536E-03
 1.97584829835554E+03, -1.40917660651336E-01, -2.65209704550474E-03
 1.97585103625557E+03, -1.51461376143344E-02, -5.51337520842690E-04
 1.97585377415560E+03,  8.44107300600185E-02,  3.30530098884428E-03
 1.97585651205564E+03,  1.32945714966549E-01,  1.02903914761354E-02
 1.97585924995567E+03,  1.30662494203099E-01,  2.03520595188790E-02
 1.97586198785570E+03,  9.74412420542056E-02,  3.15249128095724E-02
 1.97586472575573E+03,  5.42825665526601E-02,  4.05428162962732E-02
 1.97586746365576E+03,  8.99284431023648E-03,  4.42686119028010E-02
 1.97587020155579E+03, -4.15794337552147E-02,  4.11693299003837E-02
 1.97587293945582E+03, -9.80405549073106E-02,  3.20054167727652E-02
 1.97587567735585E+03, -1.49580196743834E-01,  1.93427346294834E-02
 1.97587841525588E+03, -1.78510144854692E-01,  6.24323537134528E-03
 1.97588115315591E+03, -1.71516049179178E-01, -4.99221197143644E-03
 1.97588389105594E+03, -1.25042974627757E-01, -1.33228893124205E-02
 1.97588662895597E+03, -4.17061520626136E-02, -1.86793137371373E-02
 1.97588936685600E+03,  7.32371762383418E-02, -2.13932371759806E-02
 1.97589210475604E+03,  2.07143349406549E-01, -2.18540600214361E-02
 1.97589484265607E+03,  3.31917266099213E-01, -2.05295850245160E-02
 1.97589758055610E+03,  4.06393809398001E-01, -1.81297929291834E-02
 1.97590031845613E+03,  3.94826543962967E-01, -1.55830766610753E-02
 1.97590305635616E+03,  2.89628932754991E-01, -1.36891526352472E-02
 1.97590579425619E+03,  1.19215992828542E-01, -1.26706504992644E-02
 1.97590853215622E+03, -6.62318988831678E-02, -1.20398331936025E-02
 1.97591127005625E+03, -2.19133921250555E-01, -1.09885269002157E-02
 1.97591400795628E+03, -3.10496777203266E-01, -9.05082434907751E-03
 1.97591674585631E+03, -3.30581582439814E-01, -6.50167837635414E-03
 1.97591948375634E+03, -2.82880038401749E-01, -4.11006168041350E-03
 1.97592222165637E+03, -1.82385012813503E-01, -2.36437743735512E-03
 1.97592495955640E+03, -5.75640409546003E-02, -7.65182586037033E-04
 1.97592769745643E+03,  5.40321519968040E-02,  2.16263116948880E-03
 1.97593043535647E+03,  1.20947416073434E-01,  7.97839835232376E-03
 1.97593317325650E+03,  1.33762195500311E-01,  1.70902368983806E-02
 1.97593591115653E+03,  1.06860080154110E-01,  2.80290398023250E-02
 1.97593864905656E+03,  6.33909921144938E-02,  3.77761372787821E-02
 1.97594138695659E+03,  1.73803995526943E-02,  4.30308232993122E-02
 1.97594412485662E+03, -3.08127245191284E-02,  4.17442053759298E-02
 1.97594686275665E+03, -8.40213764300661E-02,  3.40657001213130E-02
 1.97594960065668E+03, -1.36218492182023E-01,  2.21594522700919E-02
 1.97595233855671E+03, -1.71920686763683E-01,  9.04729411662394E-03
 1.97595507645674E+03, -1.76025520643920E-01, -2.73356993247210E-03
 1.97595781435677E+03, -1.42124872044777E-01, -1.18442290617436E-02
 1.97596055225680E+03, -7.15648513645626E-02, -1.80120485162621E-02
 1.97596329015683E+03,  3.14570732632161E-02, -2.14713647683575E-02
 1.97596602805687E+03,  1.58473760318430E-01, -2.25398753307579E-02
 1.97596876595690E+03,  2.88487891751130E-01, -2.15775316992082E-02
 1.97597150385693E+03,  3.84816542097358E-01, -1.91738527452448E-02
 1.97597424175696E+03,  4.07611486352799E-01, -1.62204957493892E-02
 1.97597697965699E+03,  3.36848596977729E-01, -1.36479610380442E-02
 1.97597971755702E+03,  1.87510492509466E-01, -1.19514736082996E-02
 1.97598245545705E+03,  3.53229838477199E-03, -1.09100356600463E-02
 1.97598519335708E+03, -1.64488129004769E-01, -9.81175577765816E-03
 1.97598793125711E+03, -2.79902283768485E-01, -8.07100105523104E-03
 1.97599066915714E+03, -3.26274477516597E-01, -5.74541801621495E-03
 1.97599340705717E+03, -3.02650636727608E-01, -3.48518689290407E-03
 1.97599614495720E+03, -2.19638098939363E-01, -1.87741034685841E-03
 1.97599888285723E+03, -1.00758205901424E-01, -6.71508871028416E-04
 1.97600162075727E+03,  1.86039856763179E-02,  1.43035998873653E-03
 1.97600435865730E+03,  1.02745545905410E-01,  6.09034943406180E-03
 1.97600709655733E+03,  1.32984469347294E-01,  1.41223978750543E-02
 1.97600983445736E+03,  1.15911744910528E-01,  2.45718472725239E-02
 1.97601257235739E+03,  7.39138328413717E-02,  3.47558243506221E-02
 1.97601531025742E+03,  2.63576860340630E-02,  4.13257323221214E-02
 1.97601804815744E+03, -2.12090653320253E-02,  4.17989807377322E-02
 1.97602078605748E+03, -7.16105496361940E-02,  3.57177260013661E-02
 1.97602352395751E+03, -1.23033178835132E-01,  2.47729966509363E-02
 1.97602626185754E+03, -1.63431058966481E-01,  1.18524352564398E-02
 1.97602899975757E+03, -1.77213343587639E-01, -3.28937990429770E-04
 1.97603173765760E+03, -1.55175193825649E-01, -1.01407766318068E-02
 1.97603447555763E+03, -9.68675884079600E-02, -1.70900699292735E-02
 1.97603721345767E+03, -5.88288038384520E-03, -2.13061009304768E-02
 1.97603995135770E+03,  1.11913291200031E-01, -2.30447637873112E-02
 1.97604268925773E+03,  2.41811336480847E-01, -2.25677241779165E-02
 1.97604542715776E+03,  3.53396161483449E-01, -2.03284074522087E-02
 1.97604816505779E+03,  4.06469051670412E-01, -1.71310534818723E-02
 1.97605090295782E+03,  3.71385650166782E-01, -1.39709550852085E-02
 1.97605364085785E+03,  2.49192440240723E-01, -1.15760938745060E-02
 1.97605637875788E+03,  7.42565184545171E-02, -1.00090795942642E-02
 1.97605911665791E+03, -1.03160832244586E-01, -8.71823765697120E-03
 1.97606185455794E+03, -2.39920992018516E-01, -7.06417706650021E-03
 1.97606459245797E+03, -3.12173141584651E-01, -4.90977267517236E-03
 1.97606733035800E+03, -3.13786555309381E-01, -2.75429801506611E-03
 1.97607006825803E+03, -2.51150298572191E-01, -1.22922958888881E-03
 1.97607280615806E+03, -1.42843869416414E-01, -3.09451021972358E-04
 1.97607554405810E+03, -2.05597972871512E-02,  1.08678513698194E-03
 1.97607828195813E+03,  7.83021851896812E-02,  4.64283836039475E-03
 1.97608101985816E+03,  1.27129495367328E-01,  1.15109812828756E-02
 1.97608375775819E+03,  1.23330885029915E-01,  2.12480814210038E-02
 1.97608649565822E+03,  8.55381927592446E-02,  3.15786322470376E-02
 1.97608923355825E+03,  3.66023553795811E-02,  3.92187643336565E-02
 1.97609197145828E+03, -1.19430750401599E-02,  4.13479320411950E-02
 1.97609470935831E+03, -6.06370502419506E-02,  3.69280015326377E-02
 1.97609744725834E+03, -1.10551930278602E-01,  2.71237243481601E-02
 1.97610018515837E+03, -1.53741742348326E-01,  1.45967783199715E-02
 1.97610292305840E+03, -1.75573557887318E-01,  2.17110011035951E-03
 1.97610566095843E+03, -1.64561077298313E-01, -8.24833187122541E-03
 1.97610839885846E+03, -1.17957678354025E-01, -1.59325092515803E-02
 1.97611113675850E+03, -3.87062284295468E-02, -2.08944636418644E-02
 1.97611387465853E+03,  6.86365108937609E-02, -2.33375062037286E-02
 1.97611661255856E+03,  1.94254914602748E-01, -2.34412436024371E-02
 1.97611935045859E+03,  3.14681472571645E-01, -2.15196638002421E-02
 1.97612208835862E+03,  3.92583512960284E-01, -1.82497372925845E-02
 1.97612482625865E+03,  3.92215309132091E-01, -1.46259873234798E-02
 1.97612756415868E+03,  3.01583291644198E-01, -1.15559752645536E-02
 1.97613030205871E+03,  1.43044485957840E-01, -9.38308392537821E-03
 1.97613303995874E+03, -3.71167596238859E-02, -7.76699932615516E-03
 1.97613577785877E+03, -1.91371588442618E-01, -6.08266007379814E-03
 1.97613851575880E+03, -2.88306224821932E-01, -4.03436795916413E-03
 1.97614125365883E+03, -3.15724423888227E-01, -1.95209420792209E-03
 1.97614399155886E+03, -2.75660511439874E-01, -4.59958450962814E-04
 1.97614672945890E+03, -1.81991227974064E-01,  2.76092660716099E-04
 1.97614946735893E+03, -6.18177470055581E-02,  1.09836771358479E-03
 1.97615220525896E+03,  4.81249828032282E-02,  3.63603699921619E-03
 1.97615494315899E+03,  1.15342854615363E-01,  9.30259824235064E-03
 1.97615768105902E+03,  1.27725488970843E-01,  1.81434374634952E-02
 1.97616041895905E+03,  9.75065629694006E-02,  2.83430894413509E-02
 1.97616315685908E+03,  4.84526473195982E-02,  3.67876224085078E-02
 1.97616589475911E+03, -2.15351291820154E-03,  4.04231447092371E-02
 1.97616863265914E+03, -5.06320141087450E-02,  3.76793926152737E-02
 1.97617137055917E+03, -9.90539110531402E-02,  2.91621877204431E-02
 1.97617410845920E+03, -1.43509217016870E-01,  1.72221481754924E-02
 1.97617684635923E+03, -1.71650706991808E-01,  4.71523847210106E-03
 1.97617958425926E+03, -1.70651331663175E-01, -6.20669633340836E-03
 1.97618232215929E+03, -1.35202759576057E-01, -1.45662928635831E-02
 1.97618506005933E+03, -6.71931545233168E-02, -2.02453025542576E-02
 1.97618779795936E+03,  2.93093741236168E-02, -2.34008267790311E-02
 1.97619053585939E+03,  1.47759095603149E-01, -2.41509886770049E-02
 1.97619327375942E+03,  2.71306518591941E-01, -2.26785332701005E-02
 1.97619601165945E+03,  3.67823698003005E-01, -1.95060813805984E-02
 1.97619874955948E+03,  3.99198358286815E-01, -1.55666130948196E-02
 1.97620148745951E+03,  3.42538652236997E-01, -1.18850171174965E-02
 1.97620422535954E+03,  2.06947663982524E-01, -9.06391557986947E-03
 1.97620696325957E+03,  3.12577382635801E-02, -7.00973994903394E-03
 1.97620970115960E+03, -1.35496676086505E-01, -5.17748438492395E-03
 1.97621243905963E+03, -2.54981495910161E-01, -3.16002214778885E-03
 1.97621517695966E+03, -3.08141898584982E-01, -1.11402330796163E-03
 1.97621791485969E+03, -2.92187999935150E-01,  3.89672075266835E-04
 1.97622065275973E+03, -2.16535365449749E-01,  1.03652870705050E-03
 1.97622339065976E+03, -1.03347605530781E-01,  1.42170879307510E-03
 1.97622612855979E+03,  1.32235556059140E-02,  3.05444107482700E-03
 1.97622886645982E+03,  9.72370970849403E-02,  7.52676784028906E-03
 1.97623160435985E+03,  1.27762950584111E-01,  1.53313386986817E-02
 1.97623434225988E+03,  1.08699310755561E-01,  2.51452198893138E-02
 1.97623708015991E+03,  6.18229407352858E-02,  3.41184392591275E-02
 1.97623981805994E+03,  8.90419175955752E-03,  3.90725148971674E-02
 1.97624255595997E+03, -4.09039195155566E-02,  3.79714163215119E-02
 1.97624529386000E+03, -8.85281388506396E-02,  3.08509326716927E-02
 1.97624803176003E+03, -1.33272985146109E-01,  1.96762652398916E-02
 1.97625076966006E+03, -1.66022027249402E-01,  7.25362303571093E-03
 1.97625350756009E+03, -1.73832185944982E-01, -4.05729961972617E-03
 1.97625624546013E+03, -1.48955060485672E-01, -1.30236030559685E-02
 1.97625898336016E+03, -9.16672241409763E-02, -1.93772924673619E-02
 1.97626172126019E+03, -5.83420224899321E-03, -2.32308764417490E-02
 1.97626445916022E+03,  1.03749480616396E-01, -2.46632549726161E-02
 1.97626719706025E+03,  2.25751590393535E-01, -2.37441463558093E-02
 1.97626993496028E+03,  3.34526386753128E-01, -2.08285179834997E-02
 1.97627267286031E+03,  3.93061599416660E-01, -1.67355951301746E-02
 1.97627541076034E+03,  3.70632447901991E-01, -1.25409007093211E-02
 1.97627814866037E+03,  2.63192896467532E-01, -9.06827932242960E-03
 1.97628088656040E+03,  9.92644422007043E-02, -6.48868251604034E-03
 1.97628362446043E+03, -7.39860882145371E-02, -4.39627297266524E-03
 1.97628636236046E+03, -2.12836066478601E-01, -2.32724672142192E-03
 1.97628910026049E+03, -2.90958015361365E-01, -2.75171889899284E-04
 1.97629183816053E+03, -3.00025644178568E-01,  1.27976001545600E-03
 1.97629457606056E+03, -2.45049827280461E-01,  1.92171809900805E-03
 1.97629731396059E+03, -1.43293121699035E-01,  2.00591591118487E-03
 1.97630005186062E+03, -2.49868582846143E-02,  2.86832359846237E-03
 1.97630278976065E+03,  7.29536417304758E-02,  6.19549398093502E-03
 1.97630552766068E+03,  1.22349550339441E-01,  1.28704247784951E-02
 1.97630826556071E+03,  1.17770995651985E-01,  2.20745778495946E-02
 1.97631100346074E+03,  7.61794410497436E-02,  3.13016700957460E-02
 1.97631374136077E+03,  2.17153966093540E-02,  3.73569980457725E-02
 1.97631647926080E+03, -3.06537556140306E-02,  3.78196507167007E-02
 1.97631921716083E+03, -7.86717064757003E-02,  3.21656432860224E-02
 1.97632195506086E+03, -1.23383655392432E-01,  2.19145575474442E-02
 1.97632469296089E+03, -1.59257237082363E-01,  9.73975448944988E-03
