 1.96212046760135E+03	-2.28798515788057E-01
 1.96212320550138E+03	-1.51639921842420E-01
 1.96212594340141E+03	-5.38110965949766E-02
 1.96212868130145E+03	 3.48357986079727E-02
 1.96213141920148E+03	 8.44595233024745E-02
 1.96213415710151E+03	 8.60408040355266E-02
 1.96213689500154E+03	 5.76343108588156E-02
 1.96213963290157E+03	 2.63440582488242E-02
 1.96214237080160E+03	 5.35592223936682E-03
 1.96214510870163E+03	-1.00233369029524E-02
 1.96214784660166E+03	-2.87812370093679E-02
 1.96215058450169E+03	-5.27247003059757E-02
 1.96215332240172E+03	-7.64414017159430E-02
 1.96215606030175E+03	-9.13973136979362E-02
 1.96215879820178E+03	-8.73105276083434E-02
 1.96216153610181E+03	-5.31108136747281E-02
 1.96216427400185E+03	 1.84307674136284E-02
 1.96216701190188E+03	 1.22738817895441E-01
 1.96216974980191E+03	 2.36654577758792E-01
 1.96217248770194E+03	 3.20598512219657E-01
 1.96217522560197E+03	 3.35140621227642E-01
 1.96217796350200E+03	 2.64653046333378E-01
 1.96218070140203E+03	 1.29153079889077E-01
 1.96218343930206E+03	-2.70551336038001E-02
 1.96218617720209E+03	-1.60154212960586E-01
 1.96218891510212E+03	-2.44743061425443E-01
 1.96219165300215E+03	-2.74705834129677E-01
 1.96219439090218E+03	-2.53516670803591E-01
 1.96219712880221E+03	-1.87828168839033E-01
 1.96219986670224E+03	-9.14363590618967E-02
 1.96220260460228E+03	 8.37529142874027E-03
 1.96220534250231E+03	 7.74751548616835E-02
 1.96220808040234E+03	 9.58611996673196E-02
 1.96221081830237E+03	 7.24329369899820E-02
 1.96221355620240E+03	 3.49700363665277E-02
 1.96221629410243E+03	 5.11768623504198E-03
 1.96221903200246E+03	-1.47337571017785E-02
 1.96222176990249E+03	-3.31758657216351E-02
 1.96222450780252E+03	-5.57311653230190E-02
 1.96222724570255E+03	-8.01993693082306E-02
 1.96222998360258E+03	-9.93862172159173E-02
 1.96223272150261E+03	-1.03250080569729E-01
 1.96223545940264E+03	-7.99398547816148E-02
 1.96223819730268E+03	-1.95142091993362E-02
 1.96224093520271E+03	 7.87556390004375E-02
 1.96224367310274E+03	 1.98418436033191E-01
 1.96224641100277E+03	 3.03789155822648E-01
 1.96224914890280E+03	 3.51444853329660E-01
 1.96225188680283E+03	 3.13589399900475E-01
 1.96225462470286E+03	 1.96841058980478E-01
 1.96225736260289E+03	 3.95097847801831E-02
 1.96226010050292E+03	-1.10681053056549E-01
 1.96226283840295E+03	-2.19406045212848E-01
 1.96226557630298E+03	-2.73200966971159E-01
 1.96226831420301E+03	-2.72274084446683E-01
 1.96227105210304E+03	-2.21585022193992E-01
 1.96227379000308E+03	-1.31459580666005E-01
 1.96227652790311E+03	-2.51565391488821E-02
 1.96227926580314E+03	 6.19591475817919E-02
 1.96228200370317E+03	 1.00489146614349E-01
 1.96228474160320E+03	 8.78798784522887E-02
 1.96228747950323E+03	 4.82328090762842E-02
 1.96229021740326E+03	 9.48622226245410E-03
 1.96229295530329E+03	-1.73198591965562E-02
 1.96229569320332E+03	-3.75593640980243E-02
 1.96229843110335E+03	-5.91839485407743E-02
 1.96230116900338E+03	-8.36272270115010E-02
 1.96230390690341E+03	-1.05846409057965E-01
 1.96230664480344E+03	-1.16585308770296E-01
 1.96230938270347E+03	-1.03713417538391E-01
 1.96231212060351E+03	-5.53206767660057E-02
 1.96231485850354E+03	 3.38015699938671E-02
 1.96231759640357E+03	 1.53885716578185E-01
 1.96232033430360E+03	 2.75011456998985E-01
 1.96232307220363E+03	 3.53162575658521E-01
 1.96232581010366E+03	 3.50801065695011E-01
 1.96232854800369E+03	 2.60212368793796E-01
 1.96233128590372E+03	 1.09947233640164E-01
 1.96233402380375E+03	-5.19602905626270E-02
 1.96233676170378E+03	-1.83322449268256E-01
 1.96233949960381E+03	-2.62088905224156E-01
 1.96234223750384E+03	-2.83665110308143E-01
 1.96234497540387E+03	-2.51065002386908E-01
 1.96234771330391E+03	-1.71716031723114E-01
 1.96235045120394E+03	-6.41905201100409E-02
 1.96235318910397E+03	 3.77186771031972E-02
 1.96235592700400E+03	 9.78718348985142E-02
 1.96235866490403E+03	 1.01479015369537E-01
 1.96236140280406E+03	 6.48880429128168E-02
 1.96236414070409E+03	 1.88995655078366E-02
 1.96236687860412E+03	-1.65755844192081E-02
 1.96236961650415E+03	-4.10264690661943E-02
 1.96237235440418E+03	-6.28243425572112E-02
 1.96237509230421E+03	-8.68748759744047E-02
 1.96237783020424E+03	-1.11012276019775E-01
 1.96238056810427E+03	-1.27415679314389E-01
 1.96238330600431E+03	-1.24192940614204E-01
 1.96238604390434E+03	-8.81336390288024E-02
 1.96238878180437E+03	-1.04250350056303E-02
 1.96239151970440E+03	 1.05353511739741E-01
 1.96239425760443E+03	 2.36138562654849E-01
 1.96239699550446E+03	 3.40415373148456E-01
 1.96239973340449E+03	 3.74145369730903E-01
 1.96240247130452E+03	 3.15775606270941E-01
 1.96240520920455E+03	 1.81098869816173E-01
 1.96240794710458E+03	 1.43646032644662E-02
 1.96241068500461E+03	-1.36564738599613E-01
 1.96241342290464E+03	-2.40522807059428E-01
 1.96241616080467E+03	-2.86438132864745E-01
 1.96241889870471E+03	-2.74597784078310E-01
 1.96242163660474E+03	-2.10038535872192E-01
 1.96242437450477E+03	-1.06689217307793E-01
 1.96242711240480E+03	 5.40847456270083E-03
 1.96242985030483E+03	 8.66166824864667E-02
 1.96243258820486E+03	 1.10692972891790E-01
 1.96243532610489E+03	 8.30527956774385E-02
 1.96243806400492E+03	 3.31488014604279E-02
 1.96244080190495E+03	-1.15166559705060E-02
 1.96244353980498E+03	-4.25242414762326E-02
 1.96244627770501E+03	-6.61729166137648E-02
 1.96244901560504E+03	-8.99812840223437E-02
 1.96245175350507E+03	-1.15124357612109E-01
 1.96245449140510E+03	-1.35922909651712E-01
 1.96245722930514E+03	-1.41297748828553E-01
 1.96245996720517E+03	-1.17353094416044E-01
 1.96246270510520E+03	-5.25091381509393E-02
 1.96246544300523E+03	 5.50544638376396E-02
 1.96246818090526E+03	 1.89474741689255E-01
 1.96247091880529E+03	 3.14212362650478E-01
 1.96247365670532E+03	 3.82351613763260E-01
 1.96247639460535E+03	 3.60355473003192E-01
 1.96247913250538E+03	 2.49436935815219E-01
 1.96248187040541E+03	 8.59386069749426E-02
 1.96248460830544E+03	-7.98115435864720E-02
 1.96248734620547E+03	-2.07977408786295E-01
 1.96249008410550E+03	-2.79512859753857E-01
 1.96249282200554E+03	-2.90708709287726E-01
 1.96249555990557E+03	-2.44388395553784E-01
 1.96249829780560E+03	-1.50357698818849E-01
 1.96250103570563E+03	-3.35668481231820E-02
 1.96250377360566E+03	 6.61507333843087E-02
 1.96250651150569E+03	 1.13250801520611E-01
 1.96250924940572E+03	 1.00397884940051E-01
 1.96251198730575E+03	 5.13290500267663E-02
 1.96251472520578E+03	-1.55363457287530E-03
 1.96251746310581E+03	-4.09698874883098E-02
 1.96252020100584E+03	-6.85385529966788E-02
 1.96252293890587E+03	-9.28327684742046E-02
 1.96252567680590E+03	-1.18394304836776E-01
 1.96252841470594E+03	-1.42350534261413E-01
 1.96253115260597E+03	-1.55081570944470E-01
 1.96253389050600E+03	-1.42610151377008E-01
 1.96253662840603E+03	-9.13479330287154E-02
 1.96253936630606E+03	 5.01378802007340E-03
 1.96254210420609E+03	 1.37537313361320E-01
 1.96254484210612E+03	 2.76321851776087E-01
 1.96254758000615E+03	 3.75122412156928E-01
 1.96255031790618E+03	 3.91373350881045E-01
 1.96255305580621E+03	 3.11321890094352E-01
 1.96255579370624E+03	 1.59774775252966E-01
 1.96255853160627E+03	-1.44287572744723E-02
 1.96256126950630E+03	-1.64358440328090E-01
 1.96256400740633E+03	-2.62018766259924E-01
 1.96256674530637E+03	-2.98118686276730E-01
 1.96256948320640E+03	-2.72936701227888E-01
 1.96257222110643E+03	-1.92844871731019E-01
 1.96257495900646E+03	-7.72253138977428E-02
 1.96257769690649E+03	 3.67748699516702E-02
 1.96258043480652E+03	 1.07422820074274E-01
 1.96258317270655E+03	 1.14407597747577E-01
 1.96258591060658E+03	 7.18804037961132E-02
 1.96258864850661E+03	 1.33656322683932E-02
 1.96259138640664E+03	-3.53972234976182E-02
 1.96259412430667E+03	-6.90629919588576E-02
 1.96259686220670E+03	-9.51323337412471E-02
 1.96259960010673E+03	-1.20963998716673E-01
 1.96260233800677E+03	-1.46978774206984E-01
 1.96260507590680E+03	-1.65710507921388E-01
 1.96260781380683E+03	-1.63736824724784E-01
 1.96261055170686E+03	-1.26147743390254E-01
 1.96261328960689E+03	-4.30486629464005E-02
 1.96261602750692E+03	 8.28452583945224E-02
 1.96261876540695E+03	 2.29076857929285E-01
 1.96262150330698E+03	 3.53135822697431E-01
 1.96262424120701E+03	 4.07078571616463E-01
 1.96262697910704E+03	 3.63297118604675E-01
 1.96262971700707E+03	 2.32413227086881E-01
 1.96263245490710E+03	 5.75008386476762E-02
 1.96263519280713E+03	-1.10116170458792E-01
 1.96263793070717E+03	-2.33361343307068E-01
 1.96264066860720E+03	-2.95741479784049E-01
 1.96264340650723E+03	-2.94098705739914E-01
 1.96264614440726E+03	-2.31908917422249E-01
 1.96264888230729E+03	-1.23222510031839E-01
 1.96265162020732E+03	-3.87327792670684E-04
 1.96265435810735E+03	 9.22257997538767E-02
 1.96265709600738E+03	 1.22672198744130E-01
 1.96265983390741E+03	 9.27193615114504E-02
 1.96266257180744E+03	 3.26690254297738E-02
 1.96266530970747E+03	-2.51142896944428E-02
 1.96266804760750E+03	-6.68025060798406E-02
 1.96267078550753E+03	-9.63890588534029E-02
 1.96267352340756E+03	-1.22862912048245E-01
 1.96267626130760E+03	-1.50092857412457E-01
 1.96267899920763E+03	-1.73441214967235E-01
 1.96268173710766E+03	-1.80735478397258E-01
 1.96268447500769E+03	-1.56398658292028E-01
 1.96268721290772E+03	-8.77688757990129E-02
 1.96268995080775E+03	 2.77384508171356E-02
 1.96269268870778E+03	 1.75142208313544E-01
 1.96269542660781E+03	 3.17949752211689E-01
 1.96269816450784E+03	 4.06700715054753E-01
 1.96270090240787E+03	 4.02387898994410E-01
 1.96270364030790E+03	 3.00151759343626E-01
 1.96270637820793E+03	 1.33216869775444E-01
 1.96270911610796E+03	-4.63430248310260E-02
 1.96271185400800E+03	-1.93314644261389E-01
 1.96271459190803E+03	-2.82695572876281E-01
 1.96271732980806E+03	-3.06533689237123E-01
 1.96272006770809E+03	-2.65530821200956E-01
 1.96272280560812E+03	-1.69073561353890E-01
 1.96272554350815E+03	-4.35303397689359E-02
 1.96272828140818E+03	 6.75331436248599E-02
 1.96273101930821E+03	 1.23173330538880E-01
 1.96273375720824E+03	 1.11447486199682E-01
 1.96273649510827E+03	 5.51473595572635E-02
 1.96273923300830E+03	-9.84998053384384E-03
 1.96274197090833E+03	-6.08421559484172E-02
 1.96274470880836E+03	-9.59354150263811E-02
 1.96274744670840E+03	-1.23970144506549E-01
 1.96275018460843E+03	-1.51944554185268E-01
 1.96275292250846E+03	-1.78596742226734E-01
 1.96275566040849E+03	-1.93751046368006E-01
 1.96275839830852E+03	-1.81837459020010E-01
 1.96276113620855E+03	-1.28146618706988E-01
 1.96276387410858E+03	-2.57557996840635E-02
 1.96276661200861E+03	 1.17274281692538E-01
 1.96276934990864E+03	 2.71823448130155E-01
 1.96277208780867E+03	 3.90503228736629E-01
 1.96277482570870E+03	 4.26368509775496E-01
 1.96277756360873E+03	 3.59328761505031E-01
 1.96278030150876E+03	 2.09399329530310E-01
 1.96278303940880E+03	 2.51672191665295E-02
 1.96278577730883E+03	-1.42129965155667E-01
 1.96278851520886E+03	-2.58342942749262E-01
 1.96279125310889E+03	-3.09129027612439E-01
 1.96279399100892E+03	-2.91972365646272E-01
 1.96279672890895E+03	-2.12350194739548E-01
 1.96279946680898E+03	-9.03690111923638E-02
 1.96280220470901E+03	 3.40799661284622E-02
 1.96280494260904E+03	 1.14523439100998E-01
 1.96280768050907E+03	 1.25611726047448E-01
 1.96281041840910E+03	 7.90246851090820E-02
 1.96281315630913E+03	 1.01338661976477E-02
 1.96281589420916E+03	-5.04315640777238E-02
 1.96281863210919E+03	-9.29774048993232E-02
 1.96282137000923E+03	-1.23989113442785E-01
 1.96282410790926E+03	-1.52708990322507E-01
 1.96282684580929E+03	-1.81537263224081E-01
 1.96282958370932E+03	-2.03046203223072E-01
 1.96283232160935E+03	-2.02407989707915E-01
 1.96283505950938E+03	-1.63521110389825E-01
 1.96283779740941E+03	-7.60013093658652E-02
 1.96284053530944E+03	 5.81027981949374E-02
 1.96284327320947E+03	 2.17481724425474E-01
 1.96284601110950E+03	 3.59731883637381E-01
 1.96284874900953E+03	 4.33963440252633E-01
 1.96285148690956E+03	 4.06629284853879E-01
 1.96285422480959E+03	 2.82364392600572E-01
 1.96285696270963E+03	 1.01919628711150E-01
 1.96285970060966E+03	-8.06429687786556E-02
 1.96286243850969E+03	-2.22359194280104E-01
 1.96286517640972E+03	-3.00988950407704E-01
 1.96286791430975E+03	-3.09786793991213E-01
 1.96287065220978E+03	-2.50829697979490E-01
 1.96287339010981E+03	-1.38367561762442E-01
 1.96287612800984E+03	-6.63071163013146E-03
 1.96287886590987E+03	 9.61276628687812E-02
 1.96288160380990E+03	 1.32982250465690E-01
 1.96288434170993E+03	 1.02108525816245E-01
 1.96288707960996E+03	 3.39860470083425E-02
 1.96288981750999E+03	-3.51254712498038E-02
 1.96289255541003E+03	-8.66777793829838E-02
 1.96289529331006E+03	-1.22443125773549E-01
 1.96289803121009E+03	-1.52441306731248E-01
 1.96290076911012E+03	-1.82623882141960E-01
 1.96290350701015E+03	-2.08977274721709E-01
 1.96290624491018E+03	-2.18225112594121E-01
 1.96290898281021E+03	-1.93527286106465E-01
 1.96291172071024E+03	-1.21778313481080E-01
 1.96291445861027E+03	-4.20416753855080E-05
 1.96291719651030E+03	 1.57854158208001E-01
 1.96291993441033E+03	 3.16465967917919E-01
 1.96292267231036E+03	 4.24956055992236E-01
 1.96292541021039E+03	 4.39378889703075E-01
 1.96292814811042E+03	 3.48325371667600E-01
 1.96293088601046E+03	 1.80792983603118E-01
 1.96293362391049E+03	-1.03567504639280E-02
 1.96293636181052E+03	-1.74830060365875E-01
 1.96293909971055E+03	-2.81445536340744E-01
 1.96294183761058E+03	-3.17799431758271E-01
 1.96294457551061E+03	-2.82584724968548E-01
 1.96294731341064E+03	-1.84960149797910E-01
 1.96295005131067E+03	-5.24999252938293E-02
 1.96295278921070E+03	 6.82489307683901E-02
 1.96295552711073E+03	 1.31810371763004E-01
 1.96295826501076E+03	 1.22004532637750E-01
 1.96296100291079E+03	 6.02800822013874E-02
 1.96296374081082E+03	-1.49087005498973E-02
 1.96296647871086E+03	-7.62669019676217E-02
 1.96296921661089E+03	-1.18698640620227E-01
 1.96297195451092E+03	-1.51039891420098E-01
 1.96297469241095E+03	-1.82175667706077E-01
 1.96297743031098E+03	-2.11967413088974E-01
 1.96298016821101E+03	-2.29544634460538E-01
 1.96298290611104E+03	-2.18045266722546E-01
 1.96298564401107E+03	-1.62264805342561E-01
 1.96298838191110E+03	-5.52430085214934E-02
 1.96299111981113E+03	 9.58228459639636E-02
 1.96299385771116E+03	 2.63393321429269E-01
 1.96299659561119E+03	 4.00189865229514E-01
 1.96299933351122E+03	 4.55788611614730E-01
 1.96300207141126E+03	 4.03694762684063E-01
 1.96300480931129E+03	 2.58195341465501E-01
 1.96300754721132E+03	 6.65226462674074E-02
 1.96301028511135E+03	-1.16360107249222E-01
 1.96301302301138E+03	-2.50102517263658E-01
 1.96301576091141E+03	-3.15080268208355E-01
 1.96301849881144E+03	-3.06015961670905E-01
 1.96302123671147E+03	-2.27733699376897E-01
 1.96302397461150E+03	-1.01051924000520E-01
 1.96302671251153E+03	 3.19721537589647E-02
 1.96302945041156E+03	 1.21031828846878E-01
 1.96303218831159E+03	 1.36369518160449E-01
 1.96303492621162E+03	 8.71042700311588E-02
 1.96303766411165E+03	 9.71548633686106E-03
 1.96304040201169E+03	-6.11700080807350E-02
 1.96304313991172E+03	-1.12019915118355E-01
 1.96304587781175E+03	-1.48224149867529E-01
 1.96304861571178E+03	-1.80422616142080E-01
 1.96305135361181E+03	-2.12473679053779E-01
 1.96305409151184E+03	-2.36738017187301E-01
 1.96305682941187E+03	-2.37152930438074E-01
 1.96305956731190E+03	-1.96988170204822E-01
 1.96306230521193E+03	-1.06046385412360E-01
 1.96306504311196E+03	 3.40083817994996E-02
 1.96306778101199E+03	 2.03540147698447E-01
 1.96307051891202E+03	 3.61461958157636E-01
 1.96307325681205E+03	 4.55118652207160E-01
 1.96307599471209E+03	 4.45394514791956E-01
 1.96307873261212E+03	 3.30294638761883E-01
 1.96308147051215E+03	 1.47118346102002E-01
 1.96308420841218E+03	-4.81723747625556E-02
 1.96308694631221E+03	-2.06912838599854E-01
 1.96308968421224E+03	-3.00930104263593E-01
 1.96309242211227E+03	-3.19841114212662E-01
 1.96309516001230E+03	-2.64554291897626E-01
 1.96309789791233E+03	-1.49665216376186E-01
 1.96310063581236E+03	-1.09213055689290E-02
 1.96310337371239E+03	 1.00389018302711E-01
 1.96310611161242E+03	 1.43170072289091E-01
 1.96310884951245E+03	 1.12222036711432E-01
 1.96311158741249E+03	 3.76917917251574E-02
 1.96311432531252E+03	-4.11347193764413E-02
 1.96311706321255E+03	-1.01654166714440E-01
 1.96311980111258E+03	-1.43534644396384E-01
 1.96312253901261E+03	-1.77459850505301E-01
 1.96312527691264E+03	-2.10946137314177E-01
 1.96312801481267E+03	-2.40268105664365E-01
 1.96313075271270E+03	-2.51087209303297E-01
 1.96313349061273E+03	-2.25762939017237E-01
 1.96313622851276E+03	-1.51456029659362E-01
 1.96313896641279E+03	-2.53845855335500E-02
 1.96314170431282E+03	 1.39991408938789E-01
 1.96314444221285E+03	 3.11322969403446E-01
 1.96314718011289E+03	 4.37737880968242E-01
 1.96314991801292E+03	 4.71137097968235E-01
 1.96315265591295E+03	 3.93306379110152E-01
 1.96315539381298E+03	 2.27994841092179E-01
 1.96315813171301E+03	 2.78258718695525E-02
 1.96316086961304E+03	-1.52280524050752E-01
 1.96316360751307E+03	-2.74896600781335E-01
 1.96316634541310E+03	-3.23061388442452E-01
 1.96316908331313E+03	-2.93631507043081E-01
 1.96317182121316E+03	-1.95782257573047E-01
 1.96317455911319E+03	-5.81449102675696E-02
 1.96317729701322E+03	 7.04582690420988E-02
 1.96318003491325E+03	 1.40912266515358E-01
 1.96318277281328E+03	 1.33285874617316E-01
 1.96318551071332E+03	 6.74459211834994E-02
 1.96318824861335E+03	-1.63397973544250E-02
 1.96319098651338E+03	-8.69410060606840E-02
 1.96319372441341E+03	-1.36361666985743E-01
 1.96319646231344E+03	-1.73210416748650E-01
 1.96319920021347E+03	-2.07779565205290E-01
 1.96320193811350E+03	-2.40661058993373E-01
 1.96320467601353E+03	-2.60214984303674E-01
 1.96320741391356E+03	-2.48628796266976E-01
 1.96321015181359E+03	-1.90884974290740E-01
 1.96321288971362E+03	-8.06518945693967E-02
 1.96321562761365E+03	 7.56367859684471E-02
 1.96321836551368E+03	 2.52810623848493E-01
 1.96322110341372E+03	 4.05069677791837E-01
 1.96322384131375E+03	 4.79640800364608E-01
 1.96322657921378E+03	 4.43809543645169E-01
 1.96322931711381E+03	 3.05351774862291E-01
 1.96323205501384E+03	 1.09035160543453E-01
 1.96323479291387E+03	-8.71682312443600E-02
 1.96323753081390E+03	-2.36827536570132E-01
 1.96324026871393E+03	-3.14929265425893E-01
 1.96324300661396E+03	-3.13528059603833E-01
 1.96324574451399E+03	-2.37072285693642E-01
 1.96324848241402E+03	-1.07131888170857E-01
 1.96325122031405E+03	 3.25827897446502E-02
 1.96325395821408E+03	 1.28811774515057E-01
 1.96325669611412E+03	 1.48079134199375E-01
 1.96325943401415E+03	 9.69871948828574E-02
 1.96326217191418E+03	 1.25339293393905E-02
 1.96326490981421E+03	-6.74345608902778E-02
 1.96326764771424E+03	-1.26004940784053E-01
 1.96327038561427E+03	-1.67404983645276E-01
 1.96327312351430E+03	-2.03261355829462E-01
 1.96327586141433E+03	-2.38470342988306E-01
 1.96327859931436E+03	-2.65010340415072E-01
 1.96328133721439E+03	-2.65798734554847E-01
 1.96328407511442E+03	-2.24082677049784E-01
 1.96328681301445E+03	-1.30605877464891E-01
 1.96328955091448E+03	 1.29709606816935E-02
 1.96329228881451E+03	 1.89152457074301E-01
 1.96329502671455E+03	 3.59430047310372E-01
 1.96329776461458E+03	 4.70749207060307E-01
 1.96330050251461E+03	 4.79054315411401E-01
 1.96330324041464E+03	 3.75288107839382E-01
 1.96330597831467E+03	 1.92231833588193E-01
 1.96330871621470E+03	-1.31857924541454E-02
 1.96331145411473E+03	-1.86957613534330E-01
 1.96331419201476E+03	-2.94938600801214E-01
 1.96331692991479E+03	-3.23132428868433E-01
 1.96331966781482E+03	-2.71533533105120E-01
 1.96332240571485E+03	-1.55259585535480E-01
 1.96332514361488E+03	-1.12740718907867E-02
 1.96332788151491E+03	 1.06882528579637E-01
 1.96333061941495E+03	 1.54754601059041E-01
 1.96333335731498E+03	 1.24073396521022E-01
 1.96333609521501E+03	 4.42863466536278E-02
 1.96333883311504E+03	-4.30224339607361E-02
 1.96334157101507E+03	-1.11762517554867E-01
 1.96334430891510E+03	-1.59586194419546E-01
 1.96334704681513E+03	-1.97522009980561E-01
 1.96334978471516E+03	-2.34230847179169E-01
 1.96335252261519E+03	-2.66032346733524E-01
 1.96335526051522E+03	-2.77621619853939E-01
 1.96335799841525E+03	-2.51056202538922E-01
 1.96336073631528E+03	-1.74534440046023E-01
 1.96336347421531E+03	-4.60334037646359E-02
 1.96336621211535E+03	 1.23476239006672E-01
 1.96336895001538E+03	 3.03778827700783E-01
 1.96337168791541E+03	 4.45436385923378E-01
 1.96337442581544E+03	 4.97222616423338E-01
 1.96337716371547E+03	 4.34112982367837E-01
 1.96337990161550E+03	 2.73720530825721E-01
 1.96338263951553E+03	 6.73666526285307E-02
 1.96338537741556E+03	-1.26014375386977E-01
 1.96338811531559E+03	-2.62850578540403E-01
 1.96339085321562E+03	-3.21618019393347E-01
 1.96339359111565E+03	-2.97534306053402E-01
 1.96339632901568E+03	-2.00042910870523E-01
 1.96339906691571E+03	-5.87295756524604E-02
 1.96340180481574E+03	 7.59343342085923E-02
 1.96340454271578E+03	 1.52038243340230E-01
 1.96340728061581E+03	 1.46420578336550E-01
 1.96341001851584E+03	 7.72441799633372E-02
 1.96341275641587E+03	-1.40233705891128E-02
 1.96341549431590E+03	-9.30416961011183E-02
 1.96341823221593E+03	-1.49143191139725E-01
 1.96342097011596E+03	-1.90496594852768E-01
 1.96342370801599E+03	-2.28404423272572E-01
 1.96342644591602E+03	-2.63896953254711E-01
 1.96342918381605E+03	-2.84557761629031E-01
 1.96343192171608E+03	-2.72000256779230E-01
 1.96343465961611E+03	-2.12121905854398E-01
 1.96343739751614E+03	-9.99741946210389E-02
 1.96344013541618E+03	 5.85635285034705E-02
 1.96344287331621E+03	 2.41416775379429E-01
 1.96344561121624E+03	 4.05694316697968E-01
 1.96344834911627E+03	 4.97605682105579E-01
 1.96345108701630E+03	 4.78669493272636E-01
 1.96345382491633E+03	 3.49567017306391E-01
 1.96345656281636E+03	 1.51523989965082E-01
 1.96345930071639E+03	-5.53203580455867E-02
 1.96346203861642E+03	-2.18758394763124E-01
 1.96346477651645E+03	-3.08412749720843E-01
 1.96346751441648E+03	-3.13804620285748E-01
 1.96347025231651E+03	-2.39275549748121E-01
 1.96347299021654E+03	-1.07204453128539E-01
 1.96347572811658E+03	 3.74835599792757E-02
 1.96347846601661E+03	 1.39371036832217E-01
 1.96348120391664E+03	 1.61932708949459E-01
 1.96348394181667E+03	 1.09371538692556E-01
 1.96348667971670E+03	 1.87540286230386E-02
 1.96348941761673E+03	-6.94797930006360E-02
 1.96349215551676E+03	-1.35378071078991E-01
 1.96349489341679E+03	-1.81906157890050E-01
 1.96349763131682E+03	-2.21321690000262E-01
 1.96350036921685E+03	-2.59238095185518E-01
 1.96350310711688E+03	-2.87161619742075E-01
 1.96350584501691E+03	-2.87245120178392E-01
 1.96350858291694E+03	-2.43353205730356E-01
 1.96351132081698E+03	-1.47996595619201E-01
 1.96351405871701E+03	-3.32670552221719E-03
 1.96351679661704E+03	 1.75668284033878E-01
 1.96351953451707E+03	 3.54315294481651E-01
 1.96352227241710E+03	 4.80671890618797E-01
 1.96352501031713E+03	 5.06631733982146E-01
 1.96352774821716E+03	 4.15893760741459E-01
 1.96353048611719E+03	 2.35764852952717E-01
 1.96353322401722E+03	 2.31358032332826E-02
 1.96353596191725E+03	-1.63181867548695E-01
 1.96353869981728E+03	-2.83197936400503E-01
 1.96354143771731E+03	-3.19398878208997E-01
 1.96354417561734E+03	-2.71109795911322E-01
 1.96354691351737E+03	-1.54135587307183E-01
 1.96354965141741E+03	-6.40629105359682E-03
 1.96355238931744E+03	 1.16970714575165E-01
 1.96355512721747E+03	 1.68921807497772E-01
 1.96355786511750E+03	 1.38436358524815E-01
 1.96356060301753E+03	 5.40057301740433E-02
 1.96356334091756E+03	-4.10588040088167E-02
 1.96356607881759E+03	-1.17601177205906E-01
 1.96356881671762E+03	-1.71266991068008E-01
 1.96357155461765E+03	-2.13128019616120E-01
 1.96357429251768E+03	-2.52656279775086E-01
 1.96357703041771E+03	-2.86063439233463E-01
 1.96357976831774E+03	-2.97224598887654E-01
 1.96358250621777E+03	-2.68421520801242E-01
 1.96358524411781E+03	-1.89714966452060E-01
 1.96358798201784E+03	-6.05498237646974E-02
 1.96359071991787E+03	 1.09590312754163E-01
 1.96359345781790E+03	 2.94596819981785E-01
 1.96359619571793E+03	 4.48011777787142E-01
 1.96359893361796E+03	 5.16735295585054E-01
